<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^RTS,5,20221118,110500,1145.5,1146.39,1145.47,1146.27,0,0
^RTS,5,20221118,111000,1146.28,1146.46,1145.67,1145.79,0,0
^RTS,5,20221118,111500,1145.69,1145.7,1144.08,1144.44,0,0
^RTS,5,20221118,112000,1144.13,1144.71,1144.13,1144.25,0,0
^RTS,5,20221118,112500,1144.22,1144.37,1143.86,1143.96,0,0
^RTS,5,20221118,113000,1143.93,1144.18,1143.68,1143.75,0,0
^RTS,5,20221118,113500,1143.87,1143.89,1143.29,1143.42,0,0
^RTS,5,20221118,114000,1143.41,1143.85,1143.25,1143.75,0,0
^RTS,5,20221118,114500,1143.72,1143.97,1143.72,1143.85,0,0
^RTS,5,20221118,115000,1143.92,1144.81,1143.89,1144.53,0,0
^RTS,5,20221118,115500,1144.55,1144.9,1144.54,1144.65,0,0
^RTS,5,20221118,120000,1144.66,1144.77,1144.51,1144.55,0,0
^RTS,5,20221118,120500,1144.61,1145.44,1144.59,1145.25,0,0
^RTS,5,20221118,121000,1145.45,1146.2,1145.43,1146.18,0,0
^RTS,5,20221118,121500,1146.19,1146.4,1145.67,1145.93,0,0
^RTS,5,20221118,122000,1145.64,1146.81,1145.54,1146.61,0,0
^RTS,5,20221118,122500,1146.54,1148.07,1146.48,1148.06,0,0
^RTS,5,20221118,123000,1148.06,1148.47,1147.27,1147.38,0,0
^RTS,5,20221118,123500,1147.38,1147.38,1146.92,1147.21,0,0
^RTS,5,20221118,124000,1147.22,1148.14,1147.18,1147.78,0,0
^RTS,5,20221118,124500,1148.1,1148.83,1148.09,1148.3,0,0
^RTS,5,20221118,125000,1148.3,1149.82,1148.28,1149.65,0,0
^RTS,5,20221118,125500,1149.82,1149.82,1149.25,1149.6,0,0
^RTS,5,20221118,130000,1149.19,1149.19,1148.34,1148.35,0,0
^RTS,5,20221118,130500,1148.28,1148.31,1147.52,1147.75,0,0
^RTS,5,20221118,131000,1147.62,1148.65,1147.56,1148.62,0,0
^RTS,5,20221118,131500,1148.65,1149.16,1148.63,1148.78,0,0
^RTS,5,20221118,132000,1148.77,1148.77,1147.69,1147.83,0,0
^RTS,5,20221118,132500,1147.67,1147.72,1147.42,1147.54,0,0
^RTS,5,20221118,133000,1147.48,1148.09,1147.4,1147.42,0,0
^RTS,5,20221118,133500,1147.42,1147.42,1146.88,1147.19,0,0
^RTS,5,20221118,134000,1147.19,1147.29,1146.71,1146.83,0,0
^RTS,5,20221118,134500,1146.73,1146.83,1146.11,1146.27,0,0
^RTS,5,20221118,135000,1146.11,1146.11,1145.46,1145.67,0,0
^RTS,5,20221118,135500,1145.67,1146,1145.67,1145.98,0,0
^RTS,5,20221118,140000,1145.96,1146.04,1145.13,1145.16,0,0
^RTS,5,20221118,140500,1145.14,1146.55,1145.13,1146.55,0,0
^RTS,5,20221118,141000,1146.57,1146.66,1146.19,1146.26,0,0
^RTS,5,20221118,141500,1146.18,1146.23,1145.09,1145.25,0,0
^RTS,5,20221118,142000,1145.24,1145.55,1144.75,1144.78,0,0
^RTS,5,20221118,142500,1144.71,1144.81,1143.81,1144.58,0,0
^RTS,5,20221118,143000,1143.81,1144.79,1143.81,1144.43,0,0
^RTS,5,20221118,143500,1143.86,1143.9,1143.01,1143.17,0,0
^RTS,5,20221118,144000,1143.17,1143.27,1142.15,1142.16,0,0
^RTS,5,20221118,144500,1142.33,1142.44,1141.84,1141.88,0,0
^RTS,5,20221118,145000,1141.83,1142.6,1141.81,1142.23,0,0
^RTS,5,20221118,145500,1142.24,1142.33,1141.39,1141.6,0,0
^RTS,5,20221118,150000,1141.57,1141.67,1140.39,1140.56,0,0
^RTS,5,20221118,150500,1140.57,1140.91,1140.19,1140.89,0,0
^RTS,5,20221118,151000,1140.89,1142.84,1140.84,1142.54,0,0
^RTS,5,20221118,151500,1142.04,1142.04,1141.78,1141.82,0,0
^RTS,5,20221118,152000,1141.99,1143.54,1141.8,1143.52,0,0
^RTS,5,20221118,152500,1143.5,1145.31,1143.42,1144.96,0,0
^RTS,5,20221118,153000,1145.27,1145.76,1144.71,1145.54,0,0
^RTS,5,20221118,153500,1145.55,1145.55,1144.61,1145.33,0,0
^RTS,5,20221118,154000,1145.34,1145.37,1144.68,1145.07,0,0
^RTS,5,20221118,154500,1144.61,1145.88,1144.6,1145.37,0,0
^RTS,5,20221118,155000,1145.19,1147.86,1145.05,1147.82,0,0
^RTS,5,20221118,155500,1147.5,1147.59,1145.59,1146.13,0,0
^RTS,5,20221118,160000,1145.66,1146,1143.48,1144.39,0,0
^RTS,5,20221118,160500,1143.5,1145.38,1143.5,1145.04,0,0
^RTS,5,20221118,161000,1145.34,1146.51,1144.89,1146.51,0,0
^RTS,5,20221118,161500,1146.42,1146.57,1145.66,1146.32,0,0
^RTS,5,20221118,162000,1146.02,1146.02,1145.23,1145.39,0,0
^RTS,5,20221118,162500,1145.43,1147.03,1145.36,1147.03,0,0
^RTS,5,20221121,080000,1145.4,1145.4,1140.61,1141.47,0,0
^RTS,5,20221121,080500,1140.61,1140.93,1138.72,1140.5,0,0
^RTS,5,20221121,081000,1140.09,1142.13,1139.97,1140.76,0,0
^RTS,5,20221121,081500,1140.73,1140.81,1138.2,1138.5,0,0
^RTS,5,20221121,082000,1139.47,1139.5,1137.65,1137.9,0,0
^RTS,5,20221121,082500,1137.56,1137.89,1135.88,1135.88,0,0
^RTS,5,20221121,083000,1135.83,1135.93,1135.21,1135.47,0,0
^RTS,5,20221121,083500,1135.85,1136.33,1135,1135.12,0,0
^RTS,5,20221121,084000,1135.13,1135.15,1132.99,1133.04,0,0
^RTS,5,20221121,084500,1132.85,1133.02,1131.53,1131.86,0,0
^RTS,5,20221121,085000,1131.37,1131.38,1130.38,1130.49,0,0
^RTS,5,20221121,085500,1130.48,1130.6,1129.45,1130.01,0,0
^RTS,5,20221121,090000,1130.25,1130.3,1128.51,1129.39,0,0
^RTS,5,20221121,090500,1128.38,1128.39,1126.6,1126.87,0,0
^RTS,5,20221121,091000,1126.62,1128.15,1126.41,1127.63,0,0
^RTS,5,20221121,091500,1128.27,1129.11,1127.59,1127.8,0,0
^RTS,5,20221121,092000,1127.82,1129.15,1127.82,1128.87,0,0
^RTS,5,20221121,092500,1128.89,1128.95,1125.9,1126.32,0,0
^RTS,5,20221121,093000,1126,1126.84,1124.83,1126.65,0,0
^RTS,5,20221121,093500,1126.64,1127.84,1126.42,1126.45,0,0
^RTS,5,20221121,094000,1126.57,1127.35,1126.07,1126.93,0,0
^RTS,5,20221121,094500,1127.21,1127.44,1127.11,1127.23,0,0
^RTS,5,20221121,095000,1127.36,1127.59,1127.25,1127.52,0,0
^RTS,5,20221121,095500,1127.37,1127.37,1124.83,1125.48,0,0
^RTS,5,20221121,100000,1124.81,1125.93,1124.2,1125.7,0,0
^RTS,5,20221121,100500,1125.9,1126.64,1125.88,1125.9,0,0
^RTS,5,20221121,101000,1125.9,1125.9,1123.79,1124.16,0,0
^RTS,5,20221121,101500,1123.64,1124.06,1123.26,1124.06,0,0
^RTS,5,20221121,102000,1124.06,1124.5,1123.83,1124.5,0,0
^RTS,5,20221121,102500,1124.48,1126.15,1124.48,1125.46,0,0
^RTS,5,20221121,103000,1126.23,1128.16,1126.23,1127.1,0,0
^RTS,5,20221121,103500,1126.5,1128.99,1126.34,1128.46,0,0
^RTS,5,20221121,104000,1128.47,1129.18,1127.76,1128.64,0,0
^RTS,5,20221121,104500,1127.66,1127.8,1127.23,1127.38,0,0
^RTS,5,20221121,105000,1127.44,1127.52,1126.59,1126.88,0,0
^RTS,5,20221121,105500,1126.92,1127.27,1126.73,1127.23,0,0
^RTS,5,20221121,110000,1127.02,1127.02,1125.18,1125.41,0,0
^RTS,5,20221121,110500,1125.84,1127.15,1125.84,1127.08,0,0
^RTS,5,20221121,111000,1127.12,1127.54,1126.97,1127.01,0,0
^RTS,5,20221121,111500,1127.05,1128.32,1126.53,1128.15,0,0
^RTS,5,20221121,112000,1128.18,1128.41,1127.97,1128.02,0,0
^RTS,5,20221121,112500,1128.09,1128.1,1126.73,1127.03,0,0
^RTS,5,20221121,113000,1126.97,1127.09,1126.72,1126.8,0,0
^RTS,5,20221121,113500,1126.79,1127.42,1126.61,1127.4,0,0
^RTS,5,20221121,114000,1127.06,1127.21,1125.69,1126.78,0,0
^RTS,5,20221121,114500,1125.72,1125.78,1124.93,1125.26,0,0
^RTS,5,20221121,115000,1124.97,1125.72,1124.67,1125.46,0,0
^RTS,5,20221121,115500,1125.73,1126.14,1125.66,1126.11,0,0
^RTS,5,20221121,120000,1126.11,1126.17,1125.77,1126.05,0,0
^RTS,5,20221121,120500,1126.07,1126.44,1125.92,1126.12,0,0
^RTS,5,20221121,121000,1126.11,1126.13,1125.09,1125.19,0,0
^RTS,5,20221121,121500,1125.25,1125.27,1123.84,1124.3,0,0
^RTS,5,20221121,122000,1123.88,1124.49,1123.72,1124.48,0,0
^RTS,5,20221121,122500,1124.33,1125.96,1124.31,1124.61,0,0
^RTS,5,20221121,123000,1124.48,1124.48,1123.17,1123.77,0,0
^RTS,5,20221121,123500,1123.75,1125.01,1123.75,1124.53,0,0
^RTS,5,20221121,124000,1125.01,1126.58,1125.01,1126.28,0,0
^RTS,5,20221121,124500,1126.64,1126.92,1125.95,1126.04,0,0
^RTS,5,20221121,125000,1126.92,1127.43,1126.92,1127.3,0,0
^RTS,5,20221121,125500,1126.99,1127.1,1124.8,1124.98,0,0
^RTS,5,20221121,130000,1124.71,1125.21,1123.76,1125.21,0,0
^RTS,5,20221121,130500,1125.21,1126.02,1125.21,1125.61,0,0
^RTS,5,20221121,131000,1125.83,1125.88,1124.66,1124.66,0,0
^RTS,5,20221121,131500,1124.68,1125.45,1124.64,1124.72,0,0
^RTS,5,20221121,132000,1124.72,1125,1124.65,1124.88,0,0
^RTS,5,20221121,132500,1124.91,1125.02,1124.65,1124.85,0,0
^RTS,5,20221121,133000,1124.83,1125.64,1124.64,1125.46,0,0
^RTS,5,20221121,133500,1125.55,1125.59,1124.9,1125.3,0,0
^RTS,5,20221121,134000,1124.96,1125.3,1124.72,1125.1,0,0
^RTS,5,20221121,134500,1125.15,1125.26,1123.76,1124.36,0,0
^RTS,5,20221121,135000,1124.34,1125.3,1124.28,1125.03,0,0
^RTS,5,20221121,135500,1125.32,1125.57,1125.15,1125.31,0,0
^RTS,5,20221121,140000,1125.59,1127.18,1125.23,1126.39,0,0
^RTS,5,20221121,140500,1127.18,1127.3,1126.34,1126.69,0,0
^RTS,5,20221121,141000,1126.62,1126.67,1126.02,1126.07,0,0
^RTS,5,20221121,141500,1126.39,1127.03,1126.26,1127.01,0,0
^RTS,5,20221121,142000,1127,1127.87,1126.96,1127.86,0,0
^RTS,5,20221121,142500,1127.76,1127.87,1127.09,1127.25,0,0
^RTS,5,20221121,143000,1127.17,1127.17,1126.59,1126.81,0,0
^RTS,5,20221121,143500,1126.9,1127.94,1126.78,1127.91,0,0
^RTS,5,20221121,144000,1127.99,1129.46,1127.93,1129.33,0,0
^RTS,5,20221121,144500,1129.54,1130.32,1129.17,1129.28,0,0
^RTS,5,20221121,145000,1129.2,1129.4,1128.92,1129.25,0,0
^RTS,5,20221121,145500,1129.28,1129.41,1127.93,1128.35,0,0
^RTS,5,20221121,150000,1127.92,1128.27,1126.79,1127.37,0,0
^RTS,5,20221121,150500,1128.31,1128.67,1126.44,1127.09,0,0
^RTS,5,20221121,151000,1127.09,1127.21,1126.6,1127.09,0,0
^RTS,5,20221121,151500,1127.06,1127.36,1126.98,1127.35,0,0
^RTS,5,20221121,152000,1127.09,1127.09,1122.89,1124.52,0,0
^RTS,5,20221121,152500,1123.1,1125.85,1123.1,1125.7,0,0
^RTS,5,20221121,153000,1125.7,1126.07,1123.04,1123.55,0,0
^RTS,5,20221121,153500,1122.96,1123.38,1121.78,1122.28,0,0
^RTS,5,20221121,154000,1121.78,1122.25,1121.42,1121.43,0,0
^RTS,5,20221121,154500,1121.38,1121.74,1120.23,1120.31,0,0
^RTS,5,20221121,155000,1120.37,1121.06,1120.31,1120.6,0,0
^RTS,5,20221121,155500,1121.02,1121.9,1120.75,1121.89,0,0
^RTS,5,20221121,160000,1121.91,1122.19,1121.51,1121.62,0,0
^RTS,5,20221121,160500,1121.51,1122.18,1121.43,1122.03,0,0
^RTS,5,20221121,161000,1122.07,1122.17,1121.56,1121.72,0,0
^RTS,5,20221121,161500,1121.81,1122.79,1121.65,1122.22,0,0
^RTS,5,20221121,162000,1122.78,1122.79,1120.32,1120.43,0,0
^RTS,5,20221121,162500,1120.45,1122.32,1120.42,1122.29,0,0
^RTS,5,20221122,080000,1128.46,1132.2,1126.56,1131.99,0,0
^RTS,5,20221122,080500,1131.73,1131.95,1129.22,1130.57,0,0
^RTS,5,20221122,081000,1130.56,1131.2,1129.26,1129.61,0,0
^RTS,5,20221122,081500,1129.42,1129.43,1126.06,1126.1,0,0
^RTS,5,20221122,082000,1126.73,1126.75,1124.1,1124.93,0,0
^RTS,5,20221122,082500,1125.03,1127.13,1124.99,1126.04,0,0
^RTS,5,20221122,083000,1126,1126,1123.46,1123.59,0,0
^RTS,5,20221122,083500,1124.74,1126.43,1124.73,1125.27,0,0
^RTS,5,20221122,084000,1125.36,1127.17,1125.18,1127.11,0,0
^RTS,5,20221122,084500,1127.1,1129.45,1127.06,1129.44,0,0
^RTS,5,20221122,085000,1129.43,1131.08,1129.43,1131.04,0,0
^RTS,5,20221122,085500,1131.04,1134.21,1131.02,1133.36,0,0
^RTS,5,20221122,090000,1134.22,1134.44,1132.86,1133.18,0,0
^RTS,5,20221122,090500,1133.25,1133.84,1132.47,1133.73,0,0
^RTS,5,20221122,091000,1133.79,1134.05,1132.95,1133.63,0,0
^RTS,5,20221122,091500,1134.04,1135.68,1133.97,1135.5,0,0
^RTS,5,20221122,092000,1135.71,1136.43,1135.42,1136.03,0,0
^RTS,5,20221122,092500,1136.38,1138.83,1136.31,1138.75,0,0
^RTS,5,20221122,093000,1138.75,1140.82,1138.69,1140.82,0,0
^RTS,5,20221122,093500,1140.83,1140.83,1139.25,1139.51,0,0
^RTS,5,20221122,094000,1139.23,1139.57,1138.03,1138.35,0,0
^RTS,5,20221122,094500,1137.87,1138.14,1137.35,1137.44,0,0
^RTS,5,20221122,095000,1137.48,1139.03,1137.47,1138.58,0,0
^RTS,5,20221122,095500,1138.54,1138.85,1137.67,1138.19,0,0
^RTS,5,20221122,100000,1137.66,1138.06,1136.29,1136.54,0,0
^RTS,5,20221122,100500,1136.52,1136.52,1134.47,1134.79,0,0
^RTS,5,20221122,101000,1134.54,1135.52,1134.54,1135.27,0,0
^RTS,5,20221122,101500,1135.56,1137.16,1135.56,1137.15,0,0
^RTS,5,20221122,102000,1137.18,1137.26,1136.23,1136.58,0,0
^RTS,5,20221122,102500,1136.22,1136.65,1135.84,1136.03,0,0
^RTS,5,20221122,103000,1135.78,1136.19,1135.67,1136.19,0,0
^RTS,5,20221122,103500,1136.27,1137.13,1136.27,1136.56,0,0
^RTS,5,20221122,104000,1136.98,1137.55,1136.96,1137.29,0,0
^RTS,5,20221122,104500,1137.34,1139,1137.22,1138.95,0,0
^RTS,5,20221122,105000,1138.99,1139.72,1138.99,1139.34,0,0
^RTS,5,20221122,105500,1138.77,1138.78,1136.9,1136.9,0,0
^RTS,5,20221122,110000,1137.26,1137.66,1137.13,1137.66,0,0
^RTS,5,20221122,110500,1137.72,1137.85,1137.4,1137.41,0,0
^RTS,5,20221122,111000,1137.42,1137.42,1135.95,1135.96,0,0
^RTS,5,20221122,111500,1135.16,1135.56,1135.16,1135.56,0,0
^RTS,5,20221122,112000,1135.6,1136.61,1135.59,1136.61,0,0
^RTS,5,20221122,112500,1136.82,1137.19,1136.76,1137.19,0,0
^RTS,5,20221122,113000,1137.5,1137.61,1136.96,1137.48,0,0
^RTS,5,20221122,113500,1136.99,1137.27,1136.95,1137.1,0,0
^RTS,5,20221122,114000,1137.17,1137.17,1136.89,1136.99,0,0
^RTS,5,20221122,114500,1136.93,1137.28,1136.81,1136.84,0,0
^RTS,5,20221122,115000,1137.03,1137.27,1136.79,1136.83,0,0
^RTS,5,20221122,115500,1136.75,1137.68,1136.75,1137.49,0,0
^RTS,5,20221122,120000,1137.48,1137.48,1136.59,1136.68,0,0
^RTS,5,20221122,120500,1137,1137.21,1136.81,1136.89,0,0
^RTS,5,20221122,121000,1136.89,1136.95,1136.38,1136.74,0,0
^RTS,5,20221122,121500,1136.44,1137.65,1136.05,1137.6,0,0
^RTS,5,20221122,122000,1136.82,1138.92,1136.45,1138.64,0,0
^RTS,5,20221122,122500,1138.67,1138.99,1138.45,1138.84,0,0
^RTS,5,20221122,123000,1138.83,1139.12,1137.77,1138.27,0,0
^RTS,5,20221122,123500,1137.76,1138.18,1137.44,1137.46,0,0
^RTS,5,20221122,124000,1137.65,1137.67,1136.14,1136.17,0,0
^RTS,5,20221122,124500,1136.15,1136.15,1134.97,1135.28,0,0
^RTS,5,20221122,125000,1135.26,1135.38,1134.67,1135.11,0,0
^RTS,5,20221122,125500,1134.98,1134.99,1133.91,1134.48,0,0
^RTS,5,20221122,130000,1133.9,1134.09,1133.34,1133.34,0,0
^RTS,5,20221122,130500,1133.49,1133.81,1133.01,1133.68,0,0
^RTS,5,20221122,131000,1133.91,1134.42,1133.62,1134.17,0,0
^RTS,5,20221122,131500,1134.09,1135.8,1134.09,1135.37,0,0
^RTS,5,20221122,132000,1135.72,1135.96,1134.06,1134.29,0,0
^RTS,5,20221122,132500,1134.09,1135.21,1134.03,1135.2,0,0
^RTS,5,20221122,133000,1135.22,1137.28,1135.21,1137.15,0,0
^RTS,5,20221122,133500,1136.49,1136.49,1135.43,1135.73,0,0
^RTS,5,20221122,134000,1135.89,1136.01,1135.56,1135.59,0,0
^RTS,5,20221122,134500,1135.81,1135.83,1134.5,1134.62,0,0
^RTS,5,20221122,135000,1134.64,1134.83,1134.34,1134.54,0,0
^RTS,5,20221122,135500,1134.96,1135.95,1134.95,1135.77,0,0
^RTS,5,20221122,140000,1135.95,1136.11,1135.28,1135.29,0,0
^RTS,5,20221122,140500,1135.3,1136.22,1135.19,1136.1,0,0
^RTS,5,20221122,141000,1135.88,1135.88,1135.42,1135.53,0,0
^RTS,5,20221122,141500,1135.49,1135.81,1135.22,1135.45,0,0
^RTS,5,20221122,142000,1135.49,1136.33,1135.49,1136.31,0,0
^RTS,5,20221122,142500,1136.31,1136.92,1136.3,1136.84,0,0
^RTS,5,20221122,143000,1136.84,1137.11,1136.82,1136.85,0,0
^RTS,5,20221122,143500,1136.8,1137.72,1136.57,1137.5,0,0
^RTS,5,20221122,144000,1137.76,1138.14,1137.3,1137.51,0,0
^RTS,5,20221122,144500,1137.69,1138.83,1137.69,1138.8,0,0
^RTS,5,20221122,145000,1138.63,1139,1138.5,1138.85,0,0
^RTS,5,20221122,145500,1139.02,1139.06,1138.18,1138.26,0,0
^RTS,5,20221122,150000,1138.34,1138.72,1138.16,1138.63,0,0
^RTS,5,20221122,150500,1138.68,1138.68,1137.82,1138.04,0,0
^RTS,5,20221122,151000,1138.06,1138.16,1136.7,1137.35,0,0
^RTS,5,20221122,151500,1136.69,1137.28,1136.35,1136.84,0,0
^RTS,5,20221122,152000,1136.78,1137.7,1136.78,1137.69,0,0
^RTS,5,20221122,152500,1137.68,1138.14,1137.56,1137.62,0,0
^RTS,5,20221122,153000,1137.7,1138.36,1137.61,1138.27,0,0
^RTS,5,20221122,153500,1138.21,1138.28,1137.97,1138.13,0,0
^RTS,5,20221122,154000,1138.1,1138.35,1138.1,1138.35,0,0
^RTS,5,20221122,154500,1138.36,1139.06,1138.31,1138.99,0,0
^RTS,5,20221122,155000,1138.96,1141.1,1138.92,1140.92,0,0
^RTS,5,20221122,155500,1140.8,1141.92,1140.73,1141.42,0,0
^RTS,5,20221122,160000,1141.92,1142.76,1141.67,1141.7,0,0
^RTS,5,20221122,160500,1141.73,1143.47,1141.7,1143.38,0,0
^RTS,5,20221122,161000,1143.37,1143.84,1143.13,1143.45,0,0
^RTS,5,20221122,161500,1143.82,1145.69,1143.82,1145.26,0,0
^RTS,5,20221122,162000,1145.58,1145.95,1145.19,1145.23,0,0
^RTS,5,20221122,162500,1145.19,1146.29,1142.57,1142.57,0,0
^RTS,5,20221123,080000,1143.87,1145.29,1142.3,1142.94,0,0
^RTS,5,20221123,080500,1142.88,1143.37,1142.39,1142.68,0,0
^RTS,5,20221123,081000,1142.39,1143.26,1141.97,1141.97,0,0
^RTS,5,20221123,081500,1141.48,1142.23,1139.7,1139.79,0,0
^RTS,5,20221123,082000,1139.93,1140.01,1138.28,1138.55,0,0
^RTS,5,20221123,082500,1139.41,1139.76,1139.22,1139.31,0,0
^RTS,5,20221123,083000,1139.72,1139.81,1139.08,1139.41,0,0
^RTS,5,20221123,083500,1139.22,1139.29,1138.21,1138.34,0,0
^RTS,5,20221123,084000,1138.4,1140.19,1138.25,1139.98,0,0
^RTS,5,20221123,084500,1140.19,1140.69,1138.35,1138.65,0,0
^RTS,5,20221123,085000,1138.62,1139.25,1138.45,1138.95,0,0
^RTS,5,20221123,085500,1138.9,1138.99,1137.91,1138.62,0,0
^RTS,5,20221123,090000,1137.83,1137.83,1135.88,1136.16,0,0
^RTS,5,20221123,090500,1136.13,1137.19,1135.98,1137.19,0,0
^RTS,5,20221123,091000,1136.82,1138.32,1136.53,1138.27,0,0
^RTS,5,20221123,091500,1138.25,1139.33,1137.91,1139.22,0,0
^RTS,5,20221123,092000,1139.22,1140.27,1139.1,1140.21,0,0
^RTS,5,20221123,092500,1140.29,1141.28,1139.92,1140.03,0,0
^RTS,5,20221123,093000,1141.29,1141.83,1140.33,1140.89,0,0
^RTS,5,20221123,093500,1141.78,1144.03,1141.78,1143.56,0,0
^RTS,5,20221123,094000,1143.61,1145.67,1143.34,1145.28,0,0
^RTS,5,20221123,094500,1145.67,1145.75,1144.65,1144.67,0,0
^RTS,5,20221123,095000,1144.69,1145.2,1144.42,1145.07,0,0
^RTS,5,20221123,095500,1144.78,1144.78,1143.35,1143.48,0,0
^RTS,5,20221123,100000,1143.41,1144.47,1143.4,1144.36,0,0
^RTS,5,20221123,100500,1144.07,1144.07,1142.81,1142.82,0,0
^RTS,5,20221123,101000,1143.12,1144.23,1143.12,1144.17,0,0
^RTS,5,20221123,101500,1144.22,1144.38,1143.55,1144.05,0,0
^RTS,5,20221123,102000,1144.3,1144.44,1143.71,1143.83,0,0
^RTS,5,20221123,102500,1143.79,1146.34,1143.48,1145.56,0,0
^RTS,5,20221123,103000,1146.43,1149.55,1146.43,1147.85,0,0
^RTS,5,20221123,103500,1149.69,1150.8,1149.69,1150.62,0,0
^RTS,5,20221123,104000,1149.77,1149.99,1148.81,1148.84,0,0
^RTS,5,20221123,104500,1148.83,1152.28,1148.83,1151.4,0,0
^RTS,5,20221123,105000,1152.24,1152.31,1151.26,1151.94,0,0
^RTS,5,20221123,105500,1151.74,1152.98,1151.7,1152.88,0,0
^RTS,5,20221123,110000,1152.51,1152.65,1151.31,1151.58,0,0
^RTS,5,20221123,110500,1151.38,1151.55,1150.89,1151.2,0,0
^RTS,5,20221123,111000,1151.47,1153.98,1151.46,1153.73,0,0
^RTS,5,20221123,111500,1153.53,1154.55,1153.52,1154.49,0,0
^RTS,5,20221123,112000,1154.37,1154.64,1154.03,1154.19,0,0
^RTS,5,20221123,112500,1153.8,1154.34,1153.54,1153.83,0,0
^RTS,5,20221123,113000,1153.55,1153.93,1153.13,1153.15,0,0
^RTS,5,20221123,113500,1153.12,1153.75,1152.78,1153.68,0,0
^RTS,5,20221123,114000,1153.76,1153.99,1153.53,1153.59,0,0
^RTS,5,20221123,114500,1153.6,1153.64,1151.98,1151.99,0,0
^RTS,5,20221123,115000,1152,1152.31,1151.44,1151.95,0,0
^RTS,5,20221123,115500,1152.25,1152.36,1151.48,1151.57,0,0
^RTS,5,20221123,120000,1151.56,1151.85,1150.41,1150.88,0,0
^RTS,5,20221123,120500,1150.77,1151.47,1150.77,1151.14,0,0
^RTS,5,20221123,121000,1151.46,1151.48,1151.14,1151.2,0,0
^RTS,5,20221123,121500,1151.15,1151.36,1150.7,1150.71,0,0
^RTS,5,20221123,122000,1150.64,1150.68,1149.95,1150.18,0,0
^RTS,5,20221123,122500,1150.18,1150.18,1148.69,1148.92,0,0
^RTS,5,20221123,123000,1148.72,1149.77,1148.71,1149.31,0,0
^RTS,5,20221123,123500,1149.67,1149.76,1148.4,1148.47,0,0
^RTS,5,20221123,124000,1148.67,1149.28,1148.55,1148.58,0,0
^RTS,5,20221123,124500,1148.74,1148.76,1147.92,1147.95,0,0
^RTS,5,20221123,125000,1148.24,1150.02,1148.2,1149.31,0,0
^RTS,5,20221123,125500,1150.03,1150.83,1150.03,1150.65,0,0
^RTS,5,20221123,130000,1150.84,1153.06,1150.84,1152.61,0,0
^RTS,5,20221123,130500,1152.09,1152.9,1151.97,1152.43,0,0
^RTS,5,20221123,131000,1152.43,1153.16,1152.36,1152.96,0,0
^RTS,5,20221123,131500,1153.16,1153.39,1152.56,1153.37,0,0
^RTS,5,20221123,132000,1153.22,1153.77,1153.06,1153.74,0,0
^RTS,5,20221123,132500,1153.74,1154.6,1153.61,1154.18,0,0
^RTS,5,20221123,133000,1154.47,1154.47,1152.96,1153.69,0,0
^RTS,5,20221123,133500,1152.9,1152.91,1152.1,1152.68,0,0
^RTS,5,20221123,134000,1152.93,1153.44,1152.8,1152.96,0,0
^RTS,5,20221123,134500,1152.75,1153.19,1152.48,1153.16,0,0
^RTS,5,20221123,135000,1153.17,1153.17,1151.82,1151.84,0,0
^RTS,5,20221123,135500,1151.91,1151.91,1151.07,1151.07,0,0
^RTS,5,20221123,140000,1151.76,1152.15,1151.32,1152.06,0,0
^RTS,5,20221123,140500,1151.74,1151.92,1151.17,1151.48,0,0
^RTS,5,20221123,141000,1151.14,1151.18,1149.35,1149.72,0,0
^RTS,5,20221123,141500,1149.43,1150.97,1149.14,1150.79,0,0
^RTS,5,20221123,142000,1150.78,1151.04,1150.44,1150.44,0,0
^RTS,5,20221123,142500,1150.48,1150.85,1150.13,1150.84,0,0
^RTS,5,20221123,143000,1150.86,1151.14,1150.69,1150.73,0,0
^RTS,5,20221123,143500,1150.81,1152.03,1150.81,1151.87,0,0
^RTS,5,20221123,144000,1151.93,1152.05,1151.62,1151.67,0,0
^RTS,5,20221123,144500,1151.61,1151.62,1150.3,1150.33,0,0
^RTS,5,20221123,145000,1150.44,1150.49,1149.85,1150.15,0,0
^RTS,5,20221123,145500,1150.19,1151.1,1150.19,1150.96,0,0
^RTS,5,20221123,150000,1151.03,1151.26,1150.16,1150.57,0,0
^RTS,5,20221123,150500,1150.71,1153.55,1150.68,1153.54,0,0
^RTS,5,20221123,151000,1153.46,1153.52,1151.96,1152.05,0,0
^RTS,5,20221123,151500,1152.06,1152.75,1152.06,1152.48,0,0
^RTS,5,20221123,152000,1152.73,1152.82,1151.53,1151.66,0,0
^RTS,5,20221123,152500,1151.58,1152.39,1151.58,1151.9,0,0
^RTS,5,20221123,153000,1151.83,1151.88,1151.07,1151.26,0,0
^RTS,5,20221123,153500,1151.05,1151.16,1150.82,1150.97,0,0
^RTS,5,20221123,154000,1150.9,1151.29,1150.83,1150.88,0,0
^RTS,5,20221123,154500,1151.11,1152.04,1150.86,1152.04,0,0
^RTS,5,20221123,155000,1152.09,1153.32,1152.06,1152.77,0,0
^RTS,5,20221123,155500,1152.76,1152.91,1151.66,1151.67,0,0
^RTS,5,20221123,160000,1151.86,1151.86,1150.12,1150.13,0,0
^RTS,5,20221123,160500,1150.17,1150.2,1149.43,1149.78,0,0
