<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^KOSPI,5,20221208,051500,2367.44,2368.02,2366.18,2366.29,2258000,0
^KOSPI,5,20221208,052000,2366.85,2367.7,2365.41,2366.17,2315000,0
^KOSPI,5,20221208,052500,2366.78,2367.2,2365.15,2366.9,2672000,0
^KOSPI,5,20221208,053000,2365.86,2367.28,2365.39,2365.97,2389000,0
^KOSPI,5,20221208,053500,2365.87,2366.63,2363.99,2364.63,3620000,0
^KOSPI,5,20221208,054000,2365.21,2365.66,2363.53,2364.08,3166000,0
^KOSPI,5,20221208,054500,2363.99,2365.91,2363.04,2365.1,2420000,0
^KOSPI,5,20221208,055000,2364.86,2364.86,2362.64,2362.88,2563000,0
^KOSPI,5,20221208,055500,2362.97,2363.57,2361.64,2361.8,3103000,0
^KOSPI,5,20221208,060000,2361.14,2363.18,2360.67,2361.71,2745000,0
^KOSPI,5,20221208,060500,2362.09,2362.22,2360.48,2360.93,4181000,0
^KOSPI,5,20221208,061000,2361.68,2361.68,2358.8,2360.84,3279000,0
^KOSPI,5,20221208,061500,2361.47,2362.13,2359.42,2360.8,3277000,0
^KOSPI,5,20221208,062000,2360.91,2362.42,2360.2,2361.36,3346000,0
^KOSPI,5,20221208,062500,2361.44,2361.8,2359.62,2360.59,3676000,0
^KOSPI,5,20221208,063000,2359.82,2361.91,2357.83,2361.13,4078000,0
^KOSPI,5,20221208,063500,2363.79,2364.53,2362.53,2363.75,4036000,0
^KOSPI,5,20221208,064000,2363.58,2364.58,2362.84,2364.27,4050000,0
^KOSPI,5,20221208,064500,2363.19,2366.65,2363.19,2366.42,4129000,0
^KOSPI,5,20221208,065000,2366.31,2367.34,2365.18,2366.76,4488000,0
^KOSPI,5,20221208,065500,2366.24,2371.08,2364.16,2371.08,64115000,0
^KOSPI,5,20221209,010000,2382.73,2385.42,2379.12,2384.92,12577000,0
^KOSPI,5,20221209,010500,2386.12,2386.83,2379.36,2381.02,7391000,0
^KOSPI,5,20221209,011000,2381,2381.2,2377.07,2379.18,9451000,0
^KOSPI,5,20221209,011500,2377.82,2378.66,2375.78,2378.66,7555000,0
^KOSPI,5,20221209,012000,2378.06,2382.18,2377.27,2378.84,7350000,0
^KOSPI,5,20221209,012500,2378.71,2379.47,2374.27,2375.47,7035000,0
^KOSPI,5,20221209,013000,2376.21,2376.96,2374.04,2374.74,5820000,0
^KOSPI,5,20221209,013500,2374.68,2378.55,2374.68,2375.53,5399000,0
^KOSPI,5,20221209,014000,2374.76,2376.21,2371.55,2372.89,5228000,0
^KOSPI,5,20221209,014500,2371.8,2372.28,2369.35,2369.73,5410000,0
^KOSPI,5,20221209,015000,2369.35,2371.4,2368.22,2369.19,5595000,0
^KOSPI,5,20221209,015500,2369.99,2370.58,2367.6,2367.83,4994000,0
^KOSPI,5,20221209,020000,2369.17,2374.17,2368.07,2373.47,4175000,0
^KOSPI,5,20221209,020500,2373.61,2374.38,2371.45,2371.95,3742000,0
^KOSPI,5,20221209,021000,2371.66,2371.66,2368.72,2369.45,3497000,0
^KOSPI,5,20221209,021500,2369.06,2369.32,2367.37,2368.01,3815000,0
^KOSPI,5,20221209,022000,2368.89,2369.83,2367.25,2369.53,4006000,0
^KOSPI,5,20221209,022500,2368.82,2373.15,2368.1,2371.73,3516000,0
^KOSPI,5,20221209,023000,2372.59,2379.18,2372.59,2376.91,5240000,0
^KOSPI,5,20221209,023500,2378.15,2381.91,2377.51,2380.36,3213000,0
^KOSPI,5,20221209,024000,2380.33,2382.46,2380.33,2381.76,4227000,0
^KOSPI,5,20221209,024500,2381.63,2382.81,2380.43,2382.17,3060000,0
^KOSPI,5,20221209,025000,2382.86,2385.3,2382.86,2384.13,2860000,0
^KOSPI,5,20221209,025500,2383.63,2386.27,2383.63,2385.3,3449000,0
^KOSPI,5,20221209,030000,2385.15,2387.45,2384.29,2384.29,3519000,0
^KOSPI,5,20221209,030500,2384.47,2385.64,2382.38,2383.11,3072000,0
^KOSPI,5,20221209,031000,2382.44,2383.82,2381.01,2381.33,3086000,0
^KOSPI,5,20221209,031500,2381.66,2383.08,2380.57,2382.95,2681000,0
^KOSPI,5,20221209,032000,2383.39,2384.5,2382.67,2382.86,2435000,0
^KOSPI,5,20221209,032500,2382.5,2382.97,2381.36,2382.24,2160000,0
^KOSPI,5,20221209,033000,2381.65,2382.72,2380.32,2380.63,2604000,0
^KOSPI,5,20221209,033500,2380.58,2383.07,2379.2,2383.04,2692000,0
^KOSPI,5,20221209,034000,2382.22,2383.49,2381.32,2381.67,2304000,0
^KOSPI,5,20221209,034500,2380.91,2382.8,2380.52,2381.38,2399000,0
^KOSPI,5,20221209,035000,2381.24,2381.82,2378.49,2378.98,2596000,0
^KOSPI,5,20221209,035500,2377.98,2382.26,2377.98,2380.75,1954000,0
^KOSPI,5,20221209,040000,2381.58,2383.18,2380.32,2381.95,2625000,0
^KOSPI,5,20221209,040500,2382.1,2387.18,2382.1,2386.66,3802000,0
^KOSPI,5,20221209,041000,2385.56,2388.58,2385.44,2388,2524000,0
^KOSPI,5,20221209,041500,2388.27,2388.81,2387.08,2387.08,2454000,0
^KOSPI,5,20221209,042000,2387.5,2388.52,2386.95,2388.49,2551000,0
^KOSPI,5,20221209,042500,2387.66,2388.71,2386.43,2387.59,2757000,0
^KOSPI,5,20221209,043000,2387.55,2388.44,2385.71,2387.2,2476000,0
^KOSPI,5,20221209,043500,2386.45,2387.46,2385.36,2386.2,2327000,0
^KOSPI,5,20221209,044000,2386.93,2387.08,2384.92,2387.08,2175000,0
^KOSPI,5,20221209,044500,2386.33,2388.26,2386.19,2387.23,2124000,0
^KOSPI,5,20221209,045000,2387.5,2388.5,2385.93,2386.08,1939000,0
^KOSPI,5,20221209,045500,2385.06,2386.9,2384.13,2385.85,2232000,0
^KOSPI,5,20221209,050000,2385.14,2386.41,2384.44,2386.24,2568000,0
^KOSPI,5,20221209,050500,2386.87,2387.81,2385.9,2387.28,2655000,0
^KOSPI,5,20221209,051000,2385.99,2390.08,2385.99,2389.8,3574000,0
^KOSPI,5,20221209,051500,2389.83,2389.83,2388.11,2388.7,3419000,0
^KOSPI,5,20221209,052000,2389.3,2390.05,2388.15,2389.2,3851000,0
^KOSPI,5,20221209,052500,2389.36,2389.55,2386.76,2387.92,4935000,0
^KOSPI,5,20221209,053000,2387.59,2388.56,2385.74,2386.65,3832000,0
^KOSPI,5,20221209,053500,2386.36,2386.82,2384.48,2385.98,4168000,0
^KOSPI,5,20221209,054000,2384.8,2385.59,2383.4,2384.74,3481000,0
^KOSPI,5,20221209,054500,2383.38,2383.65,2381.95,2382.7,3075000,0
^KOSPI,5,20221209,055000,2383.33,2383.65,2381.94,2382.3,3002000,0
^KOSPI,5,20221209,055500,2382.37,2383.51,2381.58,2381.58,3101000,0
^KOSPI,5,20221209,060000,2382.2,2383.08,2380.65,2380.65,3473000,0
^KOSPI,5,20221209,060500,2381.3,2381.89,2380.14,2380.26,2601000,0
^KOSPI,5,20221209,061000,2380.35,2383.21,2379.08,2383.21,2792000,0
^KOSPI,5,20221209,061500,2383.04,2383.44,2378.81,2379.84,3057000,0
^KOSPI,5,20221209,062000,2380.61,2382.69,2379.97,2381.47,3496000,0
^KOSPI,5,20221209,062500,2380.91,2382.47,2380.67,2380.67,3513000,0
^KOSPI,5,20221209,063000,2381.04,2384.16,2380.68,2383.55,3948000,0
^KOSPI,5,20221209,063500,2383.77,2385.57,2382.47,2385.15,4323000,0
^KOSPI,5,20221209,064000,2385.06,2386.01,2383.82,2384.84,3726000,0
^KOSPI,5,20221209,064500,2384.83,2387.13,2384.36,2387.13,4537000,0
^KOSPI,5,20221209,065000,2385.97,2387.26,2384.37,2384.66,4064000,0
^KOSPI,5,20221209,065500,2385.1,2389.04,2382.95,2389.04,38240000,0
^KOSPI,5,20221212,010000,2373.58,2376.02,2371.11,2374.28,18677000,0
^KOSPI,5,20221212,010500,2374.27,2379.5,2373.86,2379.41,12780000,0
^KOSPI,5,20221212,011000,2378.11,2379.78,2376.63,2378.01,10191000,0
^KOSPI,5,20221212,011500,2378.5,2381.42,2378.5,2381.11,8701000,0
^KOSPI,5,20221212,012000,2380.63,2381.87,2372.9,2373.77,8640000,0
^KOSPI,5,20221212,012500,2373.19,2378.33,2373.15,2377.38,6709000,0
^KOSPI,5,20221212,013000,2378.33,2381.1,2376.19,2380.38,6699000,0
^KOSPI,5,20221212,013500,2380.21,2380.94,2373.78,2373.78,9173000,0
^KOSPI,5,20221212,014000,2372.95,2375.94,2371.52,2375.39,9314000,0
^KOSPI,5,20221212,014500,2375.67,2376.53,2374.76,2375.5,6101000,0
^KOSPI,5,20221212,015000,2376.31,2376.48,2373.31,2374.61,5537000,0
^KOSPI,5,20221212,015500,2374.01,2375.71,2373.82,2375.71,5980000,0
^KOSPI,5,20221212,020000,2374.41,2377.41,2374.41,2376.19,6590000,0
^KOSPI,5,20221212,020500,2377.27,2377.52,2374.05,2374.37,5857000,0
^KOSPI,5,20221212,021000,2373.96,2373.96,2370.04,2370.04,7089000,0
^KOSPI,5,20221212,021500,2368.47,2372.6,2368.47,2372.45,6907000,0
^KOSPI,5,20221212,022000,2372.41,2373.31,2371.27,2372.52,4860000,0
^KOSPI,5,20221212,022500,2372.54,2375.13,2372.44,2374.53,5431000,0
^KOSPI,5,20221212,023000,2374.08,2377.09,2373.8,2376.83,7828000,0
^KOSPI,5,20221212,023500,2376.87,2377.05,2374.75,2377.05,11196000,0
^KOSPI,5,20221212,024000,2378.08,2379.09,2375.5,2375.82,20040000,0
^KOSPI,5,20221212,024500,2375.44,2377.04,2374.4,2375.86,10269000,0
^KOSPI,5,20221212,025000,2376.25,2376.25,2373.74,2374.77,8040000,0
^KOSPI,5,20221212,025500,2374.98,2376.77,2373.95,2376.77,5595000,0
^KOSPI,5,20221212,030000,2375.55,2376.85,2372.88,2373.47,5571000,0
^KOSPI,5,20221212,030500,2373.56,2374.73,2372.56,2372.56,4378000,0
^KOSPI,5,20221212,031000,2372.79,2373.64,2371.61,2371.79,5207000,0
^KOSPI,5,20221212,031500,2372.57,2372.87,2369.87,2370.19,4487000,0
^KOSPI,5,20221212,032000,2369.85,2372.47,2369.85,2371.9,4557000,0
^KOSPI,5,20221212,032500,2372.46,2375.12,2371.25,2373.97,3718000,0
^KOSPI,5,20221212,033000,2373.92,2375.7,2373.92,2375.53,3131000,0
^KOSPI,5,20221212,033500,2375.1,2375.71,2373.39,2374.58,3841000,0
^KOSPI,5,20221212,034000,2374.85,2376.02,2373.87,2374.88,3010000,0
^KOSPI,5,20221212,034500,2374.8,2375.52,2373.45,2373.45,5540000,0
^KOSPI,5,20221212,035000,2373.48,2374.36,2372.32,2373.21,11709000,0
^KOSPI,5,20221212,035500,2373.35,2373.92,2372.19,2372.5,6084000,0
^KOSPI,5,20221212,040000,2372.87,2374.5,2372.3,2372.3,6421000,0
^KOSPI,5,20221212,040500,2372.64,2374.1,2372.36,2372.49,4507000,0
^KOSPI,5,20221212,041000,2372.96,2373.96,2371.67,2372.4,4993000,0
^KOSPI,5,20221212,041500,2372.75,2373.07,2370.92,2372.21,4620000,0
^KOSPI,5,20221212,042000,2371.13,2371.96,2370.7,2371.31,3696000,0
^KOSPI,5,20221212,042500,2371.15,2372.5,2370.39,2372.5,4101000,0
^KOSPI,5,20221212,043000,2372.13,2374.3,2371.61,2372.98,3573000,0
^KOSPI,5,20221212,043500,2373.6,2373.92,2372.29,2373.05,3190000,0
^KOSPI,5,20221212,044000,2373,2374.33,2372.55,2373.31,3064000,0
^KOSPI,5,20221212,044500,2373.45,2374.28,2372.45,2372.45,4031000,0
^KOSPI,5,20221212,045000,2372.55,2374.1,2372.47,2372.69,3407000,0
^KOSPI,5,20221212,045500,2372.54,2374.29,2372.54,2373.59,3014000,0
^KOSPI,5,20221212,050000,2373.68,2375.03,2372.93,2373.83,3970000,0
^KOSPI,5,20221212,050500,2373.82,2374.99,2372.88,2374.04,3314000,0
^KOSPI,5,20221212,051000,2373.99,2375.18,2373.51,2374.68,3653000,0
^KOSPI,5,20221212,051500,2374.53,2376.38,2373.93,2375.92,4333000,0
^KOSPI,5,20221212,052000,2375.06,2376.28,2374.82,2376.13,3514000,0
^KOSPI,5,20221212,052500,2375.85,2377.15,2375.12,2377.15,7430000,0
^KOSPI,5,20221212,053000,2375.63,2376.77,2375.57,2375.88,5683000,0
^KOSPI,5,20221212,053500,2375.8,2377.07,2375.59,2376.1,6295000,0
^KOSPI,5,20221212,054000,2375.63,2377.19,2375.07,2375.59,5283000,0
^KOSPI,5,20221212,054500,2376.74,2376.74,2374.77,2374.77,6820000,0
^KOSPI,5,20221212,055000,2375.49,2376.42,2374.46,2375.64,3672000,0
^KOSPI,5,20221212,055500,2375.77,2376.57,2374.51,2374.59,5023000,0
^KOSPI,5,20221212,060000,2376.06,2376.5,2374.81,2375.17,6096000,0
^KOSPI,5,20221212,060500,2376.34,2377.38,2374.79,2374.9,7852000,0
^KOSPI,5,20221212,061000,2375.19,2376.02,2373.98,2374.46,6053000,0
^KOSPI,5,20221212,061500,2374.3,2375.17,2373.47,2373.58,4444000,0
^KOSPI,5,20221212,062000,2374.2,2374.98,2372.75,2373.96,5791000,0
^KOSPI,5,20221212,062500,2373.62,2374.09,2371.85,2372.6,6667000,0
^KOSPI,5,20221212,063000,2373.51,2376.13,2372.05,2376.13,5594000,0
^KOSPI,5,20221212,063500,2375.19,2376.71,2374.63,2376.33,4977000,0
^KOSPI,5,20221212,064000,2375.87,2376.78,2375.1,2375.58,6063000,0
^KOSPI,5,20221212,064500,2376.29,2376.9,2374.86,2376.69,5737000,0
^KOSPI,5,20221212,065000,2376.84,2376.84,2373.17,2374.03,5447000,0
^KOSPI,5,20221212,065500,2373.8,2376.47,2372.92,2373.02,47646000,0
^KOSPI,5,20221213,010000,2385.05,2387.87,2382.04,2387.87,34922000,0
^KOSPI,5,20221213,010500,2388.08,2388.27,2383.08,2384.36,18995000,0
^KOSPI,5,20221213,011000,2384.49,2384.49,2379.8,2381.92,16327000,0
^KOSPI,5,20221213,011500,2382.38,2382.45,2379.12,2379.5,10990000,0
^KOSPI,5,20221213,012000,2379.32,2379.69,2375.51,2375.74,13999000,0
^KOSPI,5,20221213,012500,2375.09,2376.29,2371.65,2371.78,11080000,0
^KOSPI,5,20221213,013000,2372.01,2374.65,2371.02,2373.4,13157000,0
^KOSPI,5,20221213,013500,2374.28,2375.08,2372.69,2373.91,7756000,0
^KOSPI,5,20221213,014000,2372.98,2376.97,2372.98,2376.07,7179000,0
^KOSPI,5,20221213,014500,2376.23,2377.08,2373.47,2373.86,9808000,0
^KOSPI,5,20221213,015000,2373.37,2374.1,2370.09,2370.92,9629000,0
^KOSPI,5,20221213,015500,2370.91,2371.55,2369.78,2370.68,8153000,0
^KOSPI,5,20221213,020000,2370.74,2372.54,2370.32,2372.54,10102000,0
^KOSPI,5,20221213,020500,2371.78,2372.41,2369.11,2369.38,12916000,0
^KOSPI,5,20221213,021000,2369.18,2370.93,2369.18,2370.93,8576000,0
^KOSPI,5,20221213,021500,2370.14,2373.15,2370.11,2373.06,6225000,0
^KOSPI,5,20221213,022000,2373.05,2375.06,2371.9,2373.96,6049000,0
^KOSPI,5,20221213,022500,2373.98,2374.46,2370.52,2370.88,5055000,0
^KOSPI,5,20221213,023000,2371.5,2371.62,2368.44,2369.81,5622000,0
^KOSPI,5,20221213,023500,2368.9,2371.19,2368.12,2369.75,4957000,0
^KOSPI,5,20221213,024000,2369.38,2372.07,2368.77,2371.28,5076000,0
^KOSPI,5,20221213,024500,2371.67,2374.27,2370.92,2373.01,4445000,0
^KOSPI,5,20221213,025000,2373.02,2376.17,2373.02,2376.17,4266000,0
^KOSPI,5,20221213,025500,2375.16,2376.41,2373.35,2373.35,3772000,0
^KOSPI,5,20221213,030000,2373.54,2375.66,2372.82,2375.36,3476000,0
^KOSPI,5,20221213,030500,2374.6,2376.39,2374.47,2375.6,3269000,0
^KOSPI,5,20221213,031000,2375.26,2376.49,2373.05,2374.98,4189000,0
^KOSPI,5,20221213,031500,2374.75,2377.02,2374.56,2375.94,3291000,0
^KOSPI,5,20221213,032000,2377,2377.63,2375.59,2375.59,3290000,0
^KOSPI,5,20221213,032500,2376.86,2376.86,2374.71,2375.25,3831000,0
^KOSPI,5,20221213,033000,2375.87,2376.87,2374.78,2376.02,2971000,0
^KOSPI,5,20221213,033500,2375.07,2376.63,2373.87,2376.63,2663000,0
^KOSPI,5,20221213,034000,2377.4,2378.85,2376.97,2378.06,2956000,0
^KOSPI,5,20221213,034500,2378.16,2379.18,2377.12,2378.09,3110000,0
^KOSPI,5,20221213,035000,2378.01,2378.12,2376.06,2377.56,2051000,0
^KOSPI,5,20221213,035500,2376.12,2378.2,2375.8,2376.94,1996000,0
^KOSPI,5,20221213,040000,2375.33,2376.97,2375.33,2376.1,1996000,0
^KOSPI,5,20221213,040500,2376.23,2376.46,2373.73,2374.21,2640000,0
^KOSPI,5,20221213,041000,2373.62,2375.61,2373.43,2375.2,2321000,0
^KOSPI,5,20221213,041500,2374.6,2375.45,2373.9,2374.95,2782000,0
^KOSPI,5,20221213,042000,2374.52,2375.09,2372.71,2372.75,2714000,0
^KOSPI,5,20221213,042500,2373.34,2373.71,2372.27,2372.27,3170000,0
^KOSPI,5,20221213,043000,2372.14,2373.46,2372,2373.03,2098000,0
^KOSPI,5,20221213,043500,2373.21,2374.19,2372.24,2373.65,2431000,0
^KOSPI,5,20221213,044000,2373.24,2373.61,2371.98,2372.6,3087000,0
^KOSPI,5,20221213,044500,2373.2,2374.09,2372.11,2373.54,3045000,0
^KOSPI,5,20221213,045000,2373.44,2373.92,2372.27,2372.53,2542000,0
^KOSPI,5,20221213,045500,2373.2,2373.46,2371.19,2371.54,3182000,0
^KOSPI,5,20221213,050000,2372.24,2372.59,2368.96,2369.87,3167000,0
^KOSPI,5,20221213,050500,2370.05,2371.2,2369.45,2370.05,2916000,0
^KOSPI,5,20221213,051000,2370.03,2372.99,2370.03,2372.27,3268000,0
^KOSPI,5,20221213,051500,2372.21,2372.95,2369,2369.86,4242000,0
^KOSPI,5,20221213,052000,2369.43,2370.76,2369.04,2369.04,3748000,0
^KOSPI,5,20221213,052500,2369.41,2369.78,2368.04,2368.65,4508000,0
^KOSPI,5,20221213,053000,2368.27,2369.94,2367.78,2369.3,4282000,0
^KOSPI,5,20221213,053500,2369.3,2370.31,2367.96,2368.76,3618000,0
^KOSPI,5,20221213,054000,2368.7,2369.68,2367.99,2368.96,4138000,0
^KOSPI,5,20221213,054500,2367.75,2370.76,2367.75,2370.64,4085000,0
^KOSPI,5,20221213,055000,2369.57,2371.53,2369.34,2370.02,4542000,0
^KOSPI,5,20221213,055500,2370.02,2370.72,2368.66,2369.5,4204000,0
^KOSPI,5,20221213,060000,2368.87,2369.74,2368.19,2368.48,4456000,0
^KOSPI,5,20221213,060500,2369.34,2370.85,2368.88,2369.59,3249000,0
^KOSPI,5,20221213,061000,2370.35,2370.6,2368.35,2368.48,3458000,0
^KOSPI,5,20221213,061500,2368.18,2369.9,2366.9,2367.89,3217000,0
^KOSPI,5,20221213,062000,2367.7,2368.83,2365.06,2365.31,3811000,0
^KOSPI,5,20221213,062500,2365.14,2367.48,2364.87,2367.48,3474000,0
^KOSPI,5,20221213,063000,2367.42,2368.34,2366.59,2366.59,3674000,0
^KOSPI,5,20221213,063500,2367.43,2370.73,2366.89,2369.33,4549000,0
^KOSPI,5,20221213,064000,2369.51,2369.79,2367.98,2368.53,4533000,0
^KOSPI,5,20221213,064500,2369.2,2370.53,2368.38,2370.5,3781000,0
^KOSPI,5,20221213,065000,2369.87,2371.56,2369.35,2370.91,3866000,0
^KOSPI,5,20221213,065500,2371.41,2373.64,2370.49,2372.4,41809000,0
^KOSPI,5,20221214,010000,2380.81,2385.12,2379.44,2381.48,20841000,0
^KOSPI,5,20221214,010500,2380.91,2390.41,2380.91,2390.01,12454000,0
^KOSPI,5,20221214,011000,2391.24,2393.67,2390.45,2392.46,9564000,0
^KOSPI,5,20221214,011500,2393.2,2394.11,2390.78,2394.11,7060000,0
^KOSPI,5,20221214,012000,2393.43,2395.42,2391.18,2392.25,7691000,0
^KOSPI,5,20221214,012500,2391.15,2391.37,2383.7,2385,6859000,0
^KOSPI,5,20221214,013000,2384.3,2388.93,2384.3,2385.76,6649000,0
^KOSPI,5,20221214,013500,2385.38,2388.99,2385.38,2386.61,6123000,0
^KOSPI,5,20221214,014000,2386.52,2390.93,2386.52,2390.56,5412000,0
^KOSPI,5,20221214,014500,2390.56,2393.2,2390.56,2390.83,6455000,0
^KOSPI,5,20221214,015000,2391.61,2393.83,2389.79,2390.1,5829000,0
^KOSPI,5,20221214,015500,2390.59,2393.2,2390.59,2391.65,7404000,0
^KOSPI,5,20221214,020000,2392.72,2395.47,2392.72,2392.72,6825000,0
^KOSPI,5,20221214,020500,2392.91,2393.31,2390.99,2392.21,5415000,0
^KOSPI,5,20221214,021000,2391.97,2394.47,2391.75,2393.61,5182000,0
^KOSPI,5,20221214,021500,2394.83,2397.47,2394.83,2395.43,4372000,0
^KOSPI,5,20221214,022000,2396.87,2397.91,2395.93,2396.56,4245000,0
^KOSPI,5,20221214,022500,2396.55,2397.33,2394.61,2395.5,8159000,0
^KOSPI,5,20221214,023000,2396.25,2396.25,2393.64,2394,7936000,0
^KOSPI,5,20221214,023500,2393.25,2394.71,2392.91,2392.91,10757000,0
^KOSPI,5,20221214,024000,2393.39,2394.18,2390.99,2392.01,14335000,0
^KOSPI,5,20221214,024500,2392.26,2393.34,2391.53,2392.87,12280000,0
^KOSPI,5,20221214,025000,2393.4,2393.4,2390.4,2390.57,8323000,0
^KOSPI,5,20221214,025500,2391.3,2391.84,2390.21,2390.21,8259000,0
^KOSPI,5,20221214,030000,2389.73,2392.13,2389.27,2390.65,7845000,0
^KOSPI,5,20221214,030500,2391.17,2393.85,2390.72,2393.69,5623000,0
^KOSPI,5,20221214,031000,2393.43,2393.81,2391.35,2391.79,4256000,0
^KOSPI,5,20221214,031500,2391.48,2392.02,2390.34,2390.55,5386000,0
^KOSPI,5,20221214,032000,2390.97,2392.22,2389.73,2390.82,4047000,0
^KOSPI,5,20221214,032500,2391.86,2392.2,2389.82,2389.82,5738000,0
^KOSPI,5,20221214,033000,2390.69,2391.53,2389.44,2390.42,4146000,0
^KOSPI,5,20221214,033500,2390.24,2391.15,2389.81,2389.86,2637000,0
^KOSPI,5,20221214,034000,2389.98,2391.31,2389.41,2389.98,4391000,0
^KOSPI,5,20221214,034500,2389.91,2391.2,2388.79,2391.2,3584000,0
^KOSPI,5,20221214,035000,2390.15,2391.21,2389.02,2391.05,4860000,0
^KOSPI,5,20221214,035500,2391.25,2391.25,2389.27,2390.91,3678000,0
^KOSPI,5,20221214,040000,2390.28,2391.88,2389.44,2391.88,4168000,0
^KOSPI,5,20221214,040500,2390.5,2392.74,2390.5,2391.8,5346000,0
^KOSPI,5,20221214,041000,2391.63,2392.75,2391.16,2391.59,2944000,0
^KOSPI,5,20221214,041500,2392.04,2394.07,2390.98,2393.88,3392000,0
^KOSPI,5,20221214,042000,2391.85,2393.3,2390.76,2391.31,3223000,0
^KOSPI,5,20221214,042500,2391.13,2391.67,2389.64,2389.77,3133000,0
^KOSPI,5,20221214,043000,2390.3,2390.97,2388.96,2389.99,3395000,0
^KOSPI,5,20221214,043500,2391.03,2391.46,2389.3,2391.01,2776000,0
^KOSPI,5,20221214,044000,2391.51,2392.21,2390.09,2390.95,2705000,0
^KOSPI,5,20221214,044500,2391.98,2392.5,2390.2,2391.63,1848000,0
^KOSPI,5,20221214,045000,2392.42,2392.91,2391,2392.49,2258000,0
^KOSPI,5,20221214,045500,2391.88,2392.64,2390.68,2392.16,2163000,0
^KOSPI,5,20221214,050000,2391.65,2393.49,2391.58,2391.78,2240000,0
^KOSPI,5,20221214,050500,2392.7,2393.05,2391.44,2393.05,2249000,0
^KOSPI,5,20221214,051000,2392.56,2394.03,2391.23,2393.8,4871000,0
^KOSPI,5,20221214,051500,2393.89,2393.96,2391.74,2393.34,2578000,0
^KOSPI,5,20221214,052000,2392.77,2394,2392.18,2392.63,3011000,0
^KOSPI,5,20221214,052500,2393.46,2394.57,2392.43,2394.57,2770000,0
^KOSPI,5,20221214,053000,2394.01,2394.63,2392.65,2393.49,3353000,0
^KOSPI,5,20221214,053500,2393.95,2394.62,2392.22,2392.65,2912000,0
^KOSPI,5,20221214,054000,2394.55,2395.27,2393.26,2393.44,2531000,0
^KOSPI,5,20221214,054500,2393.78,2395.48,2393.16,2395.48,2602000,0
^KOSPI,5,20221214,055000,2394.71,2395.72,2393.43,2394.53,2342000,0
^KOSPI,5,20221214,055500,2395.17,2396.3,2393.81,2395.35,2647000,0
^KOSPI,5,20221214,060000,2396.06,2396.32,2393.79,2396.29,4675000,0
^KOSPI,5,20221214,060500,2396.73,2396.73,2394.89,2396.13,2947000,0
^KOSPI,5,20221214,061000,2396.08,2396.18,2394.3,2394.71,2751000,0
^KOSPI,5,20221214,061500,2395.45,2395.61,2393.89,2394.59,3545000,0
^KOSPI,5,20221214,062000,2394.03,2396.26,2393.12,2396.26,3354000,0
^KOSPI,5,20221214,062500,2396.49,2397.51,2395.15,2397.45,3394000,0
^KOSPI,5,20221214,063000,2397.02,2397.55,2395.05,2395.82,2875000,0
^KOSPI,5,20221214,063500,2395.82,2396.56,2394.04,2394.89,3390000,0
^KOSPI,5,20221214,064000,2394.85,2396.31,2394.41,2394.94,3788000,0
^KOSPI,5,20221214,064500,2394.6,2396.58,2394.6,2396.4,3437000,0
^KOSPI,5,20221214,065000,2396.5,2396.6,2395.07,2395.53,3263000,0
^KOSPI,5,20221214,065500,2396.36,2400.18,2395.2,2399.25,38175000,0
^KOSPI,5,20221215,010000,2383.83,2383.92,2381.21,2383.72,27068000,0
^KOSPI,5,20221215,010500,2383.71,2385.87,2382.44,2385.53,12039000,0
^KOSPI,5,20221215,011000,2385.21,2388.7,2384.46,2388.39,8954000,0
^KOSPI,5,20221215,011500,2388.53,2390.15,2387.05,2389.1,7805000,0
^KOSPI,5,20221215,012000,2388.7,2391.19,2388.47,2388.47,9586000,0
^KOSPI,5,20221215,012500,2388.16,2389.08,2384.16,2384.23,9210000,0
^KOSPI,5,20221215,013000,2385.19,2386.61,2384.18,2385,6036000,0
^KOSPI,5,20221215,013500,2385.05,2386.75,2383.02,2386.66,5874000,0
^KOSPI,5,20221215,014000,2385.38,2389.56,2385.38,2388.99,5469000,0
^KOSPI,5,20221215,014500,2388.63,2390.47,2388.26,2388.78,5610000,0
^KOSPI,5,20221215,015000,2388.43,2389.5,2386.73,2386.98,5063000,0
^KOSPI,5,20221215,015500,2386.51,2388.08,2385.64,2387.22,5231000,0
^KOSPI,5,20221215,020000,2387.89,2389.03,2386.84,2388.51,4879000,0
^KOSPI,5,20221215,020500,2388.72,2389.83,2387.99,2389.83,3840000,0
^KOSPI,5,20221215,021000,2389.94,2392.11,2389.26,2389.46,4066000,0
^KOSPI,5,20221215,021500,2390.04,2390.68,2387.52,2387.55,6201000,0
^KOSPI,5,20221215,022000,2388.83,2389.43,2387.52,2389.05,3533000,0
^KOSPI,5,20221215,022500,2387.96,2391.34,2387.96,2389.84,3834000,0
^KOSPI,5,20221215,023000,2390.81,2391.13,2386.32,2387.69,5321000,0
^KOSPI,5,20221215,023500,2387.96,2388.83,2384.76,2384.98,4867000,0
^KOSPI,5,20221215,024000,2384.94,2385.5,2380.29,2380.29,4407000,0
^KOSPI,5,20221215,024500,2380.47,2380.58,2377.06,2378.2,4852000,0
^KOSPI,5,20221215,025000,2378.78,2378.96,2375.6,2375.98,5842000,0
