<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^STI,5,20221205,055500,3275.04,3275.58,3275.02,3275.52,0,0
^STI,5,20221205,060000,3274.75,3274.75,3271.52,3273.79,0,0
^STI,5,20221205,060500,3273.59,3275.05,3272.28,3272.28,0,0
^STI,5,20221205,061000,3271.78,3273.73,3271.75,3271.87,0,0
^STI,5,20221205,061500,3271.64,3275.74,3271.59,3274.18,0,0
^STI,5,20221205,062000,3274.04,3274.74,3272.33,3272.76,0,0
^STI,5,20221205,062500,3272.25,3273.28,3271.48,3272.23,0,0
^STI,5,20221205,063000,3271.93,3275.98,3271.93,3273.59,0,0
^STI,5,20221205,063500,3273.89,3274.96,3272.79,3274.63,0,0
^STI,5,20221205,064000,3273.69,3275.35,3272.49,3273.57,0,0
^STI,5,20221205,064500,3273.88,3275.96,3271.26,3271.72,0,0
^STI,5,20221205,065000,3271.54,3275.3,3271.54,3275.3,0,0
^STI,5,20221205,065500,3275.19,3275.22,3271.71,3272.03,0,0
^STI,5,20221205,070000,3271.66,3273.72,3271.04,3272.95,0,0
^STI,5,20221205,070500,3272.55,3274.17,3271.38,3273.22,0,0
^STI,5,20221205,071000,3273.14,3275.54,3272.32,3274.83,0,0
^STI,5,20221205,071500,3275.07,3276.78,3273.28,3276.01,0,0
^STI,5,20221205,072000,3275.49,3277.36,3274.36,3276.53,0,0
^STI,5,20221205,072500,3276.09,3277.67,3274.72,3276.54,0,0
^STI,5,20221205,073000,3276.09,3277.69,3275.67,3276.28,0,0
^STI,5,20221205,073500,3276.35,3276.38,3273.1,3274.68,0,0
^STI,5,20221205,074000,3274.68,3276.7,3274.68,3275.82,0,0
^STI,5,20221205,074500,3274.94,3276.34,3274.32,3274.32,0,0
^STI,5,20221205,075000,3274.9,3276.43,3274.73,3274.94,0,0
^STI,5,20221205,075500,3275.15,3276.42,3273.11,3276.05,0,0
^STI,5,20221205,080000,3276.17,3276.17,3272.6,3273.74,0,0
^STI,5,20221205,080500,3274.2,3274.74,3272.86,3274.1,0,0
^STI,5,20221205,081000,3273.55,3276.18,3271.69,3274.81,0,0
^STI,5,20221205,081500,3275.08,3275.88,3273.19,3274.52,0,0
^STI,5,20221205,082000,3274.67,3274.67,3272.41,3273.04,0,0
^STI,5,20221205,082500,3273.34,3274.91,3271.44,3272.46,0,0
^STI,5,20221205,083000,3273.48,3274.32,3271.59,3271.59,0,0
^STI,5,20221205,083500,3271.85,3273.83,3270.56,3272.26,0,0
^STI,5,20221205,084000,3271.93,3273.15,3270.42,3272.16,0,0
^STI,5,20221205,084500,3272.45,3273.45,3271.5,3271.5,0,0
^STI,5,20221205,085000,3271.09,3273.16,3270.51,3271.43,0,0
^STI,5,20221205,085500,3271.95,3272.81,3269.18,3271.03,0,0
^STI,5,20221205,090000,3271.29,3272.09,3269.81,3271.54,0,0
^STI,5,20221205,090500,3270.91,3272.62,3269.53,3272.27,0,0
^STI,5,20221205,091000,3271.59,3272.08,3269.77,3271.64,0,0
^STI,5,20221205,091500,3271.11,3272.94,3270.05,3271.35,0,0
^STI,5,20221205,092000,3270.55,3272.9,3270.1,3271.9,0,0
^STI,5,20221205,092500,3272.3,3272.3,3268.53,3268.7,0,0
^STI,5,20221205,093000,3269.61,3270.52,3267.72,3268.4,0,0
^STI,5,20221205,093500,3269.32,3269.62,3266.17,3268.1,0,0
^STI,5,20221205,094000,3268.51,3269.99,3266.04,3268.65,0,0
^STI,5,20221205,094500,3268.22,3269.64,3266.21,3267.38,0,0
^STI,5,20221205,095000,3268.1,3271.85,3266.43,3270.54,0,0
^STI,5,20221205,095500,3269.99,3273.84,3267.54,3267.54,0,0
^STI,5,20221206,020000,3263.9,3263.9,3258.61,3263.24,0,0
^STI,5,20221206,020500,3262.67,3262.67,3258.2,3260.35,0,0
^STI,5,20221206,021000,3259.82,3260.77,3256.1,3260.56,0,0
^STI,5,20221206,021500,3259.18,3260.02,3255.44,3256.18,0,0
^STI,5,20221206,022000,3255.89,3257.41,3255.59,3256.38,0,0
^STI,5,20221206,022500,3256.11,3256.4,3252.78,3253.16,0,0
^STI,5,20221206,023000,3252.73,3257.67,3252.52,3255.79,0,0
^STI,5,20221206,023500,3255.4,3256.45,3254.38,3255.25,0,0
^STI,5,20221206,024000,3255.75,3256.8,3254.77,3256.8,0,0
^STI,5,20221206,024500,3256.42,3256.42,3252.87,3253.4,0,0
^STI,5,20221206,025000,3253.53,3256.8,3253.3,3255.95,0,0
^STI,5,20221206,025500,3256.08,3257.53,3255.67,3256.37,0,0
^STI,5,20221206,030000,3256.92,3256.92,3253.09,3253.09,0,0
^STI,5,20221206,030500,3253.09,3254.14,3251.94,3252.18,0,0
^STI,5,20221206,031000,3252.56,3254.16,3251.99,3252.83,0,0
^STI,5,20221206,031500,3253.23,3255.14,3252.24,3254.93,0,0
^STI,5,20221206,032000,3254.59,3255.2,3253.21,3253.69,0,0
^STI,5,20221206,032500,3254.4,3255.53,3251.92,3252.85,0,0
^STI,5,20221206,033000,3252.47,3257.88,3251.68,3257.23,0,0
^STI,5,20221206,033500,3257.23,3257.75,3255.55,3255.55,0,0
^STI,5,20221206,034000,3254.98,3256.63,3253.63,3253.85,0,0
^STI,5,20221206,034500,3253.06,3255.25,3252.78,3253.13,0,0
^STI,5,20221206,035000,3253.29,3257.9,3253.29,3255.72,0,0
^STI,5,20221206,035500,3255.68,3256.55,3254.12,3255.28,0,0
^STI,5,20221206,040000,3255.2,3255.32,3253.53,3254.18,0,0
^STI,5,20221206,040500,3254.83,3256.98,3254.79,3256.12,0,0
^STI,5,20221206,041000,3256.24,3256.45,3254.2,3254.2,0,0
^STI,5,20221206,041500,3254.21,3254.8,3252.75,3253.5,0,0
^STI,5,20221206,042000,3253.24,3254.6,3251.98,3253.91,0,0
^STI,5,20221206,042500,3255.6,3256.34,3254.18,3255.37,0,0
^STI,5,20221206,043000,3254.55,3258.2,3254.4,3255.93,0,0
^STI,5,20221206,043500,3255.78,3257.47,3254.86,3257.33,0,0
^STI,5,20221206,044000,3257.33,3258.2,3254.99,3255.67,0,0
^STI,5,20221206,044500,3257.75,3258.93,3256.64,3257.33,0,0
^STI,5,20221206,045000,3257.87,3258.76,3255.58,3255.58,0,0
^STI,5,20221206,045500,3256.52,3258.15,3254.63,3254.63,0,0
^STI,5,20221206,050000,3255.75,3255.81,3255.72,3255.75,0,0
^STI,5,20221206,050500,3255.75,3255.81,3255.73,3255.73,0,0
^STI,5,20221206,051000,3255.73,3255.77,3255.67,3255.73,0,0
^STI,5,20221206,051500,3255.7,3255.75,3255.62,3255.67,0,0
^STI,5,20221206,052000,3255.62,3255.69,3255.61,3255.64,0,0
^STI,5,20221206,052500,3255.64,3255.67,3255.61,3255.62,0,0
^STI,5,20221206,053000,3255.67,3255.8,3255.62,3255.75,0,0
^STI,5,20221206,053500,3255.72,3255.75,3255.69,3255.7,0,0
^STI,5,20221206,054000,3255.72,3255.75,3255.67,3255.72,0,0
^STI,5,20221206,054500,3255.75,3255.75,3255.64,3255.66,0,0
^STI,5,20221206,055000,3255.64,3255.7,3255.61,3255.64,0,0
^STI,5,20221206,055500,3255.64,3258.05,3255.61,3257.99,0,0
^STI,5,20221206,060000,3255.73,3258.68,3255.73,3257.08,0,0
^STI,5,20221206,060500,3257.07,3257.62,3255.86,3257.31,0,0
^STI,5,20221206,061000,3257.96,3257.96,3254.62,3255.19,0,0
^STI,5,20221206,061500,3255.66,3257.97,3255.3,3257.39,0,0
^STI,5,20221206,062000,3257.16,3257.66,3256.03,3257.07,0,0
^STI,5,20221206,062500,3256.9,3257.56,3252.41,3252.94,0,0
^STI,5,20221206,063000,3253.21,3254.91,3253.11,3254.05,0,0
^STI,5,20221206,063500,3254.22,3254.61,3252.78,3252.9,0,0
^STI,5,20221206,064000,3253.12,3255.38,3253.05,3254.97,0,0
^STI,5,20221206,064500,3254.31,3255.97,3253.41,3254.52,0,0
^STI,5,20221206,065000,3254.62,3255.79,3253.25,3254.68,0,0
^STI,5,20221206,065500,3255.07,3256.35,3254.4,3255.81,0,0
^STI,5,20221206,070000,3255.69,3256.59,3252.55,3252.94,0,0
^STI,5,20221206,070500,3253.51,3254.61,3251.69,3254.61,0,0
^STI,5,20221206,071000,3254.65,3255.29,3252.95,3254.68,0,0
^STI,5,20221206,071500,3254.52,3255.01,3252.27,3252.62,0,0
^STI,5,20221206,072000,3252.51,3253.77,3250.35,3250.35,0,0
^STI,5,20221206,072500,3250.37,3252.28,3249.56,3250.41,0,0
^STI,5,20221206,073000,3249.15,3250.9,3246.5,3247.35,0,0
^STI,5,20221206,073500,3247.81,3248.85,3246.21,3248.49,0,0
^STI,5,20221206,074000,3249.16,3251.65,3247.93,3250.51,0,0
^STI,5,20221206,074500,3250.45,3251.81,3250.06,3251.12,0,0
^STI,5,20221206,075000,3250.62,3251.77,3247.95,3249.22,0,0
^STI,5,20221206,075500,3249.29,3250.38,3246.58,3250.29,0,0
^STI,5,20221206,080000,3250.26,3251.05,3246.94,3247.73,0,0
^STI,5,20221206,080500,3247.9,3247.9,3245.89,3246.96,0,0
^STI,5,20221206,081000,3246.83,3247.11,3244.73,3245.21,0,0
^STI,5,20221206,081500,3245.92,3246.98,3245.23,3246.98,0,0
^STI,5,20221206,082000,3246.09,3248.39,3245.69,3248.39,0,0
^STI,5,20221206,082500,3248.65,3250.07,3248.04,3248.69,0,0
^STI,5,20221206,083000,3248,3250.22,3247.56,3250.22,0,0
^STI,5,20221206,083500,3250.19,3251.54,3248.93,3249.47,0,0
^STI,5,20221206,084000,3249.93,3249.93,3247.62,3248.62,0,0
^STI,5,20221206,084500,3248.32,3250.56,3247.76,3249.04,0,0
^STI,5,20221206,085000,3249.45,3250.44,3248.22,3250.06,0,0
^STI,5,20221206,085500,3250.36,3250.81,3247.9,3250.42,0,0
^STI,5,20221206,090000,3251.06,3251.42,3248.85,3249.21,0,0
^STI,5,20221206,090500,3249.44,3250.77,3246.18,3246.18,0,0
^STI,5,20221206,091000,3246.53,3249.43,3246.52,3248.94,0,0
^STI,5,20221206,091500,3249.39,3250.68,3247.81,3248.91,0,0
^STI,5,20221206,092000,3250.19,3252.17,3247.89,3250.84,0,0
^STI,5,20221206,092500,3250.07,3250.65,3248.29,3249.57,0,0
^STI,5,20221206,093000,3249.38,3250.2,3247.45,3248.72,0,0
^STI,5,20221206,093500,3248.66,3251.43,3247.94,3250.4,0,0
^STI,5,20221206,094000,3250.28,3251.49,3247.85,3250.49,0,0
^STI,5,20221206,094500,3250.14,3251.81,3248.26,3250.86,0,0
^STI,5,20221206,095000,3250.84,3252.81,3249.43,3251.57,0,0
^STI,5,20221206,095500,3251.34,3252.37,3248.41,3252.37,0,0
^STI,5,20221207,020000,3245.18,3247.93,3238.74,3238.74,0,0
^STI,5,20221207,020500,3238.61,3242.45,3236.94,3241.86,0,0
^STI,5,20221207,021000,3242.5,3245.9,3241.28,3241.28,0,0
^STI,5,20221207,021500,3242.79,3243.47,3239.75,3240.09,0,0
^STI,5,20221207,022000,3239.93,3245.17,3239.93,3244.91,0,0
^STI,5,20221207,022500,3245.11,3246.5,3245.11,3245.93,0,0
^STI,5,20221207,023000,3245.71,3248.25,3244.8,3245.2,0,0
^STI,5,20221207,023500,3245.48,3245.49,3241.96,3244.52,0,0
^STI,5,20221207,024000,3244.93,3246.19,3244.07,3246.19,0,0
^STI,5,20221207,024500,3244.95,3245.83,3243.13,3245.26,0,0
^STI,5,20221207,025000,3244.68,3246.25,3243.58,3245.61,0,0
^STI,5,20221207,025500,3245.15,3245.33,3242.81,3242.92,0,0
^STI,5,20221207,030000,3243.54,3245.72,3242.64,3244.56,0,0
^STI,5,20221207,030500,3243.73,3245.72,3243.73,3245.1,0,0
^STI,5,20221207,031000,3244.41,3246.69,3243.25,3244.51,0,0
^STI,5,20221207,031500,3244.52,3245.37,3242.8,3244.15,0,0
^STI,5,20221207,032000,3244.87,3244.96,3243.12,3244.73,0,0
^STI,5,20221207,032500,3244.49,3244.53,3241.85,3242.6,0,0
^STI,5,20221207,033000,3243.31,3245.76,3243.13,3243.27,0,0
^STI,5,20221207,033500,3243.69,3245.12,3242.99,3244.07,0,0
^STI,5,20221207,034000,3243.97,3244.81,3242.13,3244.37,0,0
^STI,5,20221207,034500,3244.13,3244.87,3242.31,3242.31,0,0
^STI,5,20221207,035000,3243.13,3244.7,3242.68,3243.52,0,0
^STI,5,20221207,035500,3243.36,3245.64,3243.27,3244.33,0,0
^STI,5,20221207,040000,3245.24,3246.66,3243.9,3245.92,0,0
^STI,5,20221207,040500,3245.68,3246.04,3243.74,3246.04,0,0
^STI,5,20221207,041000,3245.75,3246.17,3243.52,3244.41,0,0
^STI,5,20221207,041500,3244.62,3245.23,3243.55,3244.94,0,0
^STI,5,20221207,042000,3245.65,3248.07,3245.17,3246.97,0,0
^STI,5,20221207,042500,3247.93,3249.58,3246.31,3248.83,0,0
^STI,5,20221207,043000,3247.91,3249.46,3247.34,3249.11,0,0
^STI,5,20221207,043500,3249.07,3249.23,3247.12,3248.94,0,0
^STI,5,20221207,044000,3249.36,3250.15,3248.13,3249.62,0,0
^STI,5,20221207,044500,3248.71,3249.77,3247.79,3248.9,0,0
^STI,5,20221207,045000,3248.9,3250.01,3247.69,3247.88,0,0
^STI,5,20221207,045500,3248.25,3250.22,3246.72,3249.32,0,0
^STI,5,20221207,050000,3249.49,3249.56,3249.46,3249.56,0,0
^STI,5,20221207,050500,3249.52,3249.57,3249.47,3249.51,0,0
^STI,5,20221207,051000,3249.51,3249.56,3249.46,3249.51,0,0
^STI,5,20221207,051500,3249.54,3249.56,3249.49,3249.51,0,0
^STI,5,20221207,052000,3249.51,3249.56,3249.43,3249.46,0,0
^STI,5,20221207,052500,3249.46,3249.54,3249.44,3249.47,0,0
^STI,5,20221207,053000,3249.47,3249.57,3249.47,3249.52,0,0
^STI,5,20221207,053500,3249.54,3249.62,3249.46,3249.62,0,0
^STI,5,20221207,054000,3249.57,3249.64,3249.54,3249.59,0,0
^STI,5,20221207,054500,3249.54,3249.57,3249.47,3249.57,0,0
^STI,5,20221207,055000,3249.54,3249.6,3249.51,3249.54,0,0
^STI,5,20221207,055500,3249.54,3249.6,3249.1,3249.15,0,0
^STI,5,20221207,060000,3248.3,3250.01,3247.56,3248.33,0,0
^STI,5,20221207,060500,3248.17,3251.28,3248.17,3251.07,0,0
^STI,5,20221207,061000,3251.04,3251.98,3249.9,3251.7,0,0
^STI,5,20221207,061500,3251.65,3252.08,3249.76,3250.62,0,0
^STI,5,20221207,062000,3250.51,3250.57,3247.66,3248.69,0,0
^STI,5,20221207,062500,3248.69,3250.32,3246.77,3250.2,0,0
^STI,5,20221207,063000,3248.9,3251.32,3248.51,3249.31,0,0
^STI,5,20221207,063500,3248.95,3250.2,3247.63,3248.92,0,0
^STI,5,20221207,064000,3249.46,3250.93,3248.9,3250.81,0,0
^STI,5,20221207,064500,3250.78,3252.25,3248.49,3251.53,0,0
^STI,5,20221207,065000,3250.72,3250.89,3245.23,3247.27,0,0
^STI,5,20221207,065500,3246.12,3247.14,3244.76,3245.93,0,0
^STI,5,20221207,070000,3246.2,3246.55,3245.09,3245.86,0,0
^STI,5,20221207,070500,3246.13,3246.33,3244.75,3245.14,0,0
^STI,5,20221207,071000,3245.21,3246.09,3244.21,3244.51,0,0
^STI,5,20221207,071500,3244.93,3246.11,3243.46,3245.32,0,0
^STI,5,20221207,072000,3245.32,3246.88,3244.07,3245.61,0,0
^STI,5,20221207,072500,3245.42,3247.27,3244.02,3246.61,0,0
^STI,5,20221207,073000,3247.04,3247.34,3244.4,3246.31,0,0
^STI,5,20221207,073500,3246.01,3247.37,3244.57,3245.92,0,0
^STI,5,20221207,074000,3245.42,3246.72,3244.79,3245.43,0,0
^STI,5,20221207,074500,3245.41,3246.72,3244.27,3245.02,0,0
^STI,5,20221207,075000,3244.92,3245.94,3241.77,3242.42,0,0
^STI,5,20221207,075500,3242.63,3243.47,3241.41,3241.84,0,0
^STI,5,20221207,080000,3242.28,3243.85,3240.69,3241.53,0,0
^STI,5,20221207,080500,3240.97,3242.28,3239.17,3239.7,0,0
^STI,5,20221207,081000,3238.86,3240.87,3236.66,3236.66,0,0
^STI,5,20221207,081500,3236.35,3237.98,3235.84,3236.96,0,0
^STI,5,20221207,082000,3236.5,3238.15,3235.12,3236.48,0,0
^STI,5,20221207,082500,3236.09,3237.94,3235.35,3237.75,0,0
^STI,5,20221207,083000,3237.74,3240.28,3236.95,3239.65,0,0
^STI,5,20221207,083500,3238.86,3238.99,3235.29,3237.23,0,0
^STI,5,20221207,084000,3236.89,3238.51,3234.9,3236.98,0,0
^STI,5,20221207,084500,3236.12,3238.4,3230.8,3232.31,0,0
^STI,5,20221207,085000,3233.4,3234.15,3231.85,3233.32,0,0
^STI,5,20221207,085500,3232.98,3234.19,3231.92,3232.92,0,0
^STI,5,20221207,090000,3234.46,3235.17,3232.36,3232.94,0,0
^STI,5,20221207,090500,3232.88,3235.98,3232.1,3234.57,0,0
^STI,5,20221207,091000,3234.26,3234.26,3230.98,3232.42,0,0
^STI,5,20221207,091500,3231.68,3232.75,3229.92,3232.61,0,0
^STI,5,20221207,092000,3231.79,3233.33,3230.14,3230.74,0,0
^STI,5,20221207,092500,3231.04,3231.05,3228.4,3228.56,0,0
^STI,5,20221207,093000,3229.36,3231.79,3228.43,3230.83,0,0
^STI,5,20221207,093500,3230.73,3231.71,3228.7,3230.16,0,0
^STI,5,20221207,094000,3230.44,3232.24,3228.9,3230.3,0,0
^STI,5,20221207,094500,3230.6,3233.57,3230.43,3231.76,0,0
^STI,5,20221207,095000,3231.62,3232.95,3229.62,3232.64,0,0
^STI,5,20221207,095500,3233.49,3235.61,3225.45,3225.45,0,0
^STI,5,20221208,020000,3230.61,3240.61,3230.38,3237.16,0,0
^STI,5,20221208,020500,3236.6,3237.21,3233.21,3235.34,0,0
^STI,5,20221208,021000,3234.5,3238.04,3234.33,3238.04,0,0
^STI,5,20221208,021500,3237.6,3240.86,3237.02,3240.84,0,0
^STI,5,20221208,022000,3240.98,3242.68,3238.81,3242.24,0,0
^STI,5,20221208,022500,3243.35,3243.8,3241.33,3242.73,0,0
^STI,5,20221208,023000,3243.92,3245.06,3239.62,3239.69,0,0
^STI,5,20221208,023500,3239.2,3239.27,3235.12,3235.41,0,0
^STI,5,20221208,024000,3235.75,3237.09,3233.84,3233.88,0,0
^STI,5,20221208,024500,3233.49,3235.23,3232.22,3234.17,0,0
^STI,5,20221208,025000,3233.65,3235.36,3231.01,3232.07,0,0
^STI,5,20221208,025500,3232.69,3235.17,3231.65,3233.13,0,0
^STI,5,20221208,030000,3234.24,3236.5,3234.17,3235.05,0,0
^STI,5,20221208,030500,3235.36,3235.94,3233.98,3235.4,0,0
^STI,5,20221208,031000,3235.73,3238.48,3234.99,3236.16,0,0
^STI,5,20221208,031500,3236.37,3237.47,3235.93,3236.89,0,0
^STI,5,20221208,032000,3236.58,3238.86,3236.39,3238.42,0,0
^STI,5,20221208,032500,3237.9,3238.39,3235.17,3235.38,0,0
^STI,5,20221208,033000,3235.9,3236.1,3233.61,3234.78,0,0
^STI,5,20221208,033500,3234.74,3236.79,3234.26,3235.04,0,0
^STI,5,20221208,034000,3234.47,3237.72,3234.4,3237.72,0,0
^STI,5,20221208,034500,3236.86,3236.86,3233.97,3234.36,0,0
^STI,5,20221208,035000,3234.52,3235.84,3232.95,3235.24,0,0
^STI,5,20221208,035500,3234.9,3235.7,3234.1,3234.47,0,0
^STI,5,20221208,040000,3234.07,3237.23,3234.07,3236.58,0,0
^STI,5,20221208,040500,3236.44,3237.39,3234.96,3236.52,0,0
^STI,5,20221208,041000,3236.5,3236.83,3234.98,3236.77,0,0
^STI,5,20221208,041500,3237.41,3238.67,3235.47,3238.67,0,0
^STI,5,20221208,042000,3237.77,3239.87,3236.97,3239.56,0,0
^STI,5,20221208,042500,3239.17,3240.92,3238.5,3238.87,0,0
^STI,5,20221208,043000,3239.47,3239.54,3238.18,3239.54,0,0
^STI,5,20221208,043500,3239.53,3239.64,3236.25,3236.97,0,0
^STI,5,20221208,044000,3237.76,3240.29,3236.9,3239.87,0,0
^STI,5,20221208,044500,3239.2,3239.74,3237.33,3238.54,0,0
^STI,5,20221208,045000,3239.06,3239.33,3237.37,3238.18,0,0
^STI,5,20221208,045500,3237.91,3238.63,3234.41,3235.83,0,0
^STI,5,20221208,050000,3235.82,3235.88,3235.82,3235.85,0,0
^STI,5,20221208,050500,3235.83,3235.91,3235.78,3235.88,0,0
^STI,5,20221208,051000,3235.87,3235.93,3235.85,3235.88,0,0
^STI,5,20221208,051500,3235.91,3236.01,3235.87,3236,0,0
^STI,5,20221208,052000,3236,3236.06,3235.9,3236.03,0,0
^STI,5,20221208,052500,3236.01,3236.08,3236,3236.03,0,0
^STI,5,20221208,053000,3236,3236.04,3235.95,3236.01,0,0
^STI,5,20221208,053500,3236.03,3236.03,3235.95,3235.96,0,0
^STI,5,20221208,054000,3235.96,3236.01,3235.93,3236.01,0,0
^STI,5,20221208,054500,3235.98,3236.03,3235.9,3235.93,0,0
^STI,5,20221208,055000,3235.95,3236,3235.9,3235.93,0,0
^STI,5,20221208,055500,3235.93,3237.35,3235.87,3237.35,0,0
^STI,5,20221208,060000,3237.8,3238.94,3236.3,3237.94,0,0
^STI,5,20221208,060500,3237.58,3239.55,3236.52,3238.32,0,0
^STI,5,20221208,061000,3237.73,3238.41,3236.66,3237.45,0,0
^STI,5,20221208,061500,3237.78,3239.39,3237.09,3239.06,0,0
^STI,5,20221208,062000,3239,3240.36,3238.25,3239.15,0,0
^STI,5,20221208,062500,3239.47,3239.59,3237.3,3237.97,0,0
^STI,5,20221208,063000,3238,3240.06,3237.43,3239.83,0,0
^STI,5,20221208,063500,3239.38,3240.41,3236.34,3238.98,0,0
^STI,5,20221208,064000,3238.89,3240.49,3237.73,3239.96,0,0
^STI,5,20221208,064500,3239.69,3241.22,3236.86,3241.22,0,0
^STI,5,20221208,065000,3240.48,3241.18,3238.25,3239.13,0,0
^STI,5,20221208,065500,3239.66,3239.67,3235.7,3237.84,0,0
^STI,5,20221208,070000,3237.36,3238.98,3236.83,3238.05,0,0
^STI,5,20221208,070500,3239.2,3240.19,3237.22,3238.71,0,0
^STI,5,20221208,071000,3239.64,3240.06,3236.88,3239.78,0,0
^STI,5,20221208,071500,3238.51,3240.47,3238.27,3240.04,0,0
^STI,5,20221208,072000,3240.39,3241.98,3239.26,3240.96,0,0
^STI,5,20221208,072500,3240.77,3241.36,3238.69,3240.12,0,0
^STI,5,20221208,073000,3239.95,3240.56,3238.44,3239.69,0,0
^STI,5,20221208,073500,3238.56,3240.68,3237.5,3238.06,0,0
^STI,5,20221208,074000,3239.28,3240.15,3236.89,3238.38,0,0
^STI,5,20221208,074500,3238.55,3239.55,3236.94,3238.02,0,0
^STI,5,20221208,075000,3238.24,3239.85,3236.57,3238.35,0,0
^STI,5,20221208,075500,3238.38,3242,3238.07,3242,0,0
^STI,5,20221208,080000,3242.37,3243.42,3240.23,3243.42,0,0
^STI,5,20221208,080500,3243.8,3245.2,3243.26,3244.09,0,0
^STI,5,20221208,081000,3244.45,3244.91,3242.57,3243.11,0,0
^STI,5,20221208,081500,3243.1,3244.19,3241.7,3242.22,0,0
^STI,5,20221208,082000,3242.6,3243.53,3240.99,3241.79,0,0
^STI,5,20221208,082500,3241.54,3244.11,3241.54,3244.11,0,0
^STI,5,20221208,083000,3244.6,3245.34,3242.68,3244.84,0,0
^STI,5,20221208,083500,3245.07,3245.12,3242.86,3243.77,0,0
^STI,5,20221208,084000,3243.59,3245.9,3243.37,3244.67,0,0
^STI,5,20221208,084500,3244.49,3245.96,3243.76,3244.87,0,0
^STI,5,20221208,085000,3244.85,3245.59,3243.61,3243.97,0,0
^STI,5,20221208,085500,3244.25,3245.6,3242.43,3244.76,0,0
^STI,5,20221208,090000,3243.71,3244.49,3241.66,3241.77,0,0
^STI,5,20221208,090500,3242.74,3243.74,3241.35,3241.94,0,0
^STI,5,20221208,091000,3241.66,3242.7,3240.08,3241.67,0,0
^STI,5,20221208,091500,3239.63,3241.43,3238.01,3239.49,0,0
^STI,5,20221208,092000,3240.57,3240.59,3237.49,3238.95,0,0
^STI,5,20221208,092500,3238.93,3240.3,3237.68,3239.17,0,0
^STI,5,20221208,093000,3239.15,3239.91,3237.41,3238.42,0,0
^STI,5,20221208,093500,3239.15,3241.13,3237.89,3239.23,0,0
^STI,5,20221208,094000,3238.9,3240.03,3237.61,3239.39,0,0
^STI,5,20221208,094500,3240.32,3242.1,3238.35,3240.71,0,0
^STI,5,20221208,095000,3240.61,3242.23,3238.86,3240.15,0,0
^STI,5,20221208,095500,3240.88,3243.17,3236.08,3236.08,0,0
^STI,5,20221209,020000,3244.51,3247.67,3239.44,3245.97,0,0
^STI,5,20221209,020500,3246.39,3247.07,3243.36,3246.09,0,0
^STI,5,20221209,021000,3245.38,3247.89,3244.14,3244.16,0,0
^STI,5,20221209,021500,3243.73,3244.06,3239.65,3239.99,0,0
^STI,5,20221209,022000,3239.64,3240.66,3237.2,3237.63,0,0
^STI,5,20221209,022500,3237.24,3239.82,3236.05,3239.82,0,0
^STI,5,20221209,023000,3239.96,3243.66,3237.14,3243.27,0,0
^STI,5,20221209,023500,3243.71,3243.71,3238.92,3240.91,0,0
^STI,5,20221209,024000,3239.93,3242.16,3239.36,3241.78,0,0
^STI,5,20221209,024500,3242.12,3242.7,3240.38,3242.35,0,0
^STI,5,20221209,025000,3242,3244.04,3240.72,3241.71,0,0
^STI,5,20221209,025500,3241.05,3243.55,3241.05,3243.3,0,0
^STI,5,20221209,030000,3243.49,3246.62,3243.45,3245.25,0,0
^STI,5,20221209,030500,3245.58,3246.71,3243.83,3244.51,0,0
^STI,5,20221209,031000,3244.55,3244.55,3241.67,3242.92,0,0
^STI,5,20221209,031500,3241.94,3243.53,3241.07,3242.6,0,0
^STI,5,20221209,032000,3242.36,3244.01,3241.14,3241.19,0,0
^STI,5,20221209,032500,3240.44,3241.29,3238.83,3240.73,0,0
^STI,5,20221209,033000,3239.98,3241.76,3237.97,3239.14,0,0
^STI,5,20221209,033500,3239.4,3240.78,3237.39,3237.39,0,0
^STI,5,20221209,034000,3237.86,3239.11,3236.15,3236.62,0,0
^STI,5,20221209,034500,3236.48,3239.14,3236.44,3238.94,0,0
^STI,5,20221209,035000,3238.92,3239.99,3237.41,3238.41,0,0
^STI,5,20221209,035500,3238.87,3240.19,3237.62,3238.34,0,0
^STI,5,20221209,040000,3238.72,3239.8,3237.96,3239.5,0,0
^STI,5,20221209,040500,3239.38,3242.12,3238.46,3240.44,0,0
^STI,5,20221209,041000,3240.44,3242.02,3239.39,3240.88,0,0
^STI,5,20221209,041500,3239.39,3241.79,3239.26,3240.44,0,0
^STI,5,20221209,042000,3239.54,3241.19,3238.35,3239.88,0,0
^STI,5,20221209,042500,3240.28,3242.28,3239.8,3242.28,0,0
^STI,5,20221209,043000,3242.18,3243.86,3241.27,3243.25,0,0
^STI,5,20221209,043500,3242.78,3244.32,3241.67,3242.1,0,0
^STI,5,20221209,044000,3241.58,3242.62,3239.42,3240.53,0,0
^STI,5,20221209,044500,3240.47,3241.55,3238.62,3241.22,0,0
^STI,5,20221209,045000,3240.27,3240.31,3236.85,3237.49,0,0
^STI,5,20221209,045500,3238.23,3242.12,3237.1,3240.79,0,0
^STI,5,20221209,050000,3239.83,3239.84,3239.76,3239.78,0,0
^STI,5,20221209,050500,3239.83,3239.83,3239.68,3239.71,0,0
^STI,5,20221209,051000,3239.69,3239.78,3239.66,3239.74,0,0
^STI,5,20221209,051500,3239.71,3239.79,3239.68,3239.71,0,0
