<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^BEL20,5,20221219,142000,3683.98,3684.06,3682.37,3682.37,0,0
^BEL20,5,20221219,142500,3681.81,3683.01,3681.48,3682.62,0,0
^BEL20,5,20221219,143000,3683.01,3683.86,3683.01,3683.84,0,0
^BEL20,5,20221219,143500,3684.04,3685.03,3683.03,3685.03,0,0
^BEL20,5,20221219,144000,3685.1,3685.26,3684.18,3684.18,0,0
^BEL20,5,20221219,144500,3683.64,3683.65,3682.83,3683.17,0,0
^BEL20,5,20221219,145000,3683.42,3683.65,3681.23,3682.13,0,0
^BEL20,5,20221219,145500,3682.32,3683.35,3682.02,3683.3,0,0
^BEL20,5,20221219,150000,3683.1,3685.9,3683.1,3685.45,0,0
^BEL20,5,20221219,150500,3685.45,3686.47,3683.93,3685.51,0,0
^BEL20,5,20221219,151000,3685.29,3685.29,3682.23,3682.23,0,0
^BEL20,5,20221219,151500,3681.77,3682.46,3681.2,3681.61,0,0
^BEL20,5,20221219,152000,3681.78,3683.46,3681.68,3682.98,0,0
^BEL20,5,20221219,152500,3682.82,3683.97,3682.82,3683.97,0,0
^BEL20,5,20221219,153000,3684.01,3684.07,3681.38,3681.5,0,0
^BEL20,5,20221219,153500,3681.51,3684.29,3680.99,3684.01,0,0
^BEL20,5,20221219,154000,3684.34,3685.33,3681.08,3681.08,0,0
^BEL20,5,20221219,154500,3681.19,3681.8,3673.37,3675.13,0,0
^BEL20,5,20221219,155000,3675.82,3676.56,3669.4,3669.87,0,0
^BEL20,5,20221219,155500,3669.23,3673.09,3668.82,3673.09,0,0
^BEL20,5,20221219,160000,3673.09,3674.88,3671.97,3673.73,0,0
^BEL20,5,20221219,160500,3673.95,3673.95,3670.62,3670.62,0,0
^BEL20,5,20221219,161000,3671,3673.82,3671,3673.82,0,0
^BEL20,5,20221219,161500,3674.03,3676.13,3674,3675.86,0,0
^BEL20,5,20221219,162000,3675.84,3678.59,3675.47,3678.44,0,0
^BEL20,5,20221219,162500,3678.29,3678.44,3677.15,3678.42,0,0
^BEL20,5,20221219,163000,3678.39,3678.39,3674.28,3674.43,0,0
^BEL20,5,20221219,163500,3674.05,3676.04,3674.05,3674.49,0,0
^BEL20,5,20221219,164000,3674.65,3677.38,3674.39,3677.12,0,0
^BEL20,5,20221219,164500,3676.96,3676.96,3675.31,3675.95,0,0
^BEL20,5,20221219,165000,3675.66,3675.66,3671.42,3671.42,0,0
^BEL20,5,20221219,165500,3671.42,3672.1,3670.98,3671.32,0,0
^BEL20,5,20221219,170000,3671.02,3671.02,3670.05,3670.13,0,0
^BEL20,5,20221219,170500,3670.4,3670.6,3669.6,3669.74,0,0
^BEL20,5,20221219,171000,3669.75,3670.63,3668.79,3668.79,0,0
^BEL20,5,20221219,171500,3669.12,3669.12,3669.12,3669.12,0,0
^BEL20,5,20221219,172500,3672.91,3672.91,3670.34,3671.3,0,0
^BEL20,5,20221220,090000,3645.93,3651.38,3642.94,3645.16,0,0
^BEL20,5,20221220,090500,3643.55,3643.55,3638.95,3640.33,0,0
^BEL20,5,20221220,091000,3640.26,3646.47,3640.24,3644.67,0,0
^BEL20,5,20221220,091500,3645.07,3646.97,3639.64,3639.64,0,0
^BEL20,5,20221220,092000,3639.18,3639.18,3634.07,3634.87,0,0
^BEL20,5,20221220,092500,3634.08,3636.59,3632.55,3636.59,0,0
^BEL20,5,20221220,093000,3637.46,3637.46,3632.3,3632.3,0,0
^BEL20,5,20221220,093500,3632.24,3635.73,3631.46,3634.46,0,0
^BEL20,5,20221220,094000,3634.7,3640.16,3634.7,3640.16,0,0
^BEL20,5,20221220,094500,3640.83,3645.35,3640.83,3645.35,0,0
^BEL20,5,20221220,095000,3645.56,3651.94,3645.56,3650.95,0,0
^BEL20,5,20221220,095500,3651.04,3654.17,3651.04,3652.93,0,0
^BEL20,5,20221220,100000,3652.93,3654.51,3650.68,3650.68,0,0
^BEL20,5,20221220,100500,3650.47,3652.61,3650.11,3650.78,0,0
^BEL20,5,20221220,101000,3650.54,3652.59,3650.54,3652.09,0,0
^BEL20,5,20221220,101500,3652,3652.59,3648.07,3648.14,0,0
^BEL20,5,20221220,102000,3647.63,3648.37,3647.34,3648.27,0,0
^BEL20,5,20221220,102500,3648.29,3649.41,3648.01,3649.01,0,0
^BEL20,5,20221220,103000,3648.93,3651.76,3648.93,3650.54,0,0
^BEL20,5,20221220,103500,3650.16,3651.66,3649.2,3650.81,0,0
^BEL20,5,20221220,104000,3650.81,3650.81,3649.38,3650.3,0,0
^BEL20,5,20221220,104500,3650.56,3652.01,3648.62,3649.31,0,0
^BEL20,5,20221220,105000,3649.43,3651.73,3649.43,3650.51,0,0
^BEL20,5,20221220,105500,3650.64,3653.05,3650.64,3652.75,0,0
^BEL20,5,20221220,110000,3652.7,3657.35,3652.7,3655.98,0,0
^BEL20,5,20221220,110500,3656.08,3656.08,3654.74,3655.59,0,0
^BEL20,5,20221220,111000,3655.6,3657.38,3655.6,3656.27,0,0
^BEL20,5,20221220,111500,3655.75,3656.17,3655.55,3655.78,0,0
^BEL20,5,20221220,112000,3655.82,3657.8,3655.82,3657.8,0,0
^BEL20,5,20221220,112500,3658.63,3659.38,3658.63,3659.17,0,0
^BEL20,5,20221220,113000,3659.14,3659.14,3657.35,3657.77,0,0
^BEL20,5,20221220,113500,3657.66,3657.66,3654.32,3654.32,0,0
^BEL20,5,20221220,114000,3654.49,3654.49,3652.86,3653.84,0,0
^BEL20,5,20221220,114500,3653.76,3657.26,3653.76,3657.26,0,0
^BEL20,5,20221220,115000,3657.3,3659.72,3657.17,3659.18,0,0
^BEL20,5,20221220,115500,3659.02,3659.56,3658.88,3659.47,0,0
^BEL20,5,20221220,120000,3659.52,3660.36,3659.18,3659.81,0,0
^BEL20,5,20221220,120500,3659.8,3659.86,3658.3,3659.11,0,0
^BEL20,5,20221220,121000,3659.41,3661.56,3659.41,3661.54,0,0
^BEL20,5,20221220,121500,3661.54,3663.19,3660.87,3663.19,0,0
^BEL20,5,20221220,122000,3663.34,3664.1,3663.34,3663.99,0,0
^BEL20,5,20221220,122500,3663.99,3664.06,3663.18,3663.18,0,0
^BEL20,5,20221220,123000,3662.81,3663.22,3662.35,3662.59,0,0
^BEL20,5,20221220,123500,3662.96,3663.16,3661.6,3661.6,0,0
^BEL20,5,20221220,124000,3661.47,3664.03,3660.69,3663.67,0,0
^BEL20,5,20221220,124500,3663.45,3663.91,3662.58,3663.79,0,0
^BEL20,5,20221220,125000,3663.79,3663.79,3662.35,3662.35,0,0
^BEL20,5,20221220,125500,3662.01,3662.15,3660.79,3661.26,0,0
^BEL20,5,20221220,130000,3661.66,3663.25,3661.66,3662.04,0,0
^BEL20,5,20221220,130500,3661.96,3665.8,3661.64,3665.8,0,0
^BEL20,5,20221220,131000,3665.8,3666.22,3665.52,3666.07,0,0
^BEL20,5,20221220,131500,3666.16,3667.94,3666.16,3667.87,0,0
^BEL20,5,20221220,132000,3667.87,3670.06,3667.84,3669.18,0,0
^BEL20,5,20221220,132500,3668.72,3668.8,3667.05,3667.05,0,0
^BEL20,5,20221220,133000,3667.26,3668.15,3667.26,3668.15,0,0
^BEL20,5,20221220,133500,3668.25,3668.47,3667.66,3668.29,0,0
^BEL20,5,20221220,134000,3667.96,3669.03,3667.74,3668.88,0,0
^BEL20,5,20221220,134500,3667.96,3667.98,3666.43,3666.43,0,0
^BEL20,5,20221220,135000,3666.02,3666.06,3665.62,3665.97,0,0
^BEL20,5,20221220,135500,3665.97,3666.48,3665.89,3665.89,0,0
^BEL20,5,20221220,140000,3665.73,3666.45,3664.71,3666.45,0,0
^BEL20,5,20221220,140500,3666.86,3668.25,3666.86,3668.25,0,0
^BEL20,5,20221220,141000,3668.36,3669.66,3668.36,3669.55,0,0
^BEL20,5,20221220,141500,3669.55,3671,3669.55,3670.99,0,0
^BEL20,5,20221220,142000,3670.66,3671.03,3670.44,3670.6,0,0
^BEL20,5,20221220,142500,3670.6,3670.97,3669.11,3669.11,0,0
^BEL20,5,20221220,143000,3668.28,3668.28,3665.35,3667.55,0,0
^BEL20,5,20221220,143500,3667.58,3668.27,3667.58,3668.2,0,0
^BEL20,5,20221220,144000,3668.2,3669.36,3668.2,3668.25,0,0
^BEL20,5,20221220,144500,3668.08,3668.4,3667.3,3667.3,0,0
^BEL20,5,20221220,145000,3667.25,3667.48,3666.43,3667.48,0,0
^BEL20,5,20221220,145500,3667.59,3668.85,3667.59,3667.87,0,0
^BEL20,5,20221220,150000,3667.83,3667.96,3666.31,3666.31,0,0
^BEL20,5,20221220,150500,3666.24,3668.15,3666.18,3667.86,0,0
^BEL20,5,20221220,151000,3667.87,3668.08,3666.88,3667.77,0,0
^BEL20,5,20221220,151500,3667.52,3668.49,3667.02,3667.15,0,0
^BEL20,5,20221220,152000,3666.87,3666.87,3664.71,3664.71,0,0
^BEL20,5,20221220,152500,3664.71,3666.76,3664.71,3666.56,0,0
^BEL20,5,20221220,153000,3665.66,3670.62,3665.66,3669.74,0,0
^BEL20,5,20221220,153500,3670.58,3671.95,3670.13,3671.86,0,0
^BEL20,5,20221220,154000,3672.05,3672.05,3664.92,3665.19,0,0
^BEL20,5,20221220,154500,3665.19,3665.22,3662.89,3664.66,0,0
^BEL20,5,20221220,155000,3665.28,3666.14,3663.48,3665.35,0,0
^BEL20,5,20221220,155500,3665.32,3669.24,3664.94,3669.24,0,0
^BEL20,5,20221220,160000,3668.9,3671.74,3668.9,3669.03,0,0
^BEL20,5,20221220,160500,3668.98,3673.84,3668.98,3673.63,0,0
^BEL20,5,20221220,161000,3673.5,3673.76,3671.18,3673.76,0,0
^BEL20,5,20221220,161500,3673.48,3673.92,3671.09,3671.63,0,0
^BEL20,5,20221220,162000,3671.62,3675.14,3671.62,3675.14,0,0
^BEL20,5,20221220,162500,3675.32,3675.32,3672.69,3673.36,0,0
^BEL20,5,20221220,163000,3672.88,3674.66,3672.56,3673.25,0,0
^BEL20,5,20221220,163500,3672.89,3675.54,3672.89,3675.34,0,0
^BEL20,5,20221220,164000,3675.15,3676.22,3674.62,3675.9,0,0
^BEL20,5,20221220,164500,3675.99,3676.69,3675.1,3675.89,0,0
^BEL20,5,20221220,165000,3676.19,3677.33,3675.3,3677.26,0,0
^BEL20,5,20221220,165500,3677.53,3678.65,3677.21,3677.21,0,0
^BEL20,5,20221220,170000,3677.23,3677.23,3673.48,3675.15,0,0
^BEL20,5,20221220,170500,3675.55,3676.91,3674.57,3675.95,0,0
^BEL20,5,20221220,171000,3675.6,3676.54,3673.67,3676.54,0,0
^BEL20,5,20221220,171500,3676.49,3676.49,3676.49,3676.49,0,0
^BEL20,5,20221220,172500,3672.24,3673,3671.37,3671.37,0,0
^BEL20,5,20221221,090000,3684.94,3687.4,3683.13,3686.51,0,0
^BEL20,5,20221221,090500,3686.8,3688.83,3681.38,3681.43,0,0
^BEL20,5,20221221,091000,3681.33,3681.33,3677.25,3679.7,0,0
^BEL20,5,20221221,091500,3680.11,3685.86,3680.11,3685.79,0,0
^BEL20,5,20221221,092000,3683.91,3685.71,3683.02,3684.83,0,0
^BEL20,5,20221221,092500,3685.04,3688.35,3685.04,3687.12,0,0
^BEL20,5,20221221,093000,3687.17,3688.91,3684.92,3688.91,0,0
^BEL20,5,20221221,093500,3689.43,3689.43,3687.48,3688.89,0,0
^BEL20,5,20221221,094000,3689.09,3693,3689.09,3693,0,0
^BEL20,5,20221221,094500,3693.16,3694,3692.75,3692.91,0,0
^BEL20,5,20221221,095000,3693.41,3696.76,3693.41,3696.76,0,0
^BEL20,5,20221221,095500,3697.52,3698.21,3695.59,3695.69,0,0
^BEL20,5,20221221,100000,3695.81,3696.85,3694.02,3694.38,0,0
^BEL20,5,20221221,100500,3695.08,3698.21,3695.08,3698.21,0,0
^BEL20,5,20221221,101000,3698.24,3700.42,3697.89,3700.28,0,0
^BEL20,5,20221221,101500,3700.18,3702.66,3700.18,3702.66,0,0
^BEL20,5,20221221,102000,3702.59,3704.76,3702.59,3703.94,0,0
^BEL20,5,20221221,102500,3703.29,3704.32,3703.05,3704.19,0,0
^BEL20,5,20221221,103000,3704.22,3704.7,3703.49,3704.21,0,0
^BEL20,5,20221221,103500,3704.29,3704.29,3702.36,3702.72,0,0
^BEL20,5,20221221,104000,3702.97,3704.97,3702.97,3703.62,0,0
^BEL20,5,20221221,104500,3703.19,3704.26,3702.22,3702.92,0,0
^BEL20,5,20221221,105000,3702.93,3704.55,3702.81,3704.55,0,0
^BEL20,5,20221221,105500,3704.57,3705.67,3704.57,3705.34,0,0
^BEL20,5,20221221,110000,3705.06,3705.75,3704.07,3705.55,0,0
^BEL20,5,20221221,110500,3705.29,3707.25,3705.29,3706.2,0,0
^BEL20,5,20221221,111000,3706.29,3707.53,3705.89,3705.89,0,0
^BEL20,5,20221221,111500,3705.92,3706.01,3704.85,3705.35,0,0
^BEL20,5,20221221,112000,3705.95,3707.84,3705.95,3707.09,0,0
^BEL20,5,20221221,112500,3707.09,3709.24,3706.63,3709.24,0,0
^BEL20,5,20221221,113000,3709.24,3710.12,3709.24,3709.44,0,0
^BEL20,5,20221221,113500,3709.43,3709.43,3707.31,3707.31,0,0
^BEL20,5,20221221,114000,3707.08,3707.17,3705.93,3705.93,0,0
^BEL20,5,20221221,114500,3705.91,3707.44,3705.91,3706.88,0,0
^BEL20,5,20221221,115000,3707.02,3707.11,3705.99,3706.83,0,0
^BEL20,5,20221221,115500,3706.83,3707.47,3706.52,3706.52,0,0
^BEL20,5,20221221,120000,3706.36,3706.89,3705.45,3706.58,0,0
^BEL20,5,20221221,120500,3706.68,3707.01,3706.08,3706.41,0,0
^BEL20,5,20221221,121000,3706.41,3707.28,3706,3706,0,0
^BEL20,5,20221221,121500,3706.25,3707.01,3705.54,3705.67,0,0
^BEL20,5,20221221,122000,3705.67,3706.29,3704.65,3704.65,0,0
^BEL20,5,20221221,122500,3704.72,3704.72,3703.92,3704.33,0,0
^BEL20,5,20221221,123000,3704.34,3705.22,3703.84,3704.37,0,0
^BEL20,5,20221221,123500,3704.53,3705.23,3704.53,3705.11,0,0
^BEL20,5,20221221,124000,3705.32,3706.17,3705.26,3706.17,0,0
^BEL20,5,20221221,124500,3706,3706.51,3705.51,3706.31,0,0
^BEL20,5,20221221,125000,3706.09,3706.46,3705.07,3706.46,0,0
^BEL20,5,20221221,125500,3706.55,3709.05,3706.46,3709.05,0,0
^BEL20,5,20221221,130000,3709.39,3710.63,3709.29,3710.63,0,0
^BEL20,5,20221221,130500,3710.63,3710.63,3708.17,3708.17,0,0
^BEL20,5,20221221,131000,3707.97,3708.03,3705.23,3705.6,0,0
^BEL20,5,20221221,131500,3705.6,3706.37,3705.09,3705.49,0,0
^BEL20,5,20221221,132000,3705.54,3705.65,3704.78,3705.3,0,0
^BEL20,5,20221221,132500,3705.38,3706.76,3705.21,3706.76,0,0
^BEL20,5,20221221,133000,3707.05,3707.05,3704.78,3704.93,0,0
^BEL20,5,20221221,133500,3704.93,3705.44,3704.75,3705.16,0,0
^BEL20,5,20221221,134000,3705.88,3706.61,3705.88,3706.4,0,0
^BEL20,5,20221221,134500,3706.44,3708.79,3706.44,3708.79,0,0
^BEL20,5,20221221,135000,3708.79,3709.13,3708.47,3708.75,0,0
^BEL20,5,20221221,135500,3708.82,3709.53,3708.64,3709.5,0,0
^BEL20,5,20221221,140000,3709.87,3709.92,3709.32,3709.71,0,0
^BEL20,5,20221221,140500,3710.94,3711.23,3709.21,3710.98,0,0
^BEL20,5,20221221,141000,3711.07,3712.94,3711.07,3712.79,0,0
^BEL20,5,20221221,141500,3712.88,3713.57,3712.08,3712.18,0,0
^BEL20,5,20221221,142000,3712.18,3712.28,3711.14,3711.74,0,0
^BEL20,5,20221221,142500,3711.72,3711.72,3709.54,3709.59,0,0
^BEL20,5,20221221,143000,3709.34,3711.57,3708.75,3711.24,0,0
^BEL20,5,20221221,143500,3711.11,3711.54,3710.71,3711.15,0,0
^BEL20,5,20221221,144000,3711.25,3712.56,3711.24,3712.56,0,0
^BEL20,5,20221221,144500,3712.52,3712.52,3710.73,3711.21,0,0
^BEL20,5,20221221,145000,3711.42,3711.96,3711.4,3711.4,0,0
^BEL20,5,20221221,145500,3711.45,3712.74,3711.45,3711.92,0,0
^BEL20,5,20221221,150000,3712.03,3712.45,3711.31,3711.5,0,0
^BEL20,5,20221221,150500,3711.43,3711.43,3708.56,3708.56,0,0
^BEL20,5,20221221,151000,3708.3,3710.57,3708.3,3710.19,0,0
^BEL20,5,20221221,151500,3710.49,3712.74,3710.34,3712.74,0,0
^BEL20,5,20221221,152000,3712.79,3712.79,3711.3,3711.37,0,0
^BEL20,5,20221221,152500,3711.44,3711.51,3710.77,3711.51,0,0
^BEL20,5,20221221,153000,3710.05,3710.64,3708.06,3708.06,0,0
^BEL20,5,20221221,153500,3708.03,3712.06,3708.03,3712.06,0,0
^BEL20,5,20221221,154000,3712.1,3717.29,3711.5,3717.24,0,0
^BEL20,5,20221221,154500,3717.21,3718.98,3715.71,3718.02,0,0
^BEL20,5,20221221,155000,3717.2,3718.05,3716.51,3716.76,0,0
^BEL20,5,20221221,155500,3716.47,3717.79,3715.94,3717.55,0,0
^BEL20,5,20221221,160000,3718.22,3723.18,3718.22,3720.93,0,0
^BEL20,5,20221221,160500,3720.88,3723.4,3720.15,3723.4,0,0
^BEL20,5,20221221,161000,3723.39,3724.34,3722.2,3723.3,0,0
^BEL20,5,20221221,161500,3722.95,3724.61,3722.95,3724.23,0,0
^BEL20,5,20221221,162000,3724.21,3726.27,3724.21,3726.26,0,0
^BEL20,5,20221221,162500,3726.41,3728.28,3726.41,3728.23,0,0
^BEL20,5,20221221,163000,3728.12,3732.94,3727.76,3732.91,0,0
^BEL20,5,20221221,163500,3733.03,3735.34,3732.87,3733.87,0,0
^BEL20,5,20221221,164000,3733.88,3733.88,3732.2,3732.2,0,0
^BEL20,5,20221221,164500,3732.66,3734.98,3732.39,3734.98,0,0
^BEL20,5,20221221,165000,3734.68,3738.58,3734.68,3738.01,0,0
^BEL20,5,20221221,165500,3737.49,3739.85,3737.49,3738.97,0,0
^BEL20,5,20221221,170000,3738.93,3738.93,3736.67,3737.22,0,0
^BEL20,5,20221221,170500,3737.58,3740.9,3737.58,3740.9,0,0
^BEL20,5,20221221,171000,3741.26,3742.72,3741.26,3741.71,0,0
^BEL20,5,20221221,171500,3741.82,3741.82,3741.82,3741.82,0,0
^BEL20,5,20221221,172500,3739.53,3741.2,3739.28,3741.2,0,0
^BEL20,5,20221222,090000,3746.23,3752.8,3743.76,3751.86,0,0
^BEL20,5,20221222,090500,3751.4,3755.48,3749.45,3753.65,0,0
^BEL20,5,20221222,091000,3754.05,3757.79,3753.86,3757.79,0,0
^BEL20,5,20221222,091500,3757.79,3759.59,3757.53,3758.14,0,0
^BEL20,5,20221222,092000,3758.53,3759.53,3755.51,3755.51,0,0
^BEL20,5,20221222,092500,3755.3,3755.42,3749.41,3749.41,0,0
^BEL20,5,20221222,093000,3748.24,3752.11,3747.38,3752.11,0,0
^BEL20,5,20221222,093500,3752.88,3753.83,3751.31,3753.83,0,0
^BEL20,5,20221222,094000,3753.87,3757.03,3753.87,3756.17,0,0
^BEL20,5,20221222,094500,3755.91,3756.81,3753.97,3753.97,0,0
^BEL20,5,20221222,095000,3753.8,3753.8,3751.34,3752.05,0,0
^BEL20,5,20221222,095500,3751.88,3754.07,3751.62,3754.07,0,0
^BEL20,5,20221222,100000,3754.15,3755.75,3753.4,3755.63,0,0
^BEL20,5,20221222,100500,3755.68,3757.51,3755.49,3756.83,0,0
^BEL20,5,20221222,101000,3756.85,3756.85,3756.05,3756.05,0,0
^BEL20,5,20221222,101500,3756.07,3756.07,3752.66,3752.85,0,0
^BEL20,5,20221222,102000,3753.53,3754.54,3753.53,3754.39,0,0
^BEL20,5,20221222,102500,3753.89,3755.41,3753.39,3754.68,0,0
^BEL20,5,20221222,103000,3754.28,3754.28,3752.93,3753.49,0,0
^BEL20,5,20221222,103500,3753.27,3753.79,3752.26,3752.87,0,0
^BEL20,5,20221222,104000,3753.07,3755.08,3752.92,3754.29,0,0
^BEL20,5,20221222,104500,3754.64,3754.64,3752.24,3752.24,0,0
^BEL20,5,20221222,105000,3752.16,3753.01,3751.24,3753.01,0,0
^BEL20,5,20221222,105500,3752.99,3753.08,3751.44,3751.71,0,0
^BEL20,5,20221222,110000,3751.71,3751.71,3747.7,3747.7,0,0
^BEL20,5,20221222,110500,3747.53,3747.53,3746.71,3746.95,0,0
^BEL20,5,20221222,111000,3746.64,3747.06,3743.32,3743.32,0,0
^BEL20,5,20221222,111500,3743.51,3743.51,3742,3742.07,0,0
^BEL20,5,20221222,112000,3742,3743.61,3741.82,3743.28,0,0
^BEL20,5,20221222,112500,3743.21,3746.49,3743.21,3746.49,0,0
^BEL20,5,20221222,113000,3746.23,3746.23,3744.9,3745.14,0,0
^BEL20,5,20221222,113500,3745.08,3745.92,3744.7,3745.92,0,0
^BEL20,5,20221222,114000,3746.25,3747.67,3745.65,3745.65,0,0
^BEL20,5,20221222,114500,3745.26,3746.42,3745.09,3746.42,0,0
^BEL20,5,20221222,115000,3746.42,3746.88,3745.74,3745.88,0,0
^BEL20,5,20221222,115500,3745.88,3747.53,3745.82,3747.48,0,0
^BEL20,5,20221222,120000,3747.3,3747.32,3746.88,3746.88,0,0
^BEL20,5,20221222,120500,3746.88,3746.88,3745.55,3745.72,0,0
^BEL20,5,20221222,121000,3745.64,3745.83,3745.42,3745.42,0,0
^BEL20,5,20221222,121500,3744.81,3744.97,3743.86,3743.9,0,0
^BEL20,5,20221222,122000,3743.91,3744.29,3742.67,3743.27,0,0
^BEL20,5,20221222,122500,3743.62,3744.43,3743.45,3743.77,0,0
^BEL20,5,20221222,123000,3743.64,3745.98,3743.64,3745.64,0,0
^BEL20,5,20221222,123500,3745.53,3746.39,3745.02,3746.07,0,0
^BEL20,5,20221222,124000,3745.86,3746.19,3745.18,3745.22,0,0
^BEL20,5,20221222,124500,3745.22,3746.78,3745.22,3746.04,0,0
^BEL20,5,20221222,125000,3745.95,3746.19,3744.67,3746.01,0,0
^BEL20,5,20221222,125500,3745.86,3746.25,3745.34,3745.55,0,0
^BEL20,5,20221222,130000,3745.28,3745.28,3744.32,3745.03,0,0
^BEL20,5,20221222,130500,3745.08,3745.12,3742.96,3743.13,0,0
^BEL20,5,20221222,131000,3743.31,3743.31,3739.09,3739.11,0,0
^BEL20,5,20221222,131500,3739.19,3739.56,3738.45,3738.45,0,0
^BEL20,5,20221222,132000,3738.06,3738.19,3736.61,3738.19,0,0
^BEL20,5,20221222,132500,3738.09,3738.63,3738.08,3738.35,0,0
^BEL20,5,20221222,133000,3738.82,3739.07,3738.44,3739.07,0,0
^BEL20,5,20221222,133500,3739.07,3739.15,3737.53,3737.53,0,0
^BEL20,5,20221222,134000,3737.32,3738.31,3736.83,3738.15,0,0
^BEL20,5,20221222,134500,3738.24,3738.45,3737.24,3737.44,0,0
^BEL20,5,20221222,135000,3737.25,3738.06,3736.41,3738.06,0,0
^BEL20,5,20221222,135500,3738.14,3738.89,3738.08,3738.68,0,0
^BEL20,5,20221222,140000,3738.72,3739.51,3738.54,3739.31,0,0
^BEL20,5,20221222,140500,3739.51,3741.83,3739.37,3741.83,0,0
^BEL20,5,20221222,141000,3742.38,3742.99,3742,3742.15,0,0
^BEL20,5,20221222,141500,3741.99,3742.77,3741.93,3742.77,0,0
^BEL20,5,20221222,142000,3742.47,3743.72,3742.47,3743.12,0,0
^BEL20,5,20221222,142500,3742.95,3743.49,3741.95,3743.16,0,0
^BEL20,5,20221222,143000,3743.17,3745.06,3736.97,3738.55,0,0
^BEL20,5,20221222,143500,3738.62,3739.83,3737.24,3737.59,0,0
^BEL20,5,20221222,144000,3737.79,3739.34,3737.53,3737.59,0,0
^BEL20,5,20221222,144500,3737.37,3737.37,3733.59,3733.59,0,0
^BEL20,5,20221222,145000,3732.07,3734,3731.45,3733.55,0,0
^BEL20,5,20221222,145500,3733.35,3734.52,3733.08,3734.52,0,0
