<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^CAC,5,20221214,170500,6723.52,6728.63,6720.31,6727.82,0,0
^CAC,5,20221214,171000,6726.65,6727.82,6725.99,6727.82,0,0
^CAC,5,20221214,171500,6726.65,6728.12,6726.65,6728.12,0,0
^CAC,5,20221214,172500,6728.53,6730.79,6728.12,6730.79,0,0
^CAC,5,20221215,090000,6674.29,6680.22,6668.6,6673.78,0,0
^CAC,5,20221215,090500,6671.6,6671.6,6662.61,6667.05,0,0
^CAC,5,20221215,091000,6666.28,6674.46,6663.14,6663.47,0,0
^CAC,5,20221215,091500,6663.22,6664.69,6655.87,6657.17,0,0
^CAC,5,20221215,092000,6656.52,6656.52,6649.4,6650.89,0,0
^CAC,5,20221215,092500,6652.03,6656.87,6652.03,6652.21,0,0
^CAC,5,20221215,093000,6650,6657.92,6647.4,6656.15,0,0
^CAC,5,20221215,093500,6654.87,6654.97,6643.75,6643.75,0,0
^CAC,5,20221215,094000,6643.06,6651.13,6641.56,6647.83,0,0
^CAC,5,20221215,094500,6648.12,6651.73,6647.45,6651.73,0,0
^CAC,5,20221215,095000,6652.14,6655.49,6650.67,6655.49,0,0
^CAC,5,20221215,095500,6656.17,6665.53,6656.17,6661.06,0,0
^CAC,5,20221215,100000,6659.51,6659.51,6646.72,6650.25,0,0
^CAC,5,20221215,100500,6650.99,6652.11,6648.66,6651.31,0,0
^CAC,5,20221215,101000,6651.68,6652.02,6647.18,6647.24,0,0
^CAC,5,20221215,101500,6647,6652.44,6646.35,6652.44,0,0
^CAC,5,20221215,102000,6651.89,6658.83,6651.86,6658.83,0,0
^CAC,5,20221215,102500,6658.36,6658.54,6653.74,6653.74,0,0
^CAC,5,20221215,103000,6653.75,6654.76,6647.11,6647.11,0,0
^CAC,5,20221215,103500,6646.85,6647.98,6641.41,6641.57,0,0
^CAC,5,20221215,104000,6641.88,6643.14,6638.2,6640.71,0,0
^CAC,5,20221215,104500,6641.47,6648.53,6639.01,6648.53,0,0
^CAC,5,20221215,105000,6649.3,6649.71,6645.22,6648.59,0,0
^CAC,5,20221215,105500,6648.22,6650.51,6646.8,6650.11,0,0
^CAC,5,20221215,110000,6649.28,6649.28,6642.86,6648.81,0,0
^CAC,5,20221215,110500,6649.21,6651.2,6646.72,6646.72,0,0
^CAC,5,20221215,111000,6646.56,6647.9,6642.46,6642.54,0,0
^CAC,5,20221215,111500,6642.1,6645.13,6639.73,6644.63,0,0
^CAC,5,20221215,112000,6644.5,6644.75,6640.05,6641.16,0,0
^CAC,5,20221215,112500,6640.85,6643.21,6640.85,6642.37,0,0
^CAC,5,20221215,113000,6642.86,6646.02,6642.07,6646.02,0,0
^CAC,5,20221215,113500,6646.8,6652.38,6646.7,6652.25,0,0
^CAC,5,20221215,114000,6652.17,6656.03,6652.17,6653.67,0,0
^CAC,5,20221215,114500,6653.89,6656.22,6653.04,6656.22,0,0
^CAC,5,20221215,115000,6655.69,6655.93,6653.3,6655.12,0,0
^CAC,5,20221215,115500,6654.7,6654.8,6650.92,6653.43,0,0
^CAC,5,20221215,120000,6653.11,6658.57,6652.16,6657.25,0,0
^CAC,5,20221215,120500,6657.45,6661.43,6657.38,6660.96,0,0
^CAC,5,20221215,121000,6661.63,6662.92,6661.25,6662.17,0,0
^CAC,5,20221215,121500,6661.93,6662.95,6659.48,6660.53,0,0
^CAC,5,20221215,122000,6660.93,6667.37,6660.62,6667.37,0,0
^CAC,5,20221215,122500,6667.28,6668.29,6661.95,6663.09,0,0
^CAC,5,20221215,123000,6664.08,6666.29,6662.35,6662.35,0,0
^CAC,5,20221215,123500,6661.62,6662.34,6658.99,6662.34,0,0
^CAC,5,20221215,124000,6662.71,6665.15,6662.3,6664.16,0,0
^CAC,5,20221215,124500,6664.02,6664.38,6660.86,6662.28,0,0
^CAC,5,20221215,125000,6661.87,6662.43,6659.22,6659.39,0,0
^CAC,5,20221215,125500,6658.96,6659.59,6658.22,6659.35,0,0
^CAC,5,20221215,130000,6659.61,6662.31,6655.17,6655.96,0,0
^CAC,5,20221215,130500,6656.2,6657.02,6651.84,6653.28,0,0
^CAC,5,20221215,131000,6653.69,6656.26,6653.69,6654.5,0,0
^CAC,5,20221215,131500,6651.56,6655.61,6651.56,6653.42,0,0
^CAC,5,20221215,132000,6653.3,6654.56,6652.38,6653.78,0,0
^CAC,5,20221215,132500,6653.18,6653.36,6649.31,6650.7,0,0
^CAC,5,20221215,133000,6650.62,6650.62,6642.64,6645.04,0,0
^CAC,5,20221215,133500,6644.77,6652.1,6644.77,6650.61,0,0
^CAC,5,20221215,134000,6651.37,6652.55,6650.13,6652.35,0,0
^CAC,5,20221215,134500,6652.26,6652.75,6650.02,6650.32,0,0
^CAC,5,20221215,135000,6650.23,6652.01,6648.96,6651.63,0,0
^CAC,5,20221215,135500,6651.51,6652.25,6648.59,6650.38,0,0
^CAC,5,20221215,140000,6650.65,6651.57,6646.47,6651.54,0,0
^CAC,5,20221215,140500,6651.68,6653.47,6651.68,6653.07,0,0
^CAC,5,20221215,141000,6653.7,6655.95,6650.97,6650.97,0,0
^CAC,5,20221215,141500,6650.08,6655.87,6632.62,6632.62,0,0
^CAC,5,20221215,142000,6630.16,6630.16,6621.05,6621.05,0,0
^CAC,5,20221215,142500,6621.12,6621.9,6615.7,6619.68,0,0
^CAC,5,20221215,143000,6619.73,6620.12,6614.07,6617.82,0,0
^CAC,5,20221215,143500,6616.32,6616.32,6600.37,6605.59,0,0
^CAC,5,20221215,144000,6605.45,6607.71,6597.6,6606.6,0,0
^CAC,5,20221215,144500,6606.18,6606.18,6599.16,6599.16,0,0
^CAC,5,20221215,145000,6601.45,6602.1,6587.6,6587.6,0,0
^CAC,5,20221215,145500,6588.41,6592.34,6587,6592.34,0,0
^CAC,5,20221215,150000,6594.62,6596.96,6587.3,6596.96,0,0
^CAC,5,20221215,150500,6596.92,6596.92,6569.52,6569.52,0,0
^CAC,5,20221215,151000,6569.21,6569.21,6560.17,6563.48,0,0
^CAC,5,20221215,151500,6563.33,6564.24,6540.61,6545.84,0,0
^CAC,5,20221215,152000,6544.35,6557.46,6544.35,6556.43,0,0
^CAC,5,20221215,152500,6555.58,6564.55,6553.45,6564.55,0,0
^CAC,5,20221215,153000,6565.05,6569.1,6546.27,6546.27,0,0
^CAC,5,20221215,153500,6546.6,6554.35,6544.91,6554.35,0,0
^CAC,5,20221215,154000,6550.96,6550.96,6539.31,6545.98,0,0
^CAC,5,20221215,154500,6549.49,6551.76,6521.97,6521.97,0,0
^CAC,5,20221215,155000,6524.26,6535.67,6524.07,6525.03,0,0
^CAC,5,20221215,155500,6522.92,6525.53,6511.42,6512.71,0,0
^CAC,5,20221215,160000,6517.33,6517.33,6503,6503,0,0
^CAC,5,20221215,160500,6504.34,6511.59,6504.34,6510.3,0,0
^CAC,5,20221215,161000,6511.32,6523.23,6509.35,6519.51,0,0
^CAC,5,20221215,161500,6520.63,6534.96,6519.17,6534.29,0,0
^CAC,5,20221215,162000,6535.03,6550.73,6535.01,6550.73,0,0
^CAC,5,20221215,162500,6549.61,6553.7,6544.88,6545.78,0,0
^CAC,5,20221215,163000,6546.55,6549.5,6542.89,6546.27,0,0
^CAC,5,20221215,163500,6545.27,6551.88,6544.64,6550.85,0,0
^CAC,5,20221215,164000,6550.52,6557.24,6549.5,6556.41,0,0
^CAC,5,20221215,164500,6556.25,6557.08,6549.06,6549.06,0,0
^CAC,5,20221215,165000,6548.76,6548.76,6544.22,6547.21,0,0
^CAC,5,20221215,165500,6547.62,6551.64,6545.97,6551.64,0,0
^CAC,5,20221215,170000,6551.77,6551.92,6546.86,6546.86,0,0
^CAC,5,20221215,170500,6546.01,6546.01,6536.13,6539.33,0,0
^CAC,5,20221215,171000,6538.13,6539.82,6528.64,6528.64,0,0
^CAC,5,20221215,171500,6530.1,6530.64,6522.83,6529.16,0,0
^CAC,5,20221215,172000,6529.06,6529.06,6521.19,6521.19,0,0
^CAC,5,20221215,172500,6518.86,6522.77,6512.66,6522.77,0,0
^CAC,5,20221216,090000,6522.77,6522.77,6504.51,6508.84,0,0
^CAC,5,20221216,090500,6510.58,6514.5,6503.29,6503.29,0,0
^CAC,5,20221216,091000,6503.75,6507.62,6498.16,6498.16,0,0
^CAC,5,20221216,091500,6498.55,6498.55,6487.6,6487.6,0,0
^CAC,5,20221216,092000,6486.15,6487.91,6481.3,6487.91,0,0
^CAC,5,20221216,092500,6486.28,6486.28,6480.04,6480.04,0,0
^CAC,5,20221216,093000,6479.81,6483.41,6477.73,6479.09,0,0
^CAC,5,20221216,093500,6478.34,6484.14,6476.74,6478.85,0,0
^CAC,5,20221216,094000,6480.8,6481.52,6476.37,6479.35,0,0
^CAC,5,20221216,094500,6478.87,6478.87,6468.38,6468.38,0,0
^CAC,5,20221216,095000,6465.61,6465.61,6457.32,6458.32,0,0
^CAC,5,20221216,095500,6459.25,6465.32,6459.25,6462.44,0,0
^CAC,5,20221216,100000,6462.08,6464.89,6460.76,6463.04,0,0
^CAC,5,20221216,100500,6464.17,6468.9,6462.57,6468.19,0,0
^CAC,5,20221216,101000,6468.06,6468.06,6458.87,6463.66,0,0
^CAC,5,20221216,101500,6462.62,6467.14,6460.93,6467.14,0,0
^CAC,5,20221216,102000,6467.63,6472.45,6466.8,6467.01,0,0
^CAC,5,20221216,102500,6466.81,6471.29,6463.87,6471.29,0,0
^CAC,5,20221216,103000,6470.41,6476.72,6470.41,6474.71,0,0
^CAC,5,20221216,103500,6472.99,6473.31,6469.51,6470.65,0,0
^CAC,5,20221216,104000,6469.58,6469.58,6463.77,6464.3,0,0
^CAC,5,20221216,104500,6463.27,6473.63,6463.01,6471.57,0,0
^CAC,5,20221216,105000,6472.46,6474.72,6470.88,6474.72,0,0
^CAC,5,20221216,105500,6472.39,6472.39,6466.2,6468.7,0,0
^CAC,5,20221216,110000,6468.75,6469.5,6464.07,6469.5,0,0
^CAC,5,20221216,110500,6469.19,6469.25,6461.85,6468.63,0,0
^CAC,5,20221216,111000,6461.73,6471.66,6456.41,6457.92,0,0
^CAC,5,20221216,111500,6456.67,6458.55,6451.23,6451.32,0,0
^CAC,5,20221216,112000,6451.49,6453.19,6448.29,6452.5,0,0
^CAC,5,20221216,112500,6451.78,6452.37,6448.57,6448.61,0,0
^CAC,5,20221216,113000,6447.05,6449.46,6446.17,6448.89,0,0
^CAC,5,20221216,113500,6449.13,6456.23,6449.13,6456.23,0,0
^CAC,5,20221216,114000,6457.02,6457.02,6450.16,6450.57,0,0
^CAC,5,20221216,114500,6449.79,6449.79,6440.23,6440.76,0,0
^CAC,5,20221216,115000,6437.37,6437.37,6427.48,6427.48,0,0
^CAC,5,20221216,115500,6424.84,6428.36,6424.84,6427.12,0,0
^CAC,5,20221216,120000,6426.93,6428.5,6420.05,6421.22,0,0
^CAC,5,20221216,120500,6418.95,6426.18,6418.95,6424.64,0,0
^CAC,5,20221216,121000,6424.41,6432.77,6424.41,6432.72,0,0
^CAC,5,20221216,121500,6432.41,6438.74,6431.59,6438.74,0,0
^CAC,5,20221216,122000,6438.83,6440.68,6433.11,6433.11,0,0
^CAC,5,20221216,122500,6432.59,6438.47,6432.59,6438.38,0,0
^CAC,5,20221216,123000,6439.03,6441.32,6438.78,6440.71,0,0
^CAC,5,20221216,123500,6440.77,6443.15,6437.25,6442.93,0,0
^CAC,5,20221216,124000,6442.75,6443.93,6440.79,6441.12,0,0
^CAC,5,20221216,124500,6440.56,6440.56,6438.4,6439.56,0,0
^CAC,5,20221216,125000,6439.16,6441.85,6436.85,6440.72,0,0
^CAC,5,20221216,125500,6440.24,6440.77,6436.67,6436.84,0,0
^CAC,5,20221216,130000,6437.05,6447.25,6437.05,6447.25,0,0
^CAC,5,20221216,130500,6452.94,6457.12,6448.51,6449.02,0,0
^CAC,5,20221216,131000,6447.99,6448.73,6444.91,6447.79,0,0
^CAC,5,20221216,131500,6446.54,6454.25,6446.54,6454.25,0,0
^CAC,5,20221216,132000,6454.24,6455.62,6445.3,6445.3,0,0
^CAC,5,20221216,132500,6445.12,6445.12,6439.23,6440.51,0,0
^CAC,5,20221216,133000,6440.13,6445.43,6439.19,6444.7,0,0
^CAC,5,20221216,133500,6445.91,6450.66,6445.91,6449.56,0,0
^CAC,5,20221216,134000,6448.83,6452.28,6448.83,6451.73,0,0
^CAC,5,20221216,134500,6453.46,6454.44,6450.07,6450.46,0,0
^CAC,5,20221216,135000,6449.54,6449.58,6447.01,6449.14,0,0
^CAC,5,20221216,135500,6448.99,6453.02,6448.25,6453.02,0,0
^CAC,5,20221216,140000,6453.8,6454.6,6447.29,6454.09,0,0
^CAC,5,20221216,140500,6452.89,6453.87,6445.82,6445.82,0,0
^CAC,5,20221216,141000,6445.36,6446.48,6442.36,6443.59,0,0
^CAC,5,20221216,141500,6443.59,6444.81,6441.87,6441.87,0,0
^CAC,5,20221216,142000,6439.26,6441.34,6436.75,6436.75,0,0
^CAC,5,20221216,142500,6435.99,6440.1,6435.79,6436.68,0,0
^CAC,5,20221216,143000,6436.62,6436.62,6432.75,6435.33,0,0
^CAC,5,20221216,143500,6433.89,6433.89,6428.37,6429.17,0,0
^CAC,5,20221216,144000,6427.13,6430.76,6426.84,6430.76,0,0
^CAC,5,20221216,144500,6431.3,6436.09,6428.69,6433.07,0,0
^CAC,5,20221216,145000,6432.63,6439.59,6432.63,6434.86,0,0
^CAC,5,20221216,145500,6435.24,6439.85,6435.24,6439.85,0,0
^CAC,5,20221216,150000,6439.12,6441.15,6436.49,6436.49,0,0
^CAC,5,20221216,150500,6435.73,6439.21,6435.72,6435.72,0,0
^CAC,5,20221216,151000,6433.74,6434.54,6432.45,6433.22,0,0
^CAC,5,20221216,151500,6432.34,6436.39,6430.81,6436.39,0,0
^CAC,5,20221216,152000,6437.68,6439.4,6436.22,6436.63,0,0
^CAC,5,20221216,152500,6436.79,6449.37,6435.95,6447.37,0,0
^CAC,5,20221216,153000,6450.26,6456.55,6449.45,6456.33,0,0
^CAC,5,20221216,153500,6454.68,6461.09,6452.04,6452.04,0,0
^CAC,5,20221216,154000,6451.5,6454.68,6449.06,6452.02,0,0
^CAC,5,20221216,154500,6453.88,6456.45,6449.75,6454.28,0,0
^CAC,5,20221216,155000,6454.32,6454.89,6450.44,6452.13,0,0
^CAC,5,20221216,155500,6451.54,6456.15,6450.91,6453.24,0,0
^CAC,5,20221216,160000,6451.73,6451.73,6442.11,6444.12,0,0
^CAC,5,20221216,160500,6445.25,6445.25,6435.65,6437.76,0,0
^CAC,5,20221216,161000,6436.63,6438.23,6431.7,6431.7,0,0
^CAC,5,20221216,161500,6431.74,6431.98,6428.87,6431.65,0,0
^CAC,5,20221216,162000,6431.57,6433.38,6429.81,6430.87,0,0
^CAC,5,20221216,162500,6429.49,6430.93,6427.59,6429.48,0,0
^CAC,5,20221216,163000,6423.79,6428.52,6422.75,6423.76,0,0
^CAC,5,20221216,163500,6424.15,6434.91,6424.12,6434.91,0,0
^CAC,5,20221216,164000,6432.92,6446.3,6430.68,6443.68,0,0
^CAC,5,20221216,164500,6442.63,6445.18,6441.05,6442.54,0,0
^CAC,5,20221216,165000,6441.19,6443.7,6440.53,6443.7,0,0
^CAC,5,20221216,165500,6444.72,6449.03,6444.61,6448.7,0,0
^CAC,5,20221216,170000,6449.24,6449.54,6446.16,6446.16,0,0
^CAC,5,20221216,170500,6447.25,6452.85,6447.25,6450.47,0,0
^CAC,5,20221216,171000,6450.08,6460.31,6445.45,6460.31,0,0
^CAC,5,20221216,171500,6461.33,6461.33,6461.33,6461.33,0,0
^CAC,5,20221216,172500,6453.81,6453.81,6452.63,6452.63,0,0
^CAC,5,20221219,090000,6470.93,6482.58,6470.93,6479.81,0,0
^CAC,5,20221219,090500,6480.76,6489.71,6480.76,6489.71,0,0
^CAC,5,20221219,091000,6488.49,6499.75,6488.49,6497.8,0,0
^CAC,5,20221219,091500,6500.67,6505.77,6500.67,6505.77,0,0
^CAC,5,20221219,092000,6504.3,6510.46,6500.23,6500.56,0,0
^CAC,5,20221219,092500,6501.03,6503.48,6500.04,6500.67,0,0
^CAC,5,20221219,093000,6499.27,6499.27,6488.33,6488.33,0,0
^CAC,5,20221219,093500,6488.32,6490.84,6487.89,6488.32,0,0
^CAC,5,20221219,094000,6487.74,6497.74,6487.74,6496.57,0,0
^CAC,5,20221219,094500,6496.29,6496.85,6490.69,6493.36,0,0
^CAC,5,20221219,095000,6494.25,6495.08,6491.75,6494.05,0,0
^CAC,5,20221219,095500,6493.35,6493.35,6486.28,6490.91,0,0
^CAC,5,20221219,100000,6490.51,6495.81,6489.64,6490.89,0,0
^CAC,5,20221219,100500,6490.54,6497.66,6490.54,6497.53,0,0
^CAC,5,20221219,101000,6496.7,6497.07,6493.42,6494.51,0,0
^CAC,5,20221219,101500,6493.73,6501.88,6493.73,6500.86,0,0
^CAC,5,20221219,102000,6500.86,6504.53,6500.86,6503.78,0,0
^CAC,5,20221219,102500,6503.86,6508.53,6502.6,6502.6,0,0
^CAC,5,20221219,103000,6503.17,6503.59,6497.8,6497.8,0,0
^CAC,5,20221219,103500,6498.15,6501.5,6495.94,6495.94,0,0
^CAC,5,20221219,104000,6492.35,6492.35,6478.83,6481.86,0,0
^CAC,5,20221219,104500,6481.86,6481.86,6474.49,6478.99,0,0
^CAC,5,20221219,105000,6478.99,6485.25,6478.99,6485.25,0,0
^CAC,5,20221219,105500,6484.65,6486.89,6484.27,6486.04,0,0
^CAC,5,20221219,110000,6485.38,6488.66,6485.38,6488.02,0,0
^CAC,5,20221219,110500,6488.29,6488.29,6486.86,6487.66,0,0
^CAC,5,20221219,111000,6487.44,6493.73,6487.04,6493.73,0,0
^CAC,5,20221219,111500,6493.94,6504.53,6493.94,6504.53,0,0
^CAC,5,20221219,112000,6502.73,6506.03,6502.66,6503.87,0,0
^CAC,5,20221219,112500,6504.16,6504.66,6500.59,6503.59,0,0
^CAC,5,20221219,113000,6503.41,6507.27,6503.41,6506.9,0,0
^CAC,5,20221219,113500,6507.39,6508.81,6503.89,6505.4,0,0
^CAC,5,20221219,114000,6505.66,6506.34,6503.23,6503.23,0,0
^CAC,5,20221219,114500,6502.91,6502.91,6500.7,6500.89,0,0
^CAC,5,20221219,115000,6500.86,6502.62,6499.28,6501.33,0,0
^CAC,5,20221219,115500,6500.73,6501.06,6492.63,6492.68,0,0
^CAC,5,20221219,120000,6492.89,6493.96,6491.17,6491.71,0,0
^CAC,5,20221219,120500,6491.77,6497.62,6491.77,6497.62,0,0
^CAC,5,20221219,121000,6498.41,6499.85,6498.41,6498.81,0,0
^CAC,5,20221219,121500,6498.24,6498.7,6497.22,6498.7,0,0
^CAC,5,20221219,122000,6498.05,6499.71,6498.05,6499.7,0,0
^CAC,5,20221219,122500,6500.59,6500.65,6495.81,6497.33,0,0
^CAC,5,20221219,123000,6497.1,6497.1,6487.6,6487.6,0,0
^CAC,5,20221219,123500,6487.09,6488.72,6482.54,6483.46,0,0
^CAC,5,20221219,124000,6483.67,6483.67,6480.06,6481.2,0,0
^CAC,5,20221219,124500,6481.12,6481.12,6475.75,6477.17,0,0
^CAC,5,20221219,125000,6477.13,6486.36,6476.99,6484.87,0,0
^CAC,5,20221219,125500,6484.69,6487.33,6484.06,6487.27,0,0
^CAC,5,20221219,130000,6488.3,6490.22,6488.11,6490.22,0,0
^CAC,5,20221219,130500,6490.6,6492.71,6489.09,6489.09,0,0
^CAC,5,20221219,131000,6487.65,6492.93,6487.56,6491.29,0,0
^CAC,5,20221219,131500,6491.99,6493.82,6491.74,6492.87,0,0
^CAC,5,20221219,132000,6493.11,6495.15,6492.92,6493.55,0,0
^CAC,5,20221219,132500,6493.37,6494.96,6491.66,6491.66,0,0
^CAC,5,20221219,133000,6491.5,6491.64,6487.32,6489.44,0,0
^CAC,5,20221219,133500,6490.97,6495.15,6490.84,6494.24,0,0
^CAC,5,20221219,134000,6494,6494.06,6491.15,6491.16,0,0
^CAC,5,20221219,134500,6490.89,6493.1,6489.51,6492.59,0,0
^CAC,5,20221219,135000,6492.83,6494.61,6490.87,6490.87,0,0
^CAC,5,20221219,135500,6490.65,6491.85,6487.92,6487.92,0,0
^CAC,5,20221219,140000,6487.68,6489.45,6487,6489.41,0,0
^CAC,5,20221219,140500,6489.37,6489.79,6487.91,6489.28,0,0
^CAC,5,20221219,141000,6489.19,6489.61,6485.69,6485.84,0,0
^CAC,5,20221219,141500,6485.72,6485.98,6483.91,6484.26,0,0
^CAC,5,20221219,142000,6484.39,6485.45,6481.81,6481.81,0,0
^CAC,5,20221219,142500,6481.6,6483.61,6480.62,6482.09,0,0
^CAC,5,20221219,143000,6480.94,6482.93,6480.11,6482.93,0,0
^CAC,5,20221219,143500,6483.62,6485.16,6481.56,6484.29,0,0
^CAC,5,20221219,144000,6484.28,6485.69,6482.43,6482.43,0,0
^CAC,5,20221219,144500,6481.92,6482.08,6477.73,6477.97,0,0
^CAC,5,20221219,145000,6477.86,6478.27,6474.68,6476.28,0,0
^CAC,5,20221219,145500,6476.38,6481.27,6476.21,6480.81,0,0
^CAC,5,20221219,150000,6480.19,6486.96,6480.19,6484.63,0,0
^CAC,5,20221219,150500,6484.71,6487.37,6483.07,6483.22,0,0
^CAC,5,20221219,151000,6482.94,6482.94,6476.2,6476.2,0,0
^CAC,5,20221219,151500,6475.39,6477.77,6475.11,6475.11,0,0
^CAC,5,20221219,152000,6475.51,6479.72,6475.37,6479.5,0,0
^CAC,5,20221219,152500,6479.5,6484.56,6479.5,6484.56,0,0
^CAC,5,20221219,153000,6483.66,6486.03,6481.4,6482.83,0,0
^CAC,5,20221219,153500,6483.25,6489.9,6483.25,6488.92,0,0
^CAC,5,20221219,154000,6488.24,6489.05,6480.37,6480.57,0,0
^CAC,5,20221219,154500,6482.15,6483.26,6474.23,6477.94,0,0
^CAC,5,20221219,155000,6478.11,6480.02,6476.33,6477.96,0,0
^CAC,5,20221219,155500,6477.77,6480.28,6475.26,6480.22,0,0
^CAC,5,20221219,160000,6480.52,6483.62,6479.3,6482.61,0,0
^CAC,5,20221219,160500,6482.26,6482.26,6474.48,6475.02,0,0
^CAC,5,20221219,161000,6476.16,6483.57,6476.16,6483.33,0,0
^CAC,5,20221219,161500,6483.18,6484.69,6480.95,6484.69,0,0
^CAC,5,20221219,162000,6484.57,6491.26,6484.57,6490.13,0,0
^CAC,5,20221219,162500,6490.86,6491.73,6488.96,6490.61,0,0
^CAC,5,20221219,163000,6490.54,6491.34,6485.2,6486.29,0,0
^CAC,5,20221219,163500,6486.23,6488.48,6485.1,6485.8,0,0
^CAC,5,20221219,164000,6485.73,6487.95,6483.6,6483.6,0,0
^CAC,5,20221219,164500,6483.6,6488.1,6483.6,6485.89,0,0
^CAC,5,20221219,165000,6485.66,6485.66,6476.36,6477.27,0,0
^CAC,5,20221219,165500,6476.68,6477.08,6474.64,6474.83,0,0
^CAC,5,20221219,170000,6473.26,6475.75,6472.85,6474.43,0,0
^CAC,5,20221219,170500,6475.38,6478.23,6474.73,6478.23,0,0
^CAC,5,20221219,171000,6478.89,6481.16,6476.89,6476.89,0,0
^CAC,5,20221219,171500,6476.53,6476.53,6476.53,6476.53,0,0
^CAC,5,20221219,172500,6477.13,6477.13,6473.29,6473.29,0,0
^CAC,5,20221220,090000,6418.69,6422.86,6404.52,6404.52,0,0
^CAC,5,20221220,090500,6402.98,6408.07,6397.81,6406.99,0,0
^CAC,5,20221220,091000,6406.11,6414.82,6406.11,6410.81,0,0
^CAC,5,20221220,091500,6415.47,6416.26,6401.09,6401.09,0,0
^CAC,5,20221220,092000,6400.12,6400.12,6391.1,6393.52,0,0
^CAC,5,20221220,092500,6392.63,6397.81,6388.23,6397.14,0,0
^CAC,5,20221220,093000,6397.47,6397.47,6389.43,6390.31,0,0
^CAC,5,20221220,093500,6390.84,6398.47,6389.88,6393.96,0,0
^CAC,5,20221220,094000,6393.64,6406.15,6393.64,6406.15,0,0
^CAC,5,20221220,094500,6406.04,6420.39,6406.04,6420.39,0,0
^CAC,5,20221220,095000,6420.43,6429.32,6420.43,6426.69,0,0
^CAC,5,20221220,095500,6427.3,6432.35,6427.3,6430.76,0,0
^CAC,5,20221220,100000,6431.6,6433.62,6429.02,6432.13,0,0
^CAC,5,20221220,100500,6432.3,6437.42,6429.71,6429.92,0,0
^CAC,5,20221220,101000,6428.08,6432.53,6426.99,6431.06,0,0
^CAC,5,20221220,101500,6430.62,6433.9,6428.55,6429.41,0,0
^CAC,5,20221220,102000,6429.06,6431.13,6427.57,6430.23,0,0
^CAC,5,20221220,102500,6429.31,6431.25,6427.44,6431.16,0,0
^CAC,5,20221220,103000,6431.64,6437.49,6431.64,6434.37,0,0
^CAC,5,20221220,103500,6433.61,6433.61,6429.13,6431.18,0,0
^CAC,5,20221220,104000,6431.14,6432.58,6428.8,6431.13,0,0
^CAC,5,20221220,104500,6431.47,6434.28,6428.2,6428.96,0,0
^CAC,5,20221220,105000,6428.52,6431.4,6428.27,6429.06,0,0
^CAC,5,20221220,105500,6430.06,6432.57,6429.2,6432.57,0,0
^CAC,5,20221220,110000,6433.14,6435.17,6430.59,6433.84,0,0
^CAC,5,20221220,110500,6433.33,6434.05,6430.34,6432.24,0,0
^CAC,5,20221220,111000,6431.65,6432.94,6429.36,6429.44,0,0
^CAC,5,20221220,111500,6428.34,6429.44,6426.19,6429.44,0,0
^CAC,5,20221220,112000,6430.85,6435.46,6430.85,6434.94,0,0
^CAC,5,20221220,112500,6437.3,6438.08,6436.35,6436.99,0,0
^CAC,5,20221220,113000,6436.69,6436.72,6431.66,6433.31,0,0
^CAC,5,20221220,113500,6433.37,6433.37,6427.26,6427.26,0,0
^CAC,5,20221220,114000,6427.09,6431.62,6425.54,6431.38,0,0
^CAC,5,20221220,114500,6429.49,6438.87,6429.49,6438.87,0,0
^CAC,5,20221220,115000,6438.89,6444.61,6438.06,6444.12,0,0
^CAC,5,20221220,115500,6443.62,6445.73,6442.56,6445.36,0,0
^CAC,5,20221220,120000,6445.1,6448.39,6444.71,6446.5,0,0
^CAC,5,20221220,120500,6446.53,6446.53,6442.76,6445.79,0,0
^CAC,5,20221220,121000,6446.34,6448.78,6446.34,6447.7,0,0
^CAC,5,20221220,121500,6447.67,6451.16,6446.42,6451.16,0,0
^CAC,5,20221220,122000,6451.41,6451.89,6449.02,6450.75,0,0
^CAC,5,20221220,122500,6450.69,6450.69,6446.9,6447.44,0,0
^CAC,5,20221220,123000,6447.8,6449.45,6447.44,6448.41,0,0
^CAC,5,20221220,123500,6448.04,6448.76,6445.84,6445.84,0,0
^CAC,5,20221220,124000,6445.14,6453.27,6445.14,6452.7,0,0
^CAC,5,20221220,124500,6452.7,6452.7,6448.11,6451.74,0,0
^CAC,5,20221220,125000,6452.16,6452.16,6446.13,6446.13,0,0
^CAC,5,20221220,125500,6444.97,6446.57,6444.97,6446.57,0,0
^CAC,5,20221220,130000,6447.65,6452.46,6447.65,6449.67,0,0
^CAC,5,20221220,130500,6449.53,6457.77,6449.53,6457.77,0,0
^CAC,5,20221220,131000,6457.99,6460.79,6456.8,6460.79,0,0
^CAC,5,20221220,131500,6461.22,6462.91,6460.39,6462.72,0,0
^CAC,5,20221220,132000,6462.82,6468.01,6462.82,6464.11,0,0
^CAC,5,20221220,132500,6463.31,6464.1,6459.05,6459.32,0,0
^CAC,5,20221220,133000,6459.51,6459.64,6456.37,6457.34,0,0
^CAC,5,20221220,133500,6457.5,6459.23,6456.28,6458.1,0,0
^CAC,5,20221220,134000,6458.04,6459.21,6457.57,6457.95,0,0
^CAC,5,20221220,134500,6456.08,6456.08,6451.65,6452.89,0,0
^CAC,5,20221220,135000,6451.67,6452.81,6450.45,6452.19,0,0
