<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^MRV,5,20221206,181000,165962.8,166426.55,165939.78,166426.55,0,0
^MRV,5,20221206,181500,166385.8,166385.8,166159.81,166159.81,0,0
^MRV,5,20221206,182000,166100.64,166270.8,166100.64,166228.6,0,0
^MRV,5,20221206,182500,166207.45,166396.8,166185.34,166396.8,0,0
^MRV,5,20221206,183000,166321.88,166376.23,166168.81,166212.36,0,0
^MRV,5,20221206,183500,166244.81,166250.55,166127.55,166128.69,0,0
^MRV,5,20221206,184000,166109.31,166380.94,166109.31,166331.84,0,0
^MRV,5,20221206,184500,166321.94,166507.9,166298.34,166298.34,0,0
^MRV,5,20221206,185000,166252.8,166309.44,166082.16,166099.47,0,0
^MRV,5,20221206,185500,166115.62,166224.2,166093.45,166157.67,0,0
^MRV,5,20221206,190000,166123.48,166213.84,166049.23,166049.23,0,0
^MRV,5,20221206,190500,166039.94,166129,165919.16,165919.16,0,0
^MRV,5,20221206,191000,165929.88,165947.89,165853.52,165947.66,0,0
^MRV,5,20221206,191500,165930.83,166076.67,165741.14,165741.14,0,0
^MRV,5,20221206,192000,165770.23,165797.19,165642.44,165693.23,0,0
^MRV,5,20221206,192500,165692.67,165925.9,165608.2,165648.05,0,0
^MRV,5,20221206,193000,165602.17,165676.86,165534.31,165562.9,0,0
^MRV,5,20221206,193500,165523.6,165691.39,165523.6,165614.83,0,0
^MRV,5,20221206,194000,165603.31,166028.22,165603.31,166028.22,0,0
^MRV,5,20221206,194500,166033.66,166147.38,165937.62,165974.38,0,0
^MRV,5,20221206,195000,165981.4,166328.27,165981.4,166209.81,0,0
^MRV,5,20221206,195500,166203.05,166203.23,165940.22,165956.84,0,0
^MRV,5,20221206,200000,166058.84,166168.7,165965.86,165989.81,0,0
^MRV,5,20221206,200500,166152.61,166246.02,165961.11,166007.92,0,0
^MRV,5,20221206,201000,166013.81,166222.31,166010.03,166217.36,0,0
^MRV,5,20221206,201500,166228.28,166289.2,165997.02,166078.47,0,0
^MRV,5,20221206,202000,166090.11,166195.6,166058.38,166168.28,0,0
^MRV,5,20221206,202500,166144.52,166174.19,166098.27,166098.27,0,0
^MRV,5,20221206,203000,166084.19,166154.98,166023.16,166089.08,0,0
^MRV,5,20221206,203500,166079.39,166174.12,166045.69,166088.36,0,0
^MRV,5,20221206,204000,166088.86,166548.84,166051.73,166544.5,0,0
^MRV,5,20221206,204500,166545.8,166545.8,166288.19,166299.42,0,0
^MRV,5,20221206,205000,166315.23,166395.62,166291.2,166388.88,0,0
^MRV,5,20221206,205500,166410.31,166426.4,166207.2,166331.16,0,0
^MRV,5,20221206,210000,166330.6,166457.4,166228.34,166457.4,0,0
^MRV,5,20221206,210500,166523.62,166736.98,166486.72,166604.05,0,0
^MRV,5,20221206,211000,166652.95,166758.1,166629.19,166729.4,0,0
^MRV,5,20221206,211500,166740.88,166970.2,166740.88,166968.52,0,0
^MRV,5,20221206,212000,166996.66,167070.02,166914.1,167043.03,0,0
^MRV,5,20221206,212500,167016.03,167233.69,167016.03,167233.69,0,0
^MRV,5,20221206,213000,167220.31,167344.88,167032.77,167344.88,0,0
^MRV,5,20221206,213500,167361.58,167471.12,167309.42,167420.22,0,0
^MRV,5,20221206,214000,167472.98,167591.84,167470.88,167591.84,0,0
^MRV,5,20221206,214500,167584.31,167778.1,167475.34,167778.1,0,0
^MRV,5,20221206,215000,167763.3,168141.94,167763.3,168141.94,0,0
^MRV,5,20221206,215500,168074.05,168536.94,167950.7,168090.06,0,0
^MRV,5,20221207,150000,168090.06,169600.27,168090.06,169235.12,0,0
^MRV,5,20221207,150500,169258.73,169554.55,168963.73,169027.84,0,0
^MRV,5,20221207,151000,168897.69,169398.95,168889.61,169382.8,0,0
^MRV,5,20221207,151500,169425.08,169641.56,169356.27,169584.73,0,0
^MRV,5,20221207,152000,169597.4,169737.06,169305.56,169712.45,0,0
^MRV,5,20221207,152500,169621.98,169815.58,169159.69,169631.25,0,0
^MRV,5,20221207,153000,169511.89,169511.89,168665.9,168842.34,0,0
^MRV,5,20221207,153500,168869.6,169113.44,168809.44,169066.97,0,0
^MRV,5,20221207,154000,169060.2,169209.81,168985.12,169023.69,0,0
^MRV,5,20221207,154500,168907.03,169351.34,168905.55,169236.27,0,0
^MRV,5,20221207,155000,169222.4,169278.48,168808,168915.17,0,0
^MRV,5,20221207,155500,168755.2,169142.7,168755.2,169136.36,0,0
^MRV,5,20221207,160000,169124.52,169228.94,168952.19,169204.42,0,0
^MRV,5,20221207,160500,169194.52,169354.06,169092.61,169092.61,0,0
^MRV,5,20221207,161000,169117.88,169117.88,168839.61,168853.38,0,0
^MRV,5,20221207,161500,168952.5,169069.19,168785.62,168816.88,0,0
^MRV,5,20221207,162000,168827.58,168995.6,168735.6,168764.84,0,0
^MRV,5,20221207,162500,168737.98,168737.98,168497.12,168549.05,0,0
^MRV,5,20221207,163000,168530.02,168840.84,168473.06,168760.6,0,0
^MRV,5,20221207,163500,168767.3,168918.31,168668.69,168902.1,0,0
^MRV,5,20221207,164000,168900.44,169012.3,168701.72,168754.05,0,0
^MRV,5,20221207,164500,168767.56,168851.55,168714.56,168819.81,0,0
^MRV,5,20221207,165000,168834.22,168918.92,168831.8,168845.17,0,0
^MRV,5,20221207,165500,168784.88,168844.22,168642.55,168831,0,0
^MRV,5,20221207,170000,168818.16,168893.02,168655.6,168723.94,0,0
^MRV,5,20221207,170500,168737.94,168936.97,168737.94,168936.97,0,0
^MRV,5,20221207,171000,168818.17,168917.84,168687.95,168917.84,0,0
^MRV,5,20221207,171500,168894.17,169080.16,168894.17,168965.28,0,0
^MRV,5,20221207,172000,168883.38,169039.19,168715.89,168816.3,0,0
^MRV,5,20221207,172500,168767.89,168923.34,168715.3,168917.89,0,0
^MRV,5,20221207,173000,168968.16,169030.56,168889.48,168992.06,0,0
^MRV,5,20221207,173500,168994.02,169059.2,168900.98,169025.45,0,0
^MRV,5,20221207,174000,169042.1,169241.42,169042.1,169111.45,0,0
^MRV,5,20221207,174500,169097.92,169248.39,169060.89,169219.97,0,0
^MRV,5,20221207,175000,169190.19,169431.2,169190.19,169327.7,0,0
^MRV,5,20221207,175500,169271.52,169492.52,168997.19,169251.28,0,0
^MRV,5,20221207,180000,169263.3,169623.72,169243.3,169526.97,0,0
^MRV,5,20221207,180500,169463.69,169624.23,169390.12,169565.42,0,0
^MRV,5,20221207,181000,169578.11,169891.02,169576.7,169799.97,0,0
^MRV,5,20221207,181500,169746.12,169996.6,169675.7,169682.6,0,0
^MRV,5,20221207,182000,169732.9,169931.98,169732.9,169873.9,0,0
^MRV,5,20221207,182500,169866.23,170095.97,169866.23,170041,0,0
^MRV,5,20221207,183000,170091,170457.78,170091,170329.05,0,0
^MRV,5,20221207,183500,170329.98,170558.7,170328.53,170328.53,0,0
^MRV,5,20221207,184000,170404.05,170404.05,170221.48,170377.3,0,0
^MRV,5,20221207,184500,170314.05,170339.45,170119.78,170304.89,0,0
^MRV,5,20221207,185000,170135.61,170250.12,170031.66,170250.12,0,0
^MRV,5,20221207,185500,170263.8,170302.86,170068.45,170068.45,0,0
^MRV,5,20221207,190000,170066.02,170091.58,169882.72,170054.02,0,0
^MRV,5,20221207,190500,170094.16,170218.5,169908.61,170168.22,0,0
^MRV,5,20221207,191000,170147.16,170159.73,169950.83,170090.19,0,0
^MRV,5,20221207,191500,170092.48,170478.73,170092.48,170453.69,0,0
^MRV,5,20221207,192000,170542.12,170648.2,170400.48,170648.2,0,0
^MRV,5,20221207,192500,170666.52,170902.83,170634.66,170877.73,0,0
^MRV,5,20221207,193000,170862.03,170903.02,170559.42,170772.05,0,0
^MRV,5,20221207,193500,170743.9,170808.84,170672.9,170727.94,0,0
^MRV,5,20221207,194000,170730.77,170837.84,170662.1,170810.05,0,0
^MRV,5,20221207,194500,170748.06,170957.6,170722.3,170897.52,0,0
^MRV,5,20221207,195000,170851.66,171031.72,170753.06,170753.06,0,0
^MRV,5,20221207,195500,170768,170988.45,170711.14,170790.56,0,0
^MRV,5,20221207,200000,170756.89,170836.94,170637.7,170667.62,0,0
^MRV,5,20221207,200500,170742.03,170799.45,170613.9,170785.16,0,0
^MRV,5,20221207,201000,170810.3,170864.83,170767.1,170812.03,0,0
^MRV,5,20221207,201500,170771.33,170876.38,170762.2,170806.52,0,0
^MRV,5,20221207,202000,170808.02,170849.89,170669.88,170721.42,0,0
^MRV,5,20221207,202500,170748.81,170830.44,170712.84,170772.66,0,0
^MRV,5,20221207,203000,170752.81,170888.25,170724.19,170888.25,0,0
^MRV,5,20221207,203500,170880.11,170966,170789.69,170917.4,0,0
^MRV,5,20221207,204000,170831.34,171061.27,170774.56,171043.69,0,0
^MRV,5,20221207,204500,171039.17,171056.48,170892.83,170975.45,0,0
^MRV,5,20221207,205000,170987.4,170987.77,170892.05,170957.08,0,0
^MRV,5,20221207,205500,170962.55,171053.08,170893.31,170997.1,0,0
^MRV,5,20221207,210000,171052.72,171244.56,171037.16,171244.56,0,0
^MRV,5,20221207,210500,171271.47,171329.38,171179.19,171212.31,0,0
^MRV,5,20221207,211000,171147.61,171194.27,171096.27,171110.56,0,0
^MRV,5,20221207,211500,171070.9,171278.3,171034.62,171147.8,0,0
^MRV,5,20221207,212000,171158.5,171209.2,171019.53,171100.69,0,0
^MRV,5,20221207,212500,171086.36,171131.4,170936.78,170995.25,0,0
^MRV,5,20221207,213000,170998.9,171253.08,170998.9,171253.08,0,0
^MRV,5,20221207,213500,171228.3,171432.61,171228.3,171259.9,0,0
^MRV,5,20221207,214000,171356.31,171360.47,171175.39,171318.84,0,0
^MRV,5,20221207,214500,171140.08,171297.75,171022.52,171284.23,0,0
^MRV,5,20221207,215000,171297.4,171401.4,171215.75,171215.75,0,0
^MRV,5,20221207,215500,171203.42,171336.81,171023.7,171177.89,0,0
^MRV,5,20221212,150000,171177.89,171177.89,167679.34,167773.47,0,0
^MRV,5,20221212,150500,167520.86,167520.86,166824.05,166933.23,0,0
^MRV,5,20221212,151000,166922.98,166922.98,166452.27,166492.12,0,0
^MRV,5,20221212,151500,166296.77,166457.9,166100.98,166379.94,0,0
^MRV,5,20221212,152000,166351.12,166564.28,166192.28,166310.92,0,0
^MRV,5,20221212,152500,166295.64,166746.16,165611.56,165611.56,0,0
^MRV,5,20221212,153000,165586.34,165725.98,165024.08,165338.47,0,0
^MRV,5,20221212,153500,165822.6,165822.6,165445.8,165552.81,0,0
^MRV,5,20221212,154000,165538.56,165538.56,164929.44,165026.6,0,0
^MRV,5,20221212,154500,165087.92,165450.69,165087.92,165230.05,0,0
^MRV,5,20221212,155000,165395.05,165395.05,165147.1,165293.69,0,0
^MRV,5,20221212,155500,165285.9,165402.12,165103.31,165388.27,0,0
^MRV,5,20221212,160000,165425.1,165728.03,165412.47,165728.03,0,0
^MRV,5,20221212,160500,165671.94,166055.6,165671.94,166041.53,0,0
^MRV,5,20221212,161000,166051.31,166636.92,166051.31,166491.53,0,0
^MRV,5,20221212,161500,166474.56,166640.6,166434.22,166640.6,0,0
^MRV,5,20221212,162000,166560.3,166774.33,166321.77,166569.66,0,0
^MRV,5,20221212,162500,166629.58,166818.97,166614.81,166614.81,0,0
^MRV,5,20221212,163000,166552.81,166572.3,166289.89,166289.89,0,0
^MRV,5,20221212,163500,166334.56,166392.2,166213.66,166392.2,0,0
^MRV,5,20221212,164000,166372.2,166385.12,166124.03,166385.12,0,0
^MRV,5,20221212,164500,166402.73,166431.86,166307.27,166309.64,0,0
^MRV,5,20221212,165000,166319.9,166319.9,166130.81,166298.81,0,0
^MRV,5,20221212,165500,166294.27,166419.97,166131.81,166271.1,0,0
^MRV,5,20221212,170000,166151.6,166370.6,166081.78,166081.78,0,0
^MRV,5,20221212,170500,166139.1,166282.23,165849.45,165849.45,0,0
^MRV,5,20221212,171000,165958.4,165965.27,165750.84,165750.84,0,0
^MRV,5,20221212,171500,165745.12,165813.4,165562.17,165562.17,0,0
^MRV,5,20221212,172000,165600.58,165662.83,165177.6,165610.66,0,0
^MRV,5,20221212,172500,165543.34,165633.73,165241.77,165303.98,0,0
^MRV,5,20221212,173000,165304.12,165772.42,165304.12,165334.67,0,0
^MRV,5,20221212,173500,165450.83,165484.47,165350.67,165405.19,0,0
^MRV,5,20221212,174000,165388.64,165625.39,165327.4,165621.56,0,0
^MRV,5,20221212,174500,165616.53,165825.08,165590.67,165740.84,0,0
^MRV,5,20221212,175000,165789.4,165860.08,165722.98,165840.3,0,0
^MRV,5,20221212,175500,165853.38,165976.84,165760.62,165863.94,0,0
^MRV,5,20221212,180000,165797.48,165861.83,165726.1,165860.12,0,0
^MRV,5,20221212,180500,165805.77,165900.44,165717.2,165892.75,0,0
^MRV,5,20221212,181000,165899.38,165899.38,165805.81,165828.5,0,0
^MRV,5,20221212,181500,165823.05,165924.72,165802.38,165849.88,0,0
^MRV,5,20221212,182000,165874.64,165874.64,165754.12,165823.44,0,0
^MRV,5,20221212,182500,165813.95,165829.9,165691.88,165829.9,0,0
^MRV,5,20221212,183000,165842.25,165869.58,165559.36,165559.36,0,0
^MRV,5,20221212,183500,165606.6,165729.47,165528.83,165638.39,0,0
^MRV,5,20221212,184000,165632.44,165762.6,165599.44,165676.7,0,0
^MRV,5,20221212,184500,165709.03,165797.34,165637.61,165656.81,0,0
^MRV,5,20221212,185000,165699.02,165837.19,165668.36,165775.2,0,0
^MRV,5,20221212,185500,165772.56,165979.44,165668.9,165979.44,0,0
^MRV,5,20221212,190000,165962.48,165987.2,165799.88,165868.67,0,0
^MRV,5,20221212,190500,165950.11,166015.81,165943.4,165980.9,0,0
^MRV,5,20221212,191000,165882.88,166025.48,165829.6,165911.48,0,0
^MRV,5,20221212,191500,165904.38,165953.02,165798.56,165798.56,0,0
^MRV,5,20221212,192000,165811.06,165938.44,165791.17,165938.44,0,0
^MRV,5,20221212,192500,165958.17,166008.06,165876.66,166004.53,0,0
^MRV,5,20221212,193000,165972.31,165972.31,165819.05,165884.6,0,0
^MRV,5,20221212,193500,165881.22,165881.22,165757.6,165757.6,0,0
^MRV,5,20221212,194000,165723.98,165890.6,165692.05,165873.77,0,0
^MRV,5,20221212,194500,165870.9,165973.83,165835.84,165959.77,0,0
^MRV,5,20221212,195000,165913.9,165984.61,165855.6,165959,0,0
^MRV,5,20221212,195500,165966.34,166196.45,165859.03,165978.84,0,0
^MRV,5,20221212,200000,165981.97,166182.56,165981.69,166141.9,0,0
^MRV,5,20221212,200500,166149.2,166157.73,166047.94,166047.94,0,0
^MRV,5,20221212,201000,166050.23,166081.6,166023.1,166067.44,0,0
^MRV,5,20221212,201500,166052.53,166194.83,165997.62,166138.12,0,0
^MRV,5,20221212,202000,166120.55,166244.55,166056.67,166146.31,0,0
^MRV,5,20221212,202500,166151.2,166301.86,166151.2,166228.66,0,0
^MRV,5,20221212,203000,166224.73,166224.73,165865.77,165865.77,0,0
^MRV,5,20221212,203500,165832.05,166230.62,165832.05,166230.62,0,0
^MRV,5,20221212,204000,166212,166224.02,165970.3,165970.3,0,0
^MRV,5,20221212,204500,165998.31,166181.31,165801.95,166181.31,0,0
^MRV,5,20221212,205000,166168.86,166168.86,165968.73,166118.19,0,0
^MRV,5,20221212,205500,166133.62,166266.34,166097.94,166131.95,0,0
^MRV,5,20221212,210000,166111.36,166417.31,166111.36,166343.5,0,0
^MRV,5,20221212,210500,166330.55,166500.42,166330.55,166500.42,0,0
^MRV,5,20221212,211000,166503.02,166529.23,166292.28,166292.28,0,0
^MRV,5,20221212,211500,166334.48,166478.05,166288.67,166478.05,0,0
^MRV,5,20221212,212000,166414.45,166414.45,166281.69,166301.98,0,0
^MRV,5,20221212,212500,166288.23,166457.23,166243.6,166454.78,0,0
^MRV,5,20221212,213000,166426.81,166702.19,166417.7,166633.27,0,0
^MRV,5,20221212,213500,166673.62,166673.62,166393.12,166563.8,0,0
^MRV,5,20221212,214000,166566.1,166566.88,166370.6,166443.02,0,0
^MRV,5,20221212,214500,166480.88,166555.69,166391.83,166526.78,0,0
^MRV,5,20221212,215000,166525.03,166704.4,166368.69,166406.77,0,0
^MRV,5,20221212,215500,166406.44,166466.47,166257.55,166466.47,0,0
^MRV,5,20221213,150000,166466.47,169111.22,166466.47,168968.98,0,0
^MRV,5,20221213,150500,169111.22,169452.47,168914.69,169063.55,0,0
^MRV,5,20221213,151000,169001.34,169626.69,168911.4,169577.02,0,0
^MRV,5,20221213,151500,169610.02,169810.94,169349.02,169633.53,0,0
^MRV,5,20221213,152000,169630.12,169700.53,169276.34,169566.64,0,0
^MRV,5,20221213,152500,169694.38,169758.52,169456.06,169682.06,0,0
^MRV,5,20221213,153000,169603.77,169603.77,169120.6,169120.6,0,0
^MRV,5,20221213,153500,169161.34,169317.38,168470.69,168487.95,0,0
^MRV,5,20221213,154000,168407.98,168655.33,168175.12,168540.8,0,0
^MRV,5,20221213,154500,168454.5,168723.66,168434.95,168681.45,0,0
^MRV,5,20221213,155000,168594.38,169189.12,168371.12,169189.12,0,0
^MRV,5,20221213,155500,169238.6,169238.6,168790.56,168790.56,0,0
^MRV,5,20221213,160000,168780.3,168780.3,168357.53,168570.06,0,0
^MRV,5,20221213,160500,168521.81,168521.81,168225.34,168479.98,0,0
^MRV,5,20221213,161000,168703.75,168774.81,168533.56,168684.2,0,0
^MRV,5,20221213,161500,168630.1,168650.45,168179.61,168186.77,0,0
^MRV,5,20221213,162000,168125.27,168319.02,168081.3,168252.81,0,0
^MRV,5,20221213,162500,168283.23,168283.23,167808.45,167846.53,0,0
^MRV,5,20221213,163000,167947.73,168112.19,167871.6,168048.12,0,0
^MRV,5,20221213,163500,168092.53,168130.2,167651.1,167738.31,0,0
^MRV,5,20221213,164000,167697.31,167883.6,167561.1,167738.14,0,0
^MRV,5,20221213,164500,167599.12,167835.22,167433.45,167566.2,0,0
^MRV,5,20221213,165000,167579.58,167590.77,167334.3,167349.64,0,0
^MRV,5,20221213,165500,167343.19,167418.7,167068.94,167077.58,0,0
^MRV,5,20221213,170000,166996.75,167354.12,166975.27,167216.31,0,0
^MRV,5,20221213,170500,167161.48,167276.88,167114.98,167153.02,0,0
^MRV,5,20221213,171000,167112.81,167112.81,166779.53,166858.97,0,0
^MRV,5,20221213,171500,166825.11,166848.52,166665.2,166845.14,0,0
^MRV,5,20221213,172000,166854.39,166932.77,166778.39,166889.95,0,0
^MRV,5,20221213,172500,166874.38,166952.88,166595.33,166595.33,0,0
^MRV,5,20221213,173000,166670.7,166900.14,166616.83,166752.77,0,0
^MRV,5,20221213,173500,166750.58,166862.92,166591.45,166591.45,0,0
^MRV,5,20221213,174000,166775.77,166775.77,166535.77,166620.06,0,0
^MRV,5,20221213,174500,166602.77,166631.69,166446.92,166449.11,0,0
^MRV,5,20221213,175000,166442.58,166488.44,166309.55,166373.56,0,0
^MRV,5,20221213,175500,166360.19,166393.6,166230.81,166326.31,0,0
^MRV,5,20221213,180000,166347.42,166427.78,166212.7,166427.78,0,0
^MRV,5,20221213,180500,166424.8,166658.75,166312.12,166632.62,0,0
^MRV,5,20221213,181000,166741.72,166741.72,166415.62,166585.42,0,0
^MRV,5,20221213,181500,166578.11,166729.16,166513.52,166570.98,0,0
^MRV,5,20221213,182000,166578.02,166727.83,166447.06,166727.83,0,0
^MRV,5,20221213,182500,166687.06,166842.17,166632.66,166842.17,0,0
^MRV,5,20221213,183000,166817.55,166985.7,166592.02,166652.9,0,0
^MRV,5,20221213,183500,166618.67,166891.94,166618.67,166800.81,0,0
^MRV,5,20221213,184000,166672.16,166712.14,166597.92,166638.61,0,0
^MRV,5,20221213,184500,166624.97,166861.27,166624.97,166808.55,0,0
^MRV,5,20221213,185000,166735.75,166735.75,166527.16,166614.27,0,0
^MRV,5,20221213,185500,166626.53,166718.75,166578.52,166705.3,0,0
^MRV,5,20221213,190000,166677.27,166825.81,166532.8,166825.81,0,0
^MRV,5,20221213,190500,166825.55,166958.9,166750.28,166894.81,0,0
^MRV,5,20221213,191000,166869.95,167144.44,166869.95,167144.44,0,0
^MRV,5,20221213,191500,167093.56,167221.31,167032.73,167136.52,0,0
^MRV,5,20221213,192000,167224.23,167721.4,167105.88,167721.4,0,0
^MRV,5,20221213,192500,167681.19,167683.69,167306.6,167306.6,0,0
^MRV,5,20221213,193000,167268.9,167467.7,167268.9,167467.7,0,0
^MRV,5,20221213,193500,167466.7,167466.7,167256.73,167270.12,0,0
^MRV,5,20221213,194000,167356.97,167460.33,167201.81,167285.55,0,0
^MRV,5,20221213,194500,167298.94,167343.12,167222.75,167222.75,0,0
^MRV,5,20221213,195000,167236.81,167243.84,167020.23,167052.72,0,0
^MRV,5,20221213,195500,167084.38,167104.05,166862.7,166900.98,0,0
^MRV,5,20221213,200000,166998.94,167054.7,166869.3,166941.12,0,0
^MRV,5,20221213,200500,166948.17,166948.17,166778.42,166778.42,0,0
^MRV,5,20221213,201000,166781.8,166785.84,166616.69,166616.69,0,0
^MRV,5,20221213,201500,166587.33,166587.33,166406.83,166406.83,0,0
^MRV,5,20221213,202000,166360.19,166383.64,166248.38,166248.38,0,0
^MRV,5,20221213,202500,166246.38,166295.52,165986.78,165986.78,0,0
^MRV,5,20221213,203000,166041.45,166201.56,166012.2,166156.62,0,0
^MRV,5,20221213,203500,166154.19,166164.22,165958.95,165965.86,0,0
^MRV,5,20221213,204000,166156.64,166269.48,166016.48,166169.11,0,0
^MRV,5,20221213,204500,166162.12,166167.31,166086.84,166101.3,0,0
^MRV,5,20221213,205000,166132.95,166178.3,165977.9,166065.38,0,0
^MRV,5,20221213,205500,166073.7,166073.7,165817.84,165818.4,0,0
^MRV,5,20221213,210000,165818.22,165948.05,165817.66,165948.05,0,0
^MRV,5,20221213,210500,165955.8,166094.81,165941.6,166094.81,0,0
^MRV,5,20221213,211000,166099.7,166184.73,166099.7,166179.28,0,0
^MRV,5,20221213,211500,166169.06,166169.06,166008.55,166054.34,0,0
^MRV,5,20221213,212000,166056.34,166199.02,165991.78,166188.3,0,0
^MRV,5,20221213,212500,166200.97,166200.97,166041.55,166041.55,0,0
^MRV,5,20221213,213000,166054.22,166054.22,165893.55,165893.55,0,0
^MRV,5,20221213,213500,165946.38,166086.48,165894.42,165989.38,0,0
^MRV,5,20221213,214000,166004.9,166004.9,165714.72,165872.1,0,0
^MRV,5,20221213,214500,165899.38,165899.38,165673.84,165777.97,0,0
^MRV,5,20221213,215000,165753.23,165753.23,165489.7,165548.2,0,0
^MRV,5,20221213,215500,165735.98,165771.66,165500.38,165500.38,0,0
^MRV,5,20221214,150000,165500.38,167740.52,165500.38,167737.56,0,0
^MRV,5,20221214,150500,167801.27,167895.61,167467.44,167556.55,0,0
^MRV,5,20221214,151000,167489.7,167713.62,167218.67,167285.8,0,0
^MRV,5,20221214,151500,167480.42,167480.42,166978.98,167055.73,0,0
^MRV,5,20221214,152000,167030.22,167377.8,166720.61,167008.5,0,0
^MRV,5,20221214,152500,167005.9,167182.94,166886.33,166930.52,0,0
^MRV,5,20221214,153000,166545.22,166605.12,165901.39,165988.33,0,0
^MRV,5,20221214,153500,165971.78,165971.78,165223.48,165454.73,0,0
^MRV,5,20221214,154000,165418.34,165418.34,164944.9,164981.9,0,0
^MRV,5,20221214,154500,165001.06,165208.61,164737.44,164737.44,0,0
^MRV,5,20221214,155000,164777.95,164980.42,164682.27,164806.83,0,0
^MRV,5,20221214,155500,164763.39,164781.77,164590.05,164630.56,0,0
^MRV,5,20221214,160000,164626.05,164654.9,164360.03,164376.8,0,0
^MRV,5,20221214,160500,164364.58,164364.58,163827.64,164053.31,0,0
^MRV,5,20221214,161000,164052.06,164178.8,163507.25,163507.25,0,0
^MRV,5,20221214,161500,163451.94,163986.98,163451.94,163921.45,0,0
^MRV,5,20221214,162000,163973.05,164014.14,163649.83,163668.03,0,0
^MRV,5,20221214,162500,163876.84,163979.86,163736.66,163736.66,0,0
^MRV,5,20221214,163000,163551.05,164031.52,163454.27,164031.52,0,0
^MRV,5,20221214,163500,164013.23,164208.8,163722.97,163872.56,0,0
^MRV,5,20221214,164000,163822.12,163949.66,163765.94,163865.38,0,0
^MRV,5,20221214,164500,163866.42,164180.14,163866.42,164107.84,0,0
^MRV,5,20221214,165000,164141.64,164141.64,163937.19,164088.47,0,0
^MRV,5,20221214,165500,164099.06,164219.5,163949.7,164085.4,0,0
^MRV,5,20221214,170000,164025.48,164025.48,163682.45,163795.45,0,0
^MRV,5,20221214,170500,163772.02,164039.58,163772.02,163941.7,0,0
^MRV,5,20221214,171000,164009.78,164054.81,163579.27,163654.84,0,0
^MRV,5,20221214,171500,163606.38,164050.72,163606.38,164050.72,0,0
^MRV,5,20221214,172000,163937.34,164016.12,163905.73,163968.22,0,0
^MRV,5,20221214,172500,163939.34,163941.36,163611,163638.7,0,0
^MRV,5,20221214,173000,163663.55,163739.86,163535.27,163692.64,0,0
^MRV,5,20221214,173500,163689.89,164010.55,163689.89,163831.38,0,0
^MRV,5,20221214,174000,163840.58,163883.6,163581.88,163643.77,0,0
^MRV,5,20221214,174500,163663.19,163725.31,163514.36,163636.83,0,0
^MRV,5,20221214,175000,163587.16,163637.66,163482.3,163545.78,0,0
^MRV,5,20221214,175500,163520.02,163648.02,163456.7,163470.44,0,0
^MRV,5,20221214,180000,163407.23,163530.16,162985.16,163530.16,0,0
^MRV,5,20221214,180500,163553.22,163584.62,163064.36,163134.64,0,0
^MRV,5,20221214,181000,163104.88,163115.44,162824.64,162920.05,0,0
^MRV,5,20221214,181500,162850.75,163099.3,162816.55,163099.3,0,0
^MRV,5,20221214,182000,163169.66,163263.84,162735.66,163233.62,0,0
^MRV,5,20221214,182500,163240.94,163465.98,163207.66,163323.56,0,0
^MRV,5,20221214,183000,163293.4,163433.83,163256.73,163335.8,0,0
^MRV,5,20221214,183500,163355.14,163371.48,163259.69,163362.31,0,0
^MRV,5,20221214,184000,163350.34,163568.28,163326.2,163512.56,0,0
^MRV,5,20221214,184500,163480.02,163486.42,163220.06,163384.33,0,0
^MRV,5,20221214,185000,163378.36,163416.06,163145.77,163145.77,0,0
^MRV,5,20221214,185500,163239.34,163438.84,163239.34,163438.84,0,0
^MRV,5,20221214,190000,163435.83,163504.25,163318.84,163479.2,0,0
^MRV,5,20221214,190500,163399.02,163653.75,163399.02,163646.55,0,0
^MRV,5,20221214,191000,163650.08,163755.27,163590.67,163750.52,0,0
^MRV,5,20221214,191500,163774.36,164030.62,163731.56,163926.9,0,0
^MRV,5,20221214,192000,163931.12,164127.22,163919.55,163983.33,0,0
^MRV,5,20221214,192500,163980.06,164124.9,163910.56,163910.56,0,0
^MRV,5,20221214,193000,163958.7,164194.69,163910.56,164179.52,0,0
^MRV,5,20221214,193500,164135.42,164297.55,164096.58,164100.05,0,0
^MRV,5,20221214,194000,164088.1,164114.88,163941.19,163959.08,0,0
^MRV,5,20221214,194500,163946.69,163946.69,163817.06,163941.55,0,0
^MRV,5,20221214,195000,163860.27,163903.05,163701.2,163771.52,0,0
^MRV,5,20221214,195500,163806.31,163935.23,163764.02,163829.38,0,0
