<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^ATH,5,20221229,155000,922.61,922.78,922.55,922.77,0,0
^ATH,5,20221229,155500,922.77,923.17,922.05,923.06,0,0
^ATH,5,20221229,160000,923.05,923.22,923.02,923.17,0,0
^ATH,5,20221229,160500,923.13,923.13,920.67,920.82,0,0
^ATH,5,20221230,102500,919.05,919.2,919.05,919.2,0,0
^ATH,5,20221230,103000,920.13,921.35,920.12,921.35,0,0
^ATH,5,20221230,103500,921.33,922.22,921.33,921.9,0,0
^ATH,5,20221230,104000,921.52,922.29,921.44,922.29,0,0
^ATH,5,20221230,104500,921.92,922.65,921.92,922.58,0,0
^ATH,5,20221230,105000,922.45,922.69,922.31,922.62,0,0
^ATH,5,20221230,105500,922.58,922.78,922.46,922.46,0,0
^ATH,5,20221230,110000,922.42,922.96,922.42,922.86,0,0
^ATH,5,20221230,110500,922.66,922.69,922.22,922.22,0,0
^ATH,5,20221230,111000,922.1,922.1,921.8,922.07,0,0
^ATH,5,20221230,111500,921.98,922.22,921.88,922.17,0,0
^ATH,5,20221230,112000,922.21,922.37,922.21,922.32,0,0
^ATH,5,20221230,112500,922.37,922.37,921.97,921.98,0,0
^ATH,5,20221230,113000,921.93,922.54,921.93,922.51,0,0
^ATH,5,20221230,113500,922.26,922.72,922.26,922.54,0,0
^ATH,5,20221230,114000,922.57,922.59,922.05,922.08,0,0
^ATH,5,20221230,114500,922.08,922.39,921.7,921.73,0,0
^ATH,5,20221230,115000,921.93,922.21,921.93,922.04,0,0
^ATH,5,20221230,115500,922.11,923.26,922.11,923.26,0,0
^ATH,5,20221230,120000,923.2,923.99,923.2,923.86,0,0
^ATH,5,20221230,120500,923.87,923.87,923.4,923.4,0,0
^ATH,5,20221230,121000,923.54,923.54,923.17,923.48,0,0
^ATH,5,20221230,121500,923.49,924.28,923.49,924.27,0,0
^ATH,5,20221230,122000,924.24,924.45,924.2,924.21,0,0
^ATH,5,20221230,122500,924.22,924.22,923.89,923.96,0,0
^ATH,5,20221230,123000,923.97,924.25,923.97,924.24,0,0
^ATH,5,20221230,123500,924.18,924.4,924.18,924.4,0,0
^ATH,5,20221230,124000,924.37,924.4,924.23,924.25,0,0
^ATH,5,20221230,124500,924.43,924.68,924.33,924.6,0,0
^ATH,5,20221230,125000,924.46,924.54,924.43,924.54,0,0
^ATH,5,20221230,125500,924.52,924.67,924.47,924.67,0,0
^ATH,5,20221230,130000,924.68,924.97,924.57,924.57,0,0
^ATH,5,20221230,130500,924.7,924.72,924.19,924.19,0,0
^ATH,5,20221230,131000,924.2,924.31,924.06,924.12,0,0
^ATH,5,20221230,131500,923.9,924.16,923.9,924.13,0,0
^ATH,5,20221230,132000,924.09,924.33,923.92,924.33,0,0
^ATH,5,20221230,132500,924.41,924.42,924.35,924.42,0,0
^ATH,5,20221230,133000,924.44,924.49,924.05,924.28,0,0
^ATH,5,20221230,133500,924.35,924.42,924.1,924.16,0,0
^ATH,5,20221230,134000,924.12,924.38,924.12,924.3,0,0
^ATH,5,20221230,134500,924.25,924.88,924.17,924.88,0,0
^ATH,5,20221230,135000,924.93,924.93,924.54,924.62,0,0
^ATH,5,20221230,135500,924.61,924.74,924.51,924.74,0,0
^ATH,5,20221230,140000,924.89,924.97,924.83,924.83,0,0
^ATH,5,20221230,140500,924.79,925.17,924.72,925.01,0,0
^ATH,5,20221230,141000,925.08,925.82,925.03,925.82,0,0
^ATH,5,20221230,141500,925.89,925.96,925.44,925.44,0,0
^ATH,5,20221230,142000,925.42,925.93,925.38,925.93,0,0
^ATH,5,20221230,142500,925.93,926.06,925.14,925.34,0,0
^ATH,5,20221230,143000,925.34,926.41,925.31,926.37,0,0
^ATH,5,20221230,143500,926.27,926.45,926.06,926.45,0,0
^ATH,5,20221230,144000,926.44,926.68,926.34,926.68,0,0
^ATH,5,20221230,144500,926.66,926.73,926.49,926.49,0,0
^ATH,5,20221230,145000,926.43,926.55,926.32,926.39,0,0
^ATH,5,20221230,145500,926.36,926.48,926.26,926.47,0,0
^ATH,5,20221230,150000,926.51,926.76,926.42,926.48,0,0
^ATH,5,20221230,150500,926.47,926.87,926.47,926.87,0,0
^ATH,5,20221230,151000,926.95,927.03,926.83,926.83,0,0
^ATH,5,20221230,151500,926.84,927.12,926.84,927.03,0,0
^ATH,5,20221230,152000,927.02,927.02,926.83,926.92,0,0
^ATH,5,20221230,152500,926.97,927.63,926.96,927.63,0,0
^ATH,5,20221230,153000,927.67,927.78,927.59,927.7,0,0
^ATH,5,20221230,153500,927.64,927.82,927.6,927.71,0,0
^ATH,5,20221230,154000,927.71,928.02,927.71,927.95,0,0
^ATH,5,20221230,154500,927.96,928.24,927.96,928.24,0,0
^ATH,5,20221230,155000,928.15,928.15,928,928.02,0,0
^ATH,5,20221230,155500,928.08,928.27,927.89,928.25,0,0
^ATH,5,20221230,160000,928.26,928.7,928.26,928.43,0,0
^ATH,5,20221230,160500,928.43,929.9,927.53,929.79,0,0
^ATH,5,20230102,102500,932.83,933.76,932.83,933.2,0,0
^ATH,5,20230102,103000,932.73,932.96,931.5,932.34,0,0
^ATH,5,20230102,103500,932.2,932.26,931.13,931.13,0,0
^ATH,5,20230102,104000,931.98,932.12,931.58,931.84,0,0
^ATH,5,20230102,104500,931.41,931.55,931.26,931.55,0,0
^ATH,5,20230102,105000,931.32,931.32,930.78,930.78,0,0
^ATH,5,20230102,105500,931.01,931.04,930.38,930.81,0,0
^ATH,5,20230102,110000,930.65,930.9,930.56,930.9,0,0
^ATH,5,20230102,110500,931.04,931.22,930.81,931.22,0,0
^ATH,5,20230102,111000,931.26,931.31,930.94,931.21,0,0
^ATH,5,20230102,111500,931.12,931.5,931.12,931.37,0,0
^ATH,5,20230102,112000,931.34,932.27,931.34,932.27,0,0
^ATH,5,20230102,112500,932.35,932.67,932.17,932.17,0,0
^ATH,5,20230102,113000,932.21,932.54,932.17,932.19,0,0
^ATH,5,20230102,113500,932.42,932.42,931.64,931.64,0,0
^ATH,5,20230102,114000,931.54,932.43,931.51,932.43,0,0
^ATH,5,20230102,114500,932.9,933.34,932.9,933.25,0,0
^ATH,5,20230102,115000,933.19,933.28,933.06,933.22,0,0
^ATH,5,20230102,115500,933.22,933.55,933.22,933.55,0,0
^ATH,5,20230102,120000,933.52,933.82,933.52,933.79,0,0
^ATH,5,20230102,120500,933.74,933.78,933.44,933.73,0,0
^ATH,5,20230102,121000,933.63,933.63,933.29,933.29,0,0
^ATH,5,20230102,121500,933.41,933.48,933.28,933.44,0,0
^ATH,5,20230102,122000,933.44,933.65,933.43,933.65,0,0
^ATH,5,20230102,122500,933.67,933.85,933.51,933.85,0,0
^ATH,5,20230102,123000,933.9,933.9,933.42,933.67,0,0
^ATH,5,20230102,123500,933.66,933.66,933.21,933.43,0,0
^ATH,5,20230102,124000,933.51,933.83,933.51,933.69,0,0
^ATH,5,20230102,124500,933.76,933.96,933.62,933.64,0,0
^ATH,5,20230102,125000,933.68,933.89,933.68,933.89,0,0
^ATH,5,20230102,125500,933.91,934.06,933.73,933.87,0,0
^ATH,5,20230102,130000,933.97,934,933.88,933.99,0,0
^ATH,5,20230102,130500,934.05,934.41,934.05,934.34,0,0
^ATH,5,20230102,131000,934.34,934.45,934.33,934.42,0,0
^ATH,5,20230102,131500,934.43,934.58,934.3,934.37,0,0
^ATH,5,20230102,132000,934.38,934.43,934.32,934.43,0,0
^ATH,5,20230102,132500,934.44,934.44,934.08,934.2,0,0
^ATH,5,20230102,133000,934.26,934.61,934.12,934.49,0,0
^ATH,5,20230102,133500,934.49,934.49,934.37,934.37,0,0
^ATH,5,20230102,134000,934.36,934.58,934.36,934.53,0,0
^ATH,5,20230102,134500,934.54,934.58,934.2,934.49,0,0
^ATH,5,20230102,135000,934.73,935.23,934.73,934.85,0,0
^ATH,5,20230102,135500,934.87,935.27,934.78,935.22,0,0
^ATH,5,20230102,140000,935.13,935.26,935.03,935.26,0,0
^ATH,5,20230102,140500,935.33,935.45,935.3,935.45,0,0
^ATH,5,20230102,141000,935.52,936.14,935.52,936.14,0,0
^ATH,5,20230102,141500,936,936.69,936,936.56,0,0
^ATH,5,20230102,142000,936.61,936.76,936.61,936.73,0,0
^ATH,5,20230102,142500,936.63,936.63,936.37,936.37,0,0
^ATH,5,20230102,143000,936.42,936.53,936.35,936.49,0,0
^ATH,5,20230102,143500,936.44,936.54,936.39,936.43,0,0
^ATH,5,20230102,144000,936.48,936.48,936.19,936.33,0,0
^ATH,5,20230102,144500,936.36,936.36,935.97,936.17,0,0
^ATH,5,20230102,145000,936.24,936.45,936.24,936.45,0,0
^ATH,5,20230102,145500,936.42,936.42,936.21,936.32,0,0
^ATH,5,20230102,150000,936.42,936.63,936.41,936.59,0,0
^ATH,5,20230102,150500,936.6,936.6,935.82,935.82,0,0
^ATH,5,20230102,151000,935.86,936.32,935.86,936.27,0,0
^ATH,5,20230102,151500,936.29,936.4,936.26,936.4,0,0
^ATH,5,20230102,152000,936.5,936.78,936.21,936.78,0,0
^ATH,5,20230102,152500,936.73,936.75,936.51,936.75,0,0
^ATH,5,20230102,153000,936.96,937.11,936.94,936.96,0,0
^ATH,5,20230102,153500,936.96,936.96,936.69,936.78,0,0
^ATH,5,20230102,154000,936.67,936.75,936.64,936.75,0,0
^ATH,5,20230102,154500,936.86,936.88,936.74,936.88,0,0
^ATH,5,20230102,155000,936.88,937.18,936.88,937.01,0,0
^ATH,5,20230102,155500,936.98,937.43,936.98,937.43,0,0
^ATH,5,20230102,160000,937.46,937.69,937.46,937.5,0,0
^ATH,5,20230102,160500,937.36,938.09,936.15,936.15,0,0
^ATH,5,20230103,102500,939.43,940.12,939.43,939.87,0,0
^ATH,5,20230103,103000,939.93,939.93,938.73,938.77,0,0
^ATH,5,20230103,103500,938.63,938.71,938.13,938.23,0,0
^ATH,5,20230103,104000,938.27,938.89,938.27,938.32,0,0
^ATH,5,20230103,104500,938.13,938.13,936.79,938.09,0,0
^ATH,5,20230103,105000,938.12,940.51,938.12,940.51,0,0
^ATH,5,20230103,105500,940.67,941.58,940.67,941.48,0,0
^ATH,5,20230103,110000,941.66,942.67,941.66,942.57,0,0
^ATH,5,20230103,110500,942.68,942.68,942.24,942.67,0,0
^ATH,5,20230103,111000,942.81,943.63,942.81,943.35,0,0
^ATH,5,20230103,111500,943.26,943.26,942.8,943.1,0,0
^ATH,5,20230103,112000,943.07,943.25,942.67,942.67,0,0
^ATH,5,20230103,112500,942.65,942.65,941.75,942.22,0,0
^ATH,5,20230103,113000,942.18,942.18,941.9,942.03,0,0
^ATH,5,20230103,113500,941.92,942.57,941.63,941.69,0,0
^ATH,5,20230103,114000,941.65,941.67,941.29,941.38,0,0
^ATH,5,20230103,114500,941.42,941.64,941.27,941.64,0,0
^ATH,5,20230103,115000,941.64,941.9,941.46,941.9,0,0
^ATH,5,20230103,115500,942.04,942.1,941.95,941.97,0,0
^ATH,5,20230103,120000,941.95,942.37,941.95,942.37,0,0
^ATH,5,20230103,120500,942.7,942.83,942.38,942.59,0,0
^ATH,5,20230103,121000,942.64,942.66,942.46,942.47,0,0
^ATH,5,20230103,121500,942.37,942.74,942.13,942.73,0,0
^ATH,5,20230103,122000,942.81,942.93,942.77,942.77,0,0
^ATH,5,20230103,122500,942.8,943.05,942.8,943.05,0,0
^ATH,5,20230103,123000,943.07,943.23,942.98,943.01,0,0
^ATH,5,20230103,123500,942.98,942.98,942.51,942.68,0,0
^ATH,5,20230103,124000,942.73,942.87,942.71,942.87,0,0
^ATH,5,20230103,124500,942.82,942.82,942.59,942.59,0,0
^ATH,5,20230103,125000,942.69,942.9,942.34,942.9,0,0
^ATH,5,20230103,125500,942.89,943.02,942.43,942.43,0,0
^ATH,5,20230103,130000,942.44,942.55,942.27,942.27,0,0
^ATH,5,20230103,130500,942.27,942.27,941.93,942.14,0,0
^ATH,5,20230103,131000,942.16,942.62,942.16,942.62,0,0
^ATH,5,20230103,131500,942.71,942.76,942.53,942.53,0,0
^ATH,5,20230103,132000,942.53,943.2,942.53,943.2,0,0
^ATH,5,20230103,132500,943.21,943.26,943.09,943.1,0,0
^ATH,5,20230103,133000,943.07,943.19,942.89,942.95,0,0
^ATH,5,20230103,133500,943,943.62,943,943.53,0,0
^ATH,5,20230103,134000,943.4,943.41,941.89,942.25,0,0
^ATH,5,20230103,134500,942.17,942.38,941.96,942.03,0,0
^ATH,5,20230103,135000,941.97,942.39,941.64,941.71,0,0
^ATH,5,20230103,135500,941.66,941.81,941.59,941.81,0,0
^ATH,5,20230103,140000,941.99,942.22,941.8,942.01,0,0
^ATH,5,20230103,140500,942.12,942.24,941.67,941.83,0,0
^ATH,5,20230103,141000,941.92,942.16,941.87,942.11,0,0
^ATH,5,20230103,141500,942.2,942.6,942.2,942.57,0,0
^ATH,5,20230103,142000,942.72,943.45,942.65,943.4,0,0
^ATH,5,20230103,142500,943.5,943.55,942.96,942.96,0,0
^ATH,5,20230103,143000,942.86,942.86,942.67,942.71,0,0
^ATH,5,20230103,143500,942.72,942.79,942.42,942.42,0,0
^ATH,5,20230103,144000,942.25,942.4,942.03,942.4,0,0
^ATH,5,20230103,144500,942.34,942.75,942.18,942.75,0,0
^ATH,5,20230103,145000,942.73,942.73,942.27,942.36,0,0
^ATH,5,20230103,145500,942.45,942.45,941.79,941.96,0,0
^ATH,5,20230103,150000,941.95,942.07,941.93,941.93,0,0
^ATH,5,20230103,150500,941.79,942.04,941.58,941.58,0,0
^ATH,5,20230103,151000,941.55,941.63,941.53,941.53,0,0
^ATH,5,20230103,151500,941.44,941.48,941.19,941.4,0,0
^ATH,5,20230103,152000,941.36,941.67,941.36,941.67,0,0
^ATH,5,20230103,152500,941.63,941.81,941.48,941.77,0,0
^ATH,5,20230103,153000,941.63,941.77,941.5,941.77,0,0
^ATH,5,20230103,153500,941.77,941.93,941.4,941.79,0,0
^ATH,5,20230103,154000,941.79,941.81,941.54,941.54,0,0
^ATH,5,20230103,154500,941.67,941.86,941.66,941.86,0,0
^ATH,5,20230103,155000,941.84,941.84,941.39,941.76,0,0
^ATH,5,20230103,155500,941.59,942.02,941.59,941.93,0,0
^ATH,5,20230103,160000,942.01,942.57,941.93,942.57,0,0
^ATH,5,20230103,160500,942.69,944.36,942.4,943.82,0,0
^ATH,5,20230104,102500,942.97,944.79,942.97,944.79,0,0
^ATH,5,20230104,103000,944.82,946.6,944.59,946.6,0,0
^ATH,5,20230104,103500,946.96,948.48,946.96,948.48,0,0
^ATH,5,20230104,104000,947.93,949.54,947.82,949.3,0,0
^ATH,5,20230104,104500,949.47,949.68,948.5,948.5,0,0
^ATH,5,20230104,105000,946.44,947.52,946.44,947.46,0,0
^ATH,5,20230104,105500,947.57,948.31,946.34,946.34,0,0
^ATH,5,20230104,110000,946.43,946.53,946.12,946.53,0,0
^ATH,5,20230104,110500,946.61,946.61,946.32,946.32,0,0
^ATH,5,20230104,111000,946.53,946.92,946.32,946.88,0,0
^ATH,5,20230104,111500,946.48,946.65,946.29,946.55,0,0
^ATH,5,20230104,112000,946.47,946.47,945.73,945.84,0,0
^ATH,5,20230104,112500,945.76,945.76,944.96,945.01,0,0
^ATH,5,20230104,113000,944.99,945.17,944.81,944.81,0,0
^ATH,5,20230104,113500,945.02,945.28,944.96,945.28,0,0
^ATH,5,20230104,114000,945.13,945.86,945.13,945.58,0,0
^ATH,5,20230104,114500,945.84,945.95,945.76,945.92,0,0
^ATH,5,20230104,115000,946.05,946.14,946,946.12,0,0
^ATH,5,20230104,115500,946.11,946.31,946.08,946.11,0,0
^ATH,5,20230104,120000,946.16,946.21,945.77,946,0,0
^ATH,5,20230104,120500,946.05,946.47,946.05,946.32,0,0
^ATH,5,20230104,121000,946.31,946.31,945.9,945.9,0,0
^ATH,5,20230104,121500,945.65,946.03,945.65,946.03,0,0
^ATH,5,20230104,122000,946.11,946.17,945.96,946.13,0,0
^ATH,5,20230104,122500,946.14,946.36,946.14,946.2,0,0
^ATH,5,20230104,123000,946.07,946.09,945.63,945.81,0,0
^ATH,5,20230104,123500,945.83,945.83,945.59,945.71,0,0
^ATH,5,20230104,124000,945.7,946.2,945.7,946.2,0,0
^ATH,5,20230104,124500,946.15,946.15,945.67,945.67,0,0
^ATH,5,20230104,125000,945.66,945.66,944.9,944.98,0,0
^ATH,5,20230104,125500,945.16,945.16,944.29,944.47,0,0
^ATH,5,20230104,130000,944.35,944.35,943.31,943.31,0,0
^ATH,5,20230104,130500,943.4,944.09,943.4,944.09,0,0
^ATH,5,20230104,131000,943.98,944.26,943.9,944.26,0,0
^ATH,5,20230104,131500,944.29,944.6,944.22,944.57,0,0
^ATH,5,20230104,132000,944.56,944.66,944.42,944.42,0,0
^ATH,5,20230104,132500,944.4,944.48,944.05,944.19,0,0
^ATH,5,20230104,133000,944.12,944.12,943.38,943.38,0,0
^ATH,5,20230104,133500,943.32,943.56,943.29,943.33,0,0
^ATH,5,20230104,134000,943.41,943.97,943.41,943.97,0,0
^ATH,5,20230104,134500,943.91,943.96,943.73,943.75,0,0
^ATH,5,20230104,135000,943.78,943.98,943.78,943.97,0,0
^ATH,5,20230104,135500,943.95,944.09,943.95,943.97,0,0
^ATH,5,20230104,140000,944.03,944.03,943.67,943.81,0,0
^ATH,5,20230104,140500,943.85,943.92,943.12,943.12,0,0
^ATH,5,20230104,141000,943.24,943.67,943.22,943.63,0,0
^ATH,5,20230104,141500,943.65,943.65,943.38,943.39,0,0
^ATH,5,20230104,142000,943.35,943.5,943.35,943.44,0,0
^ATH,5,20230104,142500,943.37,944.39,943.3,944.39,0,0
^ATH,5,20230104,143000,944.42,944.45,944.23,944.45,0,0
^ATH,5,20230104,143500,944.34,944.55,944.27,944.55,0,0
^ATH,5,20230104,144000,944.67,945.01,944.65,944.98,0,0
^ATH,5,20230104,144500,945.04,945.25,944.75,945.07,0,0
^ATH,5,20230104,145000,945.11,945.23,945.05,945.13,0,0
^ATH,5,20230104,145500,945.11,945.26,945.08,945.14,0,0
^ATH,5,20230104,150000,945.07,945.24,944.82,945.13,0,0
^ATH,5,20230104,150500,945.33,945.96,945.33,945.75,0,0
^ATH,5,20230104,151000,945.71,945.79,945.32,945.39,0,0
^ATH,5,20230104,151500,945.39,945.59,945.35,945.44,0,0
^ATH,5,20230104,152000,945.44,946.12,945.44,946.12,0,0
^ATH,5,20230104,152500,946.25,946.29,946.05,946.19,0,0
^ATH,5,20230104,153000,946.24,946.36,945.77,945.77,0,0
^ATH,5,20230104,153500,945.73,945.95,945.59,945.92,0,0
^ATH,5,20230104,154000,945.84,945.95,945.68,945.68,0,0
^ATH,5,20230104,154500,945.7,945.96,945.66,945.96,0,0
^ATH,5,20230104,155000,945.95,946.46,945.91,946.45,0,0
^ATH,5,20230104,155500,946.45,946.45,946.16,946.21,0,0
^ATH,5,20230104,160000,946.25,946.31,945.73,945.73,0,0
^ATH,5,20230104,160500,945.54,946.57,944.58,946.1,0,0
^ATH,5,20230105,102500,945.65,946.62,945.65,945.86,0,0
^ATH,5,20230105,103000,945.6,945.74,944.39,944.39,0,0
^ATH,5,20230105,103500,944.39,944.57,943.84,943.84,0,0
^ATH,5,20230105,104000,944.03,944.62,944.03,944.62,0,0
^ATH,5,20230105,104500,944.81,946.8,944.81,946.5,0,0
^ATH,5,20230105,105000,946.44,946.44,945.44,945.58,0,0
^ATH,5,20230105,105500,945.6,945.72,945.36,945.49,0,0
^ATH,5,20230105,110000,945.2,945.65,945.03,945.62,0,0
^ATH,5,20230105,110500,945.82,945.91,945.25,945.25,0,0
^ATH,5,20230105,111000,945.1,945.29,944.87,945.29,0,0
^ATH,5,20230105,111500,945.66,945.87,945.66,945.75,0,0
^ATH,5,20230105,112000,945.84,945.94,945.79,945.88,0,0
^ATH,5,20230105,112500,946.04,946.04,945.68,945.68,0,0
^ATH,5,20230105,113000,945.52,945.72,945.25,945.72,0,0
^ATH,5,20230105,113500,945.67,945.86,945.64,945.8,0,0
^ATH,5,20230105,114000,945.87,946.04,945.79,945.92,0,0
^ATH,5,20230105,114500,946.06,946.65,946.06,946.65,0,0
^ATH,5,20230105,115000,946.75,947.67,946.75,947.67,0,0
^ATH,5,20230105,115500,947.59,948.36,947.45,947.91,0,0
^ATH,5,20230105,120000,947.81,948.3,947.81,948.24,0,0
^ATH,5,20230105,120500,948.16,949.38,948.16,948.87,0,0
^ATH,5,20230105,121000,948.83,948.89,948.71,948.71,0,0
^ATH,5,20230105,121500,948.7,948.71,948.35,948.35,0,0
^ATH,5,20230105,122000,948.29,948.54,948.24,948.54,0,0
^ATH,5,20230105,122500,948.39,948.78,948.39,948.62,0,0
^ATH,5,20230105,123000,948.6,950.21,948.43,950.17,0,0
^ATH,5,20230105,123500,950.13,950.95,950.13,950.95,0,0
^ATH,5,20230105,124000,950.66,950.66,949.16,949.31,0,0
^ATH,5,20230105,124500,949.25,949.65,949.25,949.49,0,0
^ATH,5,20230105,125000,949.54,949.8,948.83,948.83,0,0
^ATH,5,20230105,125500,948.56,948.74,948.5,948.56,0,0
^ATH,5,20230105,130000,948.67,948.73,948.6,948.72,0,0
^ATH,5,20230105,130500,948.94,948.94,948.62,948.66,0,0
^ATH,5,20230105,131000,948.81,949.02,948.6,949.02,0,0
^ATH,5,20230105,131500,948.82,949.17,948.72,949.17,0,0
^ATH,5,20230105,132000,949.13,949.21,948.47,948.71,0,0
^ATH,5,20230105,132500,948.62,948.87,948.56,948.67,0,0
^ATH,5,20230105,133000,948.56,948.56,948.09,948.09,0,0
^ATH,5,20230105,133500,948.03,948.34,947.65,947.65,0,0
^ATH,5,20230105,134000,947.71,947.85,947.62,947.65,0,0
^ATH,5,20230105,134500,947.66,948.07,947.66,948.07,0,0
^ATH,5,20230105,135000,948.12,948.15,947.95,948.09,0,0
^ATH,5,20230105,135500,948.2,948.37,948.15,948.37,0,0
^ATH,5,20230105,140000,948.19,948.33,947.94,948.33,0,0
^ATH,5,20230105,140500,948.38,948.42,948.27,948.28,0,0
^ATH,5,20230105,141000,948.19,948.68,948.19,948.68,0,0
^ATH,5,20230105,141500,948.71,948.73,948.4,948.52,0,0
^ATH,5,20230105,142000,948.98,950.19,948.98,950.19,0,0
^ATH,5,20230105,142500,949.7,949.7,949.27,949.27,0,0
^ATH,5,20230105,143000,949.41,949.86,948.96,949.86,0,0
^ATH,5,20230105,143500,950.15,950.47,949.93,950.47,0,0
^ATH,5,20230105,144000,950.55,951.36,950.55,951.27,0,0
^ATH,5,20230105,144500,951.24,951.44,950.9,951.18,0,0
^ATH,5,20230105,145000,951.18,951.34,950.79,950.83,0,0
^ATH,5,20230105,145500,950.8,950.93,950.6,950.93,0,0
^ATH,5,20230105,150000,950.97,951.48,950.9,951.33,0,0
^ATH,5,20230105,150500,951.35,951.5,951,951.21,0,0
^ATH,5,20230105,151000,951.21,951.45,949.69,949.69,0,0
^ATH,5,20230105,151500,949.48,950.24,949.48,950.24,0,0
^ATH,5,20230105,152000,950.22,950.24,950.04,950.24,0,0
^ATH,5,20230105,152500,950.4,950.82,950.36,950.65,0,0
^ATH,5,20230105,153000,950.56,950.66,949.94,950.01,0,0
^ATH,5,20230105,153500,949.93,949.97,949.66,949.71,0,0
^ATH,5,20230105,154000,949.7,949.8,949.55,949.55,0,0
^ATH,5,20230105,154500,949.6,949.77,948.99,948.99,0,0
^ATH,5,20230105,155000,949.01,949.96,949.01,949.96,0,0
^ATH,5,20230105,155500,949.89,950.01,949.74,949.84,0,0
^ATH,5,20230105,160000,949.59,949.91,949.55,949.91,0,0
^ATH,5,20230105,160500,949.77,951.56,948.77,951.45,0,0
