<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^BVP,5,20221205,180000,110101.01,110101.01,109958.95,110019.08,0,0
^BVP,5,20221205,180500,110074.85,110125.9,110060.62,110125.9,0,0
^BVP,5,20221205,181000,110132.16,110145.06,110075.25,110119.53,0,0
^BVP,5,20221205,181500,110136.58,110168.3,110097.54,110159.61,0,0
^BVP,5,20221205,182000,110181.09,110244.59,110178.42,110244.59,0,0
^BVP,5,20221205,182500,110258.02,110273.03,110210.8,110248.34,0,0
^BVP,5,20221205,183000,110275.83,110291.74,110220.81,110220.81,0,0
^BVP,5,20221205,183500,110216.94,110229.75,110114.84,110116.74,0,0
^BVP,5,20221205,184000,110133.55,110154.29,110071.91,110154.29,0,0
^BVP,5,20221205,184500,110085.88,110214.2,110085.88,110214.2,0,0
^BVP,5,20221205,185000,110201.17,110209.35,110092.78,110092.78,0,0
^BVP,5,20221205,185500,110111.9,110159.71,110039.63,110159.71,0,0
^BVP,5,20221205,190000,110148.53,110157.07,110049.46,110078.5,0,0
^BVP,5,20221205,190500,110037.48,110037.48,109901.78,109940.68,0,0
^BVP,5,20221205,191000,109918.34,109982.59,109918.34,109956.49,0,0
^BVP,5,20221205,191500,109990.51,109990.51,109906.65,109929.55,0,0
^BVP,5,20221205,192000,109966.76,109966.76,109921.52,109944.77,0,0
^BVP,5,20221205,192500,109939.68,110008.88,109925.09,109996.21,0,0
^BVP,5,20221205,193000,110013.26,110088.76,110011.33,110076.55,0,0
^BVP,5,20221205,193500,110083.51,110098.36,110018.05,110082.83,0,0
^BVP,5,20221205,194000,110094.06,110140.84,110050.62,110050.62,0,0
^BVP,5,20221205,194500,110063.67,110063.67,110022.12,110052.43,0,0
^BVP,5,20221205,195000,110060.23,110060.38,109969.14,110010.7,0,0
^BVP,5,20221205,195500,110009.78,110044.02,109971.45,109979.88,0,0
^BVP,5,20221205,200000,109969.09,109986.83,109863.71,109865.57,0,0
^BVP,5,20221205,200500,109813.47,109813.47,109683.81,109736.58,0,0
^BVP,5,20221205,201000,109750.7,109829.6,109750.7,109829.6,0,0
^BVP,5,20221205,201500,109859.33,109859.33,109773.17,109779.34,0,0
^BVP,5,20221205,202000,109770.62,109790.78,109736.21,109744.65,0,0
^BVP,5,20221205,202500,109723.69,109772.41,109671.55,109701.03,0,0
^BVP,5,20221205,203000,109706.98,109728.92,109664.98,109709.19,0,0
^BVP,5,20221205,203500,109698.52,109739.87,109631.37,109631.37,0,0
^BVP,5,20221205,204000,109558.6,109575.23,109515.16,109552.6,0,0
^BVP,5,20221205,204500,109560.2,109560.2,109490.08,109491.48,0,0
^BVP,5,20221205,205000,109533.81,109655.27,109531.38,109655.27,0,0
^BVP,5,20221205,205500,109666.3,109715.03,109616.02,109687.99,0,0
^BVP,5,20221205,210000,109677.24,109726.86,109669.81,109669.81,0,0
^BVP,5,20221205,210500,109732.22,109747.27,109608.95,109747.27,0,0
^BVP,5,20221205,211000,109749.3,109766.49,109704,109735.13,0,0
^BVP,5,20221205,211500,109734.04,109734.04,109546.77,109556.49,0,0
^BVP,5,20221205,212000,109553.44,109553.44,109279.39,109331.13,0,0
^BVP,5,20221205,212500,109338.9,109355.99,109270.18,109291.96,0,0
^BVP,5,20221205,213000,109277.53,109419.91,109277.53,109419.91,0,0
^BVP,5,20221205,213500,109377.74,109423.68,109376.11,109376.11,0,0
^BVP,5,20221205,214000,109376.19,109384.53,109350.2,109367.05,0,0
^BVP,5,20221205,214500,109376.97,109390.58,109339.47,109344.13,0,0
^BVP,5,20221205,215000,109342.81,109364.68,109312.06,109364.68,0,0
^BVP,5,20221205,215500,109349.37,109401.41,109349.37,109401.41,0,0
^BVP,5,20221206,140000,109402.99,109924.32,109402.99,109911.68,0,0
^BVP,5,20221206,140500,109890.8,109966.55,109890.8,109947.67,0,0
^BVP,5,20221206,141000,109873.71,110083.57,109727.93,109729.71,0,0
^BVP,5,20221206,141500,109753.87,109796.11,109501.59,109532.28,0,0
^BVP,5,20221206,142000,109525.37,110142.88,109525.37,110025.2,0,0
^BVP,5,20221206,142500,110051.03,110051.03,109892.81,110004.76,0,0
^BVP,5,20221206,143000,110018.94,110030.71,109805.13,109863.83,0,0
^BVP,5,20221206,143500,109832.2,109870.59,109725.45,109785.96,0,0
^BVP,5,20221206,144000,109803.75,109803.75,109718.1,109796.99,0,0
^BVP,5,20221206,144500,109781.69,109797.04,109631.9,109631.9,0,0
^BVP,5,20221206,145000,109589.23,109811.69,109589.23,109763.6,0,0
^BVP,5,20221206,145500,109747.76,109962.86,109747.76,109916.67,0,0
^BVP,5,20221206,150000,110023.99,110024.55,109807.05,109807.05,0,0
^BVP,5,20221206,150500,109866.71,109883.1,109801.49,109869.41,0,0
^BVP,5,20221206,151000,109860.73,109998.05,109860.73,109959.07,0,0
^BVP,5,20221206,151500,109939.55,109939.55,109811.81,109853.8,0,0
^BVP,5,20221206,152000,109914.6,110052.27,109914.6,109969.75,0,0
^BVP,5,20221206,152500,110028.26,110039.71,109893.49,109954.74,0,0
^BVP,5,20221206,153000,109977.59,110208.49,109924.97,110208.49,0,0
^BVP,5,20221206,153500,110215.96,110528.5,110215.96,110472.48,0,0
^BVP,5,20221206,154000,110403.36,110422.58,110166.74,110247.25,0,0
^BVP,5,20221206,154500,110147.72,110292.74,110039.24,110273.83,0,0
^BVP,5,20221206,155000,110296.76,110613,110296.76,110522.65,0,0
^BVP,5,20221206,155500,110465.93,110662.73,110465.93,110485.81,0,0
^BVP,5,20221206,160000,110439.07,110589.03,110438.64,110438.64,0,0
^BVP,5,20221206,160500,110381.56,110381.56,110198.12,110216.17,0,0
^BVP,5,20221206,161000,110275.51,110292.95,110176.4,110208.44,0,0
^BVP,5,20221206,161500,110213.28,110339.98,110166.6,110166.6,0,0
^BVP,5,20221206,162000,110225.87,110351.43,110201.36,110351.43,0,0
^BVP,5,20221206,162500,110360.59,110387.96,110143.53,110143.53,0,0
^BVP,5,20221206,163000,110085.92,110198.01,110085.92,110101.21,0,0
^BVP,5,20221206,163500,110068.22,110126.67,109967.4,109967.4,0,0
^BVP,5,20221206,164000,109973.96,110201.52,109907.42,110201.52,0,0
^BVP,5,20221206,164500,110229.66,110274.15,110187.29,110232.91,0,0
^BVP,5,20221206,165000,110149.92,110245.16,110130.29,110216.31,0,0
^BVP,5,20221206,165500,110138.47,110190.57,110098.5,110098.5,0,0
^BVP,5,20221206,170000,110127.32,110127.32,110069.06,110070.6,0,0
^BVP,5,20221206,170500,110040.86,110185.73,110040.86,110087.65,0,0
^BVP,5,20221206,171000,110071.5,110217.04,110071.5,110127.58,0,0
^BVP,5,20221206,171500,110101.26,110101.26,110026.44,110056.49,0,0
^BVP,5,20221206,172000,110025.04,110043.03,109890.57,109947.85,0,0
^BVP,5,20221206,172500,109920.83,109972.74,109866.28,109968.74,0,0
^BVP,5,20221206,173000,110006.9,110173.82,109978.47,110082.79,0,0
^BVP,5,20221206,173500,110114.02,110114.02,109937.96,109937.96,0,0
^BVP,5,20221206,174000,109947.33,109947.33,109754.99,109826.44,0,0
^BVP,5,20221206,174500,109819.27,109925.1,109806.87,109913.96,0,0
^BVP,5,20221206,175000,109917.41,109917.41,109817.81,109830.39,0,0
^BVP,5,20221206,175500,109783.33,109833.88,109707.46,109707.46,0,0
^BVP,5,20221206,180000,109686.84,109735.05,109615.09,109735.05,0,0
^BVP,5,20221206,180500,109782.78,109884.05,109764,109884.05,0,0
^BVP,5,20221206,181000,109898.71,109933.9,109889.04,109917.93,0,0
^BVP,5,20221206,181500,109902.32,109919.18,109778.38,109843.16,0,0
^BVP,5,20221206,182000,109816.23,109910.29,109816.23,109910.29,0,0
^BVP,5,20221206,182500,109985.84,109990.44,109922.56,109937.11,0,0
^BVP,5,20221206,183000,109899.55,109920.63,109858.04,109902.46,0,0
^BVP,5,20221206,183500,109911.85,109916.07,109789.64,109820.17,0,0
^BVP,5,20221206,184000,109825.51,109870.29,109789.53,109870.29,0,0
^BVP,5,20221206,184500,109892.41,109892.41,109795.81,109825.19,0,0
^BVP,5,20221206,185000,109826.47,109826.47,109770.93,109800.72,0,0
^BVP,5,20221206,185500,109801.67,109801.67,109738.39,109782.37,0,0
^BVP,5,20221206,190000,109760.23,109760.23,109657.64,109667.62,0,0
^BVP,5,20221206,190500,109669.31,109687.44,109547.43,109547.43,0,0
^BVP,5,20221206,191000,109404.49,109404.49,109285.12,109293.53,0,0
^BVP,5,20221206,191500,109317.8,109508.56,109317.8,109447.23,0,0
^BVP,5,20221206,192000,109480.94,109615.43,109480.94,109597.22,0,0
^BVP,5,20221206,192500,109602.65,109604.16,109497.53,109513.98,0,0
^BVP,5,20221206,193000,109480.73,109520.47,109217.24,109217.24,0,0
^BVP,5,20221206,193500,109256.14,109558.1,109256.14,109558.1,0,0
^BVP,5,20221206,194000,109510.32,109656.06,109510.32,109600.18,0,0
^BVP,5,20221206,194500,109603.18,109603.18,109547.18,109591.55,0,0
^BVP,5,20221206,195000,109605.23,109605.23,109465.55,109465.55,0,0
^BVP,5,20221206,195500,109461.26,109604.15,109461.26,109579.99,0,0
^BVP,5,20221206,200000,109587.3,109604.54,109454.53,109487.56,0,0
^BVP,5,20221206,200500,109490.13,109579.23,109472.37,109579.23,0,0
^BVP,5,20221206,201000,109595.8,109595.8,109461.78,109465.21,0,0
^BVP,5,20221206,201500,109439.88,109451.54,109389.87,109419.94,0,0
^BVP,5,20221206,202000,109446.09,109534.43,109446.09,109514.3,0,0
^BVP,5,20221206,202500,109521.01,109522.77,109449.08,109477.38,0,0
^BVP,5,20221206,203000,109445.15,109454.83,109313.92,109313.92,0,0
^BVP,5,20221206,203500,109299.3,109421.22,109282.11,109421.22,0,0
^BVP,5,20221206,204000,109472.46,109570.66,109472.46,109570.66,0,0
^BVP,5,20221206,204500,109543.29,109567.88,109498.42,109533.44,0,0
^BVP,5,20221206,205000,109515.75,109554.36,109495.2,109554.36,0,0
^BVP,5,20221206,205500,109529.85,109623.62,109479.99,109479.99,0,0
^BVP,5,20221206,210000,109493.95,109694.76,109485.05,109680.75,0,0
^BVP,5,20221206,210500,109667.34,109711.24,109667.34,109682.36,0,0
^BVP,5,20221206,211000,109679.27,109683.1,109631.9,109659.23,0,0
^BVP,5,20221206,211500,109677.91,109700.39,109578.71,109586.11,0,0
^BVP,5,20221206,212000,109570.36,109637.63,109536.3,109628.37,0,0
^BVP,5,20221206,212500,109579.07,109602.27,109515.47,109543.9,0,0
^BVP,5,20221206,213000,109534.78,109572.99,109486.13,109533.24,0,0
^BVP,5,20221206,213500,109492.98,109541.06,109492.98,109536.7,0,0
^BVP,5,20221206,214000,109593.55,109989.05,109593.55,109987.8,0,0
^BVP,5,20221206,214500,109992.87,110068.74,109992.87,110042.34,0,0
^BVP,5,20221206,215000,110087.46,110100.44,110014.49,110085.16,0,0
^BVP,5,20221206,215500,110090.94,110188.57,110090.94,110188.57,0,0
^BVP,5,20221207,140000,110188.05,110200.32,110088.25,110088.25,0,0
^BVP,5,20221207,140500,110087.57,110190.68,109543.73,109596.42,0,0
^BVP,5,20221207,141000,109695.09,109797.69,109604.21,109604.21,0,0
^BVP,5,20221207,141500,109545.38,109632.56,109306.26,109408.45,0,0
^BVP,5,20221207,142000,109352.45,109518.18,109244.27,109518.18,0,0
^BVP,5,20221207,142500,109471.36,109681.26,109457.23,109512.23,0,0
^BVP,5,20221207,143000,109567.07,109621.48,109489.5,109547.75,0,0
^BVP,5,20221207,143500,109575.57,109639.76,109501.55,109501.55,0,0
^BVP,5,20221207,144000,109445.56,109650.22,109445.56,109585.01,0,0
^BVP,5,20221207,144500,109581.4,109725.36,109581.4,109725.36,0,0
^BVP,5,20221207,145000,109730.35,110110.07,109730.35,110110.07,0,0
^BVP,5,20221207,145500,110190.4,110246.79,110048.77,110048.77,0,0
^BVP,5,20221207,150000,110001.06,110077.78,109956.7,110026.85,0,0
^BVP,5,20221207,150500,110039.25,110099.35,109883.4,109916.69,0,0
^BVP,5,20221207,151000,109972.26,109972.26,109795.7,109942.12,0,0
^BVP,5,20221207,151500,110007.16,110072.79,109888.35,109966.13,0,0
^BVP,5,20221207,152000,109907.15,110044.79,109873.79,110044.79,0,0
^BVP,5,20221207,152500,110051.7,110051.7,109786.83,109803.81,0,0
^BVP,5,20221207,153000,109753.81,109753.81,109393.68,109488.3,0,0
^BVP,5,20221207,153500,109526.14,109612.73,109435.38,109506.17,0,0
^BVP,5,20221207,154000,109529.93,109529.93,109349.2,109446.98,0,0
^BVP,5,20221207,154500,109442.32,109622.98,109379.66,109508.44,0,0
^BVP,5,20221207,155000,109566.34,109730.72,109543.43,109697.68,0,0
^BVP,5,20221207,155500,109678.25,109870.46,109650.36,109809.59,0,0
^BVP,5,20221207,160000,109871.87,109871.87,109611.7,109862.89,0,0
^BVP,5,20221207,160500,109887,110016.59,109887,109889.53,0,0
^BVP,5,20221207,161000,109878.17,109878.17,109636.33,109682.16,0,0
^BVP,5,20221207,161500,109713.56,109983.89,109713.56,109937.21,0,0
^BVP,5,20221207,162000,109857.51,109939.22,109811.04,109846.56,0,0
^BVP,5,20221207,162500,109865.41,109980.93,109734.16,109980.93,0,0
^BVP,5,20221207,163000,110028.08,110134.33,109938.51,109938.51,0,0
^BVP,5,20221207,163500,109881.17,109941.81,109713.92,109713.92,0,0
^BVP,5,20221207,164000,109737.01,109753.92,109685.4,109728.42,0,0
^BVP,5,20221207,164500,109756.93,109842.58,109688.42,109708.96,0,0
^BVP,5,20221207,165000,109724.66,109754.68,109681.24,109712.19,0,0
^BVP,5,20221207,165500,109685.21,109685.21,109605.2,109605.2,0,0
^BVP,5,20221207,170000,109710.85,109710.85,109604.96,109660.69,0,0
^BVP,5,20221207,170500,109652.93,109715.52,109652.93,109690.85,0,0
^BVP,5,20221207,171000,109664.78,109664.78,109432.68,109439.32,0,0
^BVP,5,20221207,171500,109433.85,109485.78,109350.44,109394.46,0,0
^BVP,5,20221207,172000,109338.6,109338.6,108936.81,108972.38,0,0
^BVP,5,20221207,172500,108860.3,108876.44,108769.21,108819.31,0,0
^BVP,5,20221207,173000,108815.3,108827.4,108612.02,108642.64,0,0
^BVP,5,20221207,173500,108625.58,108825.23,108625.58,108815.36,0,0
^BVP,5,20221207,174000,108778.66,108880.39,108778.66,108880.39,0,0
^BVP,5,20221207,174500,108881.27,109077.82,108855.03,109056.53,0,0
^BVP,5,20221207,175000,109002.49,109170.12,109002.49,109069.27,0,0
^BVP,5,20221207,175500,109118.79,109281.62,109118.79,109281.62,0,0
^BVP,5,20221207,180000,109229.89,109401.07,109209.97,109255.54,0,0
^BVP,5,20221207,180500,109252.6,109293.33,109208.39,109229.25,0,0
^BVP,5,20221207,181000,109257.87,109309.16,109247.13,109300.21,0,0
^BVP,5,20221207,181500,109289.18,109347.71,109259.36,109343.36,0,0
^BVP,5,20221207,182000,109330.17,109401,109319.6,109382.4,0,0
^BVP,5,20221207,182500,109381.01,109452.03,109344.6,109448.39,0,0
^BVP,5,20221207,183000,109429.4,109487.55,109353.36,109392.4,0,0
^BVP,5,20221207,183500,109447.09,109447.09,109323.34,109323.34,0,0
^BVP,5,20221207,184000,109346.1,109472.67,109346.1,109420.42,0,0
^BVP,5,20221207,184500,109396.55,109429.29,109323.52,109356.34,0,0
^BVP,5,20221207,185000,109370.4,109440.67,109358.5,109440.67,0,0
^BVP,5,20221207,185500,109438.89,109438.89,109309.35,109385.05,0,0
^BVP,5,20221207,190000,109359.86,109383.97,109277.47,109297.83,0,0
^BVP,5,20221207,190500,109275.48,109429.88,109275.48,109418.81,0,0
^BVP,5,20221207,191000,109422.36,109460.02,109374.5,109459.89,0,0
^BVP,5,20221207,191500,109433.02,109673.55,109398.53,109662.04,0,0
^BVP,5,20221207,192000,109704.73,109731.44,109633.85,109731.44,0,0
^BVP,5,20221207,192500,109727.57,109727.57,109612.6,109690.44,0,0
^BVP,5,20221207,193000,109695.31,109695.31,109545.51,109554.22,0,0
^BVP,5,20221207,193500,109562.71,109596.45,109479.51,109479.51,0,0
^BVP,5,20221207,194000,109471.01,109505.66,109431.62,109505.66,0,0
^BVP,5,20221207,194500,109467.62,109484.35,109400.4,109400.4,0,0
^BVP,5,20221207,195000,109434.44,109434.44,109174.78,109174.78,0,0
^BVP,5,20221207,195500,109149.19,109163.43,109046.04,109163.43,0,0
^BVP,5,20221207,200000,109144.43,109204.47,109044.76,109062.18,0,0
^BVP,5,20221207,200500,109082.25,109261.07,109082.25,109199.54,0,0
^BVP,5,20221207,201000,109234.1,109317.04,109180.44,109317.04,0,0
^BVP,5,20221207,201500,109326.46,109326.46,109262.51,109262.51,0,0
^BVP,5,20221207,202000,109219.92,109219.92,109104.81,109114.98,0,0
^BVP,5,20221207,202500,109181.22,109286.12,109181.22,109222.28,0,0
^BVP,5,20221207,203000,109229.8,109260.73,109172.39,109247.43,0,0
^BVP,5,20221207,203500,109272.54,109308,109246.65,109258.81,0,0
^BVP,5,20221207,204000,109240.41,109259.39,109187.47,109259.39,0,0
^BVP,5,20221207,204500,109262.78,109266.28,109218.7,109228.97,0,0
^BVP,5,20221207,205000,109224.53,109224.53,109154.65,109182.36,0,0
^BVP,5,20221207,205500,109183.43,109330.09,109183.43,109246.95,0,0
^BVP,5,20221207,210000,109221.97,109385.34,109221.97,109376.17,0,0
^BVP,5,20221207,210500,109377.76,109377.76,109208.75,109213.54,0,0
^BVP,5,20221207,211000,109185.24,109363.75,109185.24,109311.87,0,0
^BVP,5,20221207,211500,109328.49,109352.37,109248.44,109274.2,0,0
^BVP,5,20221207,212000,109273.86,109279.89,109207.89,109273.95,0,0
^BVP,5,20221207,212500,109262.53,109293.67,109247.37,109272.38,0,0
^BVP,5,20221207,213000,109281.45,109395.23,109281.45,109307.45,0,0
^BVP,5,20221207,213500,109270.02,109330.34,109251.2,109325.42,0,0
^BVP,5,20221207,214000,109315.36,109331.58,109176.72,109176.72,0,0
^BVP,5,20221207,214500,109078.1,109132.62,109035.63,109058.86,0,0
^BVP,5,20221207,215000,109047.61,109089.81,108976.88,109089.81,0,0
^BVP,5,20221207,215500,109082.83,109082.83,109065.64,109068.55,0,0
^BVP,5,20221208,140000,109067.66,109067.66,108909.02,108909.02,0,0
^BVP,5,20221208,140500,108988.67,109045.16,108723.28,108723.28,0,0
^BVP,5,20221208,141000,108758.85,108912.32,108698.82,108912.32,0,0
^BVP,5,20221208,141500,108855.49,108874.04,108806.84,108854.96,0,0
^BVP,5,20221208,142000,108800.46,108889.56,108719.1,108846.12,0,0
^BVP,5,20221208,142500,108891.95,108972.8,108853.35,108940.33,0,0
^BVP,5,20221208,143000,108942.34,109005.87,108845.62,108959.72,0,0
^BVP,5,20221208,143500,109006.62,109155.76,109006.62,109060.87,0,0
^BVP,5,20221208,144000,109051.6,109173.57,109051.6,109102.24,0,0
^BVP,5,20221208,144500,109017.96,109042.49,108937.11,108937.11,0,0
^BVP,5,20221208,145000,109014.39,109158.85,109014.39,109134.12,0,0
^BVP,5,20221208,145500,109110.32,109285.75,109110.32,109184.78,0,0
^BVP,5,20221208,150000,109072.68,109142.11,109032.41,109042.33,0,0
^BVP,5,20221208,150500,108958.66,108975.26,108873.03,108900.79,0,0
^BVP,5,20221208,151000,108967.22,109016.37,108858.11,108858.11,0,0
^BVP,5,20221208,151500,108787.33,108891.21,108787.33,108891.21,0,0
^BVP,5,20221208,152000,108940.36,109096.16,108891.43,108913.53,0,0
^BVP,5,20221208,152500,108906.31,108992.83,108906.31,108974.56,0,0
^BVP,5,20221208,153000,109007.34,109121.37,108975.25,108975.25,0,0
^BVP,5,20221208,153500,109062.17,109062.17,108782.22,108782.22,0,0
^BVP,5,20221208,154000,108769.29,108769.29,108635.29,108709.91,0,0
^BVP,5,20221208,154500,108654.54,108902.37,108654.54,108878.9,0,0
^BVP,5,20221208,155000,108974.14,109053.32,108956.3,109030.91,0,0
^BVP,5,20221208,155500,109009,109096.19,108945.59,109054.92,0,0
^BVP,5,20221208,160000,109073.16,109104.39,108969.59,109067.89,0,0
^BVP,5,20221208,160500,109080.1,109093.37,108995.71,109083.48,0,0
^BVP,5,20221208,161000,109028.69,109028.69,108802.06,108802.06,0,0
^BVP,5,20221208,161500,108796.91,108839.39,108713.3,108763.2,0,0
^BVP,5,20221208,162000,108746.67,108769,108644.73,108647.08,0,0
^BVP,5,20221208,162500,108610.41,108610.41,108482.24,108496.31,0,0
^BVP,5,20221208,163000,108508.05,108508.05,108300.89,108328.23,0,0
^BVP,5,20221208,163500,108329.64,108345.32,108130.21,108130.21,0,0
^BVP,5,20221208,164000,108088.45,108088.45,107938.3,108043.89,0,0
^BVP,5,20221208,164500,108044.37,108044.37,107870.72,107944.91,0,0
^BVP,5,20221208,165000,107946.45,107946.45,107669.26,107712.01,0,0
^BVP,5,20221208,165500,107750.73,107905.62,107626.43,107676.53,0,0
^BVP,5,20221208,170000,107721.84,107721.84,107587.39,107624.03,0,0
^BVP,5,20221208,170500,107636.18,107636.18,107279.6,107279.6,0,0
^BVP,5,20221208,171000,107265.72,107427.91,107173.59,107427.91,0,0
^BVP,5,20221208,171500,107388.17,107482.86,107388.17,107482.86,0,0
^BVP,5,20221208,172000,107511.62,107586.18,107432.6,107586.18,0,0
^BVP,5,20221208,172500,107561.91,107669.96,107561.91,107669.96,0,0
^BVP,5,20221208,173000,107635.28,107771.25,107635.28,107729.79,0,0
^BVP,5,20221208,173500,107769.82,107902.04,107652.36,107902.04,0,0
^BVP,5,20221208,174000,107907.66,107907.66,107856.51,107882.45,0,0
^BVP,5,20221208,174500,107883.79,107948.52,107883.79,107922.5,0,0
^BVP,5,20221208,175000,107920.29,107951.85,107837.4,107837.4,0,0
^BVP,5,20221208,175500,107884.38,108011.08,107875.47,108011.08,0,0
^BVP,5,20221208,180000,107969.44,107969.44,107807.38,107807.38,0,0
^BVP,5,20221208,180500,107806.9,107846.12,107729.08,107822.58,0,0
^BVP,5,20221208,181000,107840.22,107926.08,107840.22,107877,0,0
^BVP,5,20221208,181500,107893.24,107893.24,107789.55,107821.51,0,0
^BVP,5,20221208,182000,107810.5,107857.8,107738,107857.8,0,0
^BVP,5,20221208,182500,107878.25,107878.25,107700.81,107725.88,0,0
^BVP,5,20221208,183000,107681.59,107693.22,107496.19,107670.66,0,0
^BVP,5,20221208,183500,107632.32,107734.33,107602.1,107602.1,0,0
^BVP,5,20221208,184000,107606.34,107713.67,107606.34,107679.96,0,0
^BVP,5,20221208,184500,107686.57,107712.9,107671.76,107686.97,0,0
^BVP,5,20221208,185000,107702.76,107796.57,107648.55,107796.57,0,0
^BVP,5,20221208,185500,107797.61,107797.61,107721.01,107750.88,0,0
