<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^PSI20,5,20230103,092000,5848.59,5855.52,5848.59,5853.72,0,0
^PSI20,5,20230103,092500,5851.7,5854.48,5850.92,5854.34,0,0
^PSI20,5,20230103,093000,5854.52,5857.38,5854.52,5855.18,0,0
^PSI20,5,20230103,093500,5855.54,5865.04,5855.49,5863.94,0,0
^PSI20,5,20230103,094000,5863.94,5866.61,5863.43,5865.37,0,0
^PSI20,5,20230103,094500,5866.66,5870.13,5866.66,5870.13,0,0
^PSI20,5,20230103,095000,5870.74,5876.6,5870.74,5876.24,0,0
^PSI20,5,20230103,095500,5875.81,5878.23,5875.39,5876.9,0,0
^PSI20,5,20230103,100000,5876.9,5882.3,5876.9,5880.26,0,0
^PSI20,5,20230103,100500,5880.95,5881.87,5880.53,5881.87,0,0
^PSI20,5,20230103,101000,5883.56,5884.54,5881.3,5882.93,0,0
^PSI20,5,20230103,101500,5882.93,5882.93,5879.48,5882.49,0,0
^PSI20,5,20230103,102000,5880.55,5883.99,5880.07,5883.99,0,0
^PSI20,5,20230103,102500,5884.31,5889.83,5884.31,5886.68,0,0
^PSI20,5,20230103,103000,5886.97,5886.97,5881.38,5883.57,0,0
^PSI20,5,20230103,103500,5883.09,5883.09,5879.48,5879.84,0,0
^PSI20,5,20230103,104000,5879.84,5882.01,5879.42,5882.01,0,0
^PSI20,5,20230103,104500,5882.01,5888.64,5882.01,5888.64,0,0
^PSI20,5,20230103,105000,5888.96,5890.23,5883.83,5883.83,0,0
^PSI20,5,20230103,105500,5884.84,5884.84,5881.7,5883.24,0,0
^PSI20,5,20230103,110000,5882.56,5883.7,5881.13,5881.13,0,0
^PSI20,5,20230103,110500,5881.12,5881.91,5878.86,5879.85,0,0
^PSI20,5,20230103,111000,5879.85,5882.72,5878.78,5878.78,0,0
^PSI20,5,20230103,111500,5878.78,5878.78,5866.07,5867.53,0,0
^PSI20,5,20230103,112000,5867.53,5869.19,5865.08,5867.04,0,0
^PSI20,5,20230103,112500,5867.03,5874.48,5867.03,5872.33,0,0
^PSI20,5,20230103,113000,5872.33,5877.21,5872.33,5874.64,0,0
^PSI20,5,20230103,113500,5876.09,5876.22,5873.03,5874.35,0,0
^PSI20,5,20230103,114000,5874.27,5878.24,5873.95,5877.74,0,0
^PSI20,5,20230103,114500,5877.74,5878.94,5875.91,5876.87,0,0
^PSI20,5,20230103,115000,5877.23,5877.5,5875.6,5876.5,0,0
^PSI20,5,20230103,115500,5876.14,5876.14,5872.63,5872.63,0,0
^PSI20,5,20230103,120000,5870.61,5870.61,5867.48,5867.63,0,0
^PSI20,5,20230103,120500,5867.54,5867.79,5862.52,5862.52,0,0
^PSI20,5,20230103,121000,5861.84,5862.26,5860.2,5861.98,0,0
^PSI20,5,20230103,121500,5862.28,5864.61,5861.68,5862.95,0,0
^PSI20,5,20230103,122000,5862.21,5864.2,5861.18,5863.88,0,0
^PSI20,5,20230103,122500,5864.24,5864.84,5863.62,5864.34,0,0
^PSI20,5,20230103,123000,5863.98,5865.48,5863.16,5865.48,0,0
^PSI20,5,20230103,123500,5865.01,5868.26,5865.01,5868.26,0,0
^PSI20,5,20230103,124000,5868.1,5869.57,5856.5,5856.5,0,0
^PSI20,5,20230103,124500,5855.73,5855.73,5850.6,5850.6,0,0
^PSI20,5,20230103,125000,5850.6,5851.57,5849.4,5849.4,0,0
^PSI20,5,20230103,125500,5849.4,5849.4,5843.18,5844.04,0,0
^PSI20,5,20230103,130000,5844.04,5844.36,5841.7,5843.8,0,0
^PSI20,5,20230103,130500,5844.12,5845.8,5843.74,5843.74,0,0
^PSI20,5,20230103,131000,5843.42,5843.42,5838.25,5839.19,0,0
^PSI20,5,20230103,131500,5839.14,5839.14,5837.77,5838.25,0,0
^PSI20,5,20230103,132000,5838.09,5840.75,5837.86,5840.06,0,0
^PSI20,5,20230103,132500,5840.37,5840.6,5838.85,5838.85,0,0
^PSI20,5,20230103,133000,5839.16,5842.76,5839.16,5842.76,0,0
^PSI20,5,20230103,133500,5843.26,5844.51,5842.54,5844.51,0,0
^PSI20,5,20230103,134000,5843.87,5847.16,5843.56,5847.16,0,0
^PSI20,5,20230103,134500,5848.18,5850.76,5847.55,5847.55,0,0
^PSI20,5,20230103,135000,5847.55,5849.96,5847.55,5849.96,0,0
^PSI20,5,20230103,135500,5850.28,5850.28,5847.58,5847.89,0,0
^PSI20,5,20230103,140000,5847.89,5848.75,5846.78,5847.66,0,0
^PSI20,5,20230103,140500,5847.3,5847.3,5845,5845.93,0,0
^PSI20,5,20230103,141000,5845.61,5845.61,5843.29,5845.04,0,0
^PSI20,5,20230103,141500,5845.04,5845.52,5845.01,5845.41,0,0
^PSI20,5,20230103,142000,5845.1,5847.69,5844.71,5847.37,0,0
^PSI20,5,20230103,142500,5847.21,5847.21,5845.68,5846.67,0,0
^PSI20,5,20230103,143000,5846.35,5847.8,5846.29,5847.8,0,0
^PSI20,5,20230103,143500,5847.8,5847.8,5846.14,5846.96,0,0
^PSI20,5,20230103,144000,5848.66,5849.99,5848.43,5849.67,0,0
^PSI20,5,20230103,144500,5849.67,5850.45,5848.74,5848.74,0,0
^PSI20,5,20230103,145000,5848.42,5851.82,5848.07,5848.07,0,0
^PSI20,5,20230103,145500,5848.07,5852.75,5848.07,5852.23,0,0
^PSI20,5,20230103,150000,5852.07,5852.56,5851.3,5851.62,0,0
^PSI20,5,20230103,150500,5851.62,5852.77,5851.16,5851.27,0,0
^PSI20,5,20230103,151000,5851.63,5852.63,5851.16,5852.63,0,0
^PSI20,5,20230103,151500,5852.63,5855.73,5852.63,5854.44,0,0
^PSI20,5,20230103,152000,5854.32,5856.85,5854.29,5856.65,0,0
^PSI20,5,20230103,152500,5858.15,5860.29,5856.53,5856.53,0,0
^PSI20,5,20230103,153000,5856.36,5856.36,5850.46,5852.91,0,0
^PSI20,5,20230103,153500,5851.97,5851.97,5846.7,5850.76,0,0
^PSI20,5,20230103,154000,5851,5858.87,5850.72,5856.68,0,0
^PSI20,5,20230103,154500,5856.06,5856.06,5846.38,5847.22,0,0
^PSI20,5,20230103,155000,5846.58,5850.75,5846.58,5849.45,0,0
^PSI20,5,20230103,155500,5850.65,5850.78,5840.26,5841.34,0,0
^PSI20,5,20230103,160000,5842.62,5845.34,5840.12,5840.12,0,0
^PSI20,5,20230103,160500,5840.44,5842.57,5839.93,5840.24,0,0
^PSI20,5,20230103,161000,5839.8,5839.8,5830.87,5830.87,0,0
^PSI20,5,20230103,161500,5830.7,5834.72,5829.55,5833.73,0,0
^PSI20,5,20230103,162000,5831.78,5834.54,5831.45,5831.55,0,0
^PSI20,5,20230103,162500,5831.55,5831.55,5828.7,5830.55,0,0
^PSI20,5,20230103,163000,5831.89,5833.11,5829.23,5832.63,0,0
^PSI20,5,20230103,163500,5831.7,5833.48,5831.45,5832.05,0,0
^PSI20,5,20230103,164000,5831.84,5844.69,5831.84,5844.69,0,0
^PSI20,5,20230103,164500,5844.17,5845.63,5843.36,5844.24,0,0
^PSI20,5,20230103,165000,5845.12,5853.12,5843.96,5853.12,0,0
^PSI20,5,20230103,165500,5853.92,5856.95,5853.29,5856.9,0,0
^PSI20,5,20230103,170000,5856.59,5856.59,5850.07,5850.07,0,0
^PSI20,5,20230103,170500,5848.89,5848.89,5846.03,5846.03,0,0
^PSI20,5,20230103,171000,5845.53,5845.53,5838.7,5838.93,0,0
^PSI20,5,20230103,171500,5838.14,5838.14,5838.14,5838.14,0,0
^PSI20,5,20230103,172500,5837.87,5837.87,5829.84,5829.84,0,0
^PSI20,5,20230104,090500,5837.32,5841.03,5835.64,5836.76,0,0
^PSI20,5,20230104,091000,5836.44,5839.08,5835.59,5839.08,0,0
^PSI20,5,20230104,091500,5839.08,5841.31,5835.6,5835.6,0,0
^PSI20,5,20230104,092000,5835.31,5837.33,5829.34,5835.68,0,0
^PSI20,5,20230104,092500,5835.52,5841.31,5835.36,5841.31,0,0
^PSI20,5,20230104,093000,5843.47,5844.49,5841.48,5842.01,0,0
^PSI20,5,20230104,093500,5841.52,5844.11,5838.28,5838.89,0,0
^PSI20,5,20230104,094000,5839.25,5853.41,5839.25,5853.41,0,0
^PSI20,5,20230104,094500,5856.15,5861.52,5855.14,5861.52,0,0
^PSI20,5,20230104,095000,5858.68,5861.22,5856.82,5856.82,0,0
^PSI20,5,20230104,095500,5858.05,5859.14,5853.53,5857.27,0,0
^PSI20,5,20230104,100000,5856.79,5858.79,5854.74,5858.79,0,0
^PSI20,5,20230104,100500,5857.72,5858.45,5856.14,5857.09,0,0
^PSI20,5,20230104,101000,5856.6,5856.92,5853.63,5853.63,0,0
^PSI20,5,20230104,101500,5854.88,5857.97,5853.49,5856.93,0,0
^PSI20,5,20230104,102000,5856.93,5858.84,5856.62,5858.21,0,0
^PSI20,5,20230104,102500,5857.89,5858.58,5856.33,5857.47,0,0
^PSI20,5,20230104,103000,5857.07,5857.72,5853.79,5856.84,0,0
^PSI20,5,20230104,103500,5857.21,5860.81,5854.88,5860.81,0,0
^PSI20,5,20230104,104000,5860.64,5861.82,5859.61,5861.82,0,0
^PSI20,5,20230104,104500,5862.83,5866.64,5862.46,5866.64,0,0
^PSI20,5,20230104,105000,5867.48,5868.96,5865.49,5866.48,0,0
^PSI20,5,20230104,105500,5865.86,5868.72,5865.83,5866.67,0,0
^PSI20,5,20230104,110000,5865.71,5868.59,5865.71,5868.59,0,0
^PSI20,5,20230104,110500,5868.9,5868.9,5863.1,5863.1,0,0
^PSI20,5,20230104,111000,5863.26,5865.65,5862.32,5862.32,0,0
^PSI20,5,20230104,111500,5860.81,5860.81,5854.92,5856.14,0,0
^PSI20,5,20230104,112000,5856.3,5856.3,5854.23,5855.53,0,0
^PSI20,5,20230104,112500,5855.53,5856.25,5854.5,5855,0,0
^PSI20,5,20230104,113000,5854.68,5855.65,5853.11,5855.05,0,0
^PSI20,5,20230104,113500,5855.69,5855.89,5852.7,5853.28,0,0
^PSI20,5,20230104,114000,5853.43,5857.07,5852.96,5855.25,0,0
^PSI20,5,20230104,114500,5854.66,5855.05,5853.55,5854.16,0,0
^PSI20,5,20230104,115000,5854.64,5855.11,5853.15,5854.18,0,0
^PSI20,5,20230104,115500,5854.18,5854.61,5852.42,5854.16,0,0
^PSI20,5,20230104,120000,5854.57,5858.76,5854.2,5858.76,0,0
^PSI20,5,20230104,120500,5858.56,5858.66,5857.6,5858.5,0,0
^PSI20,5,20230104,121000,5858.5,5861.83,5858.5,5861.83,0,0
^PSI20,5,20230104,121500,5861.67,5861.67,5859.21,5859.41,0,0
^PSI20,5,20230104,122000,5858.94,5861.14,5857.66,5859.62,0,0
^PSI20,5,20230104,122500,5858.9,5860.74,5858.58,5860.74,0,0
^PSI20,5,20230104,123000,5861.06,5861.66,5860.06,5860.14,0,0
^PSI20,5,20230104,123500,5860.61,5863.14,5858.34,5862.92,0,0
^PSI20,5,20230104,124000,5862.6,5862.85,5859.18,5859.59,0,0
^PSI20,5,20230104,124500,5859.59,5859.59,5855.96,5856.91,0,0
^PSI20,5,20230104,125000,5856.91,5857.79,5855.65,5857.02,0,0
^PSI20,5,20230104,125500,5857.02,5858.71,5856.46,5856.62,0,0
^PSI20,5,20230104,130000,5856.77,5856.77,5853.82,5855.49,0,0
^PSI20,5,20230104,130500,5855.49,5858.28,5855.3,5858.07,0,0
^PSI20,5,20230104,131000,5858.91,5858.91,5855.36,5857.86,0,0
^PSI20,5,20230104,131500,5858.11,5858.37,5856.23,5858.37,0,0
^PSI20,5,20230104,132000,5858.37,5858.37,5854.12,5854.12,0,0
^PSI20,5,20230104,132500,5853.96,5855.37,5852.41,5852.56,0,0
^PSI20,5,20230104,133000,5852.56,5854.08,5851.61,5853.4,0,0
^PSI20,5,20230104,133500,5856.48,5859.39,5856.48,5859.39,0,0
^PSI20,5,20230104,134000,5859.39,5860.66,5859.39,5860.66,0,0
^PSI20,5,20230104,134500,5860.29,5860.29,5858.67,5859.02,0,0
^PSI20,5,20230104,135000,5859.81,5860.18,5858.08,5859.98,0,0
^PSI20,5,20230104,135500,5859.98,5860.92,5858.09,5859.73,0,0
^PSI20,5,20230104,140000,5859.86,5863.16,5857.53,5863.16,0,0
^PSI20,5,20230104,140500,5863.16,5863.16,5860.4,5862.11,0,0
^PSI20,5,20230104,141000,5862.11,5862.66,5860.76,5862.55,0,0
^PSI20,5,20230104,141500,5862.23,5863.51,5861.15,5862.7,0,0
^PSI20,5,20230104,142000,5862.7,5868.05,5862.7,5866.52,0,0
^PSI20,5,20230104,142500,5866.52,5867.73,5865.8,5865.96,0,0
^PSI20,5,20230104,143000,5866.69,5868.34,5865.67,5866.66,0,0
^PSI20,5,20230104,143500,5866.33,5873.91,5866.01,5873.91,0,0
^PSI20,5,20230104,144000,5873.91,5873.96,5872.48,5872.88,0,0
^PSI20,5,20230104,144500,5872.88,5876.48,5872.88,5876.48,0,0
^PSI20,5,20230104,145000,5876.12,5880.33,5876.12,5879.71,0,0
^PSI20,5,20230104,145500,5879.55,5879.55,5876.53,5878.31,0,0
^PSI20,5,20230104,150000,5879.19,5880.3,5877.73,5878.13,0,0
^PSI20,5,20230104,150500,5878.29,5878.74,5875.6,5877.2,0,0
^PSI20,5,20230104,151000,5877.2,5878.45,5877.01,5877.01,0,0
^PSI20,5,20230104,151500,5878.4,5880.7,5876.99,5876.99,0,0
^PSI20,5,20230104,152000,5876.99,5876.99,5869.74,5869.74,0,0
^PSI20,5,20230104,152500,5869.28,5869.28,5862.46,5864.33,0,0
^PSI20,5,20230104,153000,5864.69,5864.69,5859.2,5861.59,0,0
^PSI20,5,20230104,153500,5861.11,5864.85,5860.82,5863.86,0,0
^PSI20,5,20230104,154000,5863.61,5867.67,5863.04,5867.67,0,0
^PSI20,5,20230104,154500,5865.39,5866.88,5857.74,5857.74,0,0
^PSI20,5,20230104,155000,5857.93,5862.68,5857.73,5862.36,0,0
^PSI20,5,20230104,155500,5861.03,5863.72,5860.97,5863.22,0,0
^PSI20,5,20230104,160000,5862.7,5865.76,5853.61,5860.78,0,0
^PSI20,5,20230104,160500,5858.37,5858.37,5849.45,5851.87,0,0
^PSI20,5,20230104,161000,5851.71,5854.37,5850.73,5854.37,0,0
^PSI20,5,20230104,161500,5854.45,5861.38,5854.45,5861.38,0,0
^PSI20,5,20230104,162000,5860.55,5861,5858.2,5858.2,0,0
^PSI20,5,20230104,162500,5858.89,5864.25,5857.56,5864.25,0,0
^PSI20,5,20230104,163000,5863.52,5865.52,5860.2,5865.2,0,0
^PSI20,5,20230104,163500,5865.36,5867.45,5864.29,5866.35,0,0
^PSI20,5,20230104,164000,5866.67,5871.05,5866.37,5871.05,0,0
^PSI20,5,20230104,164500,5871.66,5876.7,5871.66,5873.6,0,0
^PSI20,5,20230104,165000,5873.98,5873.98,5870.45,5871.9,0,0
^PSI20,5,20230104,165500,5871.75,5873.54,5869.35,5873.54,0,0
^PSI20,5,20230104,170000,5873.7,5873.7,5868.12,5869.38,0,0
^PSI20,5,20230104,170500,5869.38,5874.16,5869.38,5873.36,0,0
^PSI20,5,20230104,171000,5872.99,5874.18,5870.87,5872.36,0,0
^PSI20,5,20230104,171500,5873.88,5873.88,5873.88,5873.88,0,0
^PSI20,5,20230104,172500,5870.47,5870.47,5866.87,5866.87,0,0
^PSI20,5,20230105,090000,5874.42,5881.33,5872.3,5881.24,0,0
^PSI20,5,20230105,090500,5880.34,5880.34,5872.4,5872.4,0,0
^PSI20,5,20230105,091000,5871.25,5872.1,5866.16,5870.55,0,0
^PSI20,5,20230105,091500,5873.61,5878.48,5873.61,5878.22,0,0
^PSI20,5,20230105,092000,5875.51,5877.94,5872.26,5876.45,0,0
^PSI20,5,20230105,092500,5876.54,5880.49,5876.4,5879.83,0,0
^PSI20,5,20230105,093000,5882.1,5886.17,5881.2,5881.2,0,0
^PSI20,5,20230105,093500,5881.99,5883.44,5868.76,5868.76,0,0
^PSI20,5,20230105,094000,5870.04,5878.52,5870.04,5878.33,0,0
^PSI20,5,20230105,094500,5877.7,5881.27,5876.19,5879.78,0,0
^PSI20,5,20230105,095000,5879.78,5883.78,5879.78,5883.78,0,0
^PSI20,5,20230105,095500,5884.75,5892.52,5884.38,5892.52,0,0
^PSI20,5,20230105,100000,5892.68,5892.98,5887.56,5887.73,0,0
^PSI20,5,20230105,100500,5887.73,5893.2,5887.03,5893.2,0,0
^PSI20,5,20230105,101000,5892.11,5894.4,5890.65,5893.36,0,0
^PSI20,5,20230105,101500,5893.38,5897.19,5890.16,5896.87,0,0
^PSI20,5,20230105,102000,5897.56,5908.26,5897.56,5907.75,0,0
^PSI20,5,20230105,102500,5908.27,5909.12,5905.05,5908.04,0,0
^PSI20,5,20230105,103000,5907.04,5908.54,5903.11,5903.11,0,0
^PSI20,5,20230105,103500,5903.55,5906.92,5903.55,5906.08,0,0
^PSI20,5,20230105,104000,5906.08,5906.49,5902.94,5903.2,0,0
^PSI20,5,20230105,104500,5901.99,5906.5,5900.44,5906.5,0,0
^PSI20,5,20230105,105000,5906.38,5909.71,5906.38,5909.71,0,0
^PSI20,5,20230105,105500,5909.71,5913.53,5909.71,5911.57,0,0
^PSI20,5,20230105,110000,5911.79,5916.14,5911.79,5915.58,0,0
^PSI20,5,20230105,110500,5915.58,5917.55,5914.51,5916.09,0,0
^PSI20,5,20230105,111000,5916.61,5917.05,5915.34,5916.15,0,0
^PSI20,5,20230105,111500,5916.54,5918.7,5915.69,5916.16,0,0
^PSI20,5,20230105,112000,5916.03,5919.05,5915.77,5919.05,0,0
^PSI20,5,20230105,112500,5919.37,5919.65,5915.5,5915.5,0,0
^PSI20,5,20230105,113000,5916.18,5916.45,5914.92,5916.09,0,0
^PSI20,5,20230105,113500,5915.73,5917,5915.4,5915.78,0,0
^PSI20,5,20230105,114000,5915.38,5915.38,5911.88,5912.57,0,0
^PSI20,5,20230105,114500,5912.93,5913.08,5909.43,5909.43,0,0
^PSI20,5,20230105,115000,5909.76,5911.21,5907.64,5907.64,0,0
^PSI20,5,20230105,115500,5906.95,5908.54,5905.89,5906.79,0,0
^PSI20,5,20230105,120000,5906.64,5909.01,5904.18,5904.18,0,0
^PSI20,5,20230105,120500,5903.1,5903.1,5898.44,5898.44,0,0
^PSI20,5,20230105,121000,5898.6,5902.02,5897.22,5902.02,0,0
^PSI20,5,20230105,121500,5902.02,5906.45,5902.02,5902.65,0,0
^PSI20,5,20230105,122000,5902.01,5902.01,5898.23,5899.67,0,0
^PSI20,5,20230105,122500,5900.03,5900.97,5898.37,5898.78,0,0
^PSI20,5,20230105,123000,5898.42,5900.6,5897.78,5899.94,0,0
^PSI20,5,20230105,123500,5899.94,5899.94,5895.94,5897.87,0,0
^PSI20,5,20230105,124000,5897.87,5897.87,5894.72,5895.64,0,0
^PSI20,5,20230105,124500,5895.96,5896.42,5894.3,5895.36,0,0
^PSI20,5,20230105,125000,5894.36,5898.4,5894.36,5897.94,0,0
^PSI20,5,20230105,125500,5896.61,5898.39,5895.82,5896.38,0,0
^PSI20,5,20230105,130000,5895.81,5895.81,5891.08,5891.08,0,0
^PSI20,5,20230105,130500,5890.88,5892.3,5890.55,5892.3,0,0
^PSI20,5,20230105,131000,5892.3,5892.9,5890.81,5890.96,0,0
^PSI20,5,20230105,131500,5890.96,5896.15,5890.27,5896.15,0,0
^PSI20,5,20230105,132000,5896.4,5900.1,5895.99,5899.62,0,0
^PSI20,5,20230105,132500,5899.45,5901.25,5899.45,5901.25,0,0
^PSI20,5,20230105,133000,5900.9,5900.9,5897.16,5899.08,0,0
^PSI20,5,20230105,133500,5898.92,5898.92,5897.06,5898.59,0,0
^PSI20,5,20230105,134000,5898.59,5899.52,5898.05,5898.05,0,0
^PSI20,5,20230105,134500,5898.05,5898.05,5893.01,5893.37,0,0
^PSI20,5,20230105,135000,5893.37,5893.37,5891.05,5893.19,0,0
^PSI20,5,20230105,135500,5893.19,5893.19,5890.55,5890.55,0,0
^PSI20,5,20230105,140000,5890.23,5890.23,5885.52,5886.56,0,0
^PSI20,5,20230105,140500,5887.25,5888.32,5885.8,5886.41,0,0
^PSI20,5,20230105,141000,5886.25,5886.62,5885.14,5885.14,0,0
^PSI20,5,20230105,141500,5885.3,5885.3,5874.23,5874.23,0,0
^PSI20,5,20230105,142000,5873.78,5878.3,5872.79,5877.99,0,0
^PSI20,5,20230105,142500,5878.38,5878.38,5874.2,5874.2,0,0
^PSI20,5,20230105,143000,5870.5,5876.48,5870.47,5876.48,0,0
^PSI20,5,20230105,143500,5876.48,5876.48,5873.68,5874.35,0,0
^PSI20,5,20230105,144000,5875.75,5877.88,5873.93,5876.84,0,0
^PSI20,5,20230105,144500,5876.88,5877.71,5873.17,5873.17,0,0
^PSI20,5,20230105,145000,5873.49,5879.27,5873.49,5879.27,0,0
^PSI20,5,20230105,145500,5881.03,5883.86,5881.03,5881.77,0,0
^PSI20,5,20230105,150000,5881.04,5881.04,5877.96,5878.1,0,0
^PSI20,5,20230105,150500,5877.42,5881.5,5877.2,5880.05,0,0
^PSI20,5,20230105,151000,5880.37,5881.46,5877.14,5878.55,0,0
^PSI20,5,20230105,151500,5878.55,5881.63,5878.55,5880.21,0,0
^PSI20,5,20230105,152000,5879.48,5881.18,5876.01,5876.01,0,0
^PSI20,5,20230105,152500,5876.3,5877.94,5876.23,5877.94,0,0
^PSI20,5,20230105,153000,5877.94,5880.28,5876.65,5877.36,0,0
^PSI20,5,20230105,153500,5878.32,5883.92,5878.32,5880.19,0,0
^PSI20,5,20230105,154000,5880.19,5880.19,5874.84,5877.58,0,0
^PSI20,5,20230105,154500,5878.55,5878.55,5868.75,5870.78,0,0
^PSI20,5,20230105,155000,5870.78,5879.73,5870.78,5879.42,0,0
^PSI20,5,20230105,155500,5879.74,5887.08,5879.74,5886.71,0,0
^PSI20,5,20230105,160000,5886.47,5886.47,5880.04,5882.47,0,0
^PSI20,5,20230105,160500,5883.1,5892.44,5880.77,5890.8,0,0
^PSI20,5,20230105,161000,5888.1,5889.82,5886.31,5886.31,0,0
^PSI20,5,20230105,161500,5886.31,5886.47,5878.11,5879.53,0,0
^PSI20,5,20230105,162000,5879.53,5879.53,5877.47,5877.95,0,0
^PSI20,5,20230105,162500,5877.59,5883.18,5876.83,5880.76,0,0
^PSI20,5,20230105,163000,5880.09,5882.27,5879.71,5880.62,0,0
^PSI20,5,20230105,163500,5881.35,5884.58,5881.35,5884.58,0,0
^PSI20,5,20230105,164000,5884.58,5884.76,5880.18,5884.76,0,0
^PSI20,5,20230105,164500,5884.76,5886.08,5883.18,5886.08,0,0
^PSI20,5,20230105,165000,5886.39,5888.36,5884.27,5884.58,0,0
^PSI20,5,20230105,165500,5884.58,5884.58,5877.97,5878.12,0,0
^PSI20,5,20230105,170000,5877.81,5882.82,5877.5,5882.82,0,0
^PSI20,5,20230105,170500,5883.73,5883.82,5881.24,5882.4,0,0
^PSI20,5,20230105,171000,5882.96,5882.96,5877.05,5879.6,0,0
^PSI20,5,20230105,171500,5879.6,5879.6,5879.6,5879.6,0,0
^PSI20,5,20230105,172500,5876.05,5881.07,5876.05,5881.07,0,0
^PSI20,5,20230106,090000,5887.06,5887.06,5887.06,5887.06,0,0
^PSI20,5,20230106,090500,5887.06,5887.06,5878.44,5878.44,0,0
^PSI20,5,20230106,091000,5875.86,5884.35,5875.86,5883.14,0,0
^PSI20,5,20230106,091500,5882.78,5889.44,5882.18,5889.44,0,0
^PSI20,5,20230106,092000,5889.18,5896.66,5888.74,5896.66,0,0
^PSI20,5,20230106,092500,5897.83,5904.05,5897.83,5900.52,0,0
^PSI20,5,20230106,093000,5898.75,5899.9,5894.25,5897.42,0,0
^PSI20,5,20230106,093500,5898.55,5903.55,5898.55,5899.8,0,0
^PSI20,5,20230106,094000,5900.45,5900.45,5897.35,5898.22,0,0
^PSI20,5,20230106,094500,5897.49,5903.07,5897.49,5901.15,0,0
^PSI20,5,20230106,095000,5901.15,5901.15,5894.77,5894.77,0,0
^PSI20,5,20230106,095500,5895.25,5895.82,5892.25,5892.25,0,0
^PSI20,5,20230106,100000,5891.95,5894.06,5889.76,5890.66,0,0
^PSI20,5,20230106,100500,5890.66,5890.66,5884.79,5884.79,0,0
^PSI20,5,20230106,101000,5884.79,5886.42,5881.84,5882.15,0,0
^PSI20,5,20230106,101500,5881.35,5884.83,5881.35,5884.83,0,0
^PSI20,5,20230106,102000,5884.83,5888.26,5884.83,5887.02,0,0
^PSI20,5,20230106,102500,5887.02,5888.1,5886.61,5887.8,0,0
^PSI20,5,20230106,103000,5889.24,5894.43,5889.24,5892.52,0,0
^PSI20,5,20230106,103500,5892.57,5895.92,5892.42,5895.76,0,0
^PSI20,5,20230106,104000,5895.92,5895.92,5892.41,5894.32,0,0
^PSI20,5,20230106,104500,5895.16,5895.76,5894.04,5895.6,0,0
^PSI20,5,20230106,105000,5895.6,5897.72,5895.6,5896.44,0,0
^PSI20,5,20230106,105500,5896.44,5898.62,5895.3,5898.62,0,0
^PSI20,5,20230106,110000,5898.62,5898.62,5893.4,5895.1,0,0
^PSI20,5,20230106,110500,5895.1,5895.1,5892.21,5892.21,0,0
^PSI20,5,20230106,111000,5892.21,5894.77,5892.21,5893.81,0,0
^PSI20,5,20230106,111500,5894.53,5895.82,5894.13,5894.47,0,0
^PSI20,5,20230106,112000,5894.47,5897.72,5893.53,5897.12,0,0
^PSI20,5,20230106,112500,5897.12,5897.87,5896.56,5897.71,0,0
^PSI20,5,20230106,113000,5897.24,5897.41,5895.45,5895.9,0,0
^PSI20,5,20230106,113500,5895.62,5897.14,5894.9,5895.63,0,0
^PSI20,5,20230106,114000,5895.31,5896.4,5894.86,5895.29,0,0
^PSI20,5,20230106,114500,5895.29,5895.29,5891.77,5892.61,0,0
^PSI20,5,20230106,115000,5892.61,5893.89,5892.61,5893.11,0,0
^PSI20,5,20230106,115500,5893.48,5893.79,5890.63,5890.63,0,0
^PSI20,5,20230106,120000,5890.47,5890.47,5885.71,5887.55,0,0
^PSI20,5,20230106,120500,5888.28,5889.34,5887.55,5889.34,0,0
^PSI20,5,20230106,121000,5889.68,5893.28,5888.91,5892.64,0,0
^PSI20,5,20230106,121500,5892.64,5896.3,5892.64,5895.83,0,0
^PSI20,5,20230106,122000,5895.15,5896.1,5894.81,5895.55,0,0
^PSI20,5,20230106,122500,5895.55,5895.72,5890.95,5893.43,0,0
^PSI20,5,20230106,123000,5893.79,5893.79,5893.1,5893.1,0,0
^PSI20,5,20230106,123500,5893.1,5894.86,5892.1,5893.64,0,0
^PSI20,5,20230106,124000,5893.64,5894.57,5893.39,5893.66,0,0
^PSI20,5,20230106,124500,5893.55,5896.77,5893.55,5895.68,0,0
^PSI20,5,20230106,125000,5895.68,5896.65,5895.68,5896.65,0,0
^PSI20,5,20230106,125500,5896.49,5899.21,5896.49,5898.38,0,0
^PSI20,5,20230106,130000,5898.38,5898.66,5897.28,5897.28,0,0
^PSI20,5,20230106,130500,5897.28,5897.28,5896.03,5896.15,0,0
^PSI20,5,20230106,131000,5896.15,5896.67,5895.26,5895.26,0,0
^PSI20,5,20230106,131500,5895.26,5895.79,5894.56,5894.56,0,0
^PSI20,5,20230106,132000,5894.56,5896.78,5894.56,5896.78,0,0
^PSI20,5,20230106,132500,5896.46,5896.65,5896.24,5896.65,0,0
^PSI20,5,20230106,133000,5896.65,5897.25,5896.49,5897.25,0,0
^PSI20,5,20230106,133500,5897.61,5897.61,5895.36,5896.15,0,0
^PSI20,5,20230106,134000,5896.15,5897.19,5896.15,5897.19,0,0
^PSI20,5,20230106,134500,5897.19,5899.19,5896.88,5898.91,0,0
^PSI20,5,20230106,135000,5898.27,5898.27,5896.83,5898.09,0,0
