<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^NDX,5,20221117,174500,11624.178,11628.58,11616.0625,11616.214,5941593,0
^NDX,5,20221117,175000,11616.092,11627.494,11607.845,11615.113,6851278,0
^NDX,5,20221117,175500,11615.664,11672.747,11615.664,11672.747,11269350,0
^NDX,5,20221117,180000,11675.293,11684.316,11673.694,11680.577,7892194,0
^NDX,5,20221117,180500,11681.531,11689.264,11675.797,11677.909,7403106,0
^NDX,5,20221117,181000,11678.256,11686.99,11676.515,11677.957,6365959,0
^NDX,5,20221117,181500,11676.51,11676.778,11664.997,11672.335,6125947,0
^NDX,5,20221117,182000,11672.335,11672.335,11659.771,11661.069,5422726,0
^NDX,5,20221117,182500,11661.119,11665.21,11656.366,11662.846,5414893,0
^NDX,5,20221117,183000,11661.694,11668.659,11650.976,11652.237,5096991,0
^NDX,5,20221117,183500,11651.7705,11666.042,11651.623,11662.459,5513959,0
^NDX,5,20221117,184000,11665.816,11675.9795,11663.981,11670.158,6286425,0
^NDX,5,20221117,184500,11670.56,11678.95,11669.5,11678.881,5951363,0
^NDX,5,20221117,185000,11679.227,11700.004,11679.227,11695.046,8380654,0
^NDX,5,20221117,185500,11694.508,11719.378,11694.15,11714.744,7430610,0
^NDX,5,20221117,190000,11715.025,11723.279,11715.025,11715.455,6192456,0
^NDX,5,20221117,190500,11714.105,11721.366,11708.083,11708.083,5403949,0
^NDX,5,20221117,191000,11707.806,11723.497,11706.975,11713.362,5571604,0
^NDX,5,20221117,191500,11714.013,11730.89,11714.013,11730.89,5371234,0
^NDX,5,20221117,192000,11731.617,11737.614,11727.169,11728.403,5592270,0
^NDX,5,20221117,192500,11729.798,11729.985,11714.798,11718.412,4893372,0
^NDX,5,20221117,193000,11716.666,11720.766,11709.661,11719.221,4638717,0
^NDX,5,20221117,193500,11719.271,11737.36,11719.271,11736.13,6007851,0
^NDX,5,20221117,194000,11735.275,11736.471,11722.988,11725.208,6222509,0
^NDX,5,20221117,194500,11725.208,11725.208,11705.201,11705.631,5196111,0
^NDX,5,20221117,195000,11705.776,11707.01,11695.631,11701.414,5296385,0
^NDX,5,20221117,195500,11701.389,11713.283,11696.983,11711.963,5047787,0
^NDX,5,20221117,200000,11711.924,11719.896,11710.378,11713.617,5071706,0
^NDX,5,20221117,200500,11713.485,11713.485,11684.36,11684.36,5679783,0
^NDX,5,20221117,201000,11682.66,11682.66,11667.204,11668.131,6732759,0
^NDX,5,20221117,201500,11668.125,11669.1455,11650.61,11653.948,6724196,0
^NDX,5,20221117,202000,11654.518,11654.518,11642.694,11654.135,6836618,0
^NDX,5,20221117,202500,11654.155,11658.83,11646.369,11654.002,6568770,0
^NDX,5,20221117,203000,11652.689,11659.897,11650.328,11656.33,6408522,0
^NDX,5,20221117,203500,11656.139,11659.007,11637.371,11647.682,6759604,0
^NDX,5,20221117,204000,11647.753,11652.723,11636.917,11644.918,7477364,0
^NDX,5,20221117,204500,11646.209,11657.157,11633.767,11653.134,7050658,0
^NDX,5,20221117,205000,11653.4,11658.89,11648.786,11658.89,6885053,0
^NDX,5,20221117,205500,11658.092,11658.763,11649.882,11651.887,6853961,0
^NDX,5,20221117,210000,11650.283,11654.771,11636.723,11639.927,6970097,0
^NDX,5,20221117,210500,11639.91,11655.046,11632.977,11633.498,7472852,0
^NDX,5,20221117,211000,11633.63,11634.379,11615.122,11615.122,8186487,0
^NDX,5,20221117,211500,11614.064,11616.084,11606.887,11609.357,7061471,0
^NDX,5,20221117,212000,11608.877,11609.695,11599.919,11602.495,7680691,0
^NDX,5,20221117,212500,11599.165,11606.038,11593.457,11604.523,8745097,0
^NDX,5,20221117,213000,11605.133,11619.803,11602.755,11616.297,9533715,0
^NDX,5,20221117,213500,11616.257,11621.301,11613.412,11621.301,7566455,0
^NDX,5,20221117,214000,11621.265,11635.65,11621.265,11633.022,10094260,0
^NDX,5,20221117,214500,11632.811,11668.938,11631.933,11663.362,13382837,0
^NDX,5,20221117,215000,11664.198,11672.007,11649.347,11649.347,18104827,0
^NDX,5,20221117,215500,11647.929,11681.208,11646.887,11676.856,104596321,0
^NDX,5,20221118,153000,11788.129,11790.244,11733.692,11741.439,31883902,0
^NDX,5,20221118,153500,11737.405,11752.576,11718.565,11718.565,15650339,0
^NDX,5,20221118,154000,11718.611,11735.611,11718.177,11729.26,14863853,0
^NDX,5,20221118,154500,11731.185,11742.608,11709.449,11709.449,12523294,0
^NDX,5,20221118,155000,11707.946,11734.175,11707.946,11731.2,11490220,0
^NDX,5,20221118,155500,11732.358,11749.928,11722.227,11723.227,12132464,0
^NDX,5,20221118,160000,11723.948,11725.312,11671.043,11674.888,13983859,0
^NDX,5,20221118,160500,11673.666,11676.483,11649.369,11662.798,11414298,0
^NDX,5,20221118,161000,11662.955,11677.11,11662.955,11665.286,10452759,0
^NDX,5,20221118,161500,11663.841,11682.188,11657.752,11671.501,10240289,0
^NDX,5,20221118,162000,11670.918,11691.872,11670.918,11683.436,9290031,0
^NDX,5,20221118,162500,11684.4,11687.521,11652.535,11676.51,9734354,0
^NDX,5,20221118,163000,11677.418,11688.772,11672.335,11679.114,7678111,0
^NDX,5,20221118,163500,11678.105,11692.289,11667.791,11673.403,7896383,0
^NDX,5,20221118,164000,11673.649,11688.094,11672.603,11674.326,6774070,0
^NDX,5,20221118,164500,11675.292,11677.89,11661.251,11677.388,6804480,0
^NDX,5,20221118,165000,11677.435,11680.817,11670.039,11677.568,7183529,0
^NDX,5,20221118,165500,11676.791,11677.763,11630.864,11635.614,9861729,0
^NDX,5,20221118,170000,11640.023,11642.951,11619.512,11623.613,6955271,0
^NDX,5,20221118,170500,11623.062,11637.506,11623.062,11636.26,6160357,0
^NDX,5,20221118,171000,11636.169,11650.425,11630.007,11648.567,6451157,0
^NDX,5,20221118,171500,11650.835,11677.232,11649.157,11677.232,7419565,0
^NDX,5,20221118,172000,11678.434,11679.688,11666.806,11672.199,7339393,0
^NDX,5,20221118,172500,11672.324,11677.35,11664.006,11665.347,7439332,0
^NDX,5,20221118,173000,11665.638,11681.093,11665.638,11670.654,6283033,0
^NDX,5,20221118,173500,11670.654,11675.298,11646.397,11647.345,6553415,0
^NDX,5,20221118,174000,11647.814,11652.906,11643.444,11650.972,5552403,0
^NDX,5,20221118,174500,11649.875,11652.777,11633.332,11633.332,6157239,0
^NDX,5,20221118,175000,11633.771,11644.542,11630.038,11643.542,5305695,0
^NDX,5,20221118,175500,11642.195,11652.146,11639.407,11648.3,4701865,0
^NDX,5,20221118,180000,11647.575,11657.133,11647.575,11656.701,4513805,0
^NDX,5,20221118,180500,11656.983,11656.983,11625.54,11631.299,7236511,0
^NDX,5,20221118,181000,11633.833,11638.616,11631.504,11631.636,4803655,0
^NDX,5,20221118,181500,11631.463,11631.463,11594.116,11594.143,10628195,0
^NDX,5,20221118,182000,11589.551,11591.68,11581.97,11581.97,6860954,0
^NDX,5,20221118,182500,11581.448,11602.416,11579.734,11602.416,6207347,0
^NDX,5,20221118,183000,11604.745,11606.544,11600.262,11606.316,5120738,0
^NDX,5,20221118,183500,11606.863,11616.506,11605.375,11616.506,4922899,0
^NDX,5,20221118,184000,11617.147,11617.866,11601.468,11601.954,4794358,0
^NDX,5,20221118,184500,11601.806,11607.227,11598.398,11604.79,4920695,0
^NDX,5,20221118,185000,11605.119,11607.533,11585.904,11593.266,5898475,0
^NDX,5,20221118,185500,11592.728,11603.518,11588.724,11603.341,4670553,0
^NDX,5,20221118,190000,11603.341,11607.533,11600.256,11605.597,4649942,0
^NDX,5,20221118,190500,11605.263,11629.192,11605.263,11628.904,5325534,0
^NDX,5,20221118,191000,11629.262,11630.345,11621.917,11621.917,4976355,0
^NDX,5,20221118,191500,11622.2295,11622.792,11608.923,11614.194,4996437,0
^NDX,5,20221118,192000,11613.387,11623.061,11607.822,11623.061,4926589,0
^NDX,5,20221118,192500,11623.652,11641.199,11620.779,11641.199,5660437,0
^NDX,5,20221118,193000,11641.476,11644.345,11634.533,11639.411,4682185,0
^NDX,5,20221118,193500,11640.17,11641.23,11622.773,11624.764,4745955,0
^NDX,5,20221118,194000,11624.18,11625.802,11604.923,11604.923,4291787,0
^NDX,5,20221118,194500,11605.41,11609.45,11601.589,11603.202,4411053,0
^NDX,5,20221118,195000,11603.004,11607.155,11599.471,11600.916,4350402,0
^NDX,5,20221118,195500,11600.459,11612.504,11600.199,11612.504,4303889,0
^NDX,5,20221118,200000,11613.417,11630.218,11613.417,11629.593,5034128,0
^NDX,5,20221118,200500,11628.573,11633.004,11625.888,11628.045,4118599,0
^NDX,5,20221118,201000,11628.331,11629.704,11623.67,11625.161,3943560,0
^NDX,5,20221118,201500,11625.555,11639.995,11624.846,11625.187,5692585,0
^NDX,5,20221118,202000,11625.318,11632.084,11625.062,11629.359,3630574,0
^NDX,5,20221118,202500,11629.592,11630.704,11618.394,11618.394,4750680,0
^NDX,5,20221118,203000,11619.488,11627.74,11610.895,11617.941,6180227,0
^NDX,5,20221118,203500,11617.932,11618.055,11610.688,11617.206,4505047,0
^NDX,5,20221118,204000,11618.46,11628.3545,11617.055,11619.069,4708358,0
^NDX,5,20221118,204500,11618.998,11621.931,11612.204,11615.053,4648092,0
^NDX,5,20221118,205000,11615.419,11628.35,11615.064,11626.703,4376628,0
^NDX,5,20221118,205500,11626.078,11640.984,11626.078,11640.984,5402843,0
^NDX,5,20221118,210000,11640.266,11660.008,11638.606,11659.083,6983816,0
^NDX,5,20221118,210500,11658.097,11668.059,11658.05,11664.749,7931709,0
^NDX,5,20221118,211000,11664.749,11668.799,11659.893,11659.893,5886336,0
^NDX,5,20221118,211500,11660.422,11660.422,11650.511,11654.03,6016512,0
^NDX,5,20221118,212000,11656.294,11657.516,11641.642,11649.005,6375872,0
^NDX,5,20221118,212500,11649.197,11676.088,11648.251,11676.088,7270691,0
^NDX,5,20221118,213000,11675.886,11679.892,11670.584,11671.091,8517294,0
^NDX,5,20221118,213500,11668.299,11690.778,11666.101,11690.778,8679616,0
^NDX,5,20221118,214000,11691.934,11695.846,11685.978,11693.594,8878676,0
^NDX,5,20221118,214500,11693.799,11698.563,11684.592,11698.563,10597776,0
^NDX,5,20221118,215000,11697.218,11710.118,11654.961,11654.961,21599570,0
^NDX,5,20221118,215500,11653.354,11679.585,11653.354,11677.018,123443551,0
^NDX,5,20221121,153000,11623.35,11658.849,11609.319,11611.961,25232693,0
^NDX,5,20221121,153500,11612.88,11622.134,11602.476,11611.995,12643021,0
^NDX,5,20221121,154000,11610.482,11637.007,11609.692,11623.945,12519119,0
^NDX,5,20221121,154500,11624.003,11656.3955,11616.253,11652.368,12043038,0
^NDX,5,20221121,155000,11652.119,11663.16,11649.543,11653.721,10316602,0
^NDX,5,20221121,155500,11653.12,11653.12,11627.175,11630.757,10134745,0
^NDX,5,20221121,160000,11630.512,11640.523,11606.134,11608.811,10673594,0
^NDX,5,20221121,160500,11606.659,11606.659,11588.01,11597.3545,9588872,0
^NDX,5,20221121,161000,11597.042,11606.017,11591.965,11593.871,8137262,0
^NDX,5,20221121,161500,11592.451,11604.509,11588.715,11601.281,8928878,0
^NDX,5,20221121,162000,11602.312,11602.312,11564.473,11574.944,10414757,0
^NDX,5,20221121,162500,11574.6045,11580.201,11572.055,11578.606,8453955,0
^NDX,5,20221121,163000,11576.895,11580.727,11567.267,11567.267,10175582,0
^NDX,5,20221121,163500,11566.247,11581.509,11566.247,11574.164,8815343,0
^NDX,5,20221121,164000,11572.166,11576.371,11556.406,11559.168,9760253,0
^NDX,5,20221121,164500,11558.646,11559.198,11546.952,11552.014,9431675,0
^NDX,5,20221121,165000,11551.503,11556.987,11549.27,11554.327,10013067,0
^NDX,5,20221121,165500,11556.254,11569.249,11556.254,11565.692,9099998,0
^NDX,5,20221121,170000,11566.715,11572.1875,11557.666,11564.872,7580671,0
^NDX,5,20221121,170500,11564.779,11579.022,11564.052,11577.679,7146474,0
^NDX,5,20221121,171000,11577.229,11585.512,11571.255,11582.726,7602486,0
^NDX,5,20221121,171500,11580.635,11592.363,11580.635,11583.364,7338438,0
^NDX,5,20221121,172000,11581.335,11594.956,11578.492,11590.547,6974086,0
^NDX,5,20221121,172500,11592.994,11596.997,11574.388,11574.392,6647719,0
^NDX,5,20221121,173000,11574.33,11577.194,11561.398,11563.335,6364438,0
^NDX,5,20221121,173500,11563.466,11572.979,11563.141,11565.182,5429283,0
^NDX,5,20221121,174000,11566.624,11576.348,11559.991,11561.648,5634314,0
^NDX,5,20221121,174500,11561.614,11568.762,11557.922,11567.514,5000185,0
^NDX,5,20221121,175000,11567.608,11580.844,11564.205,11577.054,6383735,0
^NDX,5,20221121,175500,11575.323,11575.323,11539.091,11550.537,7993173,0
^NDX,5,20221121,180000,11550.084,11565.732,11547.272,11555.872,5989797,0
^NDX,5,20221121,180500,11554.08,11560.459,11549.668,11553.467,4428771,0
^NDX,5,20221121,181000,11553.366,11558.619,11547.561,11547.693,4271169,0
^NDX,5,20221121,181500,11547.353,11550.604,11539.818,11545.326,5897876,0
^NDX,5,20221121,182000,11544.627,11544.627,11534.945,11542.305,6212318,0
^NDX,5,20221121,182500,11541.1875,11544.984,11530.257,11531.624,5380995,0
^NDX,5,20221121,183000,11532.842,11550.384,11530.824,11549.974,5221000,0
^NDX,5,20221121,183500,11549.069,11561.225,11548.189,11550.625,5203075,0
^NDX,5,20221121,184000,11551.103,11556.285,11549.678,11554.993,4340980,0
^NDX,5,20221121,184500,11555.332,11560.336,11548.405,11548.575,4745729,0
^NDX,5,20221121,185000,11548.683,11548.683,11538.167,11538.167,4813703,0
^NDX,5,20221121,185500,11538.148,11538.529,11524.766,11528.503,4985520,0
^NDX,5,20221121,190000,11528.481,11537.188,11528.481,11534.229,4970975,0
^NDX,5,20221121,190500,11534.1045,11548.17,11533.225,11547.93,5217341,0
^NDX,5,20221121,191000,11546.076,11576.123,11546.076,11573.036,7240094,0
^NDX,5,20221121,191500,11571.181,11574.518,11566.486,11570.173,5124979,0
^NDX,5,20221121,192000,11570.524,11575.329,11569.016,11575.327,5251378,0
^NDX,5,20221121,192500,11574.576,11579.989,11569.212,11574.001,4886238,0
^NDX,5,20221121,193000,11575.474,11579.833,11570.382,11575.137,4502487,0
^NDX,5,20221121,193500,11575.839,11600.025,11575.839,11598.4795,6870391,0
^NDX,5,20221121,194000,11599.658,11599.658,11589.932,11595.795,5468835,0
^NDX,5,20221121,194500,11595.973,11596.058,11584.018,11585.857,4777660,0
^NDX,5,20221121,195000,11585.12,11588.718,11582.034,11582.06,3697264,0
^NDX,5,20221121,195500,11581.422,11582.37,11573.051,11573.986,4181608,0
^NDX,5,20221121,200000,11573.074,11581.325,11572.012,11579.526,4499040,0
^NDX,5,20221121,200500,11580.938,11587.707,11580.657,11581.32,4137295,0
^NDX,5,20221121,201000,11581.085,11581.085,11569.814,11575.9,4431856,0
^NDX,5,20221121,201500,11574.708,11582.602,11573.888,11579.601,4226161,0
^NDX,5,20221121,202000,11579.773,11579.892,11555.87,11557.437,5730176,0
