<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^IPSA,5,20221214,143000,5227.05,5228.6,5227.05,5228.6,0,0
^IPSA,5,20221214,143500,5222.32,5223.3,5222.32,5223.3,0,0
^IPSA,5,20221214,144000,5222.77,5224.79,5222.77,5224.79,0,0
^IPSA,5,20221214,144500,5224.79,5224.79,5220.59,5220.59,0,0
^IPSA,5,20221214,145000,5217.48,5217.48,5217.18,5217.2,0,0
^IPSA,5,20221214,145500,5216.1,5216.87,5214.2,5214.2,0,0
^IPSA,5,20221214,150000,5213.81,5218.98,5213.81,5218.98,0,0
^IPSA,5,20221214,150500,5220.95,5223.34,5220.95,5222.33,0,0
^IPSA,5,20221214,151000,5222.35,5222.35,5221.25,5221.6,0,0
^IPSA,5,20221214,151500,5221.6,5225.53,5221.6,5223.89,0,0
^IPSA,5,20221214,152000,5224.43,5224.43,5223.16,5224.27,0,0
^IPSA,5,20221214,152500,5227.28,5227.28,5225.65,5226.17,0,0
^IPSA,5,20221214,153000,5226.11,5226.11,5216.31,5216.86,0,0
^IPSA,5,20221214,153500,5215.76,5218.93,5215.76,5218.7,0,0
^IPSA,5,20221214,154000,5223.84,5224.4,5222.69,5222.75,0,0
^IPSA,5,20221214,154500,5220.43,5220.98,5218.53,5218.7,0,0
^IPSA,5,20221214,155000,5218.42,5218.7,5217.72,5218.38,0,0
^IPSA,5,20221214,155500,5216.36,5216.36,5215.43,5215.63,0,0
^IPSA,5,20221214,160000,5214.74,5217.15,5213.9,5215.57,0,0
^IPSA,5,20221214,160500,5208.17,5210.71,5208.17,5210.71,0,0
^IPSA,5,20221214,161000,5210.89,5213.31,5207.64,5213.31,0,0
^IPSA,5,20221214,161500,5213.43,5213.43,5201.79,5201.79,0,0
^IPSA,5,20221214,162000,5207,5210.17,5207,5210.17,0,0
^IPSA,5,20221214,162500,5209.97,5210.08,5204.09,5204.09,0,0
^IPSA,5,20221214,163000,5206.66,5210.1,5205.95,5209.45,0,0
^IPSA,5,20221214,163500,5213.73,5220.08,5213.73,5220.08,0,0
^IPSA,5,20221214,164000,5216.84,5218.68,5214.94,5217.9,0,0
^IPSA,5,20221214,164500,5217.14,5217.14,5212.8,5214.22,0,0
^IPSA,5,20221214,165000,5214.76,5214.76,5210.07,5210.07,0,0
^IPSA,5,20221214,165500,5210.07,5210.51,5206.34,5206.34,0,0
^IPSA,5,20221214,170000,5203.07,5204.33,5202.08,5204.33,0,0
^IPSA,5,20221214,170500,5197.14,5201.71,5197.14,5201.71,0,0
^IPSA,5,20221214,171000,5203.04,5203.04,5200.57,5200.57,0,0
^IPSA,5,20221214,171500,5200.7,5203.3,5198.64,5201.15,0,0
^IPSA,5,20221214,172000,5200.6,5200.6,5195.55,5196.5,0,0
^IPSA,5,20221214,172500,5196.06,5196.06,5191.49,5191.49,0,0
^IPSA,5,20221214,173000,5191.91,5192.65,5191.12,5192.65,0,0
^IPSA,5,20221214,173500,5192.85,5197.13,5192.85,5197.13,0,0
^IPSA,5,20221214,174000,5197.33,5201.05,5197.33,5200.8,0,0
^IPSA,5,20221214,174500,5197.33,5204.81,5197.33,5198.07,0,0
^IPSA,5,20221214,175000,5202.54,5205.23,5202.54,5204.45,0,0
^IPSA,5,20221214,175500,5203.57,5203.57,5199.37,5199.37,0,0
^IPSA,5,20221214,180000,5198.24,5198.26,5194.88,5195.05,0,0
^IPSA,5,20221214,180500,5196.21,5198.95,5196.21,5197.69,0,0
^IPSA,5,20221214,181000,5199.91,5202.15,5199.88,5200.43,0,0
^IPSA,5,20221214,181500,5199.89,5202.12,5199.89,5201.24,0,0
^IPSA,5,20221214,182000,5200.7,5203.24,5198.75,5198.75,0,0
^IPSA,5,20221214,182500,5198.83,5200.2,5196.4,5196.4,0,0
^IPSA,5,20221214,183000,5196.85,5199.09,5196.46,5198.73,0,0
^IPSA,5,20221214,183500,5199.33,5199.97,5196.84,5196.84,0,0
^IPSA,5,20221214,184000,5192.33,5197.07,5192.33,5196.89,0,0
^IPSA,5,20221214,184500,5194.28,5195.95,5191.99,5195.95,0,0
^IPSA,5,20221214,185000,5197.17,5197.17,5193.28,5193.28,0,0
^IPSA,5,20221214,185500,5192.9,5197.84,5192.9,5194.74,0,0
^IPSA,5,20221214,190000,5195.12,5195.86,5192.5,5194.03,0,0
^IPSA,5,20221214,190500,5198.81,5198.81,5194.52,5197.7,0,0
^IPSA,5,20221214,191000,5197.15,5198.98,5197.15,5197.28,0,0
^IPSA,5,20221214,191500,5198.41,5198.41,5195.63,5196.91,0,0
^IPSA,5,20221214,192000,5195.4,5199.23,5195.4,5198.66,0,0
^IPSA,5,20221214,192500,5197.83,5197.83,5195.8,5196.26,0,0
^IPSA,5,20221214,193000,5195.97,5198.98,5195.97,5198.96,0,0
^IPSA,5,20221214,193500,5195.99,5198.19,5192.37,5194.64,0,0
^IPSA,5,20221214,194000,5194.65,5199.65,5194.65,5198.95,0,0
^IPSA,5,20221214,194500,5194.73,5195.96,5193.15,5194.12,0,0
^IPSA,5,20221214,195000,5194.36,5198.45,5194.36,5197.81,0,0
^IPSA,5,20221214,195500,5199.28,5199.28,5196.79,5197.63,0,0
^IPSA,5,20221214,200000,5198.78,5199.47,5197.5,5198.36,0,0
^IPSA,5,20221214,200500,5197.79,5200.19,5197.34,5197.34,0,0
^IPSA,5,20221214,201000,5199.15,5202.31,5199.15,5201.94,0,0
^IPSA,5,20221214,201500,5197.45,5199.85,5196.83,5199.64,0,0
^IPSA,5,20221214,202000,5195.33,5203.67,5195.33,5203.67,0,0
^IPSA,5,20221214,202500,5200.4,5204.26,5200.4,5203.91,0,0
^IPSA,5,20221214,203000,5204.2,5206.81,5204.2,5204.5,0,0
^IPSA,5,20221214,203500,5202.17,5206.35,5200.39,5206.35,0,0
^IPSA,5,20221214,204000,5205.74,5207.3,5205.48,5207.3,0,0
^IPSA,5,20221214,204500,5208.74,5208.74,5208.74,5208.74,0,0
^IPSA,5,20221214,205000,5208.74,5208.74,5208.74,5208.74,0,0
^IPSA,5,20221214,205500,5208.74,5208.74,5208.74,5208.74,0,0
^IPSA,5,20221214,210000,5207.76,5207.76,5207.76,5207.76,0,0
^IPSA,5,20221215,143000,5166.52,5166.52,5155.42,5156.41,0,0
^IPSA,5,20221215,143500,5158.97,5158.97,5157.4,5158.42,0,0
^IPSA,5,20221215,144000,5158.42,5162.82,5158.42,5159.22,0,0
^IPSA,5,20221215,144500,5157.27,5157.27,5155,5155,0,0
^IPSA,5,20221215,145000,5155,5155.46,5152.63,5155.21,0,0
^IPSA,5,20221215,145500,5154.07,5154.07,5150.91,5150.91,0,0
^IPSA,5,20221215,150000,5144.7,5144.9,5144.7,5144.9,0,0
^IPSA,5,20221215,150500,5144.9,5144.9,5140.42,5140.42,0,0
^IPSA,5,20221215,151000,5139.68,5140.96,5137.39,5137.39,0,0
^IPSA,5,20221215,151500,5137.39,5137.68,5132.41,5137.68,0,0
^IPSA,5,20221215,152000,5138.7,5138.7,5136.5,5136.55,0,0
^IPSA,5,20221215,152500,5136.33,5136.52,5135.3,5135.3,0,0
^IPSA,5,20221215,153000,5135.77,5137.97,5135.77,5135.99,0,0
^IPSA,5,20221215,153500,5133.72,5138.29,5133.72,5137.81,0,0
^IPSA,5,20221215,154000,5139.11,5140.64,5138.44,5140.64,0,0
^IPSA,5,20221215,154500,5140.64,5140.64,5136.87,5136.87,0,0
^IPSA,5,20221215,155000,5135.72,5138.21,5135.72,5137.18,0,0
^IPSA,5,20221215,155500,5136.38,5136.38,5132.47,5132.51,0,0
^IPSA,5,20221215,160000,5131.72,5132.23,5131.35,5131.35,0,0
^IPSA,5,20221215,160500,5132.27,5132.84,5129.96,5132.84,0,0
^IPSA,5,20221215,161000,5136.09,5136.09,5132.64,5132.87,0,0
^IPSA,5,20221215,161500,5131.46,5132.1,5128.53,5130.4,0,0
^IPSA,5,20221215,162000,5133.48,5144.97,5131.66,5144.88,0,0
^IPSA,5,20221215,162500,5144.63,5145.28,5143.61,5144.5,0,0
^IPSA,5,20221215,163000,5137.29,5137.29,5133.02,5134.9,0,0
^IPSA,5,20221215,163500,5141.89,5151.59,5141.89,5151.58,0,0
^IPSA,5,20221215,164000,5154.42,5155.33,5148.98,5149.21,0,0
^IPSA,5,20221215,164500,5149.95,5149.95,5142.97,5142.97,0,0
^IPSA,5,20221215,165000,5145.47,5145.47,5140.4,5142.01,0,0
^IPSA,5,20221215,165500,5142.13,5142.13,5131.95,5131.95,0,0
^IPSA,5,20221215,170000,5130.75,5130.75,5123.67,5123.67,0,0
^IPSA,5,20221215,170500,5123.1,5133.14,5123.1,5133.14,0,0
^IPSA,5,20221215,171000,5133.57,5135.43,5132.37,5132.37,0,0
^IPSA,5,20221215,171500,5133.83,5136.62,5133.83,5135.2,0,0
^IPSA,5,20221215,172000,5135.04,5136.89,5132.84,5132.84,0,0
^IPSA,5,20221215,172500,5134.5,5134.5,5130.28,5130.28,0,0
^IPSA,5,20221215,173000,5130.38,5133.63,5130.38,5133.63,0,0
^IPSA,5,20221215,173500,5132.23,5132.23,5128.7,5128.83,0,0
^IPSA,5,20221215,174000,5129.92,5139.02,5129.92,5139.02,0,0
^IPSA,5,20221215,174500,5137.84,5137.84,5133.85,5133.85,0,0
^IPSA,5,20221215,175000,5134,5134,5131.33,5133.56,0,0
^IPSA,5,20221215,175500,5132.48,5135.01,5132.48,5134.65,0,0
^IPSA,5,20221215,180000,5137.45,5137.45,5136.37,5136.37,0,0
^IPSA,5,20221215,180500,5136.14,5136.14,5130.27,5134.39,0,0
^IPSA,5,20221215,181000,5135.16,5135.99,5132.19,5132.19,0,0
^IPSA,5,20221215,181500,5131.35,5135.47,5130.57,5135.47,0,0
^IPSA,5,20221215,182000,5137.53,5141.55,5136.86,5141.55,0,0
^IPSA,5,20221215,182500,5142.22,5142.22,5133.38,5135.6,0,0
^IPSA,5,20221215,183000,5135.25,5136.2,5133.25,5133.25,0,0
^IPSA,5,20221215,183500,5130.54,5132.24,5130.54,5131.62,0,0
^IPSA,5,20221215,184000,5131.32,5131.32,5128.46,5128.46,0,0
^IPSA,5,20221215,184500,5130.93,5133.01,5130.93,5133.01,0,0
^IPSA,5,20221215,185000,5136.37,5136.37,5131.66,5131.66,0,0
^IPSA,5,20221215,185500,5131.82,5134.92,5131.82,5133.5,0,0
^IPSA,5,20221215,190000,5132.68,5133.7,5131.96,5132.83,0,0
^IPSA,5,20221215,190500,5133.2,5135.1,5131.43,5135.1,0,0
^IPSA,5,20221215,191000,5133.96,5135.11,5133.96,5135.11,0,0
^IPSA,5,20221215,191500,5132.2,5136.99,5131.41,5135.14,0,0
^IPSA,5,20221215,192000,5133.44,5134.23,5130.55,5134.08,0,0
^IPSA,5,20221215,192500,5136.25,5137.28,5134.2,5134.66,0,0
^IPSA,5,20221215,193000,5135.57,5138.21,5135.57,5136.92,0,0
^IPSA,5,20221215,193500,5136.93,5137.8,5134.52,5135.5,0,0
^IPSA,5,20221215,194000,5135.5,5140.01,5135.5,5139.33,0,0
^IPSA,5,20221215,194500,5139.33,5139.33,5132.39,5132.39,0,0
^IPSA,5,20221215,195000,5132.41,5135.7,5132.41,5134.36,0,0
^IPSA,5,20221215,195500,5133.85,5137.06,5133.85,5134.87,0,0
^IPSA,5,20221215,200000,5133.69,5133.69,5131.52,5131.52,0,0
^IPSA,5,20221215,200500,5133.15,5133.41,5131.79,5132.64,0,0
^IPSA,5,20221215,201000,5130.32,5132.97,5129.91,5132.11,0,0
^IPSA,5,20221215,201500,5130.68,5130.99,5130.02,5130.99,0,0
^IPSA,5,20221215,202000,5129.92,5131.48,5128.27,5131.48,0,0
^IPSA,5,20221215,202500,5129.73,5131.09,5129.43,5129.43,0,0
^IPSA,5,20221215,203000,5128.02,5128.81,5127.14,5127.14,0,0
^IPSA,5,20221215,203500,5126.7,5126.7,5126.27,5126.4,0,0
^IPSA,5,20221215,204000,5125.61,5128.22,5125.61,5128.22,0,0
^IPSA,5,20221215,204500,5128.3,5128.3,5128.3,5128.3,0,0
^IPSA,5,20221215,205000,5128.3,5128.3,5128.3,5128.3,0,0
^IPSA,5,20221215,205500,5128.3,5128.3,5128.3,5128.3,0,0
^IPSA,5,20221215,210000,5132.77,5132.77,5132.77,5132.77,0,0
^IPSA,5,20221216,143000,5118.44,5118.44,5115.26,5115.26,0,0
^IPSA,5,20221216,143500,5119,5124.84,5119,5121.65,0,0
^IPSA,5,20221216,144000,5122.01,5122.19,5118.78,5119.86,0,0
^IPSA,5,20221216,144500,5116.97,5117.11,5108.87,5108.87,0,0
^IPSA,5,20221216,145000,5110.79,5111.69,5110.79,5111.62,0,0
^IPSA,5,20221216,145500,5111.76,5114.65,5111.76,5114.65,0,0
^IPSA,5,20221216,150000,5115.25,5115.26,5114.82,5115.18,0,0
^IPSA,5,20221216,150500,5114.98,5115.17,5114.15,5115.17,0,0
^IPSA,5,20221216,151000,5116.67,5116.67,5112.49,5112.49,0,0
^IPSA,5,20221216,151500,5114.52,5114.52,5113.03,5113.03,0,0
^IPSA,5,20221216,152000,5113.02,5114.58,5112.99,5114.58,0,0
^IPSA,5,20221216,152500,5116.14,5137.2,5116.14,5137.2,0,0
^IPSA,5,20221216,153000,5137.15,5138.57,5137.15,5138.57,0,0
^IPSA,5,20221216,153500,5140.31,5140.31,5138.03,5139.65,0,0
^IPSA,5,20221216,154000,5138.23,5138.35,5134.68,5138.35,0,0
^IPSA,5,20221216,154500,5138.28,5138.28,5134.91,5134.91,0,0
^IPSA,5,20221216,155000,5135.87,5139.37,5134.78,5134.78,0,0
^IPSA,5,20221216,155500,5134.23,5136.72,5134.23,5135.64,0,0
^IPSA,5,20221216,160000,5135.65,5135.65,5135.17,5135.17,0,0
^IPSA,5,20221216,160500,5132.03,5133.21,5132.03,5133.08,0,0
^IPSA,5,20221216,161000,5132.92,5137.33,5132.92,5137.33,0,0
^IPSA,5,20221216,161500,5137.33,5137.33,5133.03,5133.86,0,0
^IPSA,5,20221216,162000,5134.32,5136.01,5133.52,5133.52,0,0
^IPSA,5,20221216,162500,5132.97,5136.03,5132.64,5132.64,0,0
^IPSA,5,20221216,163000,5133.79,5138.56,5133.13,5138.35,0,0
^IPSA,5,20221216,163500,5140.51,5141.84,5136.57,5136.57,0,0
^IPSA,5,20221216,164000,5136.68,5136.68,5128.7,5128.7,0,0
^IPSA,5,20221216,164500,5127.54,5127.54,5125.83,5127.11,0,0
^IPSA,5,20221216,165000,5133.73,5133.73,5131.12,5131.74,0,0
^IPSA,5,20221216,165500,5128.74,5128.74,5126.17,5128.54,0,0
^IPSA,5,20221216,170000,5128.49,5128.49,5124.29,5126.3,0,0
^IPSA,5,20221216,170500,5128.16,5135.5,5128.16,5134.3,0,0
^IPSA,5,20221216,171000,5133.65,5133.65,5132.73,5132.82,0,0
^IPSA,5,20221216,171500,5128.66,5132.34,5128.62,5132.34,0,0
^IPSA,5,20221216,172000,5132.15,5132.15,5129.47,5131.88,0,0
^IPSA,5,20221216,172500,5131.32,5131.32,5125.54,5125.54,0,0
^IPSA,5,20221216,173000,5126.67,5132.15,5126.67,5130.32,0,0
^IPSA,5,20221216,173500,5133.11,5136.85,5132.97,5136.85,0,0
^IPSA,5,20221216,174000,5133.14,5135.05,5133.13,5134.81,0,0
^IPSA,5,20221216,174500,5135.09,5135.09,5130.69,5130.69,0,0
^IPSA,5,20221216,175000,5130.4,5131.39,5129.75,5131.39,0,0
^IPSA,5,20221216,175500,5129.01,5130.33,5128.89,5128.89,0,0
^IPSA,5,20221216,180000,5127.62,5132.55,5127.62,5132.08,0,0
^IPSA,5,20221216,180500,5131.46,5134.04,5131.31,5132.12,0,0
^IPSA,5,20221216,181000,5133.13,5133.13,5131.32,5131.52,0,0
^IPSA,5,20221216,181500,5133.83,5134.57,5131.83,5132.67,0,0
^IPSA,5,20221216,182000,5132.13,5134.26,5127.87,5127.89,0,0
^IPSA,5,20221216,182500,5127.79,5127.99,5127.34,5127.34,0,0
^IPSA,5,20221216,183000,5128.47,5132.67,5128.47,5132.67,0,0
^IPSA,5,20221216,183500,5130.79,5131.24,5130.16,5131.24,0,0
^IPSA,5,20221216,184000,5132.15,5132.15,5127.22,5127.22,0,0
^IPSA,5,20221216,184500,5128.3,5132.55,5128.3,5132.55,0,0
^IPSA,5,20221216,185000,5132.66,5141.02,5132.66,5140.05,0,0
^IPSA,5,20221216,185500,5140.01,5140.01,5134.56,5134.56,0,0
^IPSA,5,20221216,190000,5135.63,5135.63,5133.28,5133.68,0,0
^IPSA,5,20221216,190500,5134.54,5136.61,5134.54,5136.61,0,0
^IPSA,5,20221216,191000,5136.61,5137.28,5133.49,5135.76,0,0
^IPSA,5,20221216,191500,5136.14,5137.23,5135.79,5135.79,0,0
^IPSA,5,20221216,192000,5136.82,5137.87,5136.42,5137.87,0,0
^IPSA,5,20221216,192500,5137.35,5142.5,5137.2,5141.02,0,0
^IPSA,5,20221216,193000,5139.5,5141.66,5137.97,5141.66,0,0
^IPSA,5,20221216,193500,5141.66,5141.69,5140.72,5141.69,0,0
^IPSA,5,20221216,194000,5141.69,5144.53,5141.69,5144.53,0,0
^IPSA,5,20221216,194500,5146.29,5146.29,5142.27,5143.44,0,0
^IPSA,5,20221216,195000,5144.49,5145.17,5144.32,5144.86,0,0
^IPSA,5,20221216,195500,5144.39,5147.4,5144.39,5147.4,0,0
^IPSA,5,20221216,200000,5144.24,5144.53,5142.54,5142.54,0,0
^IPSA,5,20221216,200500,5144.57,5144.62,5144.35,5144.51,0,0
^IPSA,5,20221216,201000,5142.49,5142.49,5140.85,5140.85,0,0
^IPSA,5,20221216,201500,5139.6,5142.68,5139.6,5142.06,0,0
^IPSA,5,20221216,202000,5142.08,5143.21,5140.14,5141.3,0,0
^IPSA,5,20221216,202500,5142.62,5144.45,5142.62,5142.64,0,0
^IPSA,5,20221216,203000,5144.17,5146.65,5142.64,5143.59,0,0
^IPSA,5,20221216,203500,5142.54,5145.92,5141.82,5141.83,0,0
^IPSA,5,20221216,204000,5140.21,5147.65,5137.46,5147.65,0,0
^IPSA,5,20221216,204500,5147.59,5147.59,5147.59,5147.59,0,0
^IPSA,5,20221216,205000,5147.59,5147.59,5147.59,5147.59,0,0
^IPSA,5,20221216,205500,5147.59,5147.59,5147.59,5147.59,0,0
^IPSA,5,20221216,210000,5161.25,5161.25,5161.25,5161.25,0,0
^IPSA,5,20221219,143000,5161.71,5170.01,5155.45,5165.2,0,0
^IPSA,5,20221219,143500,5168.82,5173.14,5168.82,5171.69,0,0
^IPSA,5,20221219,144000,5178.14,5189.97,5178.14,5188.17,0,0
^IPSA,5,20221219,144500,5189.97,5189.97,5182.83,5182.83,0,0
^IPSA,5,20221219,145000,5184.62,5190.58,5184.62,5189.78,0,0
^IPSA,5,20221219,145500,5186.41,5191.46,5186.41,5191.46,0,0
^IPSA,5,20221219,150000,5191.46,5191.9,5191.46,5191.9,0,0
^IPSA,5,20221219,150500,5192.12,5192.12,5189.34,5189.34,0,0
^IPSA,5,20221219,151000,5190.43,5194.41,5188.35,5188.35,0,0
^IPSA,5,20221219,151500,5186.58,5187.77,5181.92,5181.92,0,0
^IPSA,5,20221219,152000,5181.92,5182.28,5181.2,5182.28,0,0
^IPSA,5,20221219,152500,5182.96,5182.96,5180.73,5181.7,0,0
^IPSA,5,20221219,153000,5180.96,5181.18,5180.12,5181.18,0,0
^IPSA,5,20221219,153500,5181.98,5182.45,5180.48,5180.84,0,0
^IPSA,5,20221219,154000,5180.84,5181.88,5180.84,5181.65,0,0
^IPSA,5,20221219,154500,5173.42,5175.11,5172.88,5175.11,0,0
^IPSA,5,20221219,155000,5174.11,5174.26,5172.54,5172.54,0,0
^IPSA,5,20221219,155500,5172.91,5172.91,5169.15,5171.08,0,0
^IPSA,5,20221219,160000,5171.07,5173.68,5171.01,5173.66,0,0
^IPSA,5,20221219,160500,5173.26,5175.24,5173.26,5175.24,0,0
^IPSA,5,20221219,161000,5174.66,5174.78,5174.66,5174.78,0,0
^IPSA,5,20221219,161500,5175.73,5178.06,5175.41,5177.1,0,0
^IPSA,5,20221219,162000,5177.1,5177.1,5175.4,5175.4,0,0
^IPSA,5,20221219,162500,5176.31,5176.31,5170.39,5171.17,0,0
^IPSA,5,20221219,163000,5169.12,5169.12,5164.16,5164.16,0,0
^IPSA,5,20221219,163500,5165.44,5168.22,5164.86,5164.86,0,0
^IPSA,5,20221219,164000,5163.66,5167.95,5161.79,5167.95,0,0
^IPSA,5,20221219,164500,5166.46,5167.42,5164.64,5164.64,0,0
^IPSA,5,20221219,165000,5171.83,5173.85,5166.72,5168.41,0,0
^IPSA,5,20221219,165500,5159.91,5168.09,5159.91,5168.09,0,0
^IPSA,5,20221219,170000,5166.26,5166.26,5164.75,5164.75,0,0
^IPSA,5,20221219,170500,5164.48,5166.03,5164.48,5166.03,0,0
^IPSA,5,20221219,171000,5167.15,5169.99,5163.71,5169.99,0,0
^IPSA,5,20221219,171500,5172.4,5172.89,5168.23,5170.25,0,0
^IPSA,5,20221219,172000,5171.47,5172.73,5171.33,5171.33,0,0
^IPSA,5,20221219,172500,5168.86,5174.87,5168.86,5174.87,0,0
^IPSA,5,20221219,173000,5179.47,5179.47,5173.09,5173.09,0,0
^IPSA,5,20221219,173500,5176.84,5182.04,5176.84,5181.95,0,0
^IPSA,5,20221219,174000,5181.04,5181.76,5180.54,5181.4,0,0
^IPSA,5,20221219,174500,5181.49,5185.47,5181.49,5185.47,0,0
^IPSA,5,20221219,175000,5184.8,5186.39,5184.8,5186.39,0,0
^IPSA,5,20221219,175500,5187.78,5188.39,5186.81,5186.81,0,0
^IPSA,5,20221219,180000,5185.21,5187.5,5185.21,5185.74,0,0
^IPSA,5,20221219,180500,5187.5,5189.05,5186.77,5186.77,0,0
^IPSA,5,20221219,181000,5190.58,5191.67,5188.9,5188.9,0,0
^IPSA,5,20221219,181500,5190.06,5190.25,5189.05,5190.18,0,0
^IPSA,5,20221219,182000,5190.23,5190.52,5190.23,5190.52,0,0
^IPSA,5,20221219,182500,5190.53,5190.75,5190.15,5190.75,0,0
^IPSA,5,20221219,183000,5190.18,5190.18,5188.02,5188.02,0,0
^IPSA,5,20221219,183500,5187.58,5188.09,5186.92,5186.92,0,0
^IPSA,5,20221219,184000,5187.42,5188.87,5187.42,5188.12,0,0
^IPSA,5,20221219,184500,5188.24,5190.49,5188.24,5190.18,0,0
^IPSA,5,20221219,185000,5190.29,5190.29,5189.31,5189.31,0,0
^IPSA,5,20221219,185500,5190.65,5190.65,5188.2,5189.34,0,0
^IPSA,5,20221219,190000,5189.12,5191.56,5189.06,5191.56,0,0
^IPSA,5,20221219,190500,5190.48,5192.36,5190.21,5192.36,0,0
^IPSA,5,20221219,191000,5192.82,5192.82,5190,5191.07,0,0
^IPSA,5,20221219,191500,5190.91,5191.26,5190.44,5190.44,0,0
^IPSA,5,20221219,192000,5190.48,5190.48,5186.1,5186.1,0,0
^IPSA,5,20221219,192500,5187.99,5187.99,5183.2,5186.15,0,0
^IPSA,5,20221219,193000,5186.81,5191.25,5184.67,5191.25,0,0
^IPSA,5,20221219,193500,5191.2,5191.68,5190.26,5190.26,0,0
^IPSA,5,20221219,194000,5192.12,5192.12,5190.87,5190.95,0,0
^IPSA,5,20221219,194500,5190.82,5190.82,5188.36,5188.36,0,0
^IPSA,5,20221219,195000,5189.64,5193.88,5189.64,5191.48,0,0
^IPSA,5,20221219,195500,5190.61,5193.37,5190.61,5193.14,0,0
^IPSA,5,20221219,200000,5192.83,5193.01,5191.14,5193.01,0,0
^IPSA,5,20221219,200500,5194.8,5195.13,5194.32,5195.03,0,0
^IPSA,5,20221219,201000,5194.85,5195.05,5194.15,5195.05,0,0
^IPSA,5,20221219,201500,5194.49,5196.01,5192.64,5193.54,0,0
^IPSA,5,20221219,202000,5194.52,5194.52,5192.32,5193.47,0,0
^IPSA,5,20221219,202500,5194.41,5198.77,5194.41,5196.46,0,0
^IPSA,5,20221219,203000,5196.21,5196.56,5195.25,5196.56,0,0
^IPSA,5,20221219,203500,5195.96,5195.96,5193.71,5195.12,0,0
^IPSA,5,20221219,204000,5197.89,5197.89,5195.59,5196.79,0,0
^IPSA,5,20221219,204500,5196.1,5196.1,5196.1,5196.1,0,0
^IPSA,5,20221219,205000,5196.1,5196.1,5196.1,5196.1,0,0
^IPSA,5,20221219,205500,5196.1,5196.1,5196.1,5196.1,0,0
^IPSA,5,20221219,210000,5205.77,5205.77,5205.77,5205.77,0,0
^IPSA,5,20221220,143000,5203.29,5203.36,5203.29,5203.36,0,0
^IPSA,5,20221220,143500,5203.36,5203.8,5202.85,5202.85,0,0
^IPSA,5,20221220,144000,5202.85,5203.96,5187.5,5187.5,0,0
^IPSA,5,20221220,144500,5188.09,5200.24,5188.09,5200.24,0,0
^IPSA,5,20221220,145000,5206.19,5208.86,5206.19,5208.86,0,0
^IPSA,5,20221220,145500,5208.94,5213.05,5208.58,5212.59,0,0
^IPSA,5,20221220,150000,5214.24,5214.49,5213.73,5214.49,0,0
^IPSA,5,20221220,150500,5213.65,5214.91,5213.41,5213.43,0,0
^IPSA,5,20221220,151000,5211.49,5217.76,5211.49,5215.72,0,0
^IPSA,5,20221220,151500,5215.72,5217.3,5215.72,5217.3,0,0
^IPSA,5,20221220,152000,5221.03,5221.03,5217.01,5217.01,0,0
^IPSA,5,20221220,152500,5217.95,5222.28,5217.88,5222.26,0,0
^IPSA,5,20221220,153000,5223.23,5223.79,5220.64,5220.64,0,0
^IPSA,5,20221220,153500,5226.2,5226.2,5215.43,5215.43,0,0
^IPSA,5,20221220,154000,5214.3,5217.75,5213.31,5213.31,0,0
^IPSA,5,20221220,154500,5212.63,5212.63,5209.26,5210.59,0,0
^IPSA,5,20221220,155000,5214.88,5216.33,5214.1,5216.33,0,0
^IPSA,5,20221220,155500,5219.17,5222.76,5219.17,5222.76,0,0
^IPSA,5,20221220,160000,5219.97,5219.97,5216.09,5216.24,0,0
^IPSA,5,20221220,160500,5216.24,5224.24,5216.24,5222.3,0,0
^IPSA,5,20221220,161000,5220.95,5224.21,5220.95,5223.67,0,0
^IPSA,5,20221220,161500,5224.17,5232.28,5224.17,5231.92,0,0
^IPSA,5,20221220,162000,5225.71,5231.31,5224.09,5231.31,0,0
^IPSA,5,20221220,162500,5231.39,5238.41,5231.39,5238.41,0,0
^IPSA,5,20221220,163000,5236.2,5244.72,5236.2,5244.57,0,0
^IPSA,5,20221220,163500,5251.04,5251.54,5250.97,5250.97,0,0
^IPSA,5,20221220,164000,5253.22,5255.42,5253.22,5254.19,0,0
^IPSA,5,20221220,164500,5253.44,5261.06,5252.95,5260.09,0,0
^IPSA,5,20221220,165000,5260.04,5260.05,5257.58,5257.6,0,0
^IPSA,5,20221220,165500,5258.25,5262.42,5258.25,5262.42,0,0
^IPSA,5,20221220,170000,5266.98,5270.7,5266.98,5270.7,0,0
^IPSA,5,20221220,170500,5278.49,5281.16,5278.13,5279.22,0,0
^IPSA,5,20221220,171000,5280.11,5284.18,5279.32,5284.18,0,0
^IPSA,5,20221220,171500,5285.12,5287.84,5281.07,5287.84,0,0
^IPSA,5,20221220,172000,5286.56,5288.92,5282.11,5288.92,0,0
^IPSA,5,20221220,172500,5288.82,5290.48,5286.68,5286.68,0,0
^IPSA,5,20221220,173000,5290.58,5295.94,5290.58,5295.86,0,0
^IPSA,5,20221220,173500,5297.91,5302.49,5297.91,5302.49,0,0
^IPSA,5,20221220,174000,5300.33,5305.26,5300.33,5302.87,0,0
^IPSA,5,20221220,174500,5305.35,5309.9,5305.11,5309.9,0,0
^IPSA,5,20221220,175000,5305.51,5309.24,5302.39,5304.81,0,0
