<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^AEX,5,20221118,114000,716.54,716.77,716.32,716.32,0,0
^AEX,5,20221118,114500,716.29,716.29,715.39,716.23,0,0
^AEX,5,20221118,115000,716.76,716.96,715.98,716.3,0,0
^AEX,5,20221118,115500,716.38,716.63,716.25,716.3,0,0
^AEX,5,20221118,120000,716.34,716.34,715.2,715.2,0,0
^AEX,5,20221118,120500,715.26,715.28,714.9,715.15,0,0
^AEX,5,20221118,121000,715.16,715.16,714.73,714.8,0,0
^AEX,5,20221118,121500,715.01,715.78,715.01,715.68,0,0
^AEX,5,20221118,122000,715.76,715.76,715.29,715.41,0,0
^AEX,5,20221118,122500,715.39,715.39,714.98,715.21,0,0
^AEX,5,20221118,123000,715.27,715.55,715.12,715.55,0,0
^AEX,5,20221118,123500,715.59,715.59,715.09,715.16,0,0
^AEX,5,20221118,124000,715.23,715.26,714.72,714.72,0,0
^AEX,5,20221118,124500,714.75,715,714.68,714.89,0,0
^AEX,5,20221118,125000,714.84,715.08,714.82,714.92,0,0
^AEX,5,20221118,125500,714.93,715.21,714.93,715.14,0,0
^AEX,5,20221118,130000,715.04,716.12,714.73,716.12,0,0
^AEX,5,20221118,130500,716.15,716.68,715.96,716.64,0,0
^AEX,5,20221118,131000,716.58,716.69,716.22,716.4,0,0
^AEX,5,20221118,131500,716.44,716.56,715.95,715.95,0,0
^AEX,5,20221118,132000,715.96,716.02,715.54,715.55,0,0
^AEX,5,20221118,132500,715.53,715.53,714.87,715.06,0,0
^AEX,5,20221118,133000,715.16,715.17,714.98,715.11,0,0
^AEX,5,20221118,133500,715.05,715.13,714.67,714.7,0,0
^AEX,5,20221118,134000,714.71,714.79,714.67,714.77,0,0
^AEX,5,20221118,134500,714.7,714.86,714.67,714.85,0,0
^AEX,5,20221118,135000,714.87,714.94,714.74,714.93,0,0
^AEX,5,20221118,135500,714.9,715.04,714.83,714.96,0,0
^AEX,5,20221118,140000,715.01,715.6,714.85,715.6,0,0
^AEX,5,20221118,140500,715.6,715.95,715.51,715.76,0,0
^AEX,5,20221118,141000,715.79,715.82,715.66,715.72,0,0
^AEX,5,20221118,141500,715.7,716.05,715.7,716.03,0,0
^AEX,5,20221118,142000,716.06,716.14,715.86,715.86,0,0
^AEX,5,20221118,142500,715.86,715.98,715.78,715.79,0,0
^AEX,5,20221118,143000,715.79,715.8,715.53,715.7,0,0
^AEX,5,20221118,143500,715.72,716.06,715.72,715.74,0,0
^AEX,5,20221118,144000,715.74,715.79,715.35,715.36,0,0
^AEX,5,20221118,144500,715.3,715.33,714.73,715.33,0,0
^AEX,5,20221118,145000,715.33,715.35,715.06,715.31,0,0
^AEX,5,20221118,145500,715.27,715.52,714.96,715.46,0,0
^AEX,5,20221118,150000,715.52,715.87,715.38,715.77,0,0
^AEX,5,20221118,150500,715.72,715.93,715.51,715.51,0,0
^AEX,5,20221118,151000,715.54,715.68,715.39,715.62,0,0
^AEX,5,20221118,151500,715.68,715.95,715.56,715.91,0,0
^AEX,5,20221118,152000,715.92,716.11,715.71,715.74,0,0
^AEX,5,20221118,152500,715.75,716.14,715.75,716.01,0,0
^AEX,5,20221118,153000,716.2,716.2,714.65,715.09,0,0
^AEX,5,20221118,153500,715.14,715.54,715.01,715.07,0,0
^AEX,5,20221118,154000,715.28,715.28,714.26,714.36,0,0
^AEX,5,20221118,154500,714.61,714.71,714.38,714.38,0,0
^AEX,5,20221118,155000,714.59,714.59,713.89,714.46,0,0
^AEX,5,20221118,155500,714.64,714.97,714.03,714.15,0,0
^AEX,5,20221118,160000,714.41,714.41,712.18,712.5,0,0
^AEX,5,20221118,160500,712.26,712.26,711.41,711.67,0,0
^AEX,5,20221118,161000,711.84,712.2,711.71,711.76,0,0
^AEX,5,20221118,161500,711.63,711.7,711.27,711.27,0,0
^AEX,5,20221118,162000,711.18,711.59,711.18,711.19,0,0
^AEX,5,20221118,162500,711.18,711.65,710.58,711.65,0,0
^AEX,5,20221118,163000,711.83,712.28,711.72,711.94,0,0
^AEX,5,20221118,163500,711.94,712.13,711.45,711.62,0,0
^AEX,5,20221118,164000,711.62,712.2,711.62,711.71,0,0
^AEX,5,20221118,164500,711.67,712.25,711.6,712.19,0,0
^AEX,5,20221118,165000,712.19,712.2,711.64,711.89,0,0
^AEX,5,20221118,165500,711.92,711.97,710.36,710.54,0,0
^AEX,5,20221118,170000,710.54,711.16,710.54,710.7,0,0
^AEX,5,20221118,170500,710.7,711.45,710.7,711.27,0,0
^AEX,5,20221118,171000,711.3,711.53,711.08,711.51,0,0
^AEX,5,20221118,171500,711.43,711.43,711.43,711.43,0,0
^AEX,5,20221118,172500,712.9,712.9,712.55,712.55,0,0
^AEX,5,20221121,090000,711.72,711.94,711.32,711.94,0,0
^AEX,5,20221121,090500,712.18,712.39,710.62,710.62,0,0
^AEX,5,20221121,091000,710.7,710.88,710.33,710.64,0,0
^AEX,5,20221121,091500,710.55,710.55,709.33,709.94,0,0
^AEX,5,20221121,092000,710.19,710.19,709.38,709.83,0,0
^AEX,5,20221121,092500,709.88,710,709.71,709.99,0,0
^AEX,5,20221121,093000,709.76,710.47,709.76,710.13,0,0
^AEX,5,20221121,093500,710.13,710.13,709.6,709.76,0,0
^AEX,5,20221121,094000,709.82,710.39,709.8,710.36,0,0
^AEX,5,20221121,094500,710.43,710.75,710,710.08,0,0
^AEX,5,20221121,095000,710.1,710.1,709.52,709.58,0,0
^AEX,5,20221121,095500,709.61,710.01,709.49,709.88,0,0
^AEX,5,20221121,100000,709.91,710.17,709.12,709.23,0,0
^AEX,5,20221121,100500,709.14,709.5,709.14,709.15,0,0
^AEX,5,20221121,101000,709.23,709.44,708.81,708.91,0,0
^AEX,5,20221121,101500,708.8,709.74,708.8,709.74,0,0
^AEX,5,20221121,102000,709.67,709.85,709.3,709.41,0,0
^AEX,5,20221121,102500,709.5,710.06,709.36,709.36,0,0
^AEX,5,20221121,103000,709.31,709.51,709.27,709.4,0,0
^AEX,5,20221121,103500,709.4,709.49,709.02,709.2,0,0
^AEX,5,20221121,104000,709.24,709.59,709.11,709.58,0,0
^AEX,5,20221121,104500,709.74,710.17,709.74,710.13,0,0
^AEX,5,20221121,105000,710.08,710.51,709.93,710.2,0,0
^AEX,5,20221121,105500,710.27,710.28,710.02,710.13,0,0
^AEX,5,20221121,110000,710.01,710.78,710.01,710.78,0,0
^AEX,5,20221121,110500,710.68,710.91,710.68,710.82,0,0
^AEX,5,20221121,111000,710.73,711.04,710.73,710.95,0,0
^AEX,5,20221121,111500,710.95,710.95,710.64,710.7,0,0
^AEX,5,20221121,112000,710.75,710.81,710.27,710.31,0,0
^AEX,5,20221121,112500,710.36,710.5,709.9,709.9,0,0
^AEX,5,20221121,113000,709.85,710.07,709.58,709.64,0,0
^AEX,5,20221121,113500,709.69,710.05,709.65,709.89,0,0
^AEX,5,20221121,114000,709.93,709.99,709.78,709.93,0,0
^AEX,5,20221121,114500,709.9,710.78,709.83,710.76,0,0
^AEX,5,20221121,115000,710.72,710.74,710.59,710.68,0,0
^AEX,5,20221121,115500,710.68,710.82,710.25,710.43,0,0
^AEX,5,20221121,120000,710.42,710.68,710.32,710.62,0,0
^AEX,5,20221121,120500,710.61,710.9,710.44,710.86,0,0
^AEX,5,20221121,121000,710.9,711.08,710.9,711.02,0,0
^AEX,5,20221121,121500,711.02,711.18,710.89,710.89,0,0
^AEX,5,20221121,122000,710.86,710.91,710.47,710.53,0,0
^AEX,5,20221121,122500,710.55,710.73,710.21,710.23,0,0
^AEX,5,20221121,123000,710.31,710.41,710.07,710.21,0,0
^AEX,5,20221121,123500,710.2,710.25,709.77,709.83,0,0
^AEX,5,20221121,124000,709.82,710.1,709.64,710.06,0,0
^AEX,5,20221121,124500,710.05,710.28,709.8,709.8,0,0
^AEX,5,20221121,125000,709.84,709.84,708.99,709.03,0,0
^AEX,5,20221121,125500,709.08,709.28,708.63,709.08,0,0
^AEX,5,20221121,130000,709.13,709.68,709.13,709.53,0,0
^AEX,5,20221121,130500,709.52,709.54,709.26,709.34,0,0
^AEX,5,20221121,131000,709.29,709.6,709.28,709.32,0,0
^AEX,5,20221121,131500,709.38,709.51,709.33,709.46,0,0
^AEX,5,20221121,132000,709.62,709.91,709.62,709.82,0,0
^AEX,5,20221121,132500,709.81,709.88,709.55,709.63,0,0
^AEX,5,20221121,133000,709.71,709.92,709.71,709.85,0,0
^AEX,5,20221121,133500,709.81,709.97,709.76,709.94,0,0
^AEX,5,20221121,134000,709.98,710.09,709.8,709.8,0,0
^AEX,5,20221121,134500,709.72,709.86,709.67,709.81,0,0
^AEX,5,20221121,135000,709.81,710.33,709.81,710.31,0,0
^AEX,5,20221121,135500,710.34,710.41,710.01,710.01,0,0
^AEX,5,20221121,140000,710.07,710.14,709.91,709.99,0,0
^AEX,5,20221121,140500,710.05,710.77,710.05,710.77,0,0
^AEX,5,20221121,141000,710.75,710.97,710.75,710.87,0,0
^AEX,5,20221121,141500,710.88,710.98,710.78,710.93,0,0
^AEX,5,20221121,142000,710.94,711.52,710.94,711.52,0,0
^AEX,5,20221121,142500,711.53,711.6,711.21,711.59,0,0
^AEX,5,20221121,143000,711.54,711.54,711.3,711.45,0,0
^AEX,5,20221121,143500,711.41,711.58,711.41,711.58,0,0
^AEX,5,20221121,144000,711.58,711.58,711.37,711.39,0,0
^AEX,5,20221121,144500,711.4,711.46,711.15,711.22,0,0
^AEX,5,20221121,145000,711.11,711.65,711.1,711.65,0,0
^AEX,5,20221121,145500,711.7,711.83,711.5,711.83,0,0
^AEX,5,20221121,150000,711.77,711.9,711.61,711.61,0,0
^AEX,5,20221121,150500,711.6,711.69,711.46,711.69,0,0
^AEX,5,20221121,151000,711.64,711.66,711.48,711.56,0,0
^AEX,5,20221121,151500,711.52,711.74,711.29,711.65,0,0
^AEX,5,20221121,152000,711.69,711.93,711.61,711.89,0,0
^AEX,5,20221121,152500,711.85,712.24,711.85,712,0,0
^AEX,5,20221121,153000,711.94,712.61,711.44,711.49,0,0
^AEX,5,20221121,153500,711.49,711.49,710.43,710.66,0,0
^AEX,5,20221121,154000,710.77,711.44,710.67,710.67,0,0
^AEX,5,20221121,154500,710.43,712.38,710.41,712.38,0,0
^AEX,5,20221121,155000,712.25,712.64,712.24,712.27,0,0
^AEX,5,20221121,155500,712.37,712.47,712.09,712.09,0,0
^AEX,5,20221121,160000,712.23,712.72,711.78,711.9,0,0
^AEX,5,20221121,160500,711.84,711.87,711.41,711.74,0,0
^AEX,5,20221121,161000,711.78,712,711.53,711.53,0,0
^AEX,5,20221121,161500,711.44,711.63,711.14,711.29,0,0
^AEX,5,20221121,162000,711.3,711.3,709.91,710.34,0,0
^AEX,5,20221121,162500,710.36,710.57,709.89,710.03,0,0
^AEX,5,20221121,163000,710.07,710.37,709.86,710.11,0,0
^AEX,5,20221121,163500,710.04,710.92,709.96,710.79,0,0
^AEX,5,20221121,164000,710.78,710.95,710.14,710.29,0,0
^AEX,5,20221121,164500,710.16,710.16,709.31,709.77,0,0
^AEX,5,20221121,165000,709.7,709.91,709.36,709.88,0,0
^AEX,5,20221121,165500,709.96,710.92,709.96,710.87,0,0
^AEX,5,20221121,170000,710.87,711.24,710.68,710.86,0,0
^AEX,5,20221121,170500,710.86,711.22,710.82,711,0,0
^AEX,5,20221121,171000,711,711.17,710.64,711.09,0,0
^AEX,5,20221121,171500,710.89,710.89,710.89,710.89,0,0
^AEX,5,20221121,172500,711.03,711.03,710.38,710.38,0,0
^AEX,5,20221122,090000,711.14,711.97,710.63,710.67,0,0
^AEX,5,20221122,090500,710.67,711.62,710.17,710.23,0,0
^AEX,5,20221122,091000,710.16,711.12,710.16,710.67,0,0
^AEX,5,20221122,091500,710.82,711.71,710.82,711.64,0,0
^AEX,5,20221122,092000,711.71,711.71,709.65,709.75,0,0
^AEX,5,20221122,092500,709.67,710.93,709.67,710.75,0,0
^AEX,5,20221122,093000,710.61,710.61,708.16,708.5,0,0
^AEX,5,20221122,093500,708.55,708.63,707.72,707.98,0,0
^AEX,5,20221122,094000,707.94,707.94,706.84,707.02,0,0
^AEX,5,20221122,094500,707.09,708.4,706.98,708.4,0,0
^AEX,5,20221122,095000,708.45,709.14,708.36,709.14,0,0
^AEX,5,20221122,095500,709.18,709.87,709.18,709.7,0,0
^AEX,5,20221122,100000,709.56,710.98,709.32,710.98,0,0
^AEX,5,20221122,100500,710.87,710.97,710.21,710.21,0,0
^AEX,5,20221122,101000,710.16,710.16,709.82,709.94,0,0
^AEX,5,20221122,101500,710.03,711,710.03,711,0,0
^AEX,5,20221122,102000,711.01,711.06,710.84,711.06,0,0
^AEX,5,20221122,102500,711.3,711.98,711.15,711.98,0,0
^AEX,5,20221122,103000,711.99,712.99,711.99,712.88,0,0
