<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^MT30,5,20221229,105000,1467.4,1467.68,1467.1,1467.22,0,0
^MT30,5,20221229,105500,1467.63,1468.09,1467.31,1468.09,0,0
^MT30,5,20221229,110000,1468.11,1468.25,1466.67,1466.67,0,0
^MT30,5,20221229,110500,1466.81,1467,1466.81,1466.97,0,0
^MT30,5,20221229,111000,1466.98,1467.12,1466.44,1466.44,0,0
^MT30,5,20221229,111500,1466.26,1466.85,1465.93,1465.93,0,0
^MT30,5,20221229,112000,1465.33,1465.33,1463.55,1463.55,0,0
^MT30,5,20221229,112500,1463.83,1465.55,1463.83,1465.55,0,0
^MT30,5,20221229,113000,1465.59,1465.59,1464.15,1464.23,0,0
^MT30,5,20221229,113500,1464.82,1466.01,1464.82,1465.92,0,0
^MT30,5,20221229,114000,1466.21,1466.21,1465.25,1465.35,0,0
^MT30,5,20221229,114500,1465.38,1466,1465.09,1465.09,0,0
^MT30,5,20221229,115000,1464.71,1464.71,1463.18,1463.49,0,0
^MT30,5,20221229,115500,1463.63,1464.45,1463.63,1463.81,0,0
^MT30,5,20221229,120000,1464.04,1464.41,1464.04,1464.34,0,0
^MT30,5,20221229,120500,1464.76,1466.41,1464.71,1465.76,0,0
^MT30,5,20221229,121000,1466.78,1467.07,1465.4,1467.07,0,0
^MT30,5,20221229,121500,1468.11,1469.68,1468.11,1469.68,0,0
^MT30,5,20221229,122000,1469.91,1469.91,1468.63,1468.81,0,0
^MT30,5,20221229,122500,1468.38,1468.38,1467.7,1467.7,0,0
^MT30,5,20221229,123000,1468.18,1468.92,1468.13,1468.92,0,0
^MT30,5,20221229,123500,1469.64,1469.64,1468.56,1468.56,0,0
^MT30,5,20221229,124000,1469.01,1469.01,1467.78,1468.63,0,0
^MT30,5,20221229,124500,1469.04,1469.04,1467.2,1467.32,0,0
^MT30,5,20221229,125000,1467.09,1467.51,1466.85,1466.98,0,0
^MT30,5,20221229,125500,1466.8,1467.49,1462.2,1462.2,0,0
^MT30,5,20230101,080000,1467.16,1467.78,1467.16,1467.53,0,0
^MT30,5,20230101,080500,1467.3,1467.3,1464.52,1464.52,0,0
^MT30,5,20230101,081000,1464.89,1465.07,1464.51,1464.51,0,0
^MT30,5,20230101,081500,1464.96,1467.04,1464.96,1466.11,0,0
^MT30,5,20230101,082000,1466.73,1466.93,1466.73,1466.93,0,0
^MT30,5,20230101,082500,1466.94,1469.39,1466.94,1469.39,0,0
^MT30,5,20230101,083000,1469.71,1469.71,1468.67,1468.67,0,0
^MT30,5,20230101,083500,1468.76,1469.92,1468.76,1469.92,0,0
^MT30,5,20230101,084000,1469.79,1470.7,1469.79,1470.42,0,0
^MT30,5,20230101,084500,1470.87,1471.36,1470.71,1471.13,0,0
^MT30,5,20230101,085000,1471.23,1471.78,1471.15,1471.78,0,0
^MT30,5,20230101,085500,1472.15,1472.29,1472.15,1472.29,0,0
^MT30,5,20230101,090000,1472.36,1472.82,1472.35,1472.82,0,0
^MT30,5,20230101,090500,1472.69,1473.05,1472.03,1473.05,0,0
^MT30,5,20230101,091000,1473.28,1474.17,1473.28,1473.42,0,0
^MT30,5,20230101,091500,1474.22,1475.06,1474.22,1475.06,0,0
^MT30,5,20230101,092000,1475.05,1475.32,1475.05,1475.18,0,0
^MT30,5,20230101,092500,1474.72,1474.98,1474.72,1474.83,0,0
^MT30,5,20230101,093000,1474.53,1474.98,1474.53,1474.98,0,0
^MT30,5,20230101,093500,1474.61,1474.61,1473.98,1473.98,0,0
^MT30,5,20230101,094000,1473.98,1474.04,1473.66,1474.01,0,0
^MT30,5,20230101,094500,1473.48,1473.66,1473.06,1473.06,0,0
^MT30,5,20230101,095000,1473.26,1473.26,1471.39,1471.47,0,0
^MT30,5,20230101,095500,1471.32,1471.59,1471.28,1471.59,0,0
^MT30,5,20230101,100000,1471.67,1471.67,1470.27,1470.27,0,0
^MT30,5,20230101,100500,1470.46,1471.39,1470.46,1471.39,0,0
^MT30,5,20230101,101000,1470.92,1471.86,1470.92,1471.86,0,0
^MT30,5,20230101,101500,1472.21,1472.35,1471.24,1471.24,0,0
^MT30,5,20230101,102000,1471.59,1471.59,1471.45,1471.45,0,0
^MT30,5,20230101,102500,1471.49,1471.94,1471.49,1471.67,0,0
^MT30,5,20230101,103000,1471.48,1471.79,1470.99,1470.99,0,0
^MT30,5,20230101,103500,1471.05,1471.59,1471.05,1471.5,0,0
^MT30,5,20230101,104000,1471.56,1471.56,1470.98,1471.3,0,0
^MT30,5,20230101,104500,1470.91,1471.56,1470.91,1471.56,0,0
^MT30,5,20230101,105000,1471.58,1472.32,1471.58,1472.06,0,0
^MT30,5,20230101,105500,1471.81,1471.84,1471.77,1471.84,0,0
^MT30,5,20230101,110000,1472.15,1472.52,1471.96,1472.52,0,0
^MT30,5,20230101,110500,1472.62,1472.75,1472.45,1472.7,0,0
^MT30,5,20230101,111000,1472.88,1472.98,1472.42,1472.42,0,0
^MT30,5,20230101,111500,1472.43,1472.43,1472.06,1472.06,0,0
^MT30,5,20230101,112000,1472.16,1472.58,1472.16,1472.58,0,0
^MT30,5,20230101,112500,1472.3,1472.3,1471.72,1471.72,0,0
^MT30,5,20230101,113000,1471.57,1471.57,1471.27,1471.36,0,0
^MT30,5,20230101,113500,1471.51,1471.85,1471.51,1471.62,0,0
^MT30,5,20230101,114000,1471.66,1471.71,1471.24,1471.25,0,0
^MT30,5,20230101,114500,1471.65,1471.65,1471.6,1471.6,0,0
^MT30,5,20230101,115000,1471.46,1472.12,1471.46,1472.12,0,0
^MT30,5,20230101,115500,1472.43,1472.74,1472.26,1472.49,0,0
^MT30,5,20230101,120000,1472.46,1472.87,1472.42,1472.42,0,0
^MT30,5,20230101,120500,1472.51,1472.51,1472.39,1472.39,0,0
^MT30,5,20230101,121000,1472.03,1472.36,1472.03,1472.2,0,0
^MT30,5,20230101,121500,1471.97,1472.17,1471.96,1472.05,0,0
^MT30,5,20230101,122000,1472.2,1472.27,1471.9,1471.9,0,0
^MT30,5,20230101,122500,1471.84,1471.89,1471.84,1471.89,0,0
^MT30,5,20230101,123000,1471.62,1472.28,1471.37,1471.37,0,0
^MT30,5,20230101,123500,1471.62,1471.62,1470.79,1471.09,0,0
^MT30,5,20230101,124000,1470.6,1470.74,1470.5,1470.74,0,0
^MT30,5,20230101,124500,1470.29,1470.29,1470.02,1470.02,0,0
^MT30,5,20230101,125000,1470.64,1470.74,1470.54,1470.74,0,0
^MT30,5,20230101,125500,1471.48,1472.12,1471.39,1471.7,0,0
^MT30,5,20230102,080000,1472.46,1472.46,1472.1,1472.1,0,0
^MT30,5,20230102,080500,1471.57,1471.57,1470.28,1470.28,0,0
^MT30,5,20230102,081000,1470.76,1470.88,1469.55,1470.08,0,0
^MT30,5,20230102,081500,1470.61,1470.63,1469.58,1469.58,0,0
^MT30,5,20230102,082000,1469.4,1469.4,1468.6,1468.89,0,0
^MT30,5,20230102,082500,1469.02,1469.68,1468.6,1468.6,0,0
^MT30,5,20230102,083000,1468.55,1468.98,1468.39,1468.98,0,0
^MT30,5,20230102,083500,1469.51,1469.76,1469.15,1469.15,0,0
^MT30,5,20230102,084000,1468.73,1469.03,1468.32,1468.78,0,0
^MT30,5,20230102,084500,1468.89,1469.79,1468.89,1469.79,0,0
^MT30,5,20230102,085000,1469.58,1469.58,1469.08,1469.15,0,0
^MT30,5,20230102,085500,1469.53,1469.88,1469.09,1469.09,0,0
^MT30,5,20230102,090000,1469.31,1469.31,1468.26,1468.53,0,0
^MT30,5,20230102,090500,1468.81,1469.12,1467.1,1467.1,0,0
^MT30,5,20230102,091000,1466.18,1466.89,1465.53,1466.89,0,0
^MT30,5,20230102,091500,1466.4,1466.83,1466.4,1466.6,0,0
^MT30,5,20230102,092000,1467.01,1467.01,1466,1466.01,0,0
^MT30,5,20230102,092500,1465.76,1467.51,1465.76,1467.51,0,0
^MT30,5,20230102,093000,1467.78,1468.17,1467.71,1468.17,0,0
^MT30,5,20230102,093500,1468.78,1469.9,1468.78,1469.2,0,0
^MT30,5,20230102,094000,1469.06,1469.69,1468.99,1469.69,0,0
^MT30,5,20230102,094500,1470.24,1470.57,1470.11,1470.57,0,0
^MT30,5,20230102,095000,1471.32,1471.59,1470.71,1471.59,0,0
^MT30,5,20230102,095500,1471.26,1471.26,1470.91,1471.23,0,0
^MT30,5,20230102,100000,1471.78,1472.07,1471.78,1471.96,0,0
^MT30,5,20230102,100500,1472.12,1472.47,1471.88,1472.47,0,0
^MT30,5,20230102,101000,1472.5,1472.64,1472.37,1472.37,0,0
^MT30,5,20230102,101500,1472.1,1472.4,1471.94,1472.4,0,0
^MT30,5,20230102,102000,1472.45,1472.61,1472.31,1472.31,0,0
^MT30,5,20230102,102500,1472.4,1472.4,1471.95,1472.31,0,0
^MT30,5,20230102,103000,1472.52,1472.91,1472.38,1472.91,0,0
^MT30,5,20230102,103500,1472.88,1472.88,1472.4,1472.72,0,0
^MT30,5,20230102,104000,1473.36,1473.36,1472.76,1473.08,0,0
^MT30,5,20230102,104500,1473.22,1473.22,1472.67,1472.92,0,0
^MT30,5,20230102,105000,1473.15,1473.31,1472.95,1473.27,0,0
^MT30,5,20230102,105500,1473.35,1473.69,1473.35,1473.53,0,0
^MT30,5,20230102,110000,1473.13,1473.24,1472.54,1472.54,0,0
^MT30,5,20230102,110500,1472.27,1472.95,1472.27,1472.95,0,0
^MT30,5,20230102,111000,1472.88,1472.88,1472.36,1472.38,0,0
^MT30,5,20230102,111500,1472.2,1472.51,1472.03,1472.37,0,0
^MT30,5,20230102,112000,1472.46,1472.46,1471.91,1471.96,0,0
^MT30,5,20230102,112500,1472.1,1472.1,1471.83,1472.06,0,0
^MT30,5,20230102,113000,1472.48,1472.74,1472.41,1472.65,0,0
^MT30,5,20230102,113500,1472.83,1472.83,1472.25,1472.25,0,0
^MT30,5,20230102,114000,1472.56,1472.56,1472.24,1472.33,0,0
^MT30,5,20230102,114500,1472.33,1472.79,1472.33,1472.62,0,0
^MT30,5,20230102,115000,1472.78,1473.36,1472.78,1473,0,0
^MT30,5,20230102,115500,1473.09,1473.35,1472.96,1473.35,0,0
^MT30,5,20230102,120000,1473.34,1473.51,1473.22,1473.22,0,0
^MT30,5,20230102,120500,1473.84,1474.22,1473.72,1473.79,0,0
^MT30,5,20230102,121000,1474.1,1474.58,1473.73,1474.58,0,0
^MT30,5,20230102,121500,1475.01,1475.03,1473.98,1474.37,0,0
^MT30,5,20230102,122000,1474.64,1474.76,1474.28,1474.39,0,0
^MT30,5,20230102,122500,1474.62,1474.62,1474.03,1474.13,0,0
^MT30,5,20230102,123000,1474.35,1474.35,1473.96,1473.96,0,0
^MT30,5,20230102,123500,1474.19,1474.19,1473.97,1474.01,0,0
^MT30,5,20230102,124000,1474.34,1474.34,1473.19,1473.19,0,0
^MT30,5,20230102,124500,1473.44,1474.23,1473.44,1474.13,0,0
^MT30,5,20230102,125000,1474.3,1474.74,1474.3,1474.59,0,0
^MT30,5,20230102,125500,1474.77,1474.85,1473.12,1473.12,0,0
^MT30,5,20230103,080000,1474.49,1474.8,1473.6,1473.6,0,0
^MT30,5,20230103,080500,1474.01,1474.63,1473.89,1474.63,0,0
^MT30,5,20230103,081000,1475.18,1477.02,1475.18,1476.67,0,0
^MT30,5,20230103,081500,1476.65,1477.07,1476.32,1477.07,0,0
^MT30,5,20230103,082000,1477.05,1478.16,1477.05,1477.93,0,0
^MT30,5,20230103,082500,1478.07,1478.94,1477.82,1478.34,0,0
^MT30,5,20230103,083000,1478.56,1478.68,1477.99,1477.99,0,0
^MT30,5,20230103,083500,1478.54,1478.54,1478.17,1478.21,0,0
^MT30,5,20230103,084000,1478.23,1478.44,1477.75,1478.44,0,0
^MT30,5,20230103,084500,1478.51,1478.57,1477.5,1478.57,0,0
^MT30,5,20230103,085000,1478.49,1478.83,1478.21,1478.83,0,0
^MT30,5,20230103,085500,1478.78,1478.78,1478.31,1478.31,0,0
^MT30,5,20230103,090000,1478.89,1479.33,1478.66,1478.97,0,0
^MT30,5,20230103,090500,1479.68,1479.68,1478.47,1478.81,0,0
^MT30,5,20230103,091000,1478.91,1479.62,1478.91,1479.57,0,0
^MT30,5,20230103,091500,1479.57,1480.14,1479.57,1479.98,0,0
^MT30,5,20230103,092000,1480.18,1480.18,1479.89,1479.89,0,0
^MT30,5,20230103,092500,1479.68,1480.01,1479.6,1479.77,0,0
^MT30,5,20230103,093000,1479.9,1480.33,1479.58,1480.02,0,0
^MT30,5,20230103,093500,1480.02,1480.02,1479.55,1479.57,0,0
^MT30,5,20230103,094000,1479.24,1479.59,1478.91,1479.19,0,0
^MT30,5,20230103,094500,1479.26,1479.85,1479.26,1479.41,0,0
^MT30,5,20230103,095000,1479.88,1480.16,1479.51,1479.77,0,0
^MT30,5,20230103,095500,1479.88,1480.05,1479.63,1479.91,0,0
^MT30,5,20230103,100000,1479.74,1480.54,1479.49,1480.54,0,0
^MT30,5,20230103,100500,1479.98,1480.58,1479.98,1480.51,0,0
^MT30,5,20230103,101000,1480.65,1480.76,1480.3,1480.34,0,0
^MT30,5,20230103,101500,1480.44,1480.78,1480.41,1480.55,0,0
^MT30,5,20230103,102000,1480.62,1481.86,1480.41,1481.86,0,0
^MT30,5,20230103,102500,1482.34,1483.42,1482.34,1482.9,0,0
^MT30,5,20230103,103000,1483.09,1483.09,1482.16,1482.45,0,0
^MT30,5,20230103,103500,1482.97,1483.31,1482.63,1483.31,0,0
^MT30,5,20230103,104000,1483.24,1484.54,1483.24,1484.54,0,0
^MT30,5,20230103,104500,1484.5,1484.5,1483.91,1484.18,0,0
^MT30,5,20230103,105000,1483.3,1483.54,1483.2,1483.47,0,0
^MT30,5,20230103,105500,1483.36,1483.36,1482.93,1482.98,0,0
^MT30,5,20230103,110000,1483.01,1483.25,1482.74,1483.25,0,0
^MT30,5,20230103,110500,1483.25,1483.61,1482.93,1483.4,0,0
^MT30,5,20230103,111000,1482.88,1483.25,1482.28,1482.61,0,0
^MT30,5,20230103,111500,1482.48,1482.85,1482.46,1482.85,0,0
^MT30,5,20230103,112000,1482.76,1482.76,1482.37,1482.37,0,0
^MT30,5,20230103,112500,1482.49,1483.44,1482.43,1483.2,0,0
^MT30,5,20230103,113000,1483.63,1483.66,1483.26,1483.29,0,0
^MT30,5,20230103,113500,1483.28,1483.28,1482.59,1483.23,0,0
^MT30,5,20230103,114000,1482.53,1482.87,1482.29,1482.29,0,0
^MT30,5,20230103,114500,1482.69,1482.84,1482.32,1482.84,0,0
^MT30,5,20230103,115000,1483.05,1483.11,1482.56,1483.11,0,0
^MT30,5,20230103,115500,1483.11,1483.72,1482.96,1483.27,0,0
^MT30,5,20230103,120000,1484.01,1484.01,1483.42,1483.93,0,0
^MT30,5,20230103,120500,1483.93,1483.93,1482.83,1483.79,0,0
^MT30,5,20230103,121000,1484.26,1484.26,1483.81,1484.12,0,0
^MT30,5,20230103,121500,1484.21,1485.48,1484.21,1485.14,0,0
^MT30,5,20230103,122000,1485.13,1485.13,1484.24,1484.9,0,0
^MT30,5,20230103,122500,1484.39,1484.66,1484.39,1484.56,0,0
^MT30,5,20230103,123000,1484.92,1484.92,1484.5,1484.5,0,0
^MT30,5,20230103,123500,1484.69,1485.5,1484.69,1485.3,0,0
^MT30,5,20230103,124000,1485.53,1485.53,1483.95,1483.95,0,0
^MT30,5,20230103,124500,1484.05,1484.14,1483.71,1484,0,0
^MT30,5,20230103,125000,1483.96,1484.9,1483.91,1484.81,0,0
^MT30,5,20230103,125500,1484.84,1485.54,1484.37,1484.37,0,0
^MT30,5,20230104,080000,1481.9,1481.9,1480.82,1480.82,0,0
^MT30,5,20230104,080500,1480.37,1480.37,1479.37,1479.37,0,0
^MT30,5,20230104,081000,1479.08,1479.08,1477.77,1477.9,0,0
^MT30,5,20230104,081500,1478.32,1482,1478.32,1482,0,0
^MT30,5,20230104,082000,1483.34,1484.74,1483.34,1484.74,0,0
^MT30,5,20230104,082500,1484.89,1485.33,1484.89,1484.92,0,0
^MT30,5,20230104,083000,1485.16,1486.42,1485.06,1486.42,0,0
^MT30,5,20230104,083500,1486.61,1487.08,1486.61,1486.8,0,0
^MT30,5,20230104,084000,1486.82,1486.96,1485.98,1485.98,0,0
^MT30,5,20230104,084500,1486.15,1486.63,1486.15,1486.63,0,0
^MT30,5,20230104,085000,1486.43,1487.43,1486.43,1487.43,0,0
^MT30,5,20230104,085500,1487.58,1487.58,1486.34,1486.34,0,0
^MT30,5,20230104,090000,1486.67,1487.16,1486.67,1487.16,0,0
^MT30,5,20230104,090500,1487.62,1487.62,1486.65,1487.09,0,0
^MT30,5,20230104,091000,1487.22,1487.47,1487.22,1487.38,0,0
^MT30,5,20230104,091500,1487.23,1487.4,1486.99,1486.99,0,0
^MT30,5,20230104,092000,1487.51,1488.02,1487.46,1488.02,0,0
^MT30,5,20230104,092500,1487.98,1488.52,1487.97,1488.25,0,0
^MT30,5,20230104,093000,1489.24,1490.12,1489.24,1490.07,0,0
^MT30,5,20230104,093500,1489.28,1489.28,1488.28,1488.86,0,0
^MT30,5,20230104,094000,1489.09,1489.09,1487.77,1487.77,0,0
^MT30,5,20230104,094500,1487.7,1488.34,1487.16,1487.16,0,0
^MT30,5,20230104,095000,1487.67,1487.67,1485.58,1485.58,0,0
^MT30,5,20230104,095500,1484.66,1484.66,1483.01,1483.37,0,0
^MT30,5,20230104,100000,1483.35,1483.38,1482.87,1482.87,0,0
^MT30,5,20230104,100500,1482.17,1483.41,1482,1483.41,0,0
^MT30,5,20230104,101000,1483.4,1483.98,1483.15,1483.98,0,0
^MT30,5,20230104,101500,1483.62,1484.72,1483.62,1484.72,0,0
^MT30,5,20230104,102000,1484.94,1485.23,1484.94,1485.18,0,0
^MT30,5,20230104,102500,1485.06,1485.43,1485.06,1485.19,0,0
^MT30,5,20230104,103000,1485.43,1485.43,1484.23,1484.23,0,0
^MT30,5,20230104,103500,1484.91,1484.91,1483.95,1483.95,0,0
^MT30,5,20230104,104000,1483.93,1484.35,1483.93,1484,0,0
^MT30,5,20230104,104500,1483.82,1484.11,1483.72,1483.93,0,0
^MT30,5,20230104,105000,1483.86,1484.17,1483.59,1483.59,0,0
^MT30,5,20230104,105500,1483.1,1483.1,1481.29,1481.61,0,0
^MT30,5,20230104,110000,1480.86,1481.08,1479.9,1479.9,0,0
^MT30,5,20230104,110500,1480.03,1480.1,1478.93,1478.93,0,0
^MT30,5,20230104,111000,1479.07,1479.07,1477.16,1477.16,0,0
^MT30,5,20230104,111500,1476.85,1476.85,1474.48,1474.48,0,0
^MT30,5,20230104,112000,1474.03,1474.03,1473.19,1473.19,0,0
^MT30,5,20230104,112500,1472.94,1476.21,1472.94,1476.21,0,0
^MT30,5,20230104,113000,1476.57,1476.79,1476.13,1476.13,0,0
^MT30,5,20230104,113500,1476.42,1476.42,1475.13,1475.23,0,0
^MT30,5,20230104,114000,1475.15,1475.15,1474.66,1474.66,0,0
^MT30,5,20230104,114500,1474.47,1474.85,1474.1,1474.1,0,0
^MT30,5,20230104,115000,1474.59,1474.59,1473.68,1473.73,0,0
^MT30,5,20230104,115500,1473.6,1473.6,1472.32,1472.32,0,0
^MT30,5,20230104,120000,1471.91,1471.91,1470.53,1471.03,0,0
^MT30,5,20230104,120500,1471.12,1471.43,1470.56,1470.56,0,0
^MT30,5,20230104,121000,1470.53,1470.53,1468.89,1469.17,0,0
^MT30,5,20230104,121500,1468.23,1468.23,1465.97,1465.97,0,0
^MT30,5,20230104,122000,1466.21,1466.84,1465.73,1465.97,0,0
^MT30,5,20230104,122500,1465.86,1467.53,1465.86,1467.53,0,0
^MT30,5,20230104,123000,1467.38,1467.38,1466.15,1466.65,0,0
^MT30,5,20230104,123500,1466.96,1467.14,1466.55,1466.73,0,0
^MT30,5,20230104,124000,1465.64,1465.64,1463.62,1463.62,0,0
^MT30,5,20230104,124500,1464.07,1464.07,1463.01,1463.66,0,0
^MT30,5,20230104,125000,1463.7,1464.4,1463.7,1464.38,0,0
^MT30,5,20230104,125500,1463.82,1465.7,1463.12,1465.7,0,0
^MT30,5,20230105,080000,1464.58,1464.58,1459.59,1459.59,0,0
^MT30,5,20230105,080500,1459.48,1461.41,1459.48,1460.13,0,0
^MT30,5,20230105,081000,1460.6,1460.89,1460.36,1460.61,0,0
^MT30,5,20230105,081500,1460.82,1463.1,1459.63,1463.1,0,0
^MT30,5,20230105,082000,1462.7,1462.7,1461.06,1461.06,0,0
^MT30,5,20230105,082500,1461.5,1461.5,1460.05,1460.27,0,0
^MT30,5,20230105,083000,1459.93,1460.44,1459.75,1459.75,0,0
^MT30,5,20230105,083500,1459.01,1459.26,1458.99,1458.99,0,0
^MT30,5,20230105,084000,1458.88,1458.95,1457.45,1457.45,0,0
^MT30,5,20230105,084500,1456.83,1457.31,1456.68,1457.31,0,0
^MT30,5,20230105,085000,1457.71,1457.92,1457.16,1457.16,0,0
^MT30,5,20230105,085500,1457.16,1457.16,1456.34,1456.56,0,0
^MT30,5,20230105,090000,1457.16,1457.38,1457.09,1457.12,0,0
^MT30,5,20230105,090500,1456.81,1457.19,1456.31,1457.19,0,0
^MT30,5,20230105,091000,1457.45,1458.08,1457.4,1457.73,0,0
^MT30,5,20230105,091500,1457.36,1457.36,1455.5,1455.5,0,0
^MT30,5,20230105,092000,1455.02,1455.27,1454.67,1454.67,0,0
^MT30,5,20230105,092500,1454.42,1454.64,1452.69,1453.31,0,0
^MT30,5,20230105,093000,1453.29,1453.69,1453.29,1453.5,0,0
^MT30,5,20230105,093500,1453.09,1453.44,1452.9,1453,0,0
^MT30,5,20230105,094000,1453.08,1453.4,1452.04,1452.82,0,0
^MT30,5,20230105,094500,1452.25,1452.39,1451.95,1452.35,0,0
^MT30,5,20230105,095000,1452.94,1453.06,1452.64,1452.86,0,0
^MT30,5,20230105,095500,1453.14,1453.14,1451.97,1451.97,0,0
^MT30,5,20230105,100000,1452.3,1452.61,1451.62,1451.62,0,0
^MT30,5,20230105,100500,1451.53,1451.53,1450.92,1450.92,0,0
^MT30,5,20230105,101000,1450.55,1450.55,1450.24,1450.51,0,0
^MT30,5,20230105,101500,1450.65,1454.13,1450.27,1454.13,0,0
^MT30,5,20230105,102000,1453.97,1453.97,1452.58,1452.58,0,0
^MT30,5,20230105,102500,1453.02,1453.31,1453.02,1453.31,0,0
^MT30,5,20230105,103000,1453.3,1453.3,1452.95,1452.95,0,0
^MT30,5,20230105,103500,1452.89,1453.53,1452.89,1453.53,0,0
^MT30,5,20230105,104000,1453.58,1455.56,1453.58,1454.09,0,0
^MT30,5,20230105,104500,1455.03,1455.64,1454.93,1455.64,0,0
^MT30,5,20230105,105000,1455.37,1456.72,1455.37,1456.72,0,0
^MT30,5,20230105,105500,1456.93,1457.29,1456.39,1457.29,0,0
^MT30,5,20230105,110000,1457.65,1458.88,1457.44,1458.8,0,0
^MT30,5,20230105,110500,1458.35,1459.15,1458.35,1459.15,0,0
^MT30,5,20230105,111000,1458.85,1458.85,1457.18,1457.59,0,0
^MT30,5,20230105,111500,1457.07,1457.07,1456.2,1456.2,0,0
^MT30,5,20230105,112000,1455.98,1456.89,1455.98,1456.5,0,0
^MT30,5,20230105,112500,1456.84,1458.47,1456.84,1458.47,0,0
^MT30,5,20230105,113000,1458.51,1459.99,1458.51,1459.99,0,0
^MT30,5,20230105,113500,1459.89,1460.71,1459.89,1460.67,0,0
^MT30,5,20230105,114000,1461.01,1461.01,1459.97,1460.07,0,0
^MT30,5,20230105,114500,1460.21,1460.21,1459.71,1460.16,0,0
^MT30,5,20230105,115000,1459.77,1460.05,1459.77,1460.03,0,0
^MT30,5,20230105,115500,1459.84,1460.55,1459.84,1459.84,0,0
^MT30,5,20230105,120000,1459.7,1459.95,1459.17,1459.17,0,0
^MT30,5,20230105,120500,1459.66,1459.66,1458.96,1459.22,0,0
^MT30,5,20230105,121000,1459.31,1459.49,1458.88,1458.96,0,0
^MT30,5,20230105,121500,1458.62,1460.78,1458.62,1460.38,0,0
^MT30,5,20230105,122000,1460.46,1460.46,1459.6,1460.14,0,0
^MT30,5,20230105,122500,1460.17,1460.76,1460.17,1460.73,0,0
^MT30,5,20230105,123000,1460.49,1460.53,1460.01,1460.2,0,0
^MT30,5,20230105,123500,1460.47,1460.47,1459.46,1459.84,0,0
^MT30,5,20230105,124000,1459.93,1459.93,1459.36,1459.43,0,0
^MT30,5,20230105,124500,1458.32,1459.85,1457.99,1459.85,0,0
^MT30,5,20230105,125000,1458.93,1458.93,1458.31,1458.58,0,0
^MT30,5,20230105,125500,1458.54,1465.68,1458.54,1465.68,0,0
