<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^UKX,5,20221202,154500,7547,7549.7,7545.9,7549.1,0,0
^UKX,5,20221202,155000,7549.2,7555.8,7549,7555.8,0,0
^UKX,5,20221202,155500,7556.1,7568,7556.1,7568,0,0
^UKX,5,20221202,160000,7567.5,7570.4,7565.1,7566.1,0,0
^UKX,5,20221202,160500,7564.9,7567.2,7563.1,7566.6,0,0
^UKX,5,20221202,161000,7567,7568.1,7562.5,7565.4,0,0
^UKX,5,20221202,161500,7565.8,7566.4,7560.7,7561.2,0,0
^UKX,5,20221202,162000,7561.3,7561.3,7558.8,7560.1,0,0
^UKX,5,20221202,162500,7560,7561.2,7557.3,7559.9,0,0
^UKX,5,20221202,163000,7560.3,7565.5,7559.7,7565.5,0,0
^UKX,5,20221202,163500,7565.8,7566.4,7559.4,7566.1,0,0
^UKX,5,20221202,164000,7566.1,7569.3,7566.1,7568.5,0,0
^UKX,5,20221202,164500,7568.6,7568.6,7565.4,7566.3,0,0
^UKX,5,20221202,165000,7566.7,7568.6,7564.5,7564.8,0,0
^UKX,5,20221202,165500,7565.3,7565.3,7561.5,7562.1,0,0
^UKX,5,20221202,170000,7561.2,7561.2,7555.8,7555.8,0,0
^UKX,5,20221202,170500,7555.6,7556.8,7554.9,7555.9,0,0
^UKX,5,20221202,171000,7556.2,7557.7,7555,7557,0,0
^UKX,5,20221202,171500,7557.1,7557.1,7554.2,7554.4,0,0
^UKX,5,20221202,172000,7554.4,7557.6,7553.9,7556.5,0,0
^UKX,5,20221202,172500,7556.5,7562.2,7555,7556.2,0,0
^UKX,5,20221205,090000,7557.2,7557.2,7556.9,7556.9,0,0
^UKX,5,20221205,090500,7556.2,7558.2,7552.2,7554.5,0,0
^UKX,5,20221205,091000,7556.9,7557.2,7549.5,7557.2,0,0
^UKX,5,20221205,091500,7549.5,7556.6,7549.5,7556.5,0,0
^UKX,5,20221205,092000,7554.5,7556.7,7554.5,7556.4,0,0
^UKX,5,20221205,092500,7556.5,7556.7,7549.5,7556.4,0,0
^UKX,5,20221205,093000,7556,7556.2,7554.6,7556.2,0,0
^UKX,5,20221205,093500,7557.5,7557.5,7554.6,7556,0,0
^UKX,5,20221205,094000,7556.2,7563.9,7554.6,7556.2,0,0
^UKX,5,20221205,094500,7563.9,7565.6,7556.2,7563,0,0
^UKX,5,20221205,095000,7563.9,7566,7559.6,7563.9,0,0
^UKX,5,20221205,095500,7559.6,7570.3,7559.6,7570.3,0,0
^UKX,5,20221205,100000,7563,7572.1,7563,7571.9,0,0
^UKX,5,20221205,100500,7567.2,7571.9,7563.2,7571.9,0,0
^UKX,5,20221205,101000,7567.2,7571.9,7556.4,7559.5,0,0
^UKX,5,20221205,101500,7571.9,7571.9,7557.5,7558.8,0,0
^UKX,5,20221205,102000,7563.3,7563.3,7557.5,7558.8,0,0
^UKX,5,20221205,102500,7558.8,7568.4,7557.5,7558.8,0,0
^UKX,5,20221205,103000,7568.9,7570.5,7557.8,7568.4,0,0
^UKX,5,20221205,103500,7557.5,7572.9,7557.5,7572,0,0
^UKX,5,20221205,104000,7568.4,7574.2,7568.4,7573.5,0,0
^UKX,5,20221205,104500,7572,7574.9,7570.3,7574.9,0,0
^UKX,5,20221205,105000,7570.9,7576.1,7570.9,7573.5,0,0
^UKX,5,20221205,105500,7573.5,7576.5,7573.5,7573.7,0,0
^UKX,5,20221205,110000,7576.5,7577.5,7574.9,7576.5,0,0
^UKX,5,20221205,110500,7575.4,7578.1,7573.7,7576.8,0,0
^UKX,5,20221205,111000,7578.1,7580.7,7575.4,7579.8,0,0
^UKX,5,20221205,111500,7579.8,7579.8,7576.8,7579.2,0,0
^UKX,5,20221205,112000,7576.8,7579.8,7574.1,7574.3,0,0
^UKX,5,20221205,112500,7579.2,7580.7,7571.2,7571.2,0,0
^UKX,5,20221205,113000,7574.2,7576.8,7574.2,7576.6,0,0
^UKX,5,20221205,113500,7574.5,7578.8,7574.2,7578.8,0,0
^UKX,5,20221205,114000,7574.5,7581.6,7574.2,7578.8,0,0
^UKX,5,20221205,114500,7578.8,7582.6,7576.6,7578.4,0,0
^UKX,5,20221205,115000,7581.6,7582.8,7578.4,7582,0,0
^UKX,5,20221205,115500,7582,7582.6,7578.5,7578.5,0,0
^UKX,5,20221205,120000,7578.3,7582.8,7578,7579.7,0,0
^UKX,5,20221205,120500,7578.5,7579.8,7578,7578.5,0,0
^UKX,5,20221205,121000,7579.7,7580.8,7578,7580.8,0,0
^UKX,5,20221205,121500,7579.9,7580.4,7578,7579.9,0,0
^UKX,5,20221205,122000,7578.5,7580.4,7575.8,7576,0,0
^UKX,5,20221205,122500,7576,7579.6,7576,7577.7,0,0
^UKX,5,20221205,123000,7577.2,7579.6,7574.9,7577.5,0,0
^UKX,5,20221205,123500,7575.2,7579,7575.2,7579,0,0
^UKX,5,20221205,124000,7574.9,7582.6,7574.9,7574.9,0,0
^UKX,5,20221205,124500,7576.6,7584.5,7576.6,7584.5,0,0
^UKX,5,20221205,125000,7584.2,7584.5,7581.3,7584.5,0,0
^UKX,5,20221205,125500,7584.1,7584.5,7579,7580.1,0,0
^UKX,5,20221205,130000,7583.7,7584.2,7578.7,7580.1,0,0
^UKX,5,20221205,130500,7579.9,7580.1,7573.4,7580.1,0,0
^UKX,5,20221205,131000,7580.1,7581.3,7572,7572,0,0
^UKX,5,20221205,131500,7575.4,7579.1,7569.6,7572,0,0
^UKX,5,20221205,132000,7569.6,7575.4,7567.9,7569.6,0,0
^UKX,5,20221205,132500,7567.9,7572,7567.9,7567.9,0,0
^UKX,5,20221205,133000,7570.9,7571.6,7567.9,7571.6,0,0
^UKX,5,20221205,133500,7567.9,7571.6,7567.9,7569.2,0,0
^UKX,5,20221205,134000,7571.6,7572.5,7568.7,7572.1,0,0
^UKX,5,20221205,134500,7569.7,7573,7568.8,7569.2,0,0
^UKX,5,20221205,135000,7572.5,7574.1,7569.2,7574.1,0,0
^UKX,5,20221205,135500,7573,7574.1,7569.9,7574.1,0,0
^UKX,5,20221205,140000,7574.7,7576.4,7574.7,7575.6,0,0
^UKX,5,20221205,140500,7575.6,7576.8,7574.7,7575.6,0,0
^UKX,5,20221205,141000,7574.7,7576.8,7574.7,7575.2,0,0
^UKX,5,20221205,141500,7575.2,7577.9,7575.2,7575.2,0,0
^UKX,5,20221205,142000,7579.5,7583,7575.7,7579.5,0,0
^UKX,5,20221205,142500,7577.1,7584.3,7577.1,7583,0,0
^UKX,5,20221205,143000,7578.9,7585.9,7578.9,7584.2,0,0
^UKX,5,20221205,143500,7585.9,7587.8,7578.9,7586,0,0
^UKX,5,20221205,144000,7585.9,7587.8,7585.9,7587.8,0,0
^UKX,5,20221205,144500,7586,7587.6,7586,7586,0,0
^UKX,5,20221205,145000,7586.4,7588.8,7586,7586.3,0,0
^UKX,5,20221205,145500,7586.3,7588.8,7586.3,7586.3,0,0
^UKX,5,20221205,150000,7587,7588.8,7583.9,7585.5,0,0
^UKX,5,20221205,150500,7585.5,7587.3,7583.7,7583.7,0,0
^UKX,5,20221205,151000,7583.9,7587.3,7583.7,7585.5,0,0
^UKX,5,20221205,151500,7585.2,7585.2,7580.9,7580.9,0,0
^UKX,5,20221205,152000,7581.8,7583.7,7581.4,7583.7,0,0
^UKX,5,20221205,152500,7581.8,7585.8,7580.9,7580.9,0,0
^UKX,5,20221205,153000,7585.8,7589.8,7580.9,7585.1,0,0
^UKX,5,20221205,153500,7589.8,7593.2,7585.1,7593.2,0,0
^UKX,5,20221205,154000,7593.2,7598.2,7585.1,7598.2,0,0
^UKX,5,20221205,154500,7587.5,7598.2,7587.5,7598.2,0,0
^UKX,5,20221205,155000,7594.6,7598.2,7587.8,7587.8,0,0
^UKX,5,20221205,155500,7596,7596,7587.1,7587.8,0,0
^UKX,5,20221205,160000,7591,7596,7570.4,7587.1,0,0
^UKX,5,20221205,160500,7570.4,7592.5,7570.4,7581.9,0,0
^UKX,5,20221205,161000,7581.9,7587.8,7570.4,7582.6,0,0
^UKX,5,20221205,161500,7581.9,7582.1,7570.4,7580.8,0,0
^UKX,5,20221205,162000,7582.6,7582.6,7578.6,7579.3,0,0
^UKX,5,20221205,162500,7579.3,7580.8,7575.8,7579.3,0,0
^UKX,5,20221205,163000,7574.9,7579.3,7572.4,7575.8,0,0
^UKX,5,20221205,163500,7574.9,7579.5,7572.4,7575,0,0
^UKX,5,20221205,164000,7572.4,7577.6,7572.4,7577.6,0,0
^UKX,5,20221205,164500,7575,7579.5,7572.4,7579.5,0,0
^UKX,5,20221205,165000,7579.5,7579.5,7576.6,7577.5,0,0
^UKX,5,20221205,165500,7577.5,7579.7,7575,7577.5,0,0
^UKX,5,20221205,170000,7576.6,7579.7,7576.6,7577.5,0,0
^UKX,5,20221205,170500,7576.9,7579.7,7576.6,7578,0,0
^UKX,5,20221205,171000,7578,7581.4,7576.9,7580.9,0,0
^UKX,5,20221205,171500,7578,7580.9,7576.9,7578,0,0
^UKX,5,20221205,172000,7580.9,7580.9,7573.9,7580,0,0
^UKX,5,20221205,172500,7578,7581.4,7567.5,7567.5,0,0
^UKX,5,20221206,090000,7557.6,7565.7,7557.6,7557.6,0,0
^UKX,5,20221206,090500,7567.5,7567.5,7557.6,7560.6,0,0
^UKX,5,20221206,091000,7557.6,7567.5,7554.8,7567.5,0,0
^UKX,5,20221206,091500,7560.6,7560.6,7555.8,7555.8,0,0
^UKX,5,20221206,092000,7556.8,7560.2,7549.2,7554.8,0,0
^UKX,5,20221206,092500,7549.2,7555.8,7543.4,7543.4,0,0
^UKX,5,20221206,093000,7542.4,7542.4,7534.8,7542.4,0,0
^UKX,5,20221206,093500,7538.8,7542.4,7538.5,7538.8,0,0
^UKX,5,20221206,094000,7544.1,7555.2,7538.8,7538.8,0,0
^UKX,5,20221206,094500,7559.4,7559.4,7539.3,7555.2,0,0
^UKX,5,20221206,095000,7559.4,7562.5,7542.4,7555.2,0,0
^UKX,5,20221206,095500,7562.5,7564.1,7544.1,7564,0,0
^UKX,5,20221206,100000,7564,7564.1,7561.4,7564,0,0
^UKX,5,20221206,100500,7563.7,7564.1,7560.7,7563.7,0,0
^UKX,5,20221206,101000,7564,7564,7556.5,7556.9,0,0
^UKX,5,20221206,101500,7562.5,7562.5,7556.5,7556.9,0,0
^UKX,5,20221206,102000,7556.7,7558.9,7556.3,7558,0,0
^UKX,5,20221206,102500,7559.5,7559.5,7553,7554.3,0,0
^UKX,5,20221206,103000,7556.3,7558,7550.2,7558,0,0
^UKX,5,20221206,103500,7554.3,7556.8,7553.8,7553.8,0,0
^UKX,5,20221206,104000,7559.7,7562.3,7550.2,7561.1,0,0
^UKX,5,20221206,104500,7559.7,7562.1,7556.8,7560,0,0
^UKX,5,20221206,105000,7559.7,7562.1,7551.2,7554,0,0
^UKX,5,20221206,105500,7561.2,7561.2,7551.2,7554,0,0
^UKX,5,20221206,110000,7556.1,7556.1,7551.2,7551.9,0,0
^UKX,5,20221206,110500,7555.7,7555.7,7551.6,7551.9,0,0
^UKX,5,20221206,111000,7550.3,7556.1,7549.2,7550.3,0,0
^UKX,5,20221206,111500,7551.9,7553.3,7549.2,7552.8,0,0
^UKX,5,20221206,112000,7553,7553,7546.7,7553,0,0
^UKX,5,20221206,112500,7549.8,7553.3,7541.1,7541.1,0,0
^UKX,5,20221206,113000,7539.6,7539.6,7534.3,7536.7,0,0
^UKX,5,20221206,113500,7534.3,7538.9,7534.3,7538.9,0,0
^UKX,5,20221206,114000,7534.3,7540.8,7534.3,7538,0,0
^UKX,5,20221206,114500,7541.1,7541.6,7534.4,7540.8,0,0
^UKX,5,20221206,115000,7540,7550.6,7538,7538,0,0
^UKX,5,20221206,115500,7540,7550.6,7540,7546.8,0,0
^UKX,5,20221206,120000,7547.4,7550.6,7541,7546.7,0,0
^UKX,5,20221206,120500,7546.7,7547.4,7544.3,7544.7,0,0
^UKX,5,20221206,121000,7545.1,7550.6,7539.3,7544.7,0,0
^UKX,5,20221206,121500,7545.2,7545.2,7539.3,7541.5,0,0
^UKX,5,20221206,122000,7540.4,7544.2,7540.4,7540.4,0,0
^UKX,5,20221206,122500,7541.5,7544.2,7540.4,7544.2,0,0
^UKX,5,20221206,123000,7544.5,7545.3,7543.3,7545.3,0,0
^UKX,5,20221206,123500,7541.5,7545.3,7541.5,7544.8,0,0
^UKX,5,20221206,124000,7545.3,7545.3,7542.2,7542.2,0,0
^UKX,5,20221206,124500,7544.8,7545.3,7540.7,7541.9,0,0
^UKX,5,20221206,125000,7540.7,7543.1,7540.7,7541.6,0,0
^UKX,5,20221206,125500,7540.3,7544,7540.3,7543.1,0,0
^UKX,5,20221206,130000,7541.6,7545.1,7541.6,7543.1,0,0
^UKX,5,20221206,130500,7541.2,7545.5,7541.2,7545.1,0,0
^UKX,5,20221206,131000,7544,7549.8,7541.6,7545.5,0,0
^UKX,5,20221206,131500,7543.1,7549.8,7543.1,7548.4,0,0
^UKX,5,20221206,132000,7549.8,7549.8,7541.3,7549.8,0,0
^UKX,5,20221206,132500,7542,7549.8,7541.3,7546.2,0,0
^UKX,5,20221206,133000,7546.2,7547.2,7541.3,7546.6,0,0
^UKX,5,20221206,133500,7545.7,7546.6,7544.9,7546.6,0,0
^UKX,5,20221206,134000,7544.6,7546.2,7543.7,7544.6,0,0
^UKX,5,20221206,134500,7546.6,7547.1,7540.7,7540.8,0,0
^UKX,5,20221206,135000,7542,7542,7540.7,7540.7,0,0
^UKX,5,20221206,135500,7544.6,7544.6,7539.9,7540,0,0
^UKX,5,20221206,140000,7539.8,7541.8,7539.8,7540.8,0,0
^UKX,5,20221206,140500,7539.8,7541.7,7539.8,7540.8,0,0
^UKX,5,20221206,141000,7540.8,7541,7535.9,7535.9,0,0
^UKX,5,20221206,141500,7536.1,7541.7,7535.9,7536.2,0,0
^UKX,5,20221206,142000,7541,7541.5,7536.1,7541.5,0,0
^UKX,5,20221206,142500,7540.7,7541.5,7535.9,7541.5,0,0
^UKX,5,20221206,143000,7541.5,7541.5,7538.4,7541.5,0,0
^UKX,5,20221206,143500,7538.8,7541.5,7538.8,7541.5,0,0
^UKX,5,20221206,144000,7537.1,7541.5,7534.6,7534.6,0,0
^UKX,5,20221206,144500,7537.1,7540.6,7525.9,7526.6,0,0
^UKX,5,20221206,145000,7539.8,7539.8,7526.6,7537.5,0,0
^UKX,5,20221206,145500,7537.1,7537.5,7529.7,7529.9,0,0
^UKX,5,20221206,150000,7529.9,7538.3,7526.6,7529.9,0,0
^UKX,5,20221206,150500,7540,7540.1,7529.7,7537.5,0,0
^UKX,5,20221206,151000,7540,7542.7,7537.5,7539,0,0
^UKX,5,20221206,151500,7540,7549.7,7537.5,7549,0,0
^UKX,5,20221206,152000,7548.6,7549.7,7540,7548.6,0,0
^UKX,5,20221206,152500,7547.7,7549.7,7543.4,7544.3,0,0
^UKX,5,20221206,153000,7543.8,7555.8,7543.4,7544.3,0,0
^UKX,5,20221206,153500,7555.8,7561.1,7543.8,7555.8,0,0
^UKX,5,20221206,154000,7544.3,7561.1,7543.4,7546.7,0,0
^UKX,5,20221206,154500,7556.1,7561.1,7543.8,7553.6,0,0
^UKX,5,20221206,155000,7546.6,7559.4,7543.8,7550.1,0,0
^UKX,5,20221206,155500,7553.6,7556.1,7543.8,7554.5,0,0
^UKX,5,20221206,160000,7552,7557.4,7543.8,7556.4,0,0
^UKX,5,20221206,160500,7554.9,7557.4,7545.2,7556.4,0,0
^UKX,5,20221206,161000,7556.4,7557.4,7545,7548.4,0,0
^UKX,5,20221206,161500,7546.9,7548.4,7543.8,7543.8,0,0
^UKX,5,20221206,162000,7545.9,7546.4,7543.2,7545,0,0
^UKX,5,20221206,162500,7543.8,7546.8,7543.8,7546.6,0,0
^UKX,5,20221206,163000,7543.8,7546.4,7539.5,7544.3,0,0
^UKX,5,20221206,163500,7545.1,7546.6,7529.1,7530.2,0,0
^UKX,5,20221206,164000,7544.8,7546.4,7530.2,7530.2,0,0
^UKX,5,20221206,164500,7536.2,7542.7,7530.2,7538.4,0,0
^UKX,5,20221206,165000,7538.2,7540.8,7530.2,7540.1,0,0
^UKX,5,20221206,165500,7541.3,7541.6,7532.7,7540.1,0,0
^UKX,5,20221206,170000,7536.6,7541.6,7535.5,7536.8,0,0
^UKX,5,20221206,170500,7536.8,7541.6,7532.8,7535.5,0,0
^UKX,5,20221206,171000,7539.3,7541.6,7529.2,7531.4,0,0
^UKX,5,20221206,171500,7529.2,7537.6,7528.2,7531.4,0,0
^UKX,5,20221206,172000,7529.2,7532,7526.7,7530.4,0,0
^UKX,5,20221206,172500,7529.8,7533.3,7521.4,7521.4,0,0
^UKX,5,20221207,090000,7516,7521.4,7507.6,7507.6,0,0
^UKX,5,20221207,090500,7509.3,7521.4,7507.6,7521.4,0,0
^UKX,5,20221207,091000,7507.6,7546.1,7507.6,7546.1,0,0
^UKX,5,20221207,091500,7509.3,7548.6,7509.3,7544.6,0,0
^UKX,5,20221207,092000,7546.1,7546.1,7542.5,7544.6,0,0
^UKX,5,20221207,092500,7544.6,7546.1,7536.2,7538.5,0,0
^UKX,5,20221207,093000,7540.6,7540.6,7537.7,7540.3,0,0
^UKX,5,20221207,093500,7540.3,7542.8,7537.7,7537.7,0,0
^UKX,5,20221207,094000,7537.7,7542.8,7519.4,7519.4,0,0
^UKX,5,20221207,094500,7540.6,7540.6,7518.7,7519.4,0,0
^UKX,5,20221207,095000,7542.8,7542.8,7518.7,7519.6,0,0
^UKX,5,20221207,095500,7522.7,7531.5,7518.7,7522.7,0,0
^UKX,5,20221207,100000,7531.5,7541.2,7518.7,7540.8,0,0
^UKX,5,20221207,100500,7531.5,7542.6,7522.6,7536.4,0,0
^UKX,5,20221207,101000,7540.5,7543.2,7530.4,7530.4,0,0
^UKX,5,20221207,101500,7541.2,7548.4,7530.4,7540.5,0,0
^UKX,5,20221207,102000,7540.5,7546,7540.5,7542,0,0
^UKX,5,20221207,102500,7542,7546,7537.4,7546,0,0
^UKX,5,20221207,103000,7539.6,7546,7533.5,7536.5,0,0
^UKX,5,20221207,103500,7536.5,7540.2,7529.2,7529.2,0,0
^UKX,5,20221207,104000,7536.5,7539.6,7520.6,7520.6,0,0
^UKX,5,20221207,104500,7529.2,7533.5,7513.2,7513.2,0,0
^UKX,5,20221207,105000,7529.2,7531.1,7510.8,7515.7,0,0
^UKX,5,20221207,105500,7520.6,7522.1,7510.8,7516,0,0
^UKX,5,20221207,110000,7512.4,7519.6,7512.4,7514.2,0,0
^UKX,5,20221207,110500,7516,7517.9,7510.8,7515.1,0,0
^UKX,5,20221207,111000,7510.2,7516,7509.1,7509.1,0,0
^UKX,5,20221207,111500,7510.9,7518.8,7509.1,7509.1,0,0
^UKX,5,20221207,112000,7518.8,7518.8,7514.7,7518.8,0,0
^UKX,5,20221207,112500,7517.6,7518.8,7509.1,7510.8,0,0
^UKX,5,20221207,113000,7509.5,7510.3,7504.4,7510.3,0,0
^UKX,5,20221207,113500,7502.5,7510.3,7502.5,7502.5,0,0
^UKX,5,20221207,114000,7502.5,7510.3,7502.5,7503.8,0,0
^UKX,5,20221207,114500,7504.6,7510.3,7503.8,7504.5,0,0
^UKX,5,20221207,115000,7506.4,7506.8,7500.9,7503.5,0,0
^UKX,5,20221207,115500,7504.5,7506.8,7499.8,7499.8,0,0
^UKX,5,20221207,120000,7505,7506.8,7499.8,7499.8,0,0
^UKX,5,20221207,120500,7509.3,7510.4,7503.5,7509.3,0,0
^UKX,5,20221207,121000,7509.6,7512.6,7506.8,7508.9,0,0
^UKX,5,20221207,121500,7506.8,7510.4,7506.8,7508.6,0,0
^UKX,5,20221207,122000,7510.4,7510.4,7507.9,7508,0,0
^UKX,5,20221207,122500,7508.6,7512.6,7507.9,7508,0,0
^UKX,5,20221207,123000,7508,7515.1,7507.9,7515.1,0,0
^UKX,5,20221207,123500,7513.7,7516.8,7508.8,7515.4,0,0
^UKX,5,20221207,124000,7519.7,7519.7,7512.3,7516.8,0,0
^UKX,5,20221207,124500,7519.6,7519.7,7513.3,7513.9,0,0
^UKX,5,20221207,125000,7515,7515.5,7513.3,7514.6,0,0
^UKX,5,20221207,125500,7514.6,7516,7513.9,7515,0,0
^UKX,5,20221207,130000,7516.9,7517.7,7513.9,7517.7,0,0
^UKX,5,20221207,130500,7515.5,7518,7514.6,7518,0,0
^UKX,5,20221207,131000,7517.5,7518,7514.9,7518,0,0
^UKX,5,20221207,131500,7514.9,7519.6,7514.9,7519.6,0,0
^UKX,5,20221207,132000,7516.4,7519.6,7511.7,7519.6,0,0
^UKX,5,20221207,132500,7518,7519.6,7511.1,7511.7,0,0
^UKX,5,20221207,133000,7516.7,7519.6,7511.1,7512,0,0
^UKX,5,20221207,133500,7511.7,7514,7509.8,7509.8,0,0
^UKX,5,20221207,134000,7509.8,7513.5,7509.4,7509.4,0,0
^UKX,5,20221207,134500,7510,7512.9,7509.4,7509.9,0,0
^UKX,5,20221207,135000,7509.8,7513.7,7509.4,7513.4,0,0
^UKX,5,20221207,135500,7513.6,7513.7,7509.4,7513.7,0,0
^UKX,5,20221207,140000,7513.2,7513.2,7512,7512.3,0,0
^UKX,5,20221207,140500,7516.1,7517.2,7512,7517.2,0,0
^UKX,5,20221207,141000,7516.1,7517.3,7512.3,7517.3,0,0
^UKX,5,20221207,141500,7517.3,7517.3,7515.1,7517.2,0,0
^UKX,5,20221207,142000,7515.1,7521.3,7515.1,7517.2,0,0
^UKX,5,20221207,142500,7515.4,7528.5,7515.1,7528.5,0,0
^UKX,5,20221207,143000,7519,7531.5,7517.2,7531.3,0,0
^UKX,5,20221207,143500,7530.5,7531.3,7517.4,7530.5,0,0
^UKX,5,20221207,144000,7531.3,7531.3,7521.6,7530.5,0,0
^UKX,5,20221207,144500,7531.3,7531.3,7516.2,7516.2,0,0
^UKX,5,20221207,145000,7523.9,7524.6,7516.2,7518.8,0,0
^UKX,5,20221207,145500,7521.2,7524.6,7518.8,7520.4,0,0
^UKX,5,20221207,150000,7516.2,7521.6,7516.2,7516.3,0,0
^UKX,5,20221207,150500,7515,7521.6,7514.7,7515.2,0,0
^UKX,5,20221207,151000,7516.3,7521.1,7514.7,7516.3,0,0
^UKX,5,20221207,151500,7521.1,7522.5,7514.7,7515.2,0,0
^UKX,5,20221207,152000,7516.3,7522.5,7514.7,7519.7,0,0
^UKX,5,20221207,152500,7515.2,7525.5,7515.2,7522.6,0,0
^UKX,5,20221207,153000,7524.9,7525.5,7519.7,7524.1,0,0
^UKX,5,20221207,153500,7524.1,7531.9,7519.7,7531.9,0,0
^UKX,5,20221207,154000,7525.5,7531.9,7524.1,7531.8,0,0
^UKX,5,20221207,154500,7531.9,7537.9,7524.1,7531.3,0,0
^UKX,5,20221207,155000,7524.1,7531.8,7517.6,7517.6,0,0
^UKX,5,20221207,155500,7531.4,7537.9,7517.4,7522.9,0,0
^UKX,5,20221207,160000,7517.4,7533.1,7517.4,7517.6,0,0
^UKX,5,20221207,160500,7521.5,7531.7,7517.4,7531.7,0,0
^UKX,5,20221207,161000,7531.7,7531.7,7516,7530.2,0,0
^UKX,5,20221207,161500,7523.1,7531.7,7516,7525.9,0,0
^UKX,5,20221207,162000,7523.1,7531.2,7516,7524,0,0
^UKX,5,20221207,162500,7524,7533.5,7516,7533.5,0,0
^UKX,5,20221207,163000,7526.8,7535.1,7525.6,7530.8,0,0
^UKX,5,20221207,163500,7535.1,7535.1,7526.6,7526.6,0,0
^UKX,5,20221207,164000,7528.9,7535.1,7524,7526.4,0,0
^UKX,5,20221207,164500,7526.6,7530.8,7524,7530.2,0,0
^UKX,5,20221207,165000,7530.2,7532.7,7526.6,7532.7,0,0
^UKX,5,20221207,165500,7526.4,7532.8,7525.3,7532.8,0,0
^UKX,5,20221207,170000,7532.6,7532.8,7526.1,7528.4,0,0
^UKX,5,20221207,170500,7529.8,7532.8,7526,7528.4,0,0
^UKX,5,20221207,171000,7529.8,7532.7,7517.3,7517.3,0,0
^UKX,5,20221207,171500,7529.9,7529.9,7516.1,7516.1,0,0
^UKX,5,20221207,172000,7516,7523.1,7516,7516,0,0
^UKX,5,20221207,172500,7516,7520.4,7489.2,7489.2,0,0
^UKX,5,20221208,090000,7494.6,7499,7489.2,7497.4,0,0
^UKX,5,20221208,090500,7499,7499,7482.6,7494.6,0,0
^UKX,5,20221208,091000,7494.5,7494.5,7482.6,7482.6,0,0
^UKX,5,20221208,091500,7494.6,7494.6,7472.8,7482.6,0,0
^UKX,5,20221208,092000,7482.6,7482.6,7469.5,7469.5,0,0
^UKX,5,20221208,092500,7471.5,7475.1,7470.6,7474.9,0,0
^UKX,5,20221208,093000,7476.1,7488.1,7476.1,7476.1,0,0
^UKX,5,20221208,093500,7487.6,7494.1,7483,7493.7,0,0
^UKX,5,20221208,094000,7494.1,7494.1,7485,7488.1,0,0
^UKX,5,20221208,094500,7476.1,7488.5,7476.1,7488.5,0,0
^UKX,5,20221208,095000,7487.1,7494.1,7487.1,7487.1,0,0
^UKX,5,20221208,095500,7487.1,7493.7,7482.5,7483.9,0,0
^UKX,5,20221208,100000,7488,7488,7480.7,7484.3,0,0
^UKX,5,20221208,100500,7480.7,7484.3,7476.7,7480.7,0,0
^UKX,5,20221208,101000,7481.9,7483.9,7476.7,7477.2,0,0
^UKX,5,20221208,101500,7476.7,7488.1,7476.7,7488.1,0,0
^UKX,5,20221208,102000,7484.3,7488.1,7481,7486.8,0,0
^UKX,5,20221208,102500,7488.1,7488.1,7481,7481.2,0,0
^UKX,5,20221208,103000,7481.2,7488.1,7481.2,7483.1,0,0
^UKX,5,20221208,103500,7484,7497,7481.2,7483.1,0,0
^UKX,5,20221208,104000,7483.1,7496.8,7481.2,7484,0,0
^UKX,5,20221208,104500,7485.4,7496.8,7481.9,7496.8,0,0
^UKX,5,20221208,105000,7488.4,7496.8,7481.9,7481.9,0,0
^UKX,5,20221208,105500,7477.8,7496.8,7476.7,7476.7,0,0
^UKX,5,20221208,110000,7477.6,7483.2,7476.7,7478.5,0,0
^UKX,5,20221208,110500,7477.6,7491.4,7476.7,7490.9,0,0
^UKX,5,20221208,111000,7487.4,7490.9,7478.5,7487.4,0,0
^UKX,5,20221208,111500,7487.4,7490.9,7486.9,7486.9,0,0
^UKX,5,20221208,112000,7487.3,7491.4,7486.1,7487.3,0,0
^UKX,5,20221208,112500,7489.8,7489.8,7484.7,7484.7,0,0
^UKX,5,20221208,113000,7484.2,7484.2,7480.9,7481.6,0,0
^UKX,5,20221208,113500,7481.4,7484.2,7481.4,7483.8,0,0
^UKX,5,20221208,114000,7484.3,7484.3,7477.9,7477.9,0,0
^UKX,5,20221208,114500,7484.3,7484.3,7477.9,7479.3,0,0
^UKX,5,20221208,115000,7477.9,7484.3,7476.5,7479.3,0,0
^UKX,5,20221208,115500,7479.7,7482.2,7476.5,7482.2,0,0
^UKX,5,20221208,120000,7479.1,7485.1,7476.5,7482.2,0,0
^UKX,5,20221208,120500,7482.2,7485.4,7476.5,7481.5,0,0
^UKX,5,20221208,121000,7480.6,7485.4,7478.2,7478.2,0,0
^UKX,5,20221208,121500,7485.4,7485.4,7475.3,7476,0,0
^UKX,5,20221208,122000,7481.6,7485.4,7475.3,7478.6,0,0
^UKX,5,20221208,122500,7478.6,7481.5,7475.3,7477.6,0,0
^UKX,5,20221208,123000,7477.6,7480.4,7476.4,7478.8,0,0
^UKX,5,20221208,123500,7477.5,7481.2,7477.5,7480.4,0,0
^UKX,5,20221208,124000,7478.8,7485,7477.5,7485,0,0
^UKX,5,20221208,124500,7480.4,7489.4,7478,7489.1,0,0
^UKX,5,20221208,125000,7487,7489.8,7478.8,7487,0,0
