<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^AOR,5,20221214,054500,7439.1,7439.1,7438.4,7439,0,0
^AOR,5,20221214,055000,7438.5,7439.1,7437,7438.9,0,0
^AOR,5,20221214,055500,7439,7439.1,7433.9,7435.8,0,0
^AOR,5,20221214,060000,7438.3,7438.4,7433.9,7437,0,0
^AOR,5,20221214,060500,7435.8,7435.8,7433.9,7435,0,0
^AOR,5,20221214,061000,7435.8,7438.7,7433.9,7438.7,0,0
^AOR,5,20221214,061500,7438.7,7438.7,7435,7438.7,0,0
^AOR,5,20221214,062000,7435,7438.7,7435,7438.7,0,0
^AOR,5,20221215,000000,7438.7,7438.7,7413.4,7413.4,0,0
^AOR,5,20221215,000500,7413.4,7414.6,7398.9,7399,0,0
^AOR,5,20221215,001000,7398.7,7402.3,7390.6,7391.6,0,0
^AOR,5,20221215,001500,7393.4,7400.9,7389.2,7400.9,0,0
^AOR,5,20221215,002000,7399.7,7399.7,7397,7399,0,0
^AOR,5,20221215,002500,7401.3,7413.3,7400.1,7412.1,0,0
^AOR,5,20221215,003000,7415,7417.8,7413.2,7415.3,0,0
^AOR,5,20221215,003500,7414.8,7414.9,7412.6,7413.9,0,0
^AOR,5,20221215,004000,7413.9,7413.9,7411.1,7411.3,0,0
^AOR,5,20221215,004500,7409.8,7414.8,7408.4,7413.3,0,0
^AOR,5,20221215,005000,7411.5,7414.8,7408.8,7410.3,0,0
^AOR,5,20221215,005500,7410.8,7411.3,7405.7,7405.7,0,0
^AOR,5,20221215,010000,7406.5,7406.5,7396.8,7399.6,0,0
^AOR,5,20221215,010500,7397.5,7403.6,7397.5,7401.2,0,0
^AOR,5,20221215,011000,7401.4,7401.4,7396.3,7396.3,0,0
^AOR,5,20221215,011500,7396.2,7397.7,7394.1,7394.1,0,0
^AOR,5,20221215,012000,7395.2,7397.5,7394.1,7396.8,0,0
^AOR,5,20221215,012500,7395.9,7404,7395.9,7404,0,0
^AOR,5,20221215,013000,7406.3,7406.3,7401.9,7401.9,0,0
^AOR,5,20221215,013500,7402.5,7404.9,7400.8,7404.5,0,0
^AOR,5,20221215,014000,7403.2,7414.9,7403.2,7414.3,0,0
^AOR,5,20221215,014500,7415.5,7415.5,7413.2,7414.9,0,0
^AOR,5,20221215,015000,7414.6,7417.8,7414.5,7417.8,0,0
^AOR,5,20221215,015500,7417,7419.6,7417,7419.6,0,0
^AOR,5,20221215,020000,7420.6,7422.3,7418.5,7421.6,0,0
^AOR,5,20221215,020500,7421.7,7422.4,7420.6,7420.6,0,0
^AOR,5,20221215,021000,7421.2,7423.5,7421.2,7423.5,0,0
^AOR,5,20221215,021500,7423.6,7425,7423.4,7423.6,0,0
^AOR,5,20221215,022000,7423.8,7423.9,7421.3,7421.9,0,0
^AOR,5,20221215,022500,7422.1,7423.9,7422.1,7423.7,0,0
^AOR,5,20221215,023000,7423.5,7425.1,7422.5,7422.6,0,0
^AOR,5,20221215,023500,7422.5,7422.7,7417.8,7417.8,0,0
^AOR,5,20221215,024000,7417.9,7417.9,7409.3,7409.3,0,0
^AOR,5,20221215,024500,7409,7409.2,7404.7,7405,0,0
^AOR,5,20221215,025000,7405.8,7405.8,7399.4,7399.5,0,0
^AOR,5,20221215,025500,7399.8,7404.1,7399.8,7404.1,0,0
^AOR,5,20221215,030000,7405,7407.9,7404.7,7404.7,0,0
^AOR,5,20221215,030500,7405.4,7408.3,7405.4,7407.6,0,0
^AOR,5,20221215,031000,7407.3,7407.8,7404.7,7404.7,0,0
^AOR,5,20221215,031500,7405.6,7405.6,7404.4,7405.1,0,0
^AOR,5,20221215,032000,7404.1,7404.1,7402.3,7402.6,0,0
^AOR,5,20221215,032500,7403.3,7403.3,7402,7402,0,0
^AOR,5,20221215,033000,7401.5,7403.7,7400.3,7402.1,0,0
^AOR,5,20221215,033500,7402.5,7403,7400.5,7400.6,0,0
^AOR,5,20221215,034000,7399.7,7402.1,7399.2,7401.4,0,0
^AOR,5,20221215,034500,7403,7403,7397.6,7397.6,0,0
^AOR,5,20221215,035000,7397.6,7400.8,7397.1,7400.8,0,0
^AOR,5,20221215,035500,7401.5,7401.5,7398.2,7398.6,0,0
^AOR,5,20221215,040000,7398.1,7398.2,7396.2,7396.4,0,0
^AOR,5,20221215,040500,7397.3,7400.7,7397.3,7400.4,0,0
^AOR,5,20221215,041000,7401.1,7401.1,7399.4,7400,0,0
^AOR,5,20221215,041500,7399.9,7400.4,7398.6,7398.7,0,0
^AOR,5,20221215,042000,7398.4,7398.8,7397.1,7398.1,0,0
^AOR,5,20221215,042500,7398.6,7398.6,7395.3,7396.9,0,0
^AOR,5,20221215,043000,7397,7400.9,7397,7400.4,0,0
^AOR,5,20221215,043500,7399.4,7400.2,7398.3,7398.3,0,0
^AOR,5,20221215,044000,7397.7,7399.1,7397.7,7398.5,0,0
^AOR,5,20221215,044500,7398.8,7401.2,7397.7,7399.6,0,0
^AOR,5,20221215,045000,7399,7400.9,7398.1,7398.1,0,0
^AOR,5,20221215,045500,7398.1,7398.6,7397.4,7397.9,0,0
^AOR,5,20221215,050000,7399.1,7399.1,7395.1,7395.1,0,0
^AOR,5,20221215,050500,7394.4,7396,7394.3,7394.6,0,0
^AOR,5,20221215,051000,7395.4,7395.4,7393.1,7394.7,0,0
^AOR,5,20221215,051500,7394.9,7397.8,7394.9,7397.8,0,0
^AOR,5,20221215,052000,7397.9,7398.4,7396.6,7398.2,0,0
^AOR,5,20221215,052500,7397.9,7397.9,7394.7,7394.9,0,0
^AOR,5,20221215,053000,7394.5,7398.3,7394.5,7398.3,0,0
^AOR,5,20221215,053500,7397.5,7400.2,7397.5,7399.4,0,0
^AOR,5,20221215,054000,7399.7,7399.7,7397.4,7398.2,0,0
^AOR,5,20221215,054500,7398.6,7399,7395.7,7395.9,0,0
^AOR,5,20221215,055000,7396.1,7397,7395.1,7397,0,0
^AOR,5,20221215,055500,7396.5,7397.1,7395.1,7395.1,0,0
^AOR,5,20221215,060000,7395.1,7395.4,7395.1,7395.4,0,0
^AOR,5,20221215,060500,7395.4,7395.4,7395.4,7395.4,0,0
^AOR,5,20221215,061000,7395.4,7395.4,7390.3,7390.3,0,0
^AOR,5,20221216,000000,7378.5,7378.5,7349.6,7349.6,0,0
^AOR,5,20221216,000500,7349.4,7351.3,7310.2,7310.2,0,0
^AOR,5,20221216,001000,7306.2,7307.8,7301.5,7306.4,0,0
^AOR,5,20221216,001500,7306.8,7314.8,7305.9,7314.8,0,0
^AOR,5,20221216,002000,7315.9,7318.3,7314.3,7318.3,0,0
^AOR,5,20221216,002500,7318.8,7320.4,7318.6,7319.8,0,0
^AOR,5,20221216,003000,7317.1,7317.9,7314.8,7317.8,0,0
^AOR,5,20221216,003500,7319.1,7319.3,7315.5,7316.4,0,0
^AOR,5,20221216,004000,7317,7318.5,7315.3,7318.5,0,0
^AOR,5,20221216,004500,7320.1,7322.5,7319.7,7320.1,0,0
^AOR,5,20221216,005000,7319.3,7324.2,7319.3,7324.2,0,0
^AOR,5,20221216,005500,7325.7,7329.8,7325.5,7329.8,0,0
^AOR,5,20221216,010000,7331.2,7338.4,7331.2,7336.8,0,0
^AOR,5,20221216,010500,7336.6,7337.2,7334.8,7337.2,0,0
^AOR,5,20221216,011000,7338.2,7340.7,7336.5,7340.7,0,0
^AOR,5,20221216,011500,7340.1,7345.2,7340.1,7344,0,0
^AOR,5,20221216,012000,7343.3,7343.3,7339.4,7343.1,0,0
^AOR,5,20221216,012500,7342.4,7343.5,7341.9,7343.5,0,0
^AOR,5,20221216,013000,7344.2,7344.2,7337.6,7341,0,0
^AOR,5,20221216,013500,7341.6,7347.5,7341.6,7347.5,0,0
^AOR,5,20221216,014000,7347.1,7347.5,7344.4,7346.2,0,0
^AOR,5,20221216,014500,7345.5,7345.5,7342.9,7344.9,0,0
^AOR,5,20221216,015000,7346.2,7351.9,7346.2,7351.9,0,0
^AOR,5,20221216,015500,7351.6,7353.3,7351.2,7352.5,0,0
^AOR,5,20221216,020000,7352.3,7354.4,7350.5,7354.3,0,0
^AOR,5,20221216,020500,7354.2,7354.2,7349,7350.7,0,0
^AOR,5,20221216,021000,7350.7,7352,7349.9,7350,0,0
^AOR,5,20221216,021500,7348.7,7353.8,7348.7,7353.8,0,0
^AOR,5,20221216,022000,7355.5,7357.6,7353.4,7357.4,0,0
^AOR,5,20221216,022500,7357.7,7360,7357.2,7357.2,0,0
^AOR,5,20221216,023000,7357.4,7362.6,7357.4,7362.3,0,0
^AOR,5,20221216,023500,7362,7363.3,7361.6,7362.7,0,0
^AOR,5,20221216,024000,7363,7367.4,7363,7367.4,0,0
^AOR,5,20221216,024500,7367.3,7368.4,7364.1,7364.1,0,0
^AOR,5,20221216,025000,7364.2,7365.7,7364.2,7364.9,0,0
^AOR,5,20221216,025500,7364.7,7364.7,7362.2,7362.9,0,0
^AOR,5,20221216,030000,7362.8,7365.7,7362.7,7363.7,0,0
^AOR,5,20221216,030500,7363.6,7366.1,7362.1,7365.7,0,0
^AOR,5,20221216,031000,7365.3,7365.9,7364.4,7365.7,0,0
^AOR,5,20221216,031500,7365.8,7368.6,7365.5,7367.8,0,0
^AOR,5,20221216,032000,7367,7367.6,7364.5,7364.8,0,0
^AOR,5,20221216,032500,7365.4,7365.6,7364.6,7365.2,0,0
^AOR,5,20221216,033000,7365,7367.3,7364.6,7367.3,0,0
^AOR,5,20221216,033500,7367.3,7369.2,7366.1,7366.6,0,0
^AOR,5,20221216,034000,7366.6,7370.1,7364.9,7370.1,0,0
^AOR,5,20221216,034500,7369.5,7369.5,7365.7,7366.1,0,0
^AOR,5,20221216,035000,7367.2,7367.2,7365.5,7365.5,0,0
^AOR,5,20221216,035500,7364.8,7366.8,7364.8,7366.5,0,0
^AOR,5,20221216,040000,7367.3,7367.9,7363.4,7363.5,0,0
^AOR,5,20221216,040500,7363.6,7365,7362.2,7365,0,0
^AOR,5,20221216,041000,7365.5,7367.9,7365.2,7367.9,0,0
^AOR,5,20221216,041500,7368.1,7370.9,7368.1,7370.7,0,0
^AOR,5,20221216,042000,7369.7,7369.8,7367.1,7367.1,0,0
^AOR,5,20221216,042500,7366.9,7366.9,7362,7362,0,0
^AOR,5,20221216,043000,7362.8,7366.9,7362.7,7365,0,0
^AOR,5,20221216,043500,7364.4,7367,7364.4,7366.6,0,0
^AOR,5,20221216,044000,7365.6,7366.9,7364.4,7364.4,0,0
^AOR,5,20221216,044500,7364.2,7366.7,7364.2,7364.7,0,0
^AOR,5,20221216,045000,7365.9,7365.9,7361.3,7362.5,0,0
^AOR,5,20221216,045500,7363.3,7363.3,7362,7362.9,0,0
^AOR,5,20221216,050000,7362.8,7363.2,7357.8,7357.8,0,0
^AOR,5,20221216,050500,7355.8,7355.8,7351.5,7353.9,0,0
^AOR,5,20221216,051000,7353.9,7356.9,7353.6,7356.9,0,0
^AOR,5,20221216,051500,7356.4,7356.9,7355.3,7355.4,0,0
^AOR,5,20221216,052000,7354.7,7355.1,7353.6,7354.5,0,0
^AOR,5,20221216,052500,7355.5,7355.5,7353.3,7354.7,0,0
^AOR,5,20221216,053000,7354.2,7356.1,7352.9,7352.9,0,0
^AOR,5,20221216,053500,7353.1,7354.3,7352.6,7353.4,0,0
^AOR,5,20221216,054000,7353.5,7356.5,7353.5,7354.6,0,0
^AOR,5,20221216,054500,7354.6,7355.6,7350.8,7350.8,0,0
^AOR,5,20221216,055000,7350.2,7350.2,7344.2,7344.2,0,0
^AOR,5,20221216,055500,7343.5,7344.4,7341.9,7342.4,0,0
^AOR,5,20221216,060000,7342.2,7342.2,7341.5,7341.5,0,0
^AOR,5,20221216,061000,7337.6,7337.6,7337.6,7337.6,0,0
^AOR,5,20221216,065500,7336.5,7336.5,7336.5,7336.5,0,0
^AOR,5,20221219,000000,7336.5,7336.5,7313.7,7313.7,0,0
^AOR,5,20221219,000500,7312.3,7325.1,7312.3,7322.7,0,0
^AOR,5,20221219,001000,7325.9,7331,7322.7,7331,0,0
^AOR,5,20221219,001500,7331.5,7334.5,7330.5,7331.1,0,0
^AOR,5,20221219,002000,7331,7337.7,7330.3,7334.4,0,0
^AOR,5,20221219,002500,7336.6,7337.6,7331.4,7331.4,0,0
^AOR,5,20221219,003000,7331.5,7331.5,7325,7328.7,0,0
^AOR,5,20221219,003500,7329.8,7331.2,7327.6,7331.2,0,0
^AOR,5,20221219,004000,7332.2,7332.2,7326.5,7326.5,0,0
^AOR,5,20221219,004500,7326.8,7327.6,7323.6,7323.6,0,0
^AOR,5,20221219,005000,7324.9,7327.1,7324,7327.1,0,0
^AOR,5,20221219,005500,7326,7327.5,7322.2,7323.4,0,0
^AOR,5,20221219,010000,7322.5,7327.9,7322.5,7325.9,0,0
^AOR,5,20221219,010500,7325,7325,7318.3,7318.3,0,0
^AOR,5,20221219,011000,7318.3,7318.6,7315.3,7317.5,0,0
^AOR,5,20221219,011500,7317.7,7318.9,7315,7315.1,0,0
^AOR,5,20221219,012000,7314.9,7316.9,7314.2,7316.9,0,0
^AOR,5,20221219,012500,7317.7,7323,7317.7,7322.3,0,0
^AOR,5,20221219,013000,7321.8,7324,7321.8,7323.5,0,0
^AOR,5,20221219,013500,7323.3,7326.7,7322.2,7325.8,0,0
^AOR,5,20221219,014000,7326.4,7328.9,7325.7,7326.9,0,0
^AOR,5,20221219,014500,7326.7,7326.7,7322.1,7322.1,0,0
^AOR,5,20221219,015000,7322.4,7322.4,7317.7,7318.6,0,0
^AOR,5,20221219,015500,7318.3,7320.4,7317.2,7320.4,0,0
^AOR,5,20221219,020000,7321.2,7327.9,7319.3,7327.7,0,0
^AOR,5,20221219,020500,7328.5,7332.3,7328.5,7330.6,0,0
^AOR,5,20221219,021000,7331.6,7336.1,7331.6,7336.1,0,0
^AOR,5,20221219,021500,7337.2,7339.3,7336.5,7338.4,0,0
^AOR,5,20221219,022000,7338.6,7340.1,7337.3,7337.9,0,0
^AOR,5,20221219,022500,7338.5,7338.6,7337.2,7338.4,0,0
^AOR,5,20221219,023000,7337.2,7340.8,7337.2,7337.4,0,0
^AOR,5,20221219,023500,7338.3,7338.3,7333.1,7334.4,0,0
^AOR,5,20221219,024000,7334.3,7336.5,7333.3,7334.5,0,0
^AOR,5,20221219,024500,7335.1,7335.4,7333.4,7333.4,0,0
^AOR,5,20221219,025000,7332.7,7332.8,7329.8,7329.8,0,0
^AOR,5,20221219,025500,7329.3,7330.8,7328.1,7328.5,0,0
^AOR,5,20221219,030000,7328.2,7329.4,7327.4,7327.7,0,0
^AOR,5,20221219,030500,7327,7330.1,7327,7330.1,0,0
^AOR,5,20221219,031000,7329,7330.7,7328.7,7328.7,0,0
^AOR,5,20221219,031500,7328.4,7329,7327.6,7327.6,0,0
^AOR,5,20221219,032000,7327.6,7327.6,7323.7,7323.7,0,0
^AOR,5,20221219,032500,7323.8,7325.1,7323.8,7324.7,0,0
^AOR,5,20221219,033000,7324.7,7328.1,7324.7,7326.9,0,0
^AOR,5,20221219,033500,7326.2,7326.2,7323.6,7323.6,0,0
^AOR,5,20221219,034000,7323.2,7323.2,7321.3,7322.8,0,0
^AOR,5,20221219,034500,7323.9,7324.2,7321.5,7322.4,0,0
^AOR,5,20221219,035000,7323.3,7324.3,7323,7324.2,0,0
^AOR,5,20221219,035500,7323.5,7327.2,7323.5,7326.9,0,0
^AOR,5,20221219,040000,7327.2,7328.5,7325.7,7326.1,0,0
^AOR,5,20221219,040500,7325.2,7328,7324.6,7328,0,0
^AOR,5,20221219,041000,7327.9,7328,7326.2,7326.2,0,0
^AOR,5,20221219,041500,7326,7326.4,7324.3,7324.3,0,0
^AOR,5,20221219,042000,7324.1,7324.6,7322.8,7322.8,0,0
^AOR,5,20221219,042500,7322.8,7326.2,7322.2,7325.9,0,0
^AOR,5,20221219,043000,7325.3,7325.3,7322.9,7323.3,0,0
^AOR,5,20221219,043500,7323.6,7323.6,7322.4,7323.6,0,0
^AOR,5,20221219,044000,7323.5,7325.1,7323.5,7324.6,0,0
^AOR,5,20221219,044500,7324.2,7326.5,7324.2,7325.6,0,0
^AOR,5,20221219,045000,7325.9,7327.9,7325.8,7327.9,0,0
^AOR,5,20221219,045500,7328.6,7330,7328.2,7329.5,0,0
^AOR,5,20221219,050000,7329.2,7330.8,7327.9,7328.8,0,0
^AOR,5,20221219,050500,7328.5,7328.5,7326.4,7327,0,0
^AOR,5,20221219,051000,7326.3,7326.3,7325.4,7325.7,0,0
^AOR,5,20221219,051500,7325.6,7326,7323.3,7323.3,0,0
^AOR,5,20221219,052000,7323.7,7324,7320.6,7320.6,0,0
^AOR,5,20221219,052500,7320.6,7323.4,7319.9,7319.9,0,0
^AOR,5,20221219,053000,7320.7,7322.8,7320.7,7321.6,0,0
^AOR,5,20221219,053500,7322.1,7322.7,7320.7,7320.8,0,0
^AOR,5,20221219,054000,7321.3,7322.7,7320.6,7321.3,0,0
^AOR,5,20221219,054500,7321,7322.4,7321,7322,0,0
^AOR,5,20221219,055000,7322,7322.1,7320.2,7321.4,0,0
^AOR,5,20221219,055500,7321.7,7322.4,7320,7321,0,0
^AOR,5,20221219,060000,7320.4,7320.4,7320.4,7320.4,0,0
^AOR,5,20221219,061000,7320,7321,7320,7321,0,0
^AOR,5,20221220,000000,7309.5,7311.7,7308.2,7308.2,0,0
^AOR,5,20221220,000500,7304.5,7305.9,7296.2,7296.2,0,0
^AOR,5,20221220,001000,7295.7,7296.5,7289.6,7293.6,0,0
^AOR,5,20221220,001500,7292.4,7292.4,7288.5,7288.5,0,0
^AOR,5,20221220,002000,7288.8,7292.2,7288.6,7289.2,0,0
^AOR,5,20221220,002500,7288.7,7289.2,7286.2,7287.4,0,0
^AOR,5,20221220,003000,7287.9,7289.6,7285.1,7285.3,0,0
^AOR,5,20221220,003500,7285.9,7285.9,7283,7283,0,0
^AOR,5,20221220,004000,7283.5,7284.5,7281.2,7283.1,0,0
^AOR,5,20221220,004500,7283.4,7286.4,7282.9,7286.4,0,0
^AOR,5,20221220,005000,7286.1,7286.1,7282.6,7284,0,0
^AOR,5,20221220,005500,7283.6,7283.6,7279.8,7279.8,0,0
^AOR,5,20221220,010000,7281.2,7281.8,7273.8,7274.7,0,0
^AOR,5,20221220,010500,7274.9,7274.9,7268.1,7268.1,0,0
^AOR,5,20221220,011000,7267.4,7268.2,7260.8,7261.2,0,0
^AOR,5,20221220,011500,7261.8,7262.7,7260.1,7260.5,0,0
^AOR,5,20221220,012000,7260.6,7264.9,7260.6,7264.4,0,0
^AOR,5,20221220,012500,7263.7,7263.7,7261.1,7261.6,0,0
^AOR,5,20221220,013000,7261.4,7261.7,7258.5,7259.1,0,0
^AOR,5,20221220,013500,7257.9,7257.9,7255.4,7256,0,0
^AOR,5,20221220,014000,7256,7256,7252.7,7252.9,0,0
^AOR,5,20221220,014500,7253.1,7256.7,7253.1,7256.7,0,0
^AOR,5,20221220,015000,7257.8,7263.1,7255.8,7263.1,0,0
^AOR,5,20221220,015500,7264.8,7268.3,7263.4,7268.3,0,0
^AOR,5,20221220,020000,7267.8,7268,7264.1,7264.1,0,0
^AOR,5,20221220,020500,7263.6,7265.2,7262.5,7264.2,0,0
^AOR,5,20221220,021000,7264.2,7267.6,7264.2,7266.8,0,0
^AOR,5,20221220,021500,7267.3,7267.8,7266.6,7267.1,0,0
^AOR,5,20221220,022000,7267.8,7269.5,7267.3,7268.9,0,0
^AOR,5,20221220,022500,7269,7269.3,7264,7264,0,0
^AOR,5,20221220,023000,7264,7267.9,7264,7267.9,0,0
^AOR,5,20221220,023500,7268,7271.6,7266.5,7271.6,0,0
^AOR,5,20221220,024000,7271,7272.9,7270.5,7272.3,0,0
^AOR,5,20221220,024500,7272.1,7274.1,7271.2,7271.6,0,0
^AOR,5,20221220,025000,7270.7,7273,7270.3,7273,0,0
^AOR,5,20221220,025500,7272.7,7275.5,7271.4,7275.5,0,0
^AOR,5,20221220,030000,7275.3,7275.6,7274.1,7274.1,0,0
^AOR,5,20221220,030500,7275.1,7276,7272,7272.1,0,0
^AOR,5,20221220,031000,7272.9,7272.9,7268.3,7268.3,0,0
^AOR,5,20221220,031500,7268,7268.5,7266.6,7266.6,0,0
^AOR,5,20221220,032000,7266.3,7270.4,7266.3,7269.5,0,0
^AOR,5,20221220,032500,7269.4,7269.5,7266.3,7266.3,0,0
^AOR,5,20221220,033000,7266.3,7266.9,7264.5,7264.9,0,0
^AOR,5,20221220,033500,7264.9,7267.1,7264.7,7267.1,0,0
^AOR,5,20221220,034000,7266.8,7267.4,7266,7266.3,0,0
^AOR,5,20221220,034500,7266.4,7267.9,7265.5,7267.6,0,0
^AOR,5,20221220,035000,7267.1,7267.3,7263,7263,0,0
^AOR,5,20221220,035500,7262.6,7264.4,7262.6,7264.4,0,0
^AOR,5,20221220,040000,7265.8,7266.5,7247.7,7247.7,0,0
^AOR,5,20221220,040500,7245.6,7245.6,7223.5,7224.2,0,0
^AOR,5,20221220,041000,7223.7,7223.7,7207.8,7209.2,0,0
^AOR,5,20221220,041500,7214,7215.6,7206,7206,0,0
^AOR,5,20221220,042000,7207.3,7216.8,7206.8,7216.8,0,0
^AOR,5,20221220,042500,7218.8,7224.5,7216,7222.3,0,0
^AOR,5,20221220,043000,7224.3,7225.7,7221.4,7221.4,0,0
^AOR,5,20221220,043500,7221.1,7229.2,7221.1,7225.6,0,0
^AOR,5,20221220,044000,7225.4,7225.4,7210.6,7211.6,0,0
^AOR,5,20221220,044500,7212.6,7212.6,7205.2,7208.6,0,0
^AOR,5,20221220,045000,7209.1,7216.1,7209.1,7215,0,0
^AOR,5,20221220,045500,7214.5,7217.7,7212.3,7212.3,0,0
^AOR,5,20221220,050000,7213,7214.2,7208.2,7208.4,0,0
^AOR,5,20221220,050500,7206,7206,7196.4,7196.4,0,0
^AOR,5,20221220,051000,7197.2,7203.8,7197.2,7203.8,0,0
^AOR,5,20221220,051500,7203,7205.1,7201.4,7202.2,0,0
^AOR,5,20221220,052000,7203.4,7206.3,7203.4,7205.2,0,0
^AOR,5,20221220,052500,7204.4,7206.5,7203.3,7204.3,0,0
^AOR,5,20221220,053000,7204.2,7205.8,7202.5,7203.4,0,0
^AOR,5,20221220,053500,7203.2,7206.6,7203.2,7206.6,0,0
^AOR,5,20221220,054000,7206.7,7206.7,7204.1,7204.2,0,0
^AOR,5,20221220,054500,7204.2,7205,7199.4,7199.4,0,0
^AOR,5,20221220,055000,7198.5,7202.4,7198.5,7202.4,0,0
^AOR,5,20221220,055500,7201.4,7205.5,7201.4,7203.7,0,0
^AOR,5,20221220,060000,7205,7205,7204.8,7204.8,0,0
^AOR,5,20221220,061000,7199.6,7199.6,7199.6,7199.6,0,0
^AOR,5,20221221,000000,7219.8,7235.7,7218.4,7235.7,0,0
^AOR,5,20221221,000500,7231.9,7268.2,7231.9,7268.2,0,0
^AOR,5,20221221,001000,7267.4,7272,7264,7270.8,0,0
^AOR,5,20221221,001500,7271,7271.2,7268.8,7270.2,0,0
^AOR,5,20221221,002000,7269.1,7272.3,7268.2,7268.2,0,0
^AOR,5,20221221,002500,7266.6,7266.9,7260.7,7261.3,0,0
^AOR,5,20221221,003000,7260.5,7278.3,7260.5,7278.3,0,0
^AOR,5,20221221,003500,7279.8,7281.9,7279.8,7280.9,0,0
^AOR,5,20221221,004000,7279.4,7279.5,7274.1,7277,0,0
^AOR,5,20221221,004500,7279.9,7280.6,7274.9,7278.9,0,0
^AOR,5,20221221,005000,7279,7283.1,7279,7281.2,0,0
^AOR,5,20221221,005500,7281.3,7286.5,7281.3,7286.5,0,0
^AOR,5,20221221,010000,7288.5,7288.5,7284,7285.8,0,0
^AOR,5,20221221,010500,7284.2,7287.9,7284.2,7287.9,0,0
^AOR,5,20221221,011000,7287.7,7288.6,7286.9,7288.1,0,0
^AOR,5,20221221,011500,7290.1,7293.3,7289.8,7291.7,0,0
^AOR,5,20221221,012000,7290.7,7290.7,7288.3,7289.9,0,0
^AOR,5,20221221,012500,7289.6,7295.7,7289.6,7295.2,0,0
^AOR,5,20221221,013000,7295.3,7309.8,7295.3,7306.7,0,0
^AOR,5,20221221,013500,7305,7305,7297,7297.9,0,0
^AOR,5,20221221,014000,7298.7,7298.7,7293.5,7297.2,0,0
^AOR,5,20221221,014500,7298,7298.3,7295.8,7295.8,0,0
^AOR,5,20221221,015000,7295.6,7301.6,7294.9,7301.6,0,0
^AOR,5,20221221,015500,7306.9,7307,7302.2,7302.2,0,0
^AOR,5,20221221,020000,7302.2,7306.6,7301.7,7306.6,0,0
^AOR,5,20221221,020500,7306.5,7315.6,7306.5,7315.6,0,0
^AOR,5,20221221,021000,7315.4,7315.4,7310.4,7311.1,0,0
^AOR,5,20221221,021500,7310.2,7310.2,7302.9,7302.9,0,0
^AOR,5,20221221,022000,7302.4,7302.9,7301.1,7302.4,0,0
^AOR,5,20221221,022500,7302.7,7302.9,7301.5,7302.9,0,0
^AOR,5,20221221,023000,7303.3,7303.3,7297.3,7298.6,0,0
^AOR,5,20221221,023500,7298.7,7298.7,7296.7,7297.5,0,0
^AOR,5,20221221,024000,7296.6,7297.3,7292.4,7292.6,0,0
^AOR,5,20221221,024500,7293,7297.6,7292.4,7297.6,0,0
^AOR,5,20221221,025000,7296.3,7297.6,7295.2,7297.6,0,0
^AOR,5,20221221,025500,7296.1,7296.2,7294.1,7296,0,0
^AOR,5,20221221,030000,7296.4,7297.3,7293.6,7293.6,0,0
^AOR,5,20221221,030500,7293.1,7294,7291.8,7293.8,0,0
^AOR,5,20221221,031000,7294.2,7296.7,7293.3,7296,0,0
^AOR,5,20221221,031500,7296.4,7296.4,7294.5,7295.4,0,0
^AOR,5,20221221,032000,7294.6,7296.3,7293.7,7294,0,0
^AOR,5,20221221,032500,7293.5,7293.5,7291.1,7291.1,0,0
^AOR,5,20221221,033000,7291.7,7292.1,7289.3,7291,0,0
^AOR,5,20221221,033500,7291.6,7295,7291.6,7293.5,0,0
^AOR,5,20221221,034000,7293.4,7298.8,7293.4,7298.1,0,0
^AOR,5,20221221,034500,7297.6,7297.6,7294.4,7296.4,0,0
^AOR,5,20221221,035000,7296.9,7298.5,7296.4,7297.2,0,0
^AOR,5,20221221,035500,7296.9,7300.5,7296.9,7298.8,0,0
^AOR,5,20221221,040000,7298.5,7299,7297.2,7299,0,0
^AOR,5,20221221,040500,7298.8,7299.9,7296,7296.2,0,0
^AOR,5,20221221,041000,7296.5,7296.5,7294.4,7295.2,0,0
^AOR,5,20221221,041500,7295.2,7297.5,7295.2,7295.8,0,0
^AOR,5,20221221,042000,7296.6,7298.1,7295.5,7298.1,0,0
^AOR,5,20221221,042500,7297.9,7299.3,7297.9,7299.3,0,0
^AOR,5,20221221,043000,7298.9,7299.9,7297.5,7297.5,0,0
^AOR,5,20221221,043500,7298,7298,7294,7294,0,0
^AOR,5,20221221,044000,7293.9,7296.8,7293.4,7296.2,0,0
^AOR,5,20221221,044500,7297.3,7298.9,7297.3,7298.9,0,0
^AOR,5,20221221,045000,7298.5,7299.9,7298.5,7299.9,0,0
^AOR,5,20221221,045500,7300.2,7302.1,7300,7301,0,0
^AOR,5,20221221,050000,7301.5,7303.5,7301.5,7301.8,0,0
^AOR,5,20221221,050500,7302.8,7303.6,7302.4,7303.6,0,0
^AOR,5,20221221,051000,7303.6,7303.6,7296.3,7296.3,0,0
^AOR,5,20221221,051500,7296.9,7296.9,7294.1,7296.8,0,0
^AOR,5,20221221,052000,7295.9,7296.9,7295.2,7295.2,0,0
^AOR,5,20221221,052500,7295.4,7295.4,7294.2,7294.5,0,0
^AOR,5,20221221,053000,7294.6,7294.8,7293.8,7293.9,0,0
^AOR,5,20221221,053500,7293.9,7294.4,7291.9,7292.6,0,0
