<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^OMXS,5,20221212,143000,2102.84,2102.84,2102.4,2102.46,0,0
^OMXS,5,20221212,143500,2102.7,2103.11,2102.7,2103,0,0
^OMXS,5,20221212,144000,2103.01,2103.05,2102.43,2102.43,0,0
^OMXS,5,20221212,144500,2102.39,2102.61,2102.39,2102.61,0,0
^OMXS,5,20221212,145000,2102.65,2102.98,2101.8,2101.8,0,0
^OMXS,5,20221212,145500,2100.19,2100.7,2099.65,2100.46,0,0
^OMXS,5,20221212,150000,2100.93,2101.77,2100.93,2101.77,0,0
^OMXS,5,20221212,150500,2101.61,2101.7,2101.29,2101.29,0,0
^OMXS,5,20221212,151000,2101.06,2101.1,2100.17,2100.63,0,0
^OMXS,5,20221212,151500,2100.15,2100.15,2099.7,2099.7,0,0
^OMXS,5,20221212,152000,2099.29,2099.7,2099.2,2099.23,0,0
^OMXS,5,20221212,152500,2099.43,2099.43,2098.49,2098.49,0,0
^OMXS,5,20221212,153000,2098.93,2099.06,2098.41,2099.06,0,0
^OMXS,5,20221212,153500,2098.32,2098.32,2096.78,2096.78,0,0
^OMXS,5,20221212,154000,2096.67,2096.67,2095.28,2096.18,0,0
^OMXS,5,20221212,154500,2096.64,2096.7,2096.06,2096.7,0,0
^OMXS,5,20221212,155000,2097.42,2098.29,2097.23,2097.23,0,0
^OMXS,5,20221212,155500,2097.22,2103.86,2097.22,2101.55,0,0
^OMXS,5,20221212,160000,2101.85,2101.9,2100.46,2101.9,0,0
^OMXS,5,20221212,160500,2100.49,2100.53,2098.88,2098.88,0,0
^OMXS,5,20221212,161000,2099.49,2099.65,2098.79,2098.79,0,0
^OMXS,5,20221212,161500,2097.55,2097.55,2096.49,2096.84,0,0
^OMXS,5,20221212,162000,2097.36,2098.78,2097.36,2098.78,0,0
^OMXS,5,20221212,162500,2099.09,2099.84,2098.6,2099.84,0,0
^OMXS,5,20221212,163000,2099.74,2099.76,2098.67,2098.67,0,0
^OMXS,5,20221212,163500,2099.35,2099.68,2099.15,2099.15,0,0
^OMXS,5,20221212,164000,2099.2,2100.87,2099.19,2100.87,0,0
^OMXS,5,20221212,164500,2101.4,2101.4,2100.44,2100.61,0,0
^OMXS,5,20221212,165000,2100.05,2101.06,2099.85,2101.06,0,0
^OMXS,5,20221212,165500,2101.56,2101.56,2100.92,2100.92,0,0
^OMXS,5,20221212,170000,2101.82,2101.92,2101.44,2101.92,0,0
^OMXS,5,20221212,170500,2102.11,2104.75,2102.11,2104.75,0,0
^OMXS,5,20221212,171000,2105.52,2105.53,2104.35,2104.79,0,0
^OMXS,5,20221212,171500,2105.4,2106.16,2105.4,2105.96,0,0
^OMXS,5,20221212,172000,2106.93,2107.77,2106.93,2107.48,0,0
^OMXS,5,20221212,172500,2108.59,2108.96,2108.59,2108.92,0,0
^OMXS,5,20221213,090000,2118,2118.07,2116.53,2116.53,0,0
^OMXS,5,20221213,090500,2116.35,2116.35,2113.68,2113.68,0,0
^OMXS,5,20221213,091000,2111.91,2114.43,2111.68,2114.43,0,0
^OMXS,5,20221213,091500,2113.76,2114.32,2112.54,2112.54,0,0
^OMXS,5,20221213,092000,2112.23,2112.23,2110.26,2110.26,0,0
^OMXS,5,20221213,092500,2109.41,2109.41,2106.92,2108.05,0,0
^OMXS,5,20221213,093000,2109.04,2110.25,2108.89,2110.25,0,0
^OMXS,5,20221213,093500,2108.72,2109.58,2107.58,2109.58,0,0
^OMXS,5,20221213,094000,2109.96,2111.15,2109.96,2111.15,0,0
^OMXS,5,20221213,094500,2110.35,2110.35,2108.95,2110.13,0,0
^OMXS,5,20221213,095000,2111.03,2111.18,2109.67,2109.67,0,0
^OMXS,5,20221213,095500,2109.66,2109.88,2108.27,2109.83,0,0
^OMXS,5,20221213,100000,2110.47,2110.94,2110.47,2110.63,0,0
^OMXS,5,20221213,100500,2108.88,2110.75,2108.88,2110.75,0,0
^OMXS,5,20221213,101000,2110.75,2110.75,2109.68,2109.87,0,0
^OMXS,5,20221213,101500,2110.81,2113.13,2110.81,2113.13,0,0
^OMXS,5,20221213,102000,2113.55,2113.83,2113.09,2113.26,0,0
^OMXS,5,20221213,102500,2112.42,2114.75,2112.42,2113.9,0,0
^OMXS,5,20221213,103000,2113.84,2116.71,2113.84,2116.71,0,0
^OMXS,5,20221213,103500,2117.97,2118.94,2117.97,2118.94,0,0
^OMXS,5,20221213,104000,2118.83,2119.35,2118.45,2118.5,0,0
^OMXS,5,20221213,104500,2115.41,2115.63,2115.14,2115.58,0,0
^OMXS,5,20221213,105000,2115.79,2116.6,2115.79,2116.6,0,0
^OMXS,5,20221213,105500,2117.03,2117.07,2116.66,2116.88,0,0
^OMXS,5,20221213,110000,2116.63,2116.63,2112.37,2112.37,0,0
^OMXS,5,20221213,110500,2113.05,2116.06,2113.05,2115.99,0,0
^OMXS,5,20221213,111000,2115.97,2117.34,2115.21,2117.34,0,0
^OMXS,5,20221213,111500,2117.03,2117.94,2117.03,2117.58,0,0
^OMXS,5,20221213,112000,2118.17,2119.06,2118.17,2119.06,0,0
^OMXS,5,20221213,112500,2119.11,2120.93,2119.11,2120.31,0,0
^OMXS,5,20221213,113000,2120.32,2120.34,2119.63,2119.86,0,0
^OMXS,5,20221213,113500,2119.9,2121.78,2119.9,2120.81,0,0
^OMXS,5,20221213,114000,2120.44,2121.02,2120.44,2120.52,0,0
^OMXS,5,20221213,114500,2119.97,2120.97,2119.97,2120.97,0,0
^OMXS,5,20221213,115000,2120.94,2121.72,2120.59,2121.65,0,0
^OMXS,5,20221213,115500,2122.07,2123.15,2122.03,2122.98,0,0
^OMXS,5,20221213,120000,2122.62,2122.95,2122.56,2122.56,0,0
^OMXS,5,20221213,120500,2122.19,2122.44,2122.14,2122.27,0,0
^OMXS,5,20221213,121000,2123.78,2124.03,2123.57,2123.87,0,0
^OMXS,5,20221213,121500,2123.84,2123.91,2123.44,2123.91,0,0
^OMXS,5,20221213,122000,2123.75,2124.35,2123.64,2124.35,0,0
^OMXS,5,20221213,122500,2124.82,2125.09,2124.33,2124.33,0,0
^OMXS,5,20221213,123000,2124.21,2124.21,2122.88,2123.06,0,0
^OMXS,5,20221213,123500,2123.66,2124.54,2123.37,2124.54,0,0
^OMXS,5,20221213,124000,2124.26,2124.77,2124.26,2124.77,0,0
^OMXS,5,20221213,124500,2124.78,2124.82,2124.34,2124.39,0,0
^OMXS,5,20221213,125000,2124.57,2125.77,2124.57,2125.77,0,0
^OMXS,5,20221213,125500,2125.81,2126.02,2125.64,2125.64,0,0
^OMXS,5,20221213,130000,2125.38,2125.42,2124.2,2125.42,0,0
^OMXS,5,20221213,130500,2124.85,2125.53,2124.85,2125.46,0,0
^OMXS,5,20221213,131000,2125.67,2125.93,2125.45,2125.93,0,0
^OMXS,5,20221213,131500,2125.39,2125.89,2125.36,2125.89,0,0
^OMXS,5,20221213,132000,2126.45,2127.82,2126.45,2127.31,0,0
^OMXS,5,20221213,132500,2127.51,2128.26,2127.51,2127.99,0,0
^OMXS,5,20221213,133000,2127.62,2128.77,2127.62,2128.64,0,0
^OMXS,5,20221213,133500,2128.67,2128.67,2127.77,2127.94,0,0
^OMXS,5,20221213,134000,2128.42,2129.06,2127.85,2129.06,0,0
^OMXS,5,20221213,134500,2129.07,2129.58,2128.96,2129.58,0,0
^OMXS,5,20221213,135000,2129.84,2129.84,2128.51,2128.74,0,0
^OMXS,5,20221213,135500,2128.78,2129.98,2128.78,2129.98,0,0
^OMXS,5,20221213,140000,2129.67,2129.67,2128.25,2128.25,0,0
^OMXS,5,20221213,140500,2128.26,2128.26,2127.39,2127.39,0,0
^OMXS,5,20221213,141000,2127.74,2127.74,2126.92,2126.92,0,0
^OMXS,5,20221213,141500,2126.73,2126.75,2126.42,2126.63,0,0
^OMXS,5,20221213,142000,2127.84,2127.84,2127.44,2127.47,0,0
^OMXS,5,20221213,142500,2127.5,2130.74,2127.5,2130.74,0,0
^OMXS,5,20221213,143000,2132.88,2158.25,2132.88,2150.12,0,0
^OMXS,5,20221213,143500,2147.34,2148.98,2143.21,2148.02,0,0
^OMXS,5,20221213,144000,2146.9,2154.57,2146.9,2154.57,0,0
^OMXS,5,20221213,144500,2156.52,2156.79,2155.78,2155.93,0,0
^OMXS,5,20221213,145000,2157.54,2159.1,2155.96,2155.96,0,0
^OMXS,5,20221213,145500,2155.96,2159.64,2155.96,2159.64,0,0
^OMXS,5,20221213,150000,2160.21,2160.44,2158.85,2160.44,0,0
^OMXS,5,20221213,150500,2160.83,2160.85,2157.74,2157.74,0,0
^OMXS,5,20221213,151000,2157.52,2161.11,2157.09,2161.11,0,0
^OMXS,5,20221213,151500,2161.08,2161.08,2159.04,2159.67,0,0
^OMXS,5,20221213,152000,2160.35,2162.07,2160.35,2162.04,0,0
^OMXS,5,20221213,152500,2160.44,2160.44,2159.06,2159.06,0,0
^OMXS,5,20221213,153000,2158.87,2158.87,2156.76,2157.22,0,0
^OMXS,5,20221213,153500,2156.49,2156.49,2152.83,2152.84,0,0
^OMXS,5,20221213,154000,2154.68,2158.17,2154.68,2158.17,0,0
^OMXS,5,20221213,154500,2158.64,2158.84,2158.36,2158.84,0,0
^OMXS,5,20221213,155000,2158.01,2159.43,2157.62,2159.43,0,0
^OMXS,5,20221213,155500,2159.59,2161.34,2159.59,2161.25,0,0
^OMXS,5,20221213,160000,2161.23,2161.23,2156.14,2156.52,0,0
^OMXS,5,20221213,160500,2157.11,2157.11,2153.13,2155.27,0,0
^OMXS,5,20221213,161000,2155.34,2157.52,2155.34,2157.39,0,0
^OMXS,5,20221213,161500,2157.02,2157.02,2153.26,2153.26,0,0
^OMXS,5,20221213,162000,2154.61,2155.14,2151.84,2151.84,0,0
^OMXS,5,20221213,162500,2150.74,2150.74,2149.44,2149.44,0,0
^OMXS,5,20221213,163000,2149.52,2151.44,2148.35,2151.44,0,0
^OMXS,5,20221213,163500,2151.94,2151.94,2144.96,2144.96,0,0
^OMXS,5,20221213,164000,2142.59,2144.87,2142.59,2144.87,0,0
^OMXS,5,20221213,164500,2144.9,2145.57,2140.93,2140.93,0,0
^OMXS,5,20221213,165000,2140.33,2142.14,2139.52,2140.77,0,0
^OMXS,5,20221213,165500,2141.15,2141.15,2137.97,2139.23,0,0
^OMXS,5,20221213,170000,2138.63,2140.1,2138.63,2139.31,0,0
^OMXS,5,20221213,170500,2138.35,2138.35,2136.08,2136.08,0,0
^OMXS,5,20221213,171000,2137.81,2139.64,2137.1,2139.64,0,0
^OMXS,5,20221213,171500,2140.75,2140.84,2139.29,2140.07,0,0
^OMXS,5,20221213,172000,2140.1,2141.18,2140.1,2141.18,0,0
^OMXS,5,20221213,172500,2141.72,2141.72,2140.7,2140.7,0,0
^OMXS,5,20221214,090000,2135.57,2135.87,2134.94,2135.37,0,0
^OMXS,5,20221214,090500,2136.37,2136.37,2131.74,2131.74,0,0
^OMXS,5,20221214,091000,2132.4,2132.4,2129.98,2129.98,0,0
^OMXS,5,20221214,091500,2129.97,2130.7,2126.56,2126.56,0,0
^OMXS,5,20221214,092000,2126.67,2126.67,2125.91,2126.06,0,0
^OMXS,5,20221214,092500,2125.71,2125.71,2124.66,2125.55,0,0
^OMXS,5,20221214,093000,2125.47,2126.13,2124.48,2124.48,0,0
^OMXS,5,20221214,093500,2124.5,2125.23,2124.5,2124.57,0,0
^OMXS,5,20221214,094000,2124.48,2124.48,2123.25,2123.25,0,0
^OMXS,5,20221214,094500,2123.78,2124.3,2122.01,2124.3,0,0
^OMXS,5,20221214,095000,2123.66,2124.47,2123.12,2124.47,0,0
^OMXS,5,20221214,095500,2124.34,2124.34,2123.52,2123.55,0,0
^OMXS,5,20221214,100000,2124.05,2124.05,2122.34,2122.8,0,0
^OMXS,5,20221214,100500,2121.89,2123.63,2121.89,2123.63,0,0
^OMXS,5,20221214,101000,2123.39,2123.39,2121.66,2121.66,0,0
^OMXS,5,20221214,101500,2121.34,2121.79,2120.97,2121.65,0,0
^OMXS,5,20221214,102000,2121.23,2121.27,2120.76,2121.27,0,0
^OMXS,5,20221214,102500,2122.01,2122.05,2121.03,2121.67,0,0
^OMXS,5,20221214,103000,2122.3,2122.3,2121.85,2121.94,0,0
^OMXS,5,20221214,103500,2121.47,2122.04,2120.43,2120.43,0,0
^OMXS,5,20221214,104000,2120.46,2122.98,2120.46,2122.5,0,0
^OMXS,5,20221214,104500,2122.5,2123.36,2122.42,2122.55,0,0
^OMXS,5,20221214,105000,2121.91,2121.94,2121.65,2121.65,0,0
^OMXS,5,20221214,105500,2121.69,2123.41,2121.69,2123.41,0,0
^OMXS,5,20221214,110000,2123.64,2123.66,2122.69,2122.69,0,0
^OMXS,5,20221214,110500,2122.72,2122.72,2120.7,2120.7,0,0
^OMXS,5,20221214,111000,2120.7,2120.7,2118.51,2118.77,0,0
^OMXS,5,20221214,111500,2118.84,2118.84,2116.31,2116.58,0,0
^OMXS,5,20221214,112000,2116.62,2116.97,2116.58,2116.58,0,0
^OMXS,5,20221214,112500,2116.03,2117.13,2116.03,2117.13,0,0
^OMXS,5,20221214,113000,2118.29,2118.29,2117.3,2117.63,0,0
^OMXS,5,20221214,113500,2117.76,2117.76,2115.99,2117.18,0,0
^OMXS,5,20221214,114000,2117.39,2117.39,2116.79,2116.92,0,0
^OMXS,5,20221214,114500,2115.92,2116.03,2115.61,2115.81,0,0
^OMXS,5,20221214,115000,2115.84,2115.84,2114.72,2114.74,0,0
^OMXS,5,20221214,115500,2114.73,2115.59,2114.73,2114.96,0,0
^OMXS,5,20221214,120000,2115.45,2115.6,2114.8,2115.6,0,0
^OMXS,5,20221214,120500,2115.64,2115.64,2114.6,2114.6,0,0
^OMXS,5,20221214,121000,2114.44,2114.44,2113.06,2113.06,0,0
^OMXS,5,20221214,121500,2113.09,2113.09,2112.45,2112.6,0,0
^OMXS,5,20221214,122000,2112.42,2112.8,2111.61,2112.09,0,0
^OMXS,5,20221214,122500,2113.15,2113.63,2113.02,2113.59,0,0
^OMXS,5,20221214,123000,2114.3,2115.07,2114.3,2115.07,0,0
^OMXS,5,20221214,123500,2114.09,2114.23,2113.19,2113.36,0,0
^OMXS,5,20221214,124000,2114.34,2116.06,2114.34,2115.74,0,0
^OMXS,5,20221214,124500,2115.9,2116.82,2115.9,2116.02,0,0
^OMXS,5,20221214,125000,2115.76,2117.51,2115.76,2117.38,0,0
^OMXS,5,20221214,125500,2117.53,2117.53,2116.87,2117.15,0,0
^OMXS,5,20221214,130000,2117.48,2118.25,2117.48,2118.25,0,0
^OMXS,5,20221214,130500,2118.7,2118.88,2118.24,2118.88,0,0
^OMXS,5,20221214,131000,2118.78,2119.2,2118.78,2119.15,0,0
^OMXS,5,20221214,131500,2119.54,2120.69,2119.54,2120.69,0,0
^OMXS,5,20221214,132000,2120.19,2120.4,2120.01,2120.14,0,0
^OMXS,5,20221214,132500,2120.11,2120.11,2118.87,2118.87,0,0
^OMXS,5,20221214,133000,2118.29,2118.59,2118.29,2118.59,0,0
^OMXS,5,20221214,133500,2118.66,2118.97,2118.66,2118.79,0,0
^OMXS,5,20221214,134000,2118.57,2118.83,2117.87,2118.08,0,0
^OMXS,5,20221214,134500,2117.37,2117.48,2116.91,2117.48,0,0
^OMXS,5,20221214,135000,2117.38,2117.38,2116.34,2116.35,0,0
^OMXS,5,20221214,135500,2116.43,2117.49,2116.43,2117.49,0,0
^OMXS,5,20221214,140000,2117.2,2118.39,2117.2,2118.32,0,0
^OMXS,5,20221214,140500,2118.01,2119.07,2117.58,2119.07,0,0
^OMXS,5,20221214,141000,2119.15,2121.77,2119.15,2121.77,0,0
^OMXS,5,20221214,141500,2121.84,2124.08,2121.84,2124.08,0,0
^OMXS,5,20221214,142000,2124.81,2125.86,2124.81,2125.31,0,0
^OMXS,5,20221214,142500,2125.77,2127.41,2125.61,2127.41,0,0
^OMXS,5,20221214,143000,2127.79,2128.63,2127.63,2128.63,0,0
^OMXS,5,20221214,143500,2128.96,2129.62,2128.96,2129.62,0,0
^OMXS,5,20221214,144000,2129.82,2131.05,2129.44,2131.05,0,0
^OMXS,5,20221214,144500,2130.89,2131.17,2130.51,2131.04,0,0
^OMXS,5,20221214,145000,2131,2132.18,2131,2132.13,0,0
^OMXS,5,20221214,145500,2132.64,2133.56,2132.64,2133.39,0,0
^OMXS,5,20221214,150000,2134.51,2134.63,2132.68,2132.68,0,0
^OMXS,5,20221214,150500,2132.68,2132.86,2132.12,2132.6,0,0
^OMXS,5,20221214,151000,2132.58,2133.34,2132.58,2133.34,0,0
^OMXS,5,20221214,151500,2133.57,2134.78,2133.57,2134.48,0,0
^OMXS,5,20221214,152000,2133.58,2133.58,2131.59,2131.65,0,0
^OMXS,5,20221214,152500,2131.6,2132.09,2131.35,2132.09,0,0
^OMXS,5,20221214,153000,2132.48,2134.14,2132.31,2134.14,0,0
^OMXS,5,20221214,153500,2134.74,2136.25,2133.96,2136.25,0,0
^OMXS,5,20221214,154000,2136.51,2136.51,2135.53,2135.9,0,0
^OMXS,5,20221214,154500,2136.83,2138.27,2136.77,2138.27,0,0
^OMXS,5,20221214,155000,2139.27,2141.89,2139.27,2141.89,0,0
^OMXS,5,20221214,155500,2143.16,2145.14,2142.12,2145.14,0,0
^OMXS,5,20221214,160000,2145.21,2145.21,2142.46,2142.46,0,0
^OMXS,5,20221214,160500,2143.32,2143.32,2141.65,2142.81,0,0
^OMXS,5,20221214,161000,2141.64,2142.18,2141.5,2142.18,0,0
^OMXS,5,20221214,161500,2143.17,2143.17,2141.81,2141.81,0,0
^OMXS,5,20221214,162000,2142.15,2142.15,2140.44,2140.44,0,0
^OMXS,5,20221214,162500,2140.26,2142.39,2140.26,2142.32,0,0
^OMXS,5,20221214,163000,2142.2,2142.62,2141.77,2142.62,0,0
^OMXS,5,20221214,163500,2143.46,2144.07,2143.3,2143.3,0,0
^OMXS,5,20221214,164000,2143.48,2144.14,2143.48,2144.01,0,0
^OMXS,5,20221214,164500,2144.32,2145.27,2144.32,2145.27,0,0
^OMXS,5,20221214,165000,2146.13,2146.13,2144.85,2145.53,0,0
^OMXS,5,20221214,165500,2146.44,2146.86,2146.27,2146.78,0,0
^OMXS,5,20221214,170000,2147.18,2149.65,2147.18,2149.65,0,0
^OMXS,5,20221214,170500,2149.33,2149.39,2148.02,2148.02,0,0
^OMXS,5,20221214,171000,2148.24,2148.24,2143.42,2143.42,0,0
^OMXS,5,20221214,171500,2142.58,2142.58,2140.91,2140.91,0,0
^OMXS,5,20221214,172000,2140.87,2141.66,2140.87,2141.39,0,0
^OMXS,5,20221214,172500,2142.46,2142.46,2139.03,2139.03,0,0
^OMXS,5,20221215,090000,2119.05,2119.05,2114.84,2114.84,0,0
^OMXS,5,20221215,090500,2115.86,2116.01,2112.74,2116.01,0,0
^OMXS,5,20221215,091000,2117.24,2117.54,2113.32,2113.32,0,0
^OMXS,5,20221215,091500,2112.27,2112.27,2110.44,2110.44,0,0
^OMXS,5,20221215,092000,2108.2,2108.2,2106.61,2107.85,0,0
^OMXS,5,20221215,092500,2109.17,2112.12,2109.17,2112.12,0,0
^OMXS,5,20221215,093000,2112.13,2113.23,2110.28,2110.28,0,0
^OMXS,5,20221215,093500,2109.69,2109.69,2107.3,2107.83,0,0
^OMXS,5,20221215,094000,2107.45,2107.45,2105.72,2107.2,0,0
^OMXS,5,20221215,094500,2108.77,2109.22,2108.41,2108.5,0,0
^OMXS,5,20221215,095000,2109.7,2109.84,2108.97,2108.97,0,0
^OMXS,5,20221215,095500,2109.82,2111.98,2109.82,2110.51,0,0
^OMXS,5,20221215,100000,2109.53,2109.8,2106.69,2106.69,0,0
^OMXS,5,20221215,100500,2107.54,2108.16,2107.54,2107.85,0,0
^OMXS,5,20221215,101000,2107.92,2109.53,2107.92,2109.48,0,0
^OMXS,5,20221215,101500,2109.03,2111.76,2109.03,2111.76,0,0
^OMXS,5,20221215,102000,2112.51,2113.72,2112.51,2113.71,0,0
^OMXS,5,20221215,102500,2114.31,2114.31,2113.81,2114.06,0,0
^OMXS,5,20221215,103000,2112.52,2113.4,2111.91,2111.91,0,0
^OMXS,5,20221215,103500,2111.06,2111.87,2110.96,2110.96,0,0
^OMXS,5,20221215,104000,2111,2111,2108.71,2108.71,0,0
^OMXS,5,20221215,104500,2109.13,2110.23,2107.6,2110.23,0,0
^OMXS,5,20221215,105000,2111.04,2111.04,2109.82,2109.82,0,0
^OMXS,5,20221215,105500,2110.02,2110.02,2109.33,2109.88,0,0
^OMXS,5,20221215,110000,2109.93,2111.06,2108.89,2109.93,0,0
^OMXS,5,20221215,110500,2111.02,2111.72,2111.02,2111.17,0,0
^OMXS,5,20221215,111000,2110.12,2110.12,2108.78,2108.78,0,0
^OMXS,5,20221215,111500,2108.9,2109.77,2108.9,2109.76,0,0
^OMXS,5,20221215,112000,2110.09,2110.09,2109.25,2109.25,0,0
^OMXS,5,20221215,112500,2109.94,2111.8,2109.94,2111.44,0,0
^OMXS,5,20221215,113000,2111.74,2113.04,2111.74,2113.04,0,0
^OMXS,5,20221215,113500,2114.05,2115.12,2114.05,2115.12,0,0
^OMXS,5,20221215,114000,2116.07,2116.57,2115.59,2116.31,0,0
^OMXS,5,20221215,114500,2116.34,2116.34,2114.63,2114.63,0,0
^OMXS,5,20221215,115000,2114.92,2114.92,2113.9,2114.4,0,0
^OMXS,5,20221215,115500,2114.19,2114.19,2112.91,2113.27,0,0
^OMXS,5,20221215,120000,2112.75,2113.08,2112.74,2113.08,0,0
^OMXS,5,20221215,120500,2113.45,2113.86,2113.45,2113.8,0,0
^OMXS,5,20221215,121000,2113.78,2115.23,2113.73,2115.23,0,0
^OMXS,5,20221215,121500,2115.55,2115.96,2115.52,2115.96,0,0
^OMXS,5,20221215,122000,2116.38,2116.87,2116.03,2116.87,0,0
^OMXS,5,20221215,122500,2117.26,2117.41,2116.32,2116.32,0,0
^OMXS,5,20221215,123000,2115.68,2116.16,2115.68,2115.84,0,0
^OMXS,5,20221215,123500,2115.74,2115.92,2115.54,2115.92,0,0
^OMXS,5,20221215,124000,2116.43,2117.42,2116.43,2117.42,0,0
^OMXS,5,20221215,124500,2117.22,2117.22,2115.34,2115.34,0,0
^OMXS,5,20221215,125000,2115.76,2116.39,2115.76,2115.95,0,0
^OMXS,5,20221215,125500,2116.34,2116.97,2116.34,2116.86,0,0
^OMXS,5,20221215,130000,2116.5,2116.5,2115.43,2115.43,0,0
^OMXS,5,20221215,130500,2115.15,2115.15,2113.05,2113.05,0,0
^OMXS,5,20221215,131000,2112.66,2112.74,2112.14,2112.74,0,0
^OMXS,5,20221215,131500,2112.75,2113.39,2112.55,2113.28,0,0
^OMXS,5,20221215,132000,2113.24,2113.24,2112.32,2112.49,0,0
^OMXS,5,20221215,132500,2112.41,2112.41,2110.8,2110.83,0,0
^OMXS,5,20221215,133000,2110.9,2111.61,2110.9,2111.41,0,0
^OMXS,5,20221215,133500,2111.4,2113.14,2111.4,2112.83,0,0
^OMXS,5,20221215,134000,2112.89,2114.32,2112.89,2114.32,0,0
^OMXS,5,20221215,134500,2114.67,2115.88,2114.67,2115.55,0,0
^OMXS,5,20221215,135000,2115.55,2115.55,2114.88,2114.88,0,0
^OMXS,5,20221215,135500,2115.33,2115.33,2114.58,2114.68,0,0
^OMXS,5,20221215,140000,2114.94,2114.94,2113.21,2113.58,0,0
^OMXS,5,20221215,140500,2113.83,2113.84,2113.4,2113.59,0,0
^OMXS,5,20221215,141000,2113.35,2113.35,2112.48,2113.33,0,0
^OMXS,5,20221215,141500,2112.91,2112.91,2107.82,2108.03,0,0
^OMXS,5,20221215,142000,2107.36,2107.36,2105.32,2105.66,0,0
^OMXS,5,20221215,142500,2105.71,2105.71,2104.84,2105.35,0,0
^OMXS,5,20221215,143000,2105.7,2106.1,2104.82,2104.82,0,0
^OMXS,5,20221215,143500,2104.88,2104.88,2100.22,2100.22,0,0
^OMXS,5,20221215,144000,2100.22,2100.28,2100.04,2100.26,0,0
^OMXS,5,20221215,144500,2101.22,2101.7,2100.46,2101.57,0,0
^OMXS,5,20221215,145000,2100.91,2100.91,2098.25,2098.78,0,0
^OMXS,5,20221215,145500,2098.79,2101.33,2098.79,2101.33,0,0
^OMXS,5,20221215,150000,2101.28,2103.12,2101.19,2103.12,0,0
^OMXS,5,20221215,150500,2102.46,2102.46,2096.19,2096.19,0,0
^OMXS,5,20221215,151000,2096.18,2096.18,2093.12,2093.12,0,0
^OMXS,5,20221215,151500,2093.13,2093.2,2089.46,2090.69,0,0
^OMXS,5,20221215,152000,2090.16,2090.84,2089.75,2090.84,0,0
^OMXS,5,20221215,152500,2091.44,2091.44,2090.74,2090.74,0,0
^OMXS,5,20221215,153000,2092.61,2093.95,2090.29,2090.29,0,0
^OMXS,5,20221215,153500,2085.48,2086.02,2085,2085.33,0,0
^OMXS,5,20221215,154000,2086.17,2086.17,2083.72,2085.92,0,0
^OMXS,5,20221215,154500,2086.43,2086.43,2084.89,2085.43,0,0
^OMXS,5,20221215,155000,2084.61,2088.45,2084.61,2087.86,0,0
^OMXS,5,20221215,155500,2087.25,2089.04,2087.25,2088.4,0,0
^OMXS,5,20221215,160000,2088.45,2088.45,2081.39,2081.39,0,0
^OMXS,5,20221215,160500,2080.96,2081.89,2080.96,2081.02,0,0
^OMXS,5,20221215,161000,2081.37,2082.61,2081.37,2082.11,0,0
^OMXS,5,20221215,161500,2083.72,2085.46,2083.72,2085.46,0,0
^OMXS,5,20221215,162000,2085.43,2086.28,2084.83,2086.28,0,0
^OMXS,5,20221215,162500,2088.36,2088.86,2086.96,2086.97,0,0
^OMXS,5,20221215,163000,2087.64,2088.29,2085.94,2088.29,0,0
^OMXS,5,20221215,163500,2088.35,2088.35,2086.88,2087.71,0,0
^OMXS,5,20221215,164000,2088.66,2091.23,2088.66,2091.23,0,0
^OMXS,5,20221215,164500,2091.19,2091.53,2089.97,2089.97,0,0
^OMXS,5,20221215,165000,2089.86,2089.86,2087.78,2087.78,0,0
^OMXS,5,20221215,165500,2088.75,2088.84,2087.3,2087.3,0,0
^OMXS,5,20221215,170000,2088.19,2088.46,2088.11,2088.46,0,0
^OMXS,5,20221215,170500,2088.28,2088.28,2084.27,2084.27,0,0
^OMXS,5,20221215,171000,2085.32,2085.47,2083.38,2083.38,0,0
^OMXS,5,20221215,171500,2083.16,2083.34,2081.07,2083.34,0,0
^OMXS,5,20221215,172000,2083.18,2083.18,2080.89,2081.13,0,0
^OMXS,5,20221215,172500,2081.74,2081.78,2079.52,2079.52,0,0
^OMXS,5,20221216,090000,2077.24,2082.54,2077.19,2082.54,0,0
^OMXS,5,20221216,090500,2082.4,2083.96,2081.67,2082.23,0,0
^OMXS,5,20221216,091000,2080.07,2081.12,2077.09,2077.4,0,0
^OMXS,5,20221216,091500,2076.39,2076.39,2073.05,2073.77,0,0
^OMXS,5,20221216,092000,2072.18,2072.67,2070.24,2070.54,0,0
^OMXS,5,20221216,092500,2071.33,2071.33,2067.66,2067.66,0,0
^OMXS,5,20221216,093000,2067.09,2067.09,2065.38,2066.43,0,0
^OMXS,5,20221216,093500,2064.25,2065.51,2062.51,2062.71,0,0
^OMXS,5,20221216,094000,2063.51,2063.51,2060.74,2060.74,0,0
^OMXS,5,20221216,094500,2059.73,2060.07,2059.1,2060.07,0,0
^OMXS,5,20221216,095000,2059.29,2059.29,2056.53,2057.72,0,0
^OMXS,5,20221216,095500,2058.34,2061.8,2058.34,2061.8,0,0
^OMXS,5,20221216,100000,2059.91,2060.68,2058.78,2058.78,0,0
^OMXS,5,20221216,100500,2059.88,2062.09,2059.54,2062.09,0,0
^OMXS,5,20221216,101000,2061.43,2061.43,2059.9,2060.72,0,0
