<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^SDXP,5,20221227,095000,11966.99,11970.14,11966.99,11968.63,0,0
^SDXP,5,20221227,095500,11967.63,11967.69,11952.63,11952.63,0,0
^SDXP,5,20221227,100000,11951.19,11951.19,11934.83,11934.88,0,0
^SDXP,5,20221227,100500,11931.69,11931.69,11914.96,11914.96,0,0
^SDXP,5,20221227,101000,11913.71,11916.93,11913.13,11916.93,0,0
^SDXP,5,20221227,101500,11913.91,11914.28,11910.4,11910.4,0,0
^SDXP,5,20221227,102000,11909.5,11910.3,11908.48,11909.2,0,0
^SDXP,5,20221227,102500,11908.66,11912.27,11908.66,11910.2,0,0
^SDXP,5,20221227,103000,11911.59,11914.48,11911.59,11913.99,0,0
^SDXP,5,20221227,103500,11915.79,11919.97,11915.79,11919.97,0,0
^SDXP,5,20221227,104000,11919.92,11926.96,11919.92,11926.55,0,0
^SDXP,5,20221227,104500,11928.09,11935.05,11928.09,11932.02,0,0
^SDXP,5,20221227,105000,11931.57,11936.02,11931.57,11935.95,0,0
^SDXP,5,20221227,105500,11937.96,11937.98,11937.75,11937.75,0,0
^SDXP,5,20221227,110000,11937.47,11944.15,11937.47,11944.15,0,0
^SDXP,5,20221227,110500,11949.75,11949.75,11942.53,11942.53,0,0
^SDXP,5,20221227,111000,11942.74,11944.14,11942.74,11944.14,0,0
^SDXP,5,20221227,111500,11945.66,11947.57,11945.58,11947.57,0,0
^SDXP,5,20221227,112000,11949.15,11949.15,11947.51,11948.17,0,0
^SDXP,5,20221227,112500,11948.08,11951.22,11947.55,11951.22,0,0
^SDXP,5,20221227,113000,11954.29,11963.71,11954.29,11963.07,0,0
^SDXP,5,20221227,113500,11963,11963.82,11960.1,11960.1,0,0
^SDXP,5,20221227,114000,11959.7,11959.78,11957.76,11958.18,0,0
^SDXP,5,20221227,114500,11956.98,11956.98,11955.44,11956.77,0,0
^SDXP,5,20221227,115000,11957.98,11960.14,11957.98,11960.14,0,0
^SDXP,5,20221227,115500,11961.69,11961.69,11960.14,11960.14,0,0
^SDXP,5,20221227,120000,11960.26,11960.31,11958.76,11959.79,0,0
^SDXP,5,20221227,120500,11960.18,11960.18,11957.19,11960.13,0,0
^SDXP,5,20221227,121000,11960.16,11961.93,11960.16,11961.93,0,0
^SDXP,5,20221227,121500,11962.13,11966.28,11962.13,11966.28,0,0
^SDXP,5,20221227,122000,11965.87,11965.87,11961.91,11963.92,0,0
^SDXP,5,20221227,122500,11963.99,11965.18,11963.04,11963.04,0,0
^SDXP,5,20221227,123000,11962.47,11962.96,11960.51,11960.51,0,0
^SDXP,5,20221227,123500,11960.49,11962.28,11959.6,11959.6,0,0
^SDXP,5,20221227,124000,11960.74,11960.83,11958.81,11958.81,0,0
^SDXP,5,20221227,124500,11959.47,11961.96,11959.47,11961.96,0,0
^SDXP,5,20221227,125000,11963.77,11964.5,11963.01,11964.5,0,0
^SDXP,5,20221227,125500,11965.43,11965.65,11964.71,11965.1,0,0
^SDXP,5,20221227,130000,11965.55,11965.86,11960.49,11960.49,0,0
^SDXP,5,20221227,130500,11961.12,11961.12,11953.24,11953.47,0,0
^SDXP,5,20221227,131000,11955.01,11957.11,11955.01,11956.98,0,0
^SDXP,5,20221227,131500,11956.67,11960.72,11956.67,11958.75,0,0
^SDXP,5,20221227,132000,11956.84,11959.99,11955.95,11955.95,0,0
^SDXP,5,20221227,132500,11956.74,11956.74,11955.2,11955.2,0,0
^SDXP,5,20221227,133000,11953.97,11954.1,11953.82,11954.1,0,0
^SDXP,5,20221227,133500,11949.51,11949.81,11948.65,11949.23,0,0
^SDXP,5,20221227,134000,11948.62,11948.62,11945.66,11946.35,0,0
^SDXP,5,20221227,134500,11947.82,11949.55,11946.98,11948.44,0,0
^SDXP,5,20221227,135000,11948.76,11950.23,11948.62,11950.23,0,0
^SDXP,5,20221227,135500,11948.13,11951.18,11948.13,11951.18,0,0
^SDXP,5,20221227,140000,11951.06,11951.06,11949.45,11949.45,0,0
^SDXP,5,20221227,140500,11950.02,11950.02,11946.25,11946.25,0,0
^SDXP,5,20221227,141000,11947.92,11950.57,11947.92,11950.57,0,0
^SDXP,5,20221227,141500,11950.79,11953.4,11950.39,11950.95,0,0
^SDXP,5,20221227,142000,11954.1,11957.5,11954.1,11957.5,0,0
^SDXP,5,20221227,142500,11960.74,11963.44,11959.75,11959.75,0,0
^SDXP,5,20221227,143000,11961.25,11961.37,11960.11,11960.11,0,0
^SDXP,5,20221227,143500,11958.48,11959.5,11955.88,11955.88,0,0
^SDXP,5,20221227,144000,11954.81,11954.81,11935.88,11935.88,0,0
^SDXP,5,20221227,144500,11936.37,11937.12,11933.21,11935.46,0,0
^SDXP,5,20221227,145000,11933.57,11935.02,11933.57,11935.02,0,0
^SDXP,5,20221227,145500,11938.75,11942.62,11938.75,11941.16,0,0
^SDXP,5,20221227,150000,11940.12,11943.78,11940.12,11943.26,0,0
^SDXP,5,20221227,150500,11943.03,11944.37,11943.03,11944.37,0,0
^SDXP,5,20221227,151000,11943.4,11943.4,11940.57,11940.57,0,0
^SDXP,5,20221227,151500,11940.47,11940.47,11938.75,11938.75,0,0
^SDXP,5,20221227,152000,11941.97,11944.72,11941.97,11943.28,0,0
^SDXP,5,20221227,152500,11944.19,11944.27,11937.91,11937.91,0,0
^SDXP,5,20221227,153000,11931.35,11931.35,11917.28,11917.28,0,0
^SDXP,5,20221227,153500,11915.97,11915.97,11899.06,11900.1,0,0
^SDXP,5,20221227,154000,11906.73,11906.73,11899.77,11899.77,0,0
^SDXP,5,20221227,154500,11900.87,11900.87,11891.63,11891.63,0,0
^SDXP,5,20221227,155000,11888.76,11889.88,11886.57,11886.61,0,0
^SDXP,5,20221227,155500,11888.45,11888.45,11875.15,11875.15,0,0
^SDXP,5,20221227,160000,11872.97,11872.97,11864.91,11864.95,0,0
^SDXP,5,20221227,160500,11870.69,11871.71,11867.91,11867.91,0,0
^SDXP,5,20221227,161000,11868.33,11870.17,11866.38,11870.17,0,0
^SDXP,5,20221227,161500,11872.23,11877.75,11871.88,11877.75,0,0
^SDXP,5,20221227,162000,11884.48,11898.42,11884.48,11898.42,0,0
^SDXP,5,20221227,162500,11899.06,11900.56,11898.19,11898.19,0,0
^SDXP,5,20221227,163000,11897.62,11897.78,11893.6,11894.63,0,0
^SDXP,5,20221227,163500,11903.85,11905.89,11903.85,11905.89,0,0
^SDXP,5,20221227,164000,11911.01,11913.79,11911.01,11913.13,0,0
^SDXP,5,20221227,164500,11912.77,11915.11,11912.77,11914.31,0,0
^SDXP,5,20221227,165000,11913.81,11915.83,11913.77,11913.77,0,0
^SDXP,5,20221227,165500,11909.16,11909.16,11904.71,11905.54,0,0
^SDXP,5,20221227,170000,11903.87,11909.76,11903.87,11909.76,0,0
^SDXP,5,20221227,170500,11909.15,11909.97,11908.59,11908.65,0,0
^SDXP,5,20221227,171000,11909.41,11909.41,11906.25,11906.25,0,0
^SDXP,5,20221227,171500,11904.7,11905.19,11900.76,11900.83,0,0
^SDXP,5,20221227,172000,11896.15,11896.96,11894.94,11896.27,0,0
^SDXP,5,20221227,172500,11897.69,11897.69,11891.96,11896.21,0,0
^SDXP,5,20221228,091000,11839.87,11840.38,11838.89,11838.89,0,0
^SDXP,5,20221228,091500,11837.21,11845.58,11837.21,11842.96,0,0
^SDXP,5,20221228,092000,11840.26,11840.26,11834.34,11835.91,0,0
^SDXP,5,20221228,092500,11833.72,11833.72,11824.21,11824.21,0,0
^SDXP,5,20221228,093000,11820.11,11820.11,11816.73,11816.73,0,0
^SDXP,5,20221228,093500,11817.86,11825.73,11817.86,11825.73,0,0
^SDXP,5,20221228,094000,11827.44,11828.22,11822.9,11822.9,0,0
^SDXP,5,20221228,094500,11822.31,11822.58,11816.97,11816.97,0,0
^SDXP,5,20221228,095000,11816.17,11816.17,11801.51,11802.9,0,0
^SDXP,5,20221228,095500,11800.19,11800.19,11797.23,11797.38,0,0
^SDXP,5,20221228,100000,11796.01,11796.01,11792.09,11792.26,0,0
^SDXP,5,20221228,100500,11793.79,11799.99,11793.79,11799.99,0,0
^SDXP,5,20221228,101000,11803.43,11803.43,11796.06,11796.06,0,0
^SDXP,5,20221228,101500,11793.98,11796.57,11791.74,11796.57,0,0
^SDXP,5,20221228,102000,11795.29,11795.29,11792.39,11792.57,0,0
^SDXP,5,20221228,102500,11791.43,11791.43,11784.07,11784.07,0,0
^SDXP,5,20221228,103000,11781.26,11783.1,11781.19,11782.26,0,0
^SDXP,5,20221228,103500,11783.58,11795.24,11783.58,11795.24,0,0
^SDXP,5,20221228,104000,11795.34,11798.16,11795.34,11798.16,0,0
^SDXP,5,20221228,104500,11799.28,11799.28,11797.41,11797.84,0,0
^SDXP,5,20221228,105000,11800.46,11802.78,11799.99,11799.99,0,0
^SDXP,5,20221228,105500,11800.64,11808.4,11800.64,11808.4,0,0
^SDXP,5,20221228,110000,11812.9,11814.43,11812.9,11813.21,0,0
^SDXP,5,20221228,110500,11814.27,11816.43,11814.27,11816.43,0,0
^SDXP,5,20221228,111000,11817.39,11818.12,11817.22,11817.54,0,0
^SDXP,5,20221228,111500,11818.54,11819.09,11817.38,11819.09,0,0
^SDXP,5,20221228,112000,11819.63,11827.35,11819.63,11827.35,0,0
^SDXP,5,20221228,112500,11829.34,11832.43,11828.64,11832.43,0,0
^SDXP,5,20221228,113000,11834.53,11839.44,11834.53,11839.44,0,0
^SDXP,5,20221228,113500,11841.93,11842.95,11841.01,11842.95,0,0
^SDXP,5,20221228,114000,11842.74,11844.44,11842.74,11843.03,0,0
^SDXP,5,20221228,114500,11847.21,11856.58,11847.21,11856.58,0,0
^SDXP,5,20221228,115000,11859.79,11859.79,11858.29,11858.78,0,0
^SDXP,5,20221228,115500,11858.03,11862.39,11858.03,11862.08,0,0
^SDXP,5,20221228,120000,11863.35,11864.9,11863.35,11864.46,0,0
^SDXP,5,20221228,120500,11865.49,11865.98,11865.04,11865.04,0,0
^SDXP,5,20221228,121000,11864.04,11869.65,11864.04,11869.65,0,0
^SDXP,5,20221228,121500,11869.55,11869.85,11868.09,11868.09,0,0
^SDXP,5,20221228,122000,11867.14,11867.14,11864.88,11865.49,0,0
^SDXP,5,20221228,122500,11866.8,11867.64,11866.31,11866.31,0,0
^SDXP,5,20221228,123000,11865.35,11865.35,11861.41,11862.48,0,0
^SDXP,5,20221228,123500,11861.85,11864.58,11861.85,11864.58,0,0
^SDXP,5,20221228,124000,11863.86,11867.95,11863.86,11866.23,0,0
^SDXP,5,20221228,124500,11864.75,11869.97,11864.75,11869.97,0,0
^SDXP,5,20221228,125000,11872.88,11879.7,11872.88,11879.7,0,0
^SDXP,5,20221228,125500,11879.7,11879.86,11877.92,11879.86,0,0
^SDXP,5,20221228,130000,11878.99,11878.99,11876.13,11876.13,0,0
^SDXP,5,20221228,130500,11878.92,11884.5,11878.85,11884.5,0,0
^SDXP,5,20221228,131000,11881.72,11881.72,11879.04,11879.04,0,0
^SDXP,5,20221228,131500,11878.6,11878.6,11875.28,11875.28,0,0
^SDXP,5,20221228,132000,11877.83,11881.24,11877.83,11880.59,0,0
^SDXP,5,20221228,132500,11880.7,11882.67,11880.7,11881.13,0,0
^SDXP,5,20221228,133000,11881.12,11882.73,11881.12,11882.73,0,0
^SDXP,5,20221228,133500,11882.97,11885.81,11881.49,11881.49,0,0
^SDXP,5,20221228,134000,11880.81,11880.81,11873.48,11873.48,0,0
^SDXP,5,20221228,134500,11874.42,11877.07,11874.42,11877.07,0,0
^SDXP,5,20221228,135000,11877.51,11877.51,11876.23,11876.23,0,0
^SDXP,5,20221228,135500,11875,11875,11872.89,11872.89,0,0
^SDXP,5,20221228,140000,11871.14,11872.24,11870.78,11870.78,0,0
^SDXP,5,20221228,140500,11869.68,11869.98,11862.72,11862.72,0,0
^SDXP,5,20221228,141000,11859.7,11859.7,11855.5,11855.5,0,0
^SDXP,5,20221228,141500,11854.89,11854.89,11852.34,11852.34,0,0
^SDXP,5,20221228,142000,11851.78,11853.95,11851.48,11853.95,0,0
^SDXP,5,20221228,142500,11854.18,11854.18,11848.93,11848.93,0,0
^SDXP,5,20221228,143000,11846.21,11846.21,11835.56,11836.58,0,0
^SDXP,5,20221228,143500,11836.48,11837.72,11834.94,11834.94,0,0
^SDXP,5,20221228,144000,11835.86,11836.72,11835.64,11836.44,0,0
^SDXP,5,20221228,144500,11836.98,11836.98,11833.04,11833.04,0,0
^SDXP,5,20221228,145000,11832.48,11833.44,11832.48,11832.88,0,0
^SDXP,5,20221228,145500,11832.71,11832.89,11830.92,11831.99,0,0
^SDXP,5,20221228,150000,11831.27,11832.92,11831.27,11832.15,0,0
^SDXP,5,20221228,150500,11831.45,11831.6,11831.23,11831.29,0,0
^SDXP,5,20221228,151000,11831.14,11831.51,11826,11826,0,0
^SDXP,5,20221228,151500,11826.46,11826.46,11824.32,11824.32,0,0
^SDXP,5,20221228,152000,11824.33,11827.19,11824.33,11825.65,0,0
^SDXP,5,20221228,152500,11823.51,11823.51,11817.61,11817.61,0,0
^SDXP,5,20221228,153000,11816.46,11830.14,11806.32,11830.14,0,0
^SDXP,5,20221228,153500,11833.94,11841.16,11833.94,11837.38,0,0
^SDXP,5,20221228,154000,11836.21,11836.7,11833.95,11836.7,0,0
^SDXP,5,20221228,154500,11834.7,11835.75,11832.09,11833.47,0,0
^SDXP,5,20221228,155000,11836.3,11836.3,11816.65,11816.65,0,0
^SDXP,5,20221228,155500,11818.86,11825.25,11818.86,11825.25,0,0
^SDXP,5,20221228,160000,11824.59,11828.13,11823.47,11826.86,0,0
^SDXP,5,20221228,160500,11824.65,11827.6,11824.65,11826.67,0,0
^SDXP,5,20221228,161000,11827.94,11827.94,11823.48,11823.48,0,0
^SDXP,5,20221228,161500,11824.21,11826.72,11824.19,11824.19,0,0
^SDXP,5,20221228,162000,11824.58,11832.18,11824.58,11832.18,0,0
^SDXP,5,20221228,162500,11830.8,11830.8,11815.73,11815.73,0,0
^SDXP,5,20221228,163000,11808.87,11808.87,11807.46,11807.56,0,0
^SDXP,5,20221228,163500,11806.65,11806.65,11796.27,11796.27,0,0
^SDXP,5,20221228,164000,11795.12,11797.97,11795.12,11797.28,0,0
^SDXP,5,20221228,164500,11797.29,11798.03,11796.06,11798.03,0,0
^SDXP,5,20221228,165000,11798.82,11798.82,11788.11,11789.71,0,0
^SDXP,5,20221228,165500,11792.38,11795.94,11789.98,11789.98,0,0
^SDXP,5,20221228,170000,11787.44,11788.5,11787.03,11787.03,0,0
^SDXP,5,20221228,170500,11789.96,11790.41,11781.75,11781.75,0,0
^SDXP,5,20221228,171000,11782.97,11788.12,11782.97,11788.12,0,0
^SDXP,5,20221228,171500,11787.58,11787.58,11783.89,11783.89,0,0
^SDXP,5,20221228,172000,11786.38,11790.32,11786.38,11786.96,0,0
^SDXP,5,20221228,172500,11787.4,11796.13,11786.98,11796.13,0,0
^SDXP,5,20221229,090000,11752.18,11752.18,11745.78,11746.61,0,0
^SDXP,5,20221229,090500,11745.59,11759.01,11745.59,11759.01,0,0
^SDXP,5,20221229,091000,11762.76,11765.15,11762.11,11765.15,0,0
^SDXP,5,20221229,091500,11761.32,11761.32,11748.51,11748.51,0,0
^SDXP,5,20221229,092000,11743.61,11743.61,11728.21,11728.21,0,0
^SDXP,5,20221229,092500,11725.3,11732.66,11725.3,11732.66,0,0
^SDXP,5,20221229,093000,11734.02,11734.21,11725.04,11725.04,0,0
^SDXP,5,20221229,093500,11733.72,11739.12,11733.72,11739.12,0,0
^SDXP,5,20221229,094000,11741.77,11745.45,11736.86,11736.86,0,0
^SDXP,5,20221229,094500,11737.28,11744.21,11737.28,11741.82,0,0
^SDXP,5,20221229,095000,11743.39,11762.52,11743.39,11762.52,0,0
^SDXP,5,20221229,095500,11762.37,11770.27,11762.37,11770.27,0,0
^SDXP,5,20221229,100000,11769.32,11771.58,11768.74,11771.58,0,0
^SDXP,5,20221229,100500,11777.2,11783.11,11777.2,11783.11,0,0
^SDXP,5,20221229,101000,11783.26,11787.76,11783.26,11787.76,0,0
^SDXP,5,20221229,101500,11790.28,11791.81,11788.56,11788.56,0,0
^SDXP,5,20221229,102000,11789.37,11793.89,11789.18,11793.89,0,0
^SDXP,5,20221229,102500,11796.94,11804.77,11796.94,11804.7,0,0
^SDXP,5,20221229,103000,11805.02,11805.02,11799.55,11800.52,0,0
^SDXP,5,20221229,103500,11804.22,11816.75,11804.22,11816.75,0,0
^SDXP,5,20221229,104000,11816.38,11820.13,11816.38,11818.31,0,0
^SDXP,5,20221229,104500,11817.96,11818.17,11814.51,11814.51,0,0
^SDXP,5,20221229,105000,11818.06,11825.81,11818.06,11821.7,0,0
^SDXP,5,20221229,105500,11823.93,11829.32,11823.93,11829.32,0,0
^SDXP,5,20221229,110000,11829.53,11829.59,11827.7,11829.19,0,0
^SDXP,5,20221229,110500,11832.06,11832.92,11831.58,11832.09,0,0
^SDXP,5,20221229,111000,11831.28,11832.15,11830.16,11832.15,0,0
^SDXP,5,20221229,111500,11833.93,11838.1,11832.75,11838.1,0,0
^SDXP,5,20221229,112000,11837.79,11837.79,11835.85,11836.4,0,0
^SDXP,5,20221229,112500,11834.94,11835.84,11834.54,11834.62,0,0
^SDXP,5,20221229,113000,11833.91,11833.91,11827.33,11827.33,0,0
^SDXP,5,20221229,113500,11829.95,11834.61,11829.95,11834.61,0,0
^SDXP,5,20221229,114000,11834.81,11834.81,11831.52,11831.89,0,0
^SDXP,5,20221229,114500,11832.5,11835.36,11832.5,11835.36,0,0
^SDXP,5,20221229,115000,11837.44,11837.44,11834.22,11835.31,0,0
^SDXP,5,20221229,115500,11835.59,11835.59,11833.38,11834.11,0,0
^SDXP,5,20221229,120000,11834.35,11836.34,11833.5,11833.5,0,0
^SDXP,5,20221229,120500,11834.57,11837.52,11834.57,11837.52,0,0
^SDXP,5,20221229,121000,11837.87,11838.52,11836.71,11836.71,0,0
^SDXP,5,20221229,121500,11836.01,11836.01,11831.49,11831.49,0,0
^SDXP,5,20221229,122000,11830.54,11830.54,11820.66,11820.66,0,0
^SDXP,5,20221229,122500,11820.04,11820.04,11819.38,11819.38,0,0
^SDXP,5,20221229,123000,11818.43,11818.43,11816.36,11816.36,0,0
^SDXP,5,20221229,123500,11817.51,11819.1,11817.51,11817.89,0,0
^SDXP,5,20221229,124000,11817.93,11817.93,11814.33,11814.33,0,0
^SDXP,5,20221229,124500,11814.31,11814.52,11814.26,11814.26,0,0
^SDXP,5,20221229,125000,11814.07,11815.75,11814.07,11815.72,0,0
^SDXP,5,20221229,125500,11815.82,11816.02,11815.32,11816.02,0,0
^SDXP,5,20221229,130000,11815.25,11815.25,11814.45,11814.62,0,0
^SDXP,5,20221229,130500,11817.44,11820.02,11816.79,11817.98,0,0
^SDXP,5,20221229,131000,11816.55,11816.55,11815.51,11815.51,0,0
^SDXP,5,20221229,131500,11815.21,11817.16,11815.21,11816.35,0,0
^SDXP,5,20221229,132000,11817.77,11817.77,11816.09,11816.09,0,0
^SDXP,5,20221229,132500,11818,11821.42,11818,11821.42,0,0
^SDXP,5,20221229,133000,11821.85,11823.07,11820.89,11822.45,0,0
^SDXP,5,20221229,133500,11822.51,11826.65,11821.84,11826.65,0,0
^SDXP,5,20221229,134000,11826.06,11826.78,11825.29,11825.29,0,0
^SDXP,5,20221229,134500,11825.07,11825.07,11823.25,11823.25,0,0
^SDXP,5,20221229,135000,11821.11,11821.14,11819.8,11820.99,0,0
^SDXP,5,20221229,135500,11821.62,11821.62,11820.56,11820.81,0,0
^SDXP,5,20221229,140000,11820.73,11823.08,11820.65,11823.08,0,0
^SDXP,5,20221229,140500,11826.33,11833.02,11826.33,11833.02,0,0
^SDXP,5,20221229,141000,11834.99,11835.15,11834.39,11835.15,0,0
^SDXP,5,20221229,141500,11836.11,11838.01,11835.63,11835.63,0,0
^SDXP,5,20221229,142000,11837.65,11837.65,11836.19,11836.89,0,0
^SDXP,5,20221229,142500,11837.23,11837.32,11835.66,11837.32,0,0
^SDXP,5,20221229,143000,11833.51,11840.18,11833.33,11840.18,0,0
^SDXP,5,20221229,143500,11840.94,11852.41,11840.94,11852.41,0,0
^SDXP,5,20221229,144000,11854.31,11867.09,11854.31,11867.09,0,0
^SDXP,5,20221229,144500,11870.4,11880.53,11870.4,11880.53,0,0
^SDXP,5,20221229,145000,11882.85,11883.7,11881.32,11881.32,0,0
^SDXP,5,20221229,145500,11880.28,11883.7,11880.28,11883.7,0,0
^SDXP,5,20221229,150000,11881.98,11883.41,11880.52,11883.41,0,0
^SDXP,5,20221229,150500,11882.65,11883.27,11879.25,11879.32,0,0
^SDXP,5,20221229,151000,11879.23,11879.92,11879.23,11879.47,0,0
^SDXP,5,20221229,151500,11879.05,11883.41,11879.05,11883.41,0,0
^SDXP,5,20221229,152000,11896.65,11897.7,11896.06,11897.7,0,0
^SDXP,5,20221229,152500,11897.79,11898.77,11897.79,11898.22,0,0
^SDXP,5,20221229,153000,11893.88,11893.88,11874.87,11874.87,0,0
^SDXP,5,20221229,153500,11879.51,11885.47,11879.44,11885.47,0,0
^SDXP,5,20221229,154000,11886.92,11904.12,11886.92,11904.12,0,0
^SDXP,5,20221229,154500,11907.64,11914.3,11906.09,11914.3,0,0
^SDXP,5,20221229,155000,11925.91,11934.37,11925.91,11927.95,0,0
^SDXP,5,20221229,155500,11928.38,11932.16,11928.33,11932.16,0,0
^SDXP,5,20221229,160000,11929.93,11930.69,11927.03,11927.03,0,0
^SDXP,5,20221229,160500,11927.7,11941.68,11927.7,11941.68,0,0
^SDXP,5,20221229,161000,11946.39,11960.25,11946.39,11960.25,0,0
^SDXP,5,20221229,161500,11961.45,11970.69,11961.45,11970.69,0,0
^SDXP,5,20221229,162000,11975.73,11978.95,11975.73,11977.7,0,0
^SDXP,5,20221229,162500,11978.68,11979.44,11972.4,11972.4,0,0
^SDXP,5,20221229,163000,11970.21,11979.27,11970.21,11978.02,0,0
^SDXP,5,20221229,163500,11977.92,11983.3,11977.92,11983.3,0,0
^SDXP,5,20221229,164000,11986.83,11987.1,11985.97,11987.1,0,0
^SDXP,5,20221229,164500,11985.41,11985.41,11981.91,11981.91,0,0
^SDXP,5,20221229,165000,11981.51,11994.98,11981.51,11994.98,0,0
^SDXP,5,20221229,165500,11993.47,11996.57,11993.47,11994.94,0,0
^SDXP,5,20221229,170000,11994.49,11995.28,11993.01,11993.01,0,0
^SDXP,5,20221229,170500,11991.23,11996.52,11991.23,11995.05,0,0
^SDXP,5,20221229,171000,11993.9,11995.57,11992.79,11995.57,0,0
^SDXP,5,20221229,171500,11996.02,11996.02,11992.96,11992.96,0,0
^SDXP,5,20221229,172000,11993.54,11998.72,11993.54,11998.72,0,0
^SDXP,5,20221229,172500,12000.36,12015.22,11998.3,12015.22,0,0
^SDXP,5,20221230,090000,11993.93,12016.75,11993.93,12016.75,0,0
^SDXP,5,20221230,090500,12021.35,12021.35,12007.23,12007.23,0,0
^SDXP,5,20221230,091000,12008.44,12010.79,12003.66,12003.66,0,0
^SDXP,5,20221230,091500,12000.92,12000.92,11992.13,11992.13,0,0
^SDXP,5,20221230,092000,11991.64,11991.64,11987.45,11988.08,0,0
^SDXP,5,20221230,092500,11987.49,11987.49,11985.44,11986.98,0,0
^SDXP,5,20221230,093000,11986.58,11993.05,11986.58,11987.1,0,0
^SDXP,5,20221230,093500,11984.98,11993.2,11984.98,11993.2,0,0
^SDXP,5,20221230,094000,11991.26,11995.4,11991.15,11995.4,0,0
^SDXP,5,20221230,094500,11994.84,11994.84,11984.69,11984.69,0,0
^SDXP,5,20221230,095000,11983.97,11983.97,11972.41,11972.41,0,0
^SDXP,5,20221230,095500,11974.76,11974.76,11955.87,11955.87,0,0
^SDXP,5,20221230,100000,11949.17,11949.17,11945.98,11945.98,0,0
^SDXP,5,20221230,100500,11946.82,11951.44,11946.56,11951.44,0,0
^SDXP,5,20221230,101000,11951.58,11951.58,11947.18,11948.28,0,0
^SDXP,5,20221230,101500,11949.62,11950.21,11943.63,11943.63,0,0
^SDXP,5,20221230,102000,11944.59,11945.16,11943.49,11945.1,0,0
^SDXP,5,20221230,102500,11943.14,11944.42,11942.15,11942.54,0,0
^SDXP,5,20221230,103000,11942.47,11944.38,11942.47,11942.77,0,0
^SDXP,5,20221230,103500,11944.58,11945.85,11944.58,11945.85,0,0
^SDXP,5,20221230,104000,11946.41,11946.41,11945.07,11945.73,0,0
^SDXP,5,20221230,104500,11944.02,11945.3,11942.67,11942.67,0,0
^SDXP,5,20221230,105000,11942.43,11947.25,11942.43,11947.25,0,0
^SDXP,5,20221230,105500,11949.27,11955.43,11949.27,11955.43,0,0
^SDXP,5,20221230,110000,11957.82,11958.69,11956.08,11956.08,0,0
^SDXP,5,20221230,110500,11956.79,11956.79,11953.19,11954.82,0,0
^SDXP,5,20221230,111000,11955.33,11960.48,11955.33,11960.48,0,0
^SDXP,5,20221230,111500,11960.34,11964.89,11960.34,11964.89,0,0
^SDXP,5,20221230,112000,11963.96,11969.51,11963.96,11969.51,0,0
^SDXP,5,20221230,112500,11970.24,11972.82,11970.24,11972.01,0,0
^SDXP,5,20221230,113000,11973.14,11976.4,11972.15,11976.4,0,0
^SDXP,5,20221230,113500,11978.46,11980.1,11977.93,11980.1,0,0
^SDXP,5,20221230,114000,11980.92,11980.92,11979.7,11979.7,0,0
^SDXP,5,20221230,114500,11979.05,11980.42,11979.05,11980.42,0,0
^SDXP,5,20221230,115000,11978,11978,11975.03,11976.77,0,0
^SDXP,5,20221230,115500,11971,11971,11960.37,11960.37,0,0
^SDXP,5,20221230,120000,11958.39,11958.39,11954.5,11954.5,0,0
^SDXP,5,20221230,120500,11952.18,11953.97,11952.18,11953.44,0,0
^SDXP,5,20221230,121000,11956.73,11958.52,11956.73,11957.5,0,0
^SDXP,5,20221230,121500,11957.54,11958.56,11956.2,11958.56,0,0
^SDXP,5,20221230,122000,11959.7,11959.7,11958.2,11959.05,0,0
^SDXP,5,20221230,122500,11958.09,11958.09,11955.62,11955.62,0,0
^SDXP,5,20221230,123000,11954.95,11954.95,11952.88,11954.42,0,0
^SDXP,5,20221230,123500,11953.85,11954.01,11952.93,11952.99,0,0
^SDXP,5,20221230,124000,11955.66,11956.02,11953.14,11953.38,0,0
^SDXP,5,20221230,124500,11952.96,11952.96,11949.08,11949.08,0,0
^SDXP,5,20221230,125000,11948.27,11951.25,11948.02,11948.02,0,0
^SDXP,5,20221230,125500,11947.52,11947.52,11944.91,11946.22,0,0
^SDXP,5,20221230,130000,11947.36,11947.36,11942.66,11942.66,0,0
^SDXP,5,20221230,130500,11946.25,11950.34,11946.25,11949.77,0,0
^SDXP,5,20221230,131000,11950.16,11951.06,11948.25,11948.32,0,0
^SDXP,5,20221230,131500,11949.04,11952.06,11949.04,11949.9,0,0
^SDXP,5,20221230,132000,11947.73,11947.73,11943.42,11943.42,0,0
^SDXP,5,20221230,132500,11942.44,11942.44,11939.27,11939.51,0,0
^SDXP,5,20221230,133000,11935.79,11935.79,11930.79,11930.79,0,0
^SDXP,5,20221230,133500,11931.33,11932.65,11930.62,11930.62,0,0
^SDXP,5,20221230,134000,11929.36,11929.72,11928,11928.56,0,0
^SDXP,5,20221230,134500,11929.23,11932.47,11926.34,11932.47,0,0
^SDXP,5,20221230,135000,11932.66,11937.32,11932.66,11937.32,0,0
^SDXP,5,20221230,135500,11939.78,11944.93,11939.78,11942.36,0,0
^SDXP,5,20221230,140000,11940.09,11940.73,11940.09,11940.73,0,0
^SDXP,5,20221230,140500,11940.73,11940.73,11925.7,11925.7,0,0
^SDXP,5,20221230,141000,11925.7,11925.7,11925.7,11925.7,0,0
