<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^HEX,5,20221219,092000,10783.07,10805.71,10783.07,10802.34,0,0
^HEX,5,20221219,092500,10796.7,10796.7,10793.98,10795.7,0,0
^HEX,5,20221219,093000,10799.88,10799.88,10791.31,10791.31,0,0
^HEX,5,20221219,093500,10786.39,10794.19,10786.39,10792.14,0,0
^HEX,5,20221219,094000,10793.93,10800.82,10793.93,10799.46,0,0
^HEX,5,20221219,094500,10799.19,10803.02,10797.5,10797.5,0,0
^HEX,5,20221219,095000,10792.77,10800.19,10792.77,10800.19,0,0
^HEX,5,20221219,095500,10807.86,10807.86,10795.69,10795.69,0,0
^HEX,5,20221219,100000,10794.43,10799.1,10794.43,10798.82,0,0
^HEX,5,20221219,100500,10793.3,10805.86,10791.75,10805.86,0,0
^HEX,5,20221219,101000,10811.91,10814.42,10806.24,10814.42,0,0
^HEX,5,20221219,101500,10811.88,10820.02,10811.88,10818.01,0,0
^HEX,5,20221219,102000,10818.56,10819.42,10816.82,10819.42,0,0
^HEX,5,20221219,102500,10820.28,10824.84,10820.28,10824.51,0,0
^HEX,5,20221219,103000,10825.16,10825.16,10813.34,10813.34,0,0
^HEX,5,20221219,103500,10813.28,10816.64,10811.88,10814.94,0,0
^HEX,5,20221219,104000,10812.42,10812.42,10793.15,10793.15,0,0
^HEX,5,20221219,104500,10791.04,10798.29,10791.04,10791.78,0,0
^HEX,5,20221219,105000,10793.92,10799.57,10793.92,10799.57,0,0
^HEX,5,20221219,105500,10797.09,10797.09,10794.15,10794.86,0,0
^HEX,5,20221219,110000,10796.39,10797.27,10794.35,10795.94,0,0
^HEX,5,20221219,110500,10797.46,10798.68,10795.35,10797.49,0,0
^HEX,5,20221219,111000,10794.66,10803.17,10794.66,10803.17,0,0
^HEX,5,20221219,111500,10809.27,10819.51,10809.27,10819.51,0,0
^HEX,5,20221219,112000,10822.77,10827.62,10820.64,10827.62,0,0
^HEX,5,20221219,112500,10828.95,10828.95,10820.02,10820.02,0,0
^HEX,5,20221219,113000,10823.13,10824.76,10820.94,10820.94,0,0
^HEX,5,20221219,113500,10821.96,10824.25,10819.53,10819.53,0,0
^HEX,5,20221219,114000,10818.08,10819.93,10814.52,10816.62,0,0
^HEX,5,20221219,114500,10818.3,10818.3,10812.08,10813.47,0,0
^HEX,5,20221219,115000,10813.14,10817.29,10811.04,10817.29,0,0
^HEX,5,20221219,115500,10819.8,10819.8,10817.27,10817.27,0,0
^HEX,5,20221219,120000,10817.37,10817.37,10813.76,10814.04,0,0
^HEX,5,20221219,120500,10817.76,10823.73,10817.76,10823.73,0,0
^HEX,5,20221219,121000,10825.26,10833.88,10825.26,10833.88,0,0
^HEX,5,20221219,121500,10833.37,10833.37,10832.39,10832.39,0,0
^HEX,5,20221219,122000,10832.31,10841.11,10832.31,10841.11,0,0
^HEX,5,20221219,122500,10840.49,10841.4,10838.92,10840.83,0,0
^HEX,5,20221219,123000,10841.69,10841.7,10835.97,10835.97,0,0
^HEX,5,20221219,123500,10836.8,10839.43,10836.8,10837.47,0,0
^HEX,5,20221219,124000,10834.82,10835.01,10831.14,10831.14,0,0
^HEX,5,20221219,124500,10829.5,10829.5,10826.48,10827.76,0,0
^HEX,5,20221219,125000,10823.12,10827.98,10822.88,10827.11,0,0
^HEX,5,20221219,125500,10826.84,10831.19,10826.84,10831.19,0,0
^HEX,5,20221219,130000,10830.22,10831.81,10827.58,10827.58,0,0
^HEX,5,20221219,130500,10827.81,10831.3,10827.45,10830.21,0,0
^HEX,5,20221219,131000,10828.94,10834.2,10826.57,10834.2,0,0
^HEX,5,20221219,131500,10833.08,10837.21,10833.08,10837,0,0
^HEX,5,20221219,132000,10837.84,10842.51,10837.84,10842.51,0,0
^HEX,5,20221219,132500,10843.22,10844.7,10842.27,10842.27,0,0
^HEX,5,20221219,133000,10842.53,10842.53,10840.16,10842.36,0,0
^HEX,5,20221219,133500,10842.97,10846.61,10842.97,10846.61,0,0
^HEX,5,20221219,134000,10846.37,10846.37,10839.11,10839.11,0,0
^HEX,5,20221219,134500,10838.53,10842.58,10838.31,10842.58,0,0
^HEX,5,20221219,135000,10842.6,10848.17,10842.6,10845.05,0,0
^HEX,5,20221219,135500,10844.11,10844.11,10841.12,10843.19,0,0
^HEX,5,20221219,140000,10841.54,10841.54,10839.26,10841.4,0,0
^HEX,5,20221219,140500,10841.98,10842.88,10841.97,10841.97,0,0
^HEX,5,20221219,141000,10842.19,10845.61,10842.19,10844.42,0,0
^HEX,5,20221219,141500,10843.62,10843.8,10842.85,10842.91,0,0
^HEX,5,20221219,142000,10841.74,10844.13,10841.74,10843.62,0,0
^HEX,5,20221219,142500,10844.44,10848.35,10843.54,10848.35,0,0
^HEX,5,20221219,143000,10846.08,10854.04,10844.87,10854.04,0,0
^HEX,5,20221219,143500,10853.33,10853.33,10849.3,10852.66,0,0
^HEX,5,20221219,144000,10851.53,10851.79,10849.77,10849.77,0,0
^HEX,5,20221219,144500,10847.88,10847.88,10836.52,10836.86,0,0
^HEX,5,20221219,145000,10836.29,10836.29,10830.87,10830.87,0,0
^HEX,5,20221219,145500,10830.51,10836.56,10830.51,10836.56,0,0
^HEX,5,20221219,150000,10836.4,10839.7,10835.81,10839.11,0,0
^HEX,5,20221219,150500,10840.52,10847.13,10840.52,10847.13,0,0
^HEX,5,20221219,151000,10848,10848,10831.78,10831.78,0,0
^HEX,5,20221219,151500,10830.94,10831.86,10827.01,10830.44,0,0
^HEX,5,20221219,152000,10825.98,10832.26,10825.98,10831.93,0,0
^HEX,5,20221219,152500,10831.26,10835.05,10830.21,10835.05,0,0
^HEX,5,20221219,153000,10835.12,10838.97,10834.12,10838.97,0,0
^HEX,5,20221219,153500,10840.19,10854.22,10840.19,10854.22,0,0
^HEX,5,20221219,154000,10857.17,10857.17,10842.42,10842.42,0,0
^HEX,5,20221219,154500,10843.67,10845.26,10819.85,10819.85,0,0
^HEX,5,20221219,155000,10818.08,10829.25,10818.08,10828.73,0,0
^HEX,5,20221219,155500,10827.92,10832.58,10827.92,10832.58,0,0
^HEX,5,20221219,160000,10832.79,10834.34,10829.34,10829.34,0,0
^HEX,5,20221219,160500,10832.4,10832.4,10825.04,10826.67,0,0
^HEX,5,20221219,161000,10824.91,10829.79,10824.91,10829.79,0,0
^HEX,5,20221219,161500,10834.02,10837.72,10834.02,10835.9,0,0
^HEX,5,20221219,162000,10835.97,10840.6,10835.55,10837.73,0,0
^HEX,5,20221219,162500,10835.73,10837.27,10834.55,10837.27,0,0
^HEX,5,20221219,163000,10840.15,10841,10833.83,10833.83,0,0
^HEX,5,20221219,163500,10830.91,10831.1,10829.29,10830.95,0,0
^HEX,5,20221219,164000,10828.93,10831.38,10827.47,10830.02,0,0
^HEX,5,20221219,164500,10829.66,10831.54,10828.56,10831.54,0,0
^HEX,5,20221219,165000,10831.84,10831.84,10824.73,10824.73,0,0
^HEX,5,20221219,165500,10820.62,10820.62,10813.13,10813.13,0,0
^HEX,5,20221219,170000,10809.88,10809.88,10806.9,10809.76,0,0
^HEX,5,20221219,170500,10807.81,10807.81,10804.69,10804.69,0,0
^HEX,5,20221219,171000,10806.07,10807.24,10804.5,10804.61,0,0
^HEX,5,20221219,171500,10806.01,10809.89,10804.62,10809.89,0,0
^HEX,5,20221219,172000,10810.97,10812.01,10806.13,10806.13,0,0
^HEX,5,20221219,172500,10809.6,10811.32,10809.36,10809.36,0,0
^HEX,5,20221220,090000,10713.55,10726.05,10713.55,10726.05,0,0
^HEX,5,20221220,090500,10714.63,10714.63,10698.86,10713.38,0,0
^HEX,5,20221220,091000,10716.36,10742.67,10716.36,10742.67,0,0
^HEX,5,20221220,091500,10737.47,10746.35,10737.47,10742.57,0,0
^HEX,5,20221220,092000,10736.89,10736.89,10727.57,10735.9,0,0
^HEX,5,20221220,092500,10736.15,10737.14,10729.63,10732.19,0,0
^HEX,5,20221220,093000,10738.53,10741.06,10733.54,10733.54,0,0
^HEX,5,20221220,093500,10731.97,10744.3,10731.97,10740.99,0,0
^HEX,5,20221220,094000,10735.91,10735.91,10732.32,10734.12,0,0
^HEX,5,20221220,094500,10742.68,10763.81,10742.68,10760.07,0,0
^HEX,5,20221220,095000,10762.9,10783.46,10762.9,10783.46,0,0
^HEX,5,20221220,095500,10783.24,10785.82,10781.7,10781.72,0,0
^HEX,5,20221220,100000,10782.86,10787.71,10782.86,10784.17,0,0
^HEX,5,20221220,100500,10784.49,10790.83,10784.49,10788.25,0,0
^HEX,5,20221220,101000,10785.55,10789.43,10784.6,10787.74,0,0
^HEX,5,20221220,101500,10790.72,10790.72,10787.72,10787.72,0,0
^HEX,5,20221220,102000,10784.46,10786.54,10784.21,10785.13,0,0
^HEX,5,20221220,102500,10788.32,10790.47,10787.41,10790.47,0,0
^HEX,5,20221220,103000,10789.37,10796.35,10789.37,10796.35,0,0
^HEX,5,20221220,103500,10796.19,10796.19,10793.25,10793.68,0,0
^HEX,5,20221220,104000,10796.37,10801.24,10796.37,10801.22,0,0
^HEX,5,20221220,104500,10802.77,10808,10802.77,10806.83,0,0
^HEX,5,20221220,105000,10802.5,10805.54,10802.5,10805.07,0,0
^HEX,5,20221220,105500,10804.59,10809.4,10804.59,10809.1,0,0
^HEX,5,20221220,110000,10808.03,10816.24,10808.03,10816.24,0,0
^HEX,5,20221220,110500,10814.86,10814.86,10808.8,10809.53,0,0
^HEX,5,20221220,111000,10811.83,10812.34,10809.78,10810.7,0,0
^HEX,5,20221220,111500,10811.36,10811.36,10806.69,10806.69,0,0
^HEX,5,20221220,112000,10806.71,10816.38,10806.71,10814.81,0,0
^HEX,5,20221220,112500,10816.65,10821.1,10816.65,10819.66,0,0
^HEX,5,20221220,113000,10820.01,10820.12,10816.22,10816.45,0,0
^HEX,5,20221220,113500,10819.45,10819.45,10816.05,10816.05,0,0
^HEX,5,20221220,114000,10816.75,10816.96,10814.74,10816.07,0,0
^HEX,5,20221220,114500,10819.93,10824.63,10819.93,10823.16,0,0
^HEX,5,20221220,115000,10824.44,10829.74,10824.44,10829.74,0,0
^HEX,5,20221220,115500,10831.33,10831.33,10828.7,10830.01,0,0
^HEX,5,20221220,120000,10830.18,10836.63,10829.43,10836.63,0,0
^HEX,5,20221220,120500,10835.65,10835.65,10828.52,10828.52,0,0
^HEX,5,20221220,121000,10830.73,10839.13,10830.73,10839.13,0,0
^HEX,5,20221220,121500,10839.26,10839.26,10832.73,10837.99,0,0
^HEX,5,20221220,122000,10835.06,10837.71,10835.06,10835.27,0,0
^HEX,5,20221220,122500,10836.27,10838.22,10835.81,10835.81,0,0
^HEX,5,20221220,123000,10836.3,10838.12,10836.3,10836.73,0,0
^HEX,5,20221220,123500,10837.54,10837.54,10834.93,10836.21,0,0
^HEX,5,20221220,124000,10836.54,10838.4,10835.76,10838.4,0,0
^HEX,5,20221220,124500,10842.12,10842.12,10839.2,10839.57,0,0
^HEX,5,20221220,125000,10839.51,10843.25,10839.51,10843.25,0,0
^HEX,5,20221220,125500,10839.53,10839.85,10836.92,10838.84,0,0
^HEX,5,20221220,130000,10839.14,10849.4,10839.14,10849.4,0,0
^HEX,5,20221220,130500,10849.63,10855.25,10849.63,10855.25,0,0
^HEX,5,20221220,131000,10856.66,10858.67,10854.44,10858.67,0,0
^HEX,5,20221220,131500,10859.33,10866.28,10859.33,10866.28,0,0
^HEX,5,20221220,132000,10868.69,10874.16,10868.69,10874.16,0,0
^HEX,5,20221220,132500,10876.12,10876.12,10870.42,10871.81,0,0
^HEX,5,20221220,133000,10870.68,10870.75,10866.18,10866.18,0,0
^HEX,5,20221220,133500,10868.15,10870.31,10868.15,10870.09,0,0
^HEX,5,20221220,134000,10873.19,10874.4,10870.96,10874.4,0,0
^HEX,5,20221220,134500,10871.49,10871.49,10866.68,10866.68,0,0
^HEX,5,20221220,135000,10865.39,10865.39,10862.59,10862.59,0,0
^HEX,5,20221220,135500,10862.42,10864.47,10861.6,10861.6,0,0
^HEX,5,20221220,140000,10860.34,10861.25,10857.75,10861.25,0,0
^HEX,5,20221220,140500,10861.75,10862.51,10857.18,10857.26,0,0
^HEX,5,20221220,141000,10856.2,10862.03,10853.58,10862.03,0,0
^HEX,5,20221220,141500,10861.94,10864.78,10861.94,10864.78,0,0
^HEX,5,20221220,142000,10865.91,10866.95,10863.7,10864.9,0,0
^HEX,5,20221220,142500,10863.94,10864.09,10862.85,10863.52,0,0
^HEX,5,20221220,143000,10862.77,10862.77,10854.11,10854.11,0,0
^HEX,5,20221220,143500,10854.2,10860.16,10854.2,10860.16,0,0
^HEX,5,20221220,144000,10862.92,10862.92,10858.67,10858.67,0,0
^HEX,5,20221220,144500,10857.72,10857.72,10855.12,10856.73,0,0
^HEX,5,20221220,145000,10856.48,10858.87,10855.34,10856.14,0,0
^HEX,5,20221220,145500,10855.47,10857.98,10854.5,10855.96,0,0
^HEX,5,20221220,150000,10855.31,10855.31,10847.98,10847.98,0,0
^HEX,5,20221220,150500,10850.59,10851.1,10848.31,10851.1,0,0
^HEX,5,20221220,151000,10850.01,10851.58,10850.01,10851.5,0,0
^HEX,5,20221220,151500,10852.86,10853.46,10850.31,10850.31,0,0
^HEX,5,20221220,152000,10852.02,10852.13,10846.27,10846.27,0,0
^HEX,5,20221220,152500,10846.73,10846.73,10836.52,10836.52,0,0
^HEX,5,20221220,153000,10836.84,10838.77,10835.18,10835.18,0,0
^HEX,5,20221220,153500,10838.53,10847.6,10838.53,10847.6,0,0
^HEX,5,20221220,154000,10851.42,10852.47,10837.38,10837.38,0,0
^HEX,5,20221220,154500,10836.44,10837.16,10831.01,10833.46,0,0
^HEX,5,20221220,155000,10835.29,10845.76,10835.29,10845.76,0,0
^HEX,5,20221220,155500,10850.29,10857.06,10850.29,10857.06,0,0
^HEX,5,20221220,160000,10861.91,10867.88,10861.73,10864.03,0,0
^HEX,5,20221220,160500,10854.34,10865.38,10854.34,10864.12,0,0
^HEX,5,20221220,161000,10866.09,10866.09,10860.76,10863.47,0,0
^HEX,5,20221220,161500,10863.83,10868.51,10863.12,10863.12,0,0
^HEX,5,20221220,162000,10864.04,10876.38,10864.04,10876.38,0,0
^HEX,5,20221220,162500,10876.64,10877.6,10872.66,10872.93,0,0
^HEX,5,20221220,163000,10874.57,10878.09,10874.57,10875.78,0,0
^HEX,5,20221220,163500,10874.35,10879.2,10872.43,10879.2,0,0
^HEX,5,20221220,164000,10877.71,10877.79,10872.28,10877.79,0,0
^HEX,5,20221220,164500,10877.88,10878.83,10877.47,10878.76,0,0
^HEX,5,20221220,165000,10880.17,10888.42,10879.59,10888.42,0,0
^HEX,5,20221220,165500,10888.33,10893.01,10888.33,10890.83,0,0
^HEX,5,20221220,170000,10889.18,10889.18,10876.99,10878.98,0,0
^HEX,5,20221220,170500,10882.01,10887.35,10880.74,10885.9,0,0
^HEX,5,20221220,171000,10884.11,10884.11,10878.45,10879.23,0,0
^HEX,5,20221220,171500,10883.38,10883.38,10871.37,10871.37,0,0
^HEX,5,20221220,172000,10868.55,10871.56,10868.55,10869.38,0,0
^HEX,5,20221220,172500,10867.67,10870.69,10867.67,10868.72,0,0
^HEX,5,20221221,090000,10902.87,10928.46,10902.87,10928.46,0,0
^HEX,5,20221221,090500,10929.15,10945.97,10929.15,10945.97,0,0
^HEX,5,20221221,091000,10940.75,10940.75,10917.66,10917.66,0,0
^HEX,5,20221221,091500,10917.06,10926.22,10917.06,10918.54,0,0
^HEX,5,20221221,092000,10922.41,10933,10922.41,10933,0,0
^HEX,5,20221221,092500,10931.14,10940.59,10931.14,10931.34,0,0
^HEX,5,20221221,093000,10932.74,10933.68,10923.31,10930.96,0,0
^HEX,5,20221221,093500,10931.84,10938.6,10931.84,10938.6,0,0
^HEX,5,20221221,094000,10941.06,10946.53,10940.64,10940.64,0,0
^HEX,5,20221221,094500,10941.63,10943.64,10941.63,10942.2,0,0
^HEX,5,20221221,095000,10946.79,10956.47,10946.79,10955.59,0,0
^HEX,5,20221221,095500,10953.72,10954.15,10948.54,10948.54,0,0
^HEX,5,20221221,100000,10951.1,10956.81,10948.43,10956.81,0,0
^HEX,5,20221221,100500,10956.06,10962.12,10956.06,10958.86,0,0
^HEX,5,20221221,101000,10960.74,10964.2,10960.3,10963.99,0,0
^HEX,5,20221221,101500,10967.11,10968.54,10966.81,10967.88,0,0
^HEX,5,20221221,102000,10969.19,10972.67,10967.53,10967.53,0,0
^HEX,5,20221221,102500,10966.37,10966.37,10963.4,10966.17,0,0
^HEX,5,20221221,103000,10962.51,10962.51,10957.36,10961.32,0,0
^HEX,5,20221221,103500,10963.28,10963.28,10958.43,10958.43,0,0
^HEX,5,20221221,104000,10956.55,10961.06,10955.37,10955.72,0,0
^HEX,5,20221221,104500,10952.85,10958.69,10951.51,10958.69,0,0
^HEX,5,20221221,105000,10959.77,10962.09,10956.74,10957.15,0,0
^HEX,5,20221221,105500,10957.16,10962.07,10957.16,10960,0,0
^HEX,5,20221221,110000,10959.5,10961.12,10959.12,10960.09,0,0
^HEX,5,20221221,110500,10958.46,10964.28,10956.96,10964.28,0,0
^HEX,5,20221221,111000,10961.7,10961.7,10958,10958,0,0
^HEX,5,20221221,111500,10959.07,10960.48,10954.7,10960.48,0,0
^HEX,5,20221221,112000,10956.9,10960.8,10956.9,10958.58,0,0
^HEX,5,20221221,112500,10961.96,10961.96,10957.27,10957.45,0,0
^HEX,5,20221221,113000,10957.17,10957.17,10952.24,10952.68,0,0
^HEX,5,20221221,113500,10954.54,10955.45,10948.59,10948.59,0,0
^HEX,5,20221221,114000,10947.55,10947.55,10934.23,10934.23,0,0
^HEX,5,20221221,114500,10936.7,10944.61,10936.7,10944.61,0,0
^HEX,5,20221221,115000,10944.95,10946.66,10944.95,10945.34,0,0
^HEX,5,20221221,115500,10945.03,10947.3,10944.4,10945.79,0,0
^HEX,5,20221221,120000,10947.4,10947.4,10943.98,10945.1,0,0
^HEX,5,20221221,120500,10943.33,10946.99,10943.33,10946.99,0,0
^HEX,5,20221221,121000,10945.92,10954.76,10945.92,10954.76,0,0
^HEX,5,20221221,121500,10957.16,10965.8,10956.22,10964.87,0,0
^HEX,5,20221221,122000,10962.21,10963.49,10961.68,10962.73,0,0
^HEX,5,20221221,122500,10962.29,10964.73,10959.36,10964.73,0,0
^HEX,5,20221221,123000,10965.12,10965.96,10964.02,10964.86,0,0
^HEX,5,20221221,123500,10964.33,10972.42,10964.33,10972.42,0,0
^HEX,5,20221221,124000,10969.37,10970.97,10969.37,10969.72,0,0
^HEX,5,20221221,124500,10969.36,10972.13,10969.36,10971.8,0,0
^HEX,5,20221221,125000,10973.13,10975.56,10972.98,10975.56,0,0
^HEX,5,20221221,125500,10974.88,10979.48,10974.88,10979.48,0,0
^HEX,5,20221221,130000,10981.63,10981.63,10979.66,10979.66,0,0
^HEX,5,20221221,130500,10978.84,10978.84,10973.4,10973.4,0,0
^HEX,5,20221221,131000,10975.09,10978.25,10973.64,10973.64,0,0
^HEX,5,20221221,131500,10974.2,10974.58,10974.2,10974.58,0,0
^HEX,5,20221221,132000,10974.74,10974.74,10971.84,10971.84,0,0
^HEX,5,20221221,132500,10972.41,10973.72,10971.94,10973.72,0,0
^HEX,5,20221221,133000,10974.57,10975.94,10973.88,10974.73,0,0
^HEX,5,20221221,133500,10975.16,10977.06,10974.43,10977.06,0,0
^HEX,5,20221221,134000,10974.37,10977.96,10974.37,10976.75,0,0
^HEX,5,20221221,134500,10977.4,10983.01,10977.04,10983.01,0,0
^HEX,5,20221221,135000,10981.93,10985.23,10980.39,10982.55,0,0
^HEX,5,20221221,135500,10982.06,10982.38,10981.84,10982.38,0,0
^HEX,5,20221221,140000,10981.81,10985.34,10981.25,10985.34,0,0
^HEX,5,20221221,140500,10985.18,10985.18,10982.73,10982.73,0,0
^HEX,5,20221221,141000,10982.42,10988.39,10982.42,10988.39,0,0
^HEX,5,20221221,141500,10990.6,10991.51,10977.3,10977.3,0,0
^HEX,5,20221221,142000,10965.08,10970.12,10942.09,10942.09,0,0
^HEX,5,20221221,142500,10930.55,10930.55,10904.44,10913.22,0,0
^HEX,5,20221221,143000,10918.74,10918.74,10875.3,10886.86,0,0
^HEX,5,20221221,143500,10890.89,10895.73,10860.13,10895.73,0,0
^HEX,5,20221221,144000,10884.42,10921.08,10884.42,10921.08,0,0
^HEX,5,20221221,144500,10923.09,10928.45,10919.79,10927.11,0,0
^HEX,5,20221221,145000,10921.89,10946.33,10921.89,10946.33,0,0
^HEX,5,20221221,145500,10936.13,10936.13,10923.64,10924.84,0,0
^HEX,5,20221221,150000,10923.34,10926.66,10921.24,10926.66,0,0
^HEX,5,20221221,150500,10926.7,10929.92,10914.23,10914.23,0,0
^HEX,5,20221221,151000,10911.04,10911.04,10906.49,10906.86,0,0
^HEX,5,20221221,151500,10911.84,10918.15,10911.84,10915.41,0,0
^HEX,5,20221221,152000,10916.36,10927.47,10916.36,10927.47,0,0
^HEX,5,20221221,152500,10928.65,10931.47,10924.95,10928.8,0,0
^HEX,5,20221221,153000,10920.5,10929.84,10920.5,10929.84,0,0
^HEX,5,20221221,153500,10929.73,10932.09,10925.37,10932.09,0,0
^HEX,5,20221221,154000,10931.51,10939.83,10931.51,10933.51,0,0
^HEX,5,20221221,154500,10930.68,10942.91,10930.68,10942.91,0,0
^HEX,5,20221221,155000,10945.66,10945.66,10934.91,10937.21,0,0
^HEX,5,20221221,155500,10935.81,10935.81,10915.47,10916.79,0,0
^HEX,5,20221221,160000,10915.05,10926.33,10909.9,10926.33,0,0
^HEX,5,20221221,160500,10922.08,10922.08,10913.52,10917.3,0,0
^HEX,5,20221221,161000,10922.38,10924.96,10911.15,10911.15,0,0
^HEX,5,20221221,161500,10909.95,10914.96,10909.95,10912.28,0,0
^HEX,5,20221221,162000,10916.43,10917.93,10913.99,10917.93,0,0
^HEX,5,20221221,162500,10919.93,10930.64,10919.93,10930.34,0,0
^HEX,5,20221221,163000,10935.31,10947.16,10934.93,10947.16,0,0
^HEX,5,20221221,163500,10948.7,10952.65,10948.7,10952.65,0,0
^HEX,5,20221221,164000,10953.81,10956.61,10953.81,10956.61,0,0
^HEX,5,20221221,164500,10953.12,10953.12,10943.85,10943.85,0,0
^HEX,5,20221221,165000,10939.11,10944.7,10939.11,10944.7,0,0
^HEX,5,20221221,165500,10945.26,10952.9,10945.26,10951.37,0,0
^HEX,5,20221221,170000,10950.29,10950.29,10944.85,10944.85,0,0
^HEX,5,20221221,170500,10942.52,10943.32,10939.26,10939.26,0,0
^HEX,5,20221221,171000,10941.44,10945.77,10940.64,10942.29,0,0
^HEX,5,20221221,171500,10943.85,10945.38,10941.52,10942.22,0,0
^HEX,5,20221221,172000,10940.64,10947.49,10940.64,10944.53,0,0
^HEX,5,20221221,172500,10945.25,10949.34,10943.89,10943.89,0,0
^HEX,5,20221222,090000,10976.61,10978.97,10973.77,10978.97,0,0
^HEX,5,20221222,090500,10977.7,10990.03,10975.85,10990.03,0,0
^HEX,5,20221222,091000,10986.14,10986.35,10979.88,10986.35,0,0
^HEX,5,20221222,091500,10989.44,11006.3,10989.44,11002.82,0,0
^HEX,5,20221222,092000,10998.68,11016.12,10998.68,11016.12,0,0
^HEX,5,20221222,092500,11014.49,11014.49,11000.98,11000.98,0,0
^HEX,5,20221222,093000,11000.28,11000.83,10995.34,10999.94,0,0
^HEX,5,20221222,093500,10999.84,11002.3,10998.89,11002.3,0,0
^HEX,5,20221222,094000,11004.73,11012.37,11004.73,11012.37,0,0
^HEX,5,20221222,094500,11010.01,11012.24,11000.63,11002.15,0,0
^HEX,5,20221222,095000,10995.37,10995.37,10990.52,10995.19,0,0
^HEX,5,20221222,095500,11002.26,11015.59,11002.26,11015.59,0,0
^HEX,5,20221222,100000,11019.58,11028.68,11019.58,11028.68,0,0
^HEX,5,20221222,100500,11028.49,11033.42,11028.49,11032.55,0,0
^HEX,5,20221222,101000,11033.7,11036.34,11033.7,11034.98,0,0
^HEX,5,20221222,101500,11034.92,11034.92,11024.98,11024.98,0,0
^HEX,5,20221222,102000,11027,11032.28,11023.73,11023.73,0,0
^HEX,5,20221222,102500,11024.96,11031.61,11024.96,11031.61,0,0
^HEX,5,20221222,103000,11027.47,11027.47,11017.87,11017.87,0,0
^HEX,5,20221222,103500,11019.07,11019.38,11012.27,11012.27,0,0
^HEX,5,20221222,104000,11014.3,11019.76,11014.3,11019.76,0,0
^HEX,5,20221222,104500,11017.92,11018.1,11012.84,11012.84,0,0
^HEX,5,20221222,105000,11012.06,11012.06,11009.14,11012.06,0,0
^HEX,5,20221222,105500,11009.09,11010.37,11006.15,11006.15,0,0
^HEX,5,20221222,110000,11005.05,11005.05,10995.49,10995.49,0,0
^HEX,5,20221222,110500,10994.97,10995.61,10994.46,10995.39,0,0
^HEX,5,20221222,111000,10995.69,10995.85,10993.15,10993.15,0,0
^HEX,5,20221222,111500,10993.16,10993.16,10987.01,10987.01,0,0
^HEX,5,20221222,112000,10987.08,10989.12,10986.88,10989.12,0,0
^HEX,5,20221222,112500,10988,10994.38,10988,10994.38,0,0
^HEX,5,20221222,113000,10994.42,10994.42,10989.76,10991.58,0,0
^HEX,5,20221222,113500,10991.87,10993.98,10988.86,10993.98,0,0
^HEX,5,20221222,114000,10994.05,11001.34,10994.05,10999.11,0,0
^HEX,5,20221222,114500,10997.55,11000.48,10996.34,11000.48,0,0
^HEX,5,20221222,115000,11002.49,11008.06,11000.26,11000.26,0,0
^HEX,5,20221222,115500,11000.53,11006.27,11000.53,11006.27,0,0
^HEX,5,20221222,120000,11000.81,11001.22,10997.03,10997.03,0,0
^HEX,5,20221222,120500,10997.7,10998.18,10994.69,10995.34,0,0
^HEX,5,20221222,121000,10993.22,10996.22,10993.22,10996.16,0,0
^HEX,5,20221222,121500,10995.11,10995.41,10992.74,10992.74,0,0
