<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^SHC,5,20221215,031000,3163.5047,3166.8495,3163.0885,3166.8495,533129200,0
^SHC,5,20221215,031500,3167.1631,3169.0441,3166.3665,3166.6143,607153800,0
^SHC,5,20221215,032000,3166.6539,3166.6539,3163.9820,3163.9820,523120300,0
^SHC,5,20221215,032500,3164.0823,3164.2702,3163.0491,3164.1982,428659900,0
^SHC,5,20221215,033000,3163.9642,3166.3156,3163.9642,3165.3392,506792200,0
^SHC,5,20221215,033500,3165.3399,3165.3399,3162.1684,3162.8034,426973200,0
^SHC,5,20221215,034000,3162.6287,3164.4890,3162.6287,3164.1963,367352200,0
^SHC,5,20221215,034500,3163.9246,3165.1028,3161.3655,3161.3655,411471700,0
^SHC,5,20221215,035000,3161.4253,3165.1590,3160.9987,3164.4897,317723300,0
^SHC,5,20221215,035500,3164.3191,3165.2743,3163.3785,3164.8230,297266800,0
^SHC,5,20221215,040000,3164.4406,3164.8413,3162.0381,3162.5283,297059700,0
^SHC,5,20221215,040500,3162.3918,3164.7579,3162.1856,3164.7579,293781100,0
^SHC,5,20221215,041000,3164.7507,3165.7570,3162.4588,3162.6657,284860600,0
^SHC,5,20221215,041500,3162.8385,3165.5125,3162.8171,3164.7024,281221700,0
^SHC,5,20221215,042000,3164.8023,3171.5464,3164.8023,3171.2397,414133000,0
^SHC,5,20221215,042500,3171.3623,3171.8161,3168.0149,3168.0149,339859200,0
^SHC,5,20221215,043000,3167.7300,3167.7300,3167.7300,3167.7300,4700600,0
^SHC,5,20221215,060000,3168.3382,3168.3382,3165.6859,3165.8358,492101500,0
^SHC,5,20221215,060500,3165.4287,3166.9893,3165.1929,3165.8183,354517500,0
^SHC,5,20221215,061000,3166.0924,3167.6331,3164.5289,3164.5289,347157400,0
^SHC,5,20221215,061500,3164.7077,3166.6768,3164.2488,3164.2576,324146400,0
^SHC,5,20221215,062000,3164.4291,3165.9535,3163.4318,3164.7626,282598100,0
^SHC,5,20221215,062500,3164.8653,3165.5622,3163.4750,3163.6285,288554800,0
^SHC,5,20221215,063000,3163.8610,3163.8610,3161.6210,3163.3304,380217000,0
^SHC,5,20221215,063500,3163.7703,3166.8170,3163.5875,3165.6285,273372700,0
^SHC,5,20221215,064000,3165.6978,3169.3996,3165.2895,3167.4593,313881200,0
^SHC,5,20221215,064500,3167.7848,3169.2643,3166.0346,3169.1953,251436600,0
^SHC,5,20221215,065000,3168.9418,3169.9195,3168.6364,3168.8136,294241300,0
^SHC,5,20221215,065500,3169.2566,3169.8011,3167.1885,3167.2341,296773900,0
^SHC,5,20221215,070000,3167.3936,3168.5342,3166.6432,3168.0811,312488300,0
^SHC,5,20221215,070500,3168.1738,3170.2427,3167.4352,3170.1071,290079200,0
