<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^OSEAX,5,20221205,112500,1391.14,1391.45,1390.87,1391.41,0,0
^OSEAX,5,20221205,113000,1391.4,1391.64,1391.16,1391.64,0,0
^OSEAX,5,20221205,113500,1391.64,1392.03,1390.37,1390.64,0,0
^OSEAX,5,20221205,114000,1390.62,1391.54,1390.55,1391.51,0,0
^OSEAX,5,20221205,114500,1391.38,1391.38,1389.98,1390.54,0,0
^OSEAX,5,20221205,115000,1390.53,1390.8,1389,1389.16,0,0
^OSEAX,5,20221205,115500,1388.99,1389.06,1387.76,1387.87,0,0
^OSEAX,5,20221205,120000,1387.82,1389.67,1387.82,1389.67,0,0
^OSEAX,5,20221205,120500,1389.96,1390.82,1389.7,1390.82,0,0
^OSEAX,5,20221205,121000,1390.68,1391.81,1390.63,1391.7,0,0
^OSEAX,5,20221205,121500,1391.48,1391.75,1390.89,1391.07,0,0
^OSEAX,5,20221205,122000,1391.07,1391.64,1390.94,1391.1,0,0
^OSEAX,5,20221205,122500,1391.09,1391.12,1390.14,1390.41,0,0
^OSEAX,5,20221205,123000,1390.42,1390.61,1389.66,1390.32,0,0
^OSEAX,5,20221205,123500,1390.31,1390.47,1389.99,1390.25,0,0
^OSEAX,5,20221205,124000,1390.25,1390.8,1389.99,1390.73,0,0
^OSEAX,5,20221205,124500,1390.76,1393.07,1390.76,1392.85,0,0
^OSEAX,5,20221205,125000,1392.98,1394.49,1392.93,1394.25,0,0
^OSEAX,5,20221205,125500,1394.16,1394.16,1393.25,1393.31,0,0
^OSEAX,5,20221205,130000,1393.5,1393.5,1392.75,1393.22,0,0
^OSEAX,5,20221205,130500,1393.5,1393.68,1392.71,1392.75,0,0
^OSEAX,5,20221205,131000,1392.69,1392.92,1392.42,1392.42,0,0
^OSEAX,5,20221205,131500,1392.43,1392.55,1391.98,1391.98,0,0
^OSEAX,5,20221205,132000,1391.97,1392.43,1391.91,1391.95,0,0
^OSEAX,5,20221205,132500,1392.01,1392.22,1391.85,1391.85,0,0
^OSEAX,5,20221205,133000,1391.8,1391.86,1391.07,1391.07,0,0
^OSEAX,5,20221205,133500,1391.19,1391.37,1390.88,1390.89,0,0
^OSEAX,5,20221205,134000,1390.89,1391.37,1390.87,1391.27,0,0
^OSEAX,5,20221205,134500,1391.27,1391.55,1391.03,1391.08,0,0
^OSEAX,5,20221205,135000,1391.08,1391.65,1391.08,1391.53,0,0
^OSEAX,5,20221205,135500,1391.22,1391.87,1391.21,1391.84,0,0
^OSEAX,5,20221205,140000,1391.97,1392.57,1391.94,1392.52,0,0
^OSEAX,5,20221205,140500,1392.63,1392.63,1392.04,1392.31,0,0
^OSEAX,5,20221205,141000,1392.36,1392.48,1391.89,1392.05,0,0
^OSEAX,5,20221205,141500,1392.11,1392.48,1392.11,1392.39,0,0
^OSEAX,5,20221205,142000,1392.18,1394.55,1392,1393.94,0,0
^OSEAX,5,20221205,142500,1393.9,1394.11,1393.6,1393.6,0,0
^OSEAX,5,20221205,143000,1393.7,1394.7,1393.66,1394.61,0,0
^OSEAX,5,20221205,143500,1394.74,1395.95,1394.74,1395.95,0,0
^OSEAX,5,20221205,144000,1395.98,1396.17,1395.56,1395.69,0,0
^OSEAX,5,20221205,144500,1395.69,1396.16,1395.18,1396.05,0,0
^OSEAX,5,20221205,145000,1395.97,1395.97,1394.46,1394.46,0,0
^OSEAX,5,20221205,145500,1394.32,1394.56,1393.9,1394.52,0,0
^OSEAX,5,20221205,150000,1394.61,1394.72,1393.55,1393.76,0,0
^OSEAX,5,20221205,150500,1393.7,1393.77,1393.01,1393.67,0,0
^OSEAX,5,20221205,151000,1393.72,1393.72,1392.96,1393.71,0,0
^OSEAX,5,20221205,151500,1393.72,1394.27,1393.62,1393.62,0,0
^OSEAX,5,20221205,152000,1393.61,1394.55,1393.49,1394.55,0,0
^OSEAX,5,20221205,152500,1394.58,1394.69,1394.22,1394.35,0,0
^OSEAX,5,20221205,153000,1394.56,1396.86,1393.92,1396.86,0,0
^OSEAX,5,20221205,153500,1396.65,1398.19,1396.65,1397.47,0,0
^OSEAX,5,20221205,154000,1397.54,1397.74,1396.75,1396.92,0,0
^OSEAX,5,20221205,154500,1396.76,1397.09,1396.21,1396.51,0,0
^OSEAX,5,20221205,155000,1396.77,1396.97,1392.27,1393.1,0,0
^OSEAX,5,20221205,155500,1393.18,1393.25,1391.43,1391.79,0,0
^OSEAX,5,20221205,160000,1391.1,1391.1,1389.73,1391.04,0,0
^OSEAX,5,20221205,160500,1391.02,1391.36,1390.48,1390.96,0,0
^OSEAX,5,20221205,161000,1390.8,1391.09,1389.91,1390.56,0,0
^OSEAX,5,20221205,161500,1390.59,1391.4,1390.27,1390.52,0,0
^OSEAX,5,20221205,162000,1390.55,1390.55,1390.55,1390.55,0,0
^OSEAX,5,20221205,162500,1389.98,1389.98,1389.22,1389.32,0,0
^OSEAX,5,20221206,090000,1389.25,1389.25,1377.41,1379.49,0,0
^OSEAX,5,20221206,090500,1379.89,1382.45,1379.07,1382.06,0,0
^OSEAX,5,20221206,091000,1382.18,1382.18,1379.16,1380.03,0,0
^OSEAX,5,20221206,091500,1380.01,1382.67,1379.98,1382.02,0,0
^OSEAX,5,20221206,092000,1382.19,1382.2,1377.35,1377.78,0,0
^OSEAX,5,20221206,092500,1377.78,1377.78,1376.35,1377.74,0,0
^OSEAX,5,20221206,093000,1377.1,1377.28,1375.99,1377.21,0,0
^OSEAX,5,20221206,093500,1377.15,1378.83,1376.95,1378,0,0
^OSEAX,5,20221206,094000,1378.06,1380.49,1378.04,1380.37,0,0
^OSEAX,5,20221206,094500,1380.4,1380.53,1379.18,1379.89,0,0
^OSEAX,5,20221206,095000,1379.51,1380.24,1379.27,1379.58,0,0
^OSEAX,5,20221206,095500,1379.55,1380.09,1379.33,1379.74,0,0
^OSEAX,5,20221206,100000,1379.51,1379.51,1377.76,1378.4,0,0
^OSEAX,5,20221206,100500,1378.37,1380.56,1378.33,1380.56,0,0
^OSEAX,5,20221206,101000,1380.57,1381.12,1380.04,1380.82,0,0
^OSEAX,5,20221206,101500,1380.85,1381.03,1379.91,1379.94,0,0
^OSEAX,5,20221206,102000,1379.95,1380.34,1379.67,1380.18,0,0
^OSEAX,5,20221206,102500,1380.17,1380.25,1379.43,1379.9,0,0
^OSEAX,5,20221206,103000,1379.92,1380.44,1379.51,1380.05,0,0
^OSEAX,5,20221206,103500,1380.34,1381.42,1380.1,1380.81,0,0
^OSEAX,5,20221206,104000,1380.77,1381.24,1380.56,1380.56,0,0
^OSEAX,5,20221206,104500,1380.56,1380.95,1379.02,1379.02,0,0
^OSEAX,5,20221206,105000,1378.9,1379.03,1377.66,1378.09,0,0
^OSEAX,5,20221206,105500,1378.08,1378.29,1377.59,1377.92,0,0
^OSEAX,5,20221206,110000,1377.94,1377.94,1376.44,1376.44,0,0
^OSEAX,5,20221206,110500,1376.35,1376.52,1374.86,1375.06,0,0
^OSEAX,5,20221206,111000,1375.07,1375.48,1374.26,1375.46,0,0
^OSEAX,5,20221206,111500,1375.35,1375.49,1374.89,1374.89,0,0
^OSEAX,5,20221206,112000,1374.86,1374.86,1373.55,1373.57,0,0
^OSEAX,5,20221206,112500,1373.55,1373.79,1373.05,1373.29,0,0
^OSEAX,5,20221206,113000,1373.27,1374.12,1372.85,1374.12,0,0
^OSEAX,5,20221206,113500,1374.11,1374.11,1373.43,1373.96,0,0
^OSEAX,5,20221206,114000,1373.94,1374.32,1373.36,1374.15,0,0
^OSEAX,5,20221206,114500,1374.17,1374.79,1373.89,1374.44,0,0
^OSEAX,5,20221206,115000,1374.48,1374.92,1374.29,1374.67,0,0
^OSEAX,5,20221206,115500,1374.83,1375.97,1374.8,1375.81,0,0
^OSEAX,5,20221206,120000,1375.88,1376.92,1375.88,1376.58,0,0
^OSEAX,5,20221206,120500,1376.54,1376.7,1375.71,1376,0,0
^OSEAX,5,20221206,121000,1376.02,1376.02,1374.16,1374.35,0,0
^OSEAX,5,20221206,121500,1374.37,1374.38,1373.25,1373.25,0,0
^OSEAX,5,20221206,122000,1373.26,1373.67,1373.04,1373.52,0,0
^OSEAX,5,20221206,122500,1373.32,1374.2,1373.29,1374.05,0,0
^OSEAX,5,20221206,123000,1374.09,1374.41,1373.81,1373.81,0,0
^OSEAX,5,20221206,123500,1373.8,1373.81,1373.03,1373.03,0,0
^OSEAX,5,20221206,124000,1373.1,1373.25,1372.71,1372.73,0,0
^OSEAX,5,20221206,124500,1372.77,1372.84,1372,1372.32,0,0
^OSEAX,5,20221206,125000,1372.31,1372.35,1370.88,1371,0,0
^OSEAX,5,20221206,125500,1371.05,1371.25,1370.3,1370.3,0,0
^OSEAX,5,20221206,130000,1370.55,1371.45,1370.36,1371.02,0,0
^OSEAX,5,20221206,130500,1370.99,1371.07,1369.78,1370.34,0,0
^OSEAX,5,20221206,131000,1370.32,1370.82,1370.04,1370.04,0,0
^OSEAX,5,20221206,131500,1370.07,1370.39,1369.91,1369.91,0,0
^OSEAX,5,20221206,132000,1369.91,1370.01,1368.81,1369.22,0,0
^OSEAX,5,20221206,132500,1369.28,1369.92,1369.21,1369.92,0,0
^OSEAX,5,20221206,133000,1370.11,1371.24,1370.06,1371.1,0,0
^OSEAX,5,20221206,133500,1371.14,1371.78,1370.52,1370.52,0,0
^OSEAX,5,20221206,134000,1370.53,1370.53,1368.89,1368.89,0,0
^OSEAX,5,20221206,134500,1368.88,1368.99,1368.52,1368.75,0,0
^OSEAX,5,20221206,135000,1368.75,1369.08,1368.28,1368.81,0,0
^OSEAX,5,20221206,135500,1368.81,1369.42,1368.73,1369.22,0,0
^OSEAX,5,20221206,140000,1369.19,1369.89,1368.13,1368.14,0,0
^OSEAX,5,20221206,140500,1368.2,1369.28,1368.2,1369.26,0,0
^OSEAX,5,20221206,141000,1369.25,1370.25,1369.25,1370.17,0,0
^OSEAX,5,20221206,141500,1370.22,1370.69,1370,1370.67,0,0
^OSEAX,5,20221206,142000,1370.74,1371.01,1370.22,1370.51,0,0
^OSEAX,5,20221206,142500,1370.45,1370.5,1369.7,1369.81,0,0
^OSEAX,5,20221206,143000,1369.81,1370.66,1369.7,1370.54,0,0
^OSEAX,5,20221206,143500,1370.53,1371.66,1370.14,1370.43,0,0
^OSEAX,5,20221206,144000,1370.55,1370.68,1369.78,1369.94,0,0
^OSEAX,5,20221206,144500,1369.99,1370.7,1369.38,1369.52,0,0
^OSEAX,5,20221206,145000,1369.47,1370.62,1369.14,1370.62,0,0
^OSEAX,5,20221206,145500,1370.6,1371.51,1370.56,1371.49,0,0
^OSEAX,5,20221206,150000,1371.51,1372.01,1370.92,1371.64,0,0
^OSEAX,5,20221206,150500,1371.73,1372.84,1370.59,1372.84,0,0
^OSEAX,5,20221206,151000,1373.04,1375.21,1372.57,1375.02,0,0
^OSEAX,5,20221206,151500,1374.97,1376.13,1374.94,1375.96,0,0
^OSEAX,5,20221206,152000,1375.98,1376.19,1375.23,1375.8,0,0
^OSEAX,5,20221206,152500,1375.76,1376.68,1375.7,1376.47,0,0
^OSEAX,5,20221206,153000,1376.26,1378.37,1375.73,1378.37,0,0
^OSEAX,5,20221206,153500,1378.36,1378.9,1377.79,1378.46,0,0
^OSEAX,5,20221206,154000,1378.52,1378.7,1374.43,1376.1,0,0
^OSEAX,5,20221206,154500,1376.07,1377.05,1373.18,1376.88,0,0
^OSEAX,5,20221206,155000,1377.11,1378.37,1377.11,1378.32,0,0
^OSEAX,5,20221206,155500,1378.2,1378.95,1378.14,1378.15,0,0
^OSEAX,5,20221206,160000,1378.18,1378.95,1376.29,1376.4,0,0
^OSEAX,5,20221206,160500,1376.37,1377.03,1375.32,1376.28,0,0
^OSEAX,5,20221206,161000,1376.51,1376.86,1376.05,1376.09,0,0
^OSEAX,5,20221206,161500,1376.13,1376.62,1374.61,1374.99,0,0
^OSEAX,5,20221206,162000,1375.03,1375.03,1375.03,1375.03,0,0
^OSEAX,5,20221206,162500,1375.09,1376.76,1375.09,1376.76,0,0
^OSEAX,5,20221207,090000,1375.63,1375.63,1363.92,1367.99,0,0
^OSEAX,5,20221207,090500,1368.33,1368.83,1365.84,1365.95,0,0
^OSEAX,5,20221207,091000,1365.64,1365.64,1364.67,1364.81,0,0
^OSEAX,5,20221207,091500,1364.81,1365,1361.85,1361.85,0,0
^OSEAX,5,20221207,092000,1361.66,1361.88,1360.23,1360.99,0,0
^OSEAX,5,20221207,092500,1361.03,1362.96,1360.53,1362.58,0,0
^OSEAX,5,20221207,093000,1362.75,1365.26,1362.28,1364.87,0,0
^OSEAX,5,20221207,093500,1364.49,1364.49,1361.17,1361.32,0,0
^OSEAX,5,20221207,094000,1361.28,1361.28,1357.2,1357.27,0,0
^OSEAX,5,20221207,094500,1357.27,1357.49,1356.13,1356.13,0,0
^OSEAX,5,20221207,095000,1356.18,1358.23,1355.54,1358.11,0,0
^OSEAX,5,20221207,095500,1358.21,1360.56,1357.83,1360.52,0,0
^OSEAX,5,20221207,100000,1360.57,1361.22,1360.32,1361.09,0,0
^OSEAX,5,20221207,100500,1361.16,1362.21,1361.16,1361.96,0,0
^OSEAX,5,20221207,101000,1361.93,1362.44,1361.71,1362.44,0,0
^OSEAX,5,20221207,101500,1362.4,1362.53,1360.87,1360.87,0,0
^OSEAX,5,20221207,102000,1360.86,1360.99,1359,1359.14,0,0
^OSEAX,5,20221207,102500,1359.14,1359.73,1359.14,1359.65,0,0
^OSEAX,5,20221207,103000,1359.64,1360.05,1358.42,1358.42,0,0
^OSEAX,5,20221207,103500,1358.32,1358.32,1355.11,1355.2,0,0
^OSEAX,5,20221207,104000,1355.24,1355.24,1352.54,1352.89,0,0
^OSEAX,5,20221207,104500,1352.84,1353.04,1351.81,1352.48,0,0
^OSEAX,5,20221207,105000,1352.49,1353.26,1351.92,1353.12,0,0
^OSEAX,5,20221207,105500,1353.15,1353.15,1352.2,1352.29,0,0
^OSEAX,5,20221207,110000,1352.34,1353.45,1352.31,1353.22,0,0
^OSEAX,5,20221207,110500,1353.34,1353.62,1352.59,1352.66,0,0
^OSEAX,5,20221207,111000,1352.51,1353.55,1352.51,1352.92,0,0
^OSEAX,5,20221207,111500,1353.27,1354.62,1353.27,1354.56,0,0
^OSEAX,5,20221207,112000,1354.53,1355.31,1353.86,1353.87,0,0
^OSEAX,5,20221207,112500,1353.69,1353.69,1350.96,1351,0,0
^OSEAX,5,20221207,113000,1351.04,1351.61,1350.58,1350.58,0,0
^OSEAX,5,20221207,113500,1350.51,1351.69,1350.21,1351.63,0,0
^OSEAX,5,20221207,114000,1351.62,1352.41,1351.62,1352.06,0,0
^OSEAX,5,20221207,114500,1352.03,1353.2,1352.03,1352.32,0,0
^OSEAX,5,20221207,115000,1352.31,1352.31,1351.26,1352,0,0
^OSEAX,5,20221207,115500,1351.95,1353.06,1351.88,1353.06,0,0
^OSEAX,5,20221207,120000,1353.48,1354.27,1353.18,1354.27,0,0
^OSEAX,5,20221207,120500,1354.21,1354.21,1353.58,1353.88,0,0
^OSEAX,5,20221207,121000,1353.87,1354.95,1353.5,1354.05,0,0
^OSEAX,5,20221207,121500,1354.05,1354.39,1353.94,1354.02,0,0
^OSEAX,5,20221207,122000,1353.97,1354.12,1353.41,1353.75,0,0
^OSEAX,5,20221207,122500,1353.73,1354.5,1353.44,1354.41,0,0
^OSEAX,5,20221207,123000,1354.03,1355.49,1353.91,1355.49,0,0
^OSEAX,5,20221207,123500,1355.46,1355.92,1355.32,1355.85,0,0
^OSEAX,5,20221207,124000,1355.81,1356.01,1355.37,1355.56,0,0
^OSEAX,5,20221207,124500,1355.48,1355.62,1355.01,1355.51,0,0
^OSEAX,5,20221207,125000,1355.75,1356.22,1353.86,1354.13,0,0
^OSEAX,5,20221207,125500,1353.89,1354.4,1353.7,1354.22,0,0
^OSEAX,5,20221207,130000,1354.12,1354.39,1353.48,1353.58,0,0
^OSEAX,5,20221207,130500,1353.63,1353.63,1352.56,1352.61,0,0
^OSEAX,5,20221207,131000,1352.62,1353.59,1352.61,1353.59,0,0
^OSEAX,5,20221207,131500,1353.58,1354.41,1353.57,1354.21,0,0
^OSEAX,5,20221207,132000,1354.32,1354.6,1353.72,1354.05,0,0
^OSEAX,5,20221207,132500,1354.05,1354.75,1353.84,1354.38,0,0
^OSEAX,5,20221207,133000,1354.35,1354.47,1353.95,1353.95,0,0
^OSEAX,5,20221207,133500,1353.72,1354.55,1353.16,1354.55,0,0
^OSEAX,5,20221207,134000,1354.56,1355.29,1354.56,1355.22,0,0
^OSEAX,5,20221207,134500,1355.23,1356.38,1355.15,1356.38,0,0
^OSEAX,5,20221207,135000,1356.4,1356.55,1355.46,1355.46,0,0
^OSEAX,5,20221207,135500,1355.4,1356.58,1355.34,1356.25,0,0
^OSEAX,5,20221207,140000,1356.37,1357.54,1355.8,1357.54,0,0
^OSEAX,5,20221207,140500,1357.53,1358.16,1357.31,1358.06,0,0
^OSEAX,5,20221207,141000,1358.09,1358.75,1357.69,1358.63,0,0
^OSEAX,5,20221207,141500,1358.77,1359.93,1358.77,1359.12,0,0
^OSEAX,5,20221207,142000,1359.12,1359.71,1358.76,1359.67,0,0
^OSEAX,5,20221207,142500,1359.66,1360.39,1359.5,1359.98,0,0
^OSEAX,5,20221207,143000,1359.98,1360.66,1359.85,1360.51,0,0
^OSEAX,5,20221207,143500,1360.51,1360.85,1358.63,1358.63,0,0
^OSEAX,5,20221207,144000,1358.65,1359.58,1358.65,1359.27,0,0
^OSEAX,5,20221207,144500,1359.16,1359.17,1357.67,1357.93,0,0
^OSEAX,5,20221207,145000,1357.92,1359.26,1357.92,1359.26,0,0
^OSEAX,5,20221207,145500,1358.72,1358.93,1358.48,1358.5,0,0
^OSEAX,5,20221207,150000,1358.47,1358.47,1354.29,1354.43,0,0
^OSEAX,5,20221207,150500,1354.38,1354.69,1353.77,1354.42,0,0
^OSEAX,5,20221207,151000,1354.45,1355.26,1354.28,1355.26,0,0
^OSEAX,5,20221207,151500,1355.27,1356.2,1355.19,1355.71,0,0
^OSEAX,5,20221207,152000,1355.84,1357.98,1355.84,1357.93,0,0
^OSEAX,5,20221207,152500,1358.02,1358.66,1357.02,1357.06,0,0
^OSEAX,5,20221207,153000,1356.94,1359.38,1356.11,1359.15,0,0
^OSEAX,5,20221207,153500,1359.26,1360.98,1359.26,1360.98,0,0
^OSEAX,5,20221207,154000,1361.06,1361.36,1360.13,1361.08,0,0
^OSEAX,5,20221207,154500,1361.44,1362.27,1358.97,1359,0,0
^OSEAX,5,20221207,155000,1359.08,1359.35,1358.56,1358.79,0,0
^OSEAX,5,20221207,155500,1358.97,1360.91,1358.69,1360.26,0,0
^OSEAX,5,20221207,160000,1360.25,1360.29,1358.85,1359,0,0
^OSEAX,5,20221207,160500,1358.94,1358.94,1357.18,1357.19,0,0
^OSEAX,5,20221207,161000,1357.17,1357.17,1354.3,1355.77,0,0
^OSEAX,5,20221207,161500,1355.79,1356.6,1355.4,1355.69,0,0
^OSEAX,5,20221207,162000,1356.02,1356.02,1356.02,1356.02,0,0
^OSEAX,5,20221207,162500,1355.76,1355.96,1355.17,1355.24,0,0
^OSEAX,5,20221208,090000,1355.59,1358.59,1355.59,1358.25,0,0
^OSEAX,5,20221208,090500,1361.28,1361.9,1360.81,1361.74,0,0
^OSEAX,5,20221208,091000,1361.31,1362.12,1360.62,1362.05,0,0
^OSEAX,5,20221208,091500,1362.01,1362.22,1359.54,1360.88,0,0
^OSEAX,5,20221208,092000,1361.11,1361.41,1360.11,1361.41,0,0
^OSEAX,5,20221208,092500,1361.43,1362.67,1360.85,1362.47,0,0
^OSEAX,5,20221208,093000,1362.4,1363.71,1362.03,1363.68,0,0
^OSEAX,5,20221208,093500,1363.95,1365.15,1363.87,1364.27,0,0
^OSEAX,5,20221208,094000,1364.13,1365.14,1364.1,1364.48,0,0
^OSEAX,5,20221208,094500,1364.43,1365.89,1364.12,1365.63,0,0
^OSEAX,5,20221208,095000,1365.56,1365.56,1363.6,1363.75,0,0
^OSEAX,5,20221208,095500,1363.72,1363.86,1362.01,1362.38,0,0
^OSEAX,5,20221208,100000,1361.95,1362.86,1361.9,1362.25,0,0
^OSEAX,5,20221208,100500,1362.23,1362.31,1360.11,1361.2,0,0
^OSEAX,5,20221208,101000,1360.76,1361.41,1360.49,1360.99,0,0
^OSEAX,5,20221208,101500,1361.16,1362.36,1360.96,1362.35,0,0
^OSEAX,5,20221208,102000,1362.21,1362.33,1361.62,1361.92,0,0
^OSEAX,5,20221208,102500,1361.94,1362.27,1360.94,1361.65,0,0
^OSEAX,5,20221208,103000,1361.67,1364.02,1361.67,1364.02,0,0
^OSEAX,5,20221208,103500,1364.09,1364.89,1364.05,1364.46,0,0
^OSEAX,5,20221208,104000,1364.45,1364.45,1362.97,1363.27,0,0
^OSEAX,5,20221208,104500,1363.3,1363.36,1362.44,1362.53,0,0
^OSEAX,5,20221208,105000,1362.36,1362.36,1360.91,1361.14,0,0
^OSEAX,5,20221208,105500,1361.26,1362.47,1361.26,1362.47,0,0
^OSEAX,5,20221208,110000,1362.53,1362.75,1361.85,1362.27,0,0
^OSEAX,5,20221208,110500,1362.19,1362.71,1362.18,1362.57,0,0
^OSEAX,5,20221208,111000,1362.62,1363.01,1362.13,1363.01,0,0
^OSEAX,5,20221208,111500,1363.01,1363.25,1362.22,1362.93,0,0
^OSEAX,5,20221208,112000,1362.95,1363.33,1362.54,1362.61,0,0
^OSEAX,5,20221208,112500,1362.55,1362.95,1362.53,1362.85,0,0
^OSEAX,5,20221208,113000,1362.85,1362.85,1361.89,1362.7,0,0
^OSEAX,5,20221208,113500,1362.66,1363.23,1362.36,1363.15,0,0
^OSEAX,5,20221208,114000,1363.15,1363.15,1362.62,1362.67,0,0
^OSEAX,5,20221208,114500,1362.52,1363.2,1362.46,1363.19,0,0
^OSEAX,5,20221208,115000,1363.09,1363.25,1362.34,1363.2,0,0
^OSEAX,5,20221208,115500,1363.16,1363.16,1362.52,1362.78,0,0
^OSEAX,5,20221208,120000,1362.8,1362.8,1361.64,1362.04,0,0
^OSEAX,5,20221208,120500,1362,1362.06,1361.44,1361.8,0,0
^OSEAX,5,20221208,121000,1361.7,1361.7,1359.83,1359.84,0,0
^OSEAX,5,20221208,121500,1360.02,1360.32,1359.62,1360.32,0,0
^OSEAX,5,20221208,122000,1360.49,1360.5,1360.11,1360.43,0,0
^OSEAX,5,20221208,122500,1360.48,1360.67,1359.72,1359.92,0,0
^OSEAX,5,20221208,123000,1359.94,1360.61,1359.77,1360.6,0,0
^OSEAX,5,20221208,123500,1360.6,1360.7,1359.92,1360.41,0,0
^OSEAX,5,20221208,124000,1360.41,1360.61,1359.59,1359.91,0,0
^OSEAX,5,20221208,124500,1359.9,1360.88,1359.9,1360.84,0,0
^OSEAX,5,20221208,125000,1360.84,1360.84,1359.92,1360.74,0,0
^OSEAX,5,20221208,125500,1360.76,1361.71,1360.66,1361.16,0,0
^OSEAX,5,20221208,130000,1361.22,1362.85,1361.15,1362.85,0,0
^OSEAX,5,20221208,130500,1362.88,1363.4,1362.01,1363.16,0,0
^OSEAX,5,20221208,131000,1363.17,1363.29,1362.98,1362.98,0,0
^OSEAX,5,20221208,131500,1363.04,1363.37,1362.87,1362.95,0,0
^OSEAX,5,20221208,132000,1362.96,1363.2,1362.26,1362.74,0,0
^OSEAX,5,20221208,132500,1362.77,1363.14,1362.43,1362.94,0,0
^OSEAX,5,20221208,133000,1362.92,1363.27,1362.51,1363.27,0,0
^OSEAX,5,20221208,133500,1363.31,1363.44,1362.94,1363.34,0,0
^OSEAX,5,20221208,134000,1363.34,1363.67,1363.09,1363.63,0,0
^OSEAX,5,20221208,134500,1363.64,1363.77,1362.68,1362.7,0,0
^OSEAX,5,20221208,135000,1362.69,1363.05,1362.4,1362.55,0,0
^OSEAX,5,20221208,135500,1362.54,1363.45,1362.15,1363.03,0,0
^OSEAX,5,20221208,140000,1362.9,1363.39,1362.88,1363,0,0
^OSEAX,5,20221208,140500,1363,1364.03,1363,1364.03,0,0
^OSEAX,5,20221208,141000,1364.02,1364.41,1363.49,1364.39,0,0
^OSEAX,5,20221208,141500,1364.39,1365.33,1364.25,1365.33,0,0
^OSEAX,5,20221208,142000,1365.35,1366.52,1365.35,1365.88,0,0
^OSEAX,5,20221208,142500,1365.89,1366.48,1365.89,1366.14,0,0
^OSEAX,5,20221208,143000,1366.14,1366.75,1366.01,1366.33,0,0
^OSEAX,5,20221208,143500,1366.38,1368.39,1366.38,1367.98,0,0
^OSEAX,5,20221208,144000,1367.92,1367.92,1366.01,1366.01,0,0
^OSEAX,5,20221208,144500,1366.11,1366.29,1365.63,1365.71,0,0
^OSEAX,5,20221208,145000,1365.5,1366.14,1365.42,1365.69,0,0
^OSEAX,5,20221208,145500,1365.73,1365.8,1365.19,1365.19,0,0
^OSEAX,5,20221208,150000,1365.19,1365.36,1364.69,1365.36,0,0
^OSEAX,5,20221208,150500,1365.31,1366.02,1365.21,1365.76,0,0
^OSEAX,5,20221208,151000,1365.76,1365.76,1364.8,1365.71,0,0
^OSEAX,5,20221208,151500,1365.73,1366.11,1365.33,1366.11,0,0
^OSEAX,5,20221208,152000,1366.15,1366.7,1366.13,1366.44,0,0
^OSEAX,5,20221208,152500,1366.43,1367.93,1366.2,1367.93,0,0
^OSEAX,5,20221208,153000,1367.94,1369.46,1363.61,1364.82,0,0
^OSEAX,5,20221208,153500,1364.63,1364.92,1363.27,1363.4,0,0
^OSEAX,5,20221208,154000,1363.12,1363.28,1361.79,1362.65,0,0
^OSEAX,5,20221208,154500,1362.45,1364.59,1361.84,1364.28,0,0
^OSEAX,5,20221208,155000,1364.26,1367.04,1364.15,1366.32,0,0
^OSEAX,5,20221208,155500,1366.27,1367.31,1366.14,1366.34,0,0
^OSEAX,5,20221208,160000,1366.42,1366.44,1365.43,1366.1,0,0
^OSEAX,5,20221208,160500,1366.03,1367,1365.55,1365.61,0,0
^OSEAX,5,20221208,161000,1365.61,1365.61,1363.39,1363.39,0,0
^OSEAX,5,20221208,161500,1363.24,1364,1362.6,1363.54,0,0
^OSEAX,5,20221208,162000,1363.23,1363.23,1363.23,1363.23,0,0
^OSEAX,5,20221208,162500,1363.25,1364.68,1363.18,1364.55,0,0
^OSEAX,5,20221209,090000,1364.57,1365.73,1358.57,1358.96,0,0
^OSEAX,5,20221209,090500,1358.72,1359.66,1356.99,1356.99,0,0
^OSEAX,5,20221209,091000,1357.03,1357.03,1353.94,1354.37,0,0
^OSEAX,5,20221209,091500,1354.45,1357.39,1354.1,1356.88,0,0
^OSEAX,5,20221209,092000,1356.85,1357.35,1355.92,1355.95,0,0
^OSEAX,5,20221209,092500,1355.92,1355.97,1354.66,1354.66,0,0
^OSEAX,5,20221209,093000,1354.91,1354.92,1353.43,1353.94,0,0
^OSEAX,5,20221209,093500,1353.94,1354.05,1352.14,1352.31,0,0
^OSEAX,5,20221209,094000,1352.26,1353.99,1351.98,1352.62,0,0
^OSEAX,5,20221209,094500,1352.65,1354.81,1352.58,1354.8,0,0
^OSEAX,5,20221209,095000,1354.85,1354.85,1354.11,1354.34,0,0
^OSEAX,5,20221209,095500,1354.58,1355.54,1354.58,1355,0,0
^OSEAX,5,20221209,100000,1355,1355,1351.84,1352.79,0,0
^OSEAX,5,20221209,100500,1352.84,1353.19,1351.74,1352.91,0,0
^OSEAX,5,20221209,101000,1352.97,1352.97,1352.09,1352.24,0,0
^OSEAX,5,20221209,101500,1352.21,1352.22,1350.6,1350.6,0,0
^OSEAX,5,20221209,102000,1350.46,1351.95,1350.24,1351.6,0,0
^OSEAX,5,20221209,102500,1351.58,1351.58,1350.56,1350.61,0,0
