<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^FMIB,5,20221117,171000,24292.7,24316.19,24292.7,24314.97,0,0
^FMIB,5,20221117,171500,24315.82,24318.52,24311.45,24318.52,0,0
^FMIB,5,20221117,172000,24318.46,24323.49,24307.82,24321.02,0,0
^FMIB,5,20221117,172500,24322.1,24339.67,24315.48,24339.67,0,0
^FMIB,5,20221118,090000,24501.35,24513.89,24453.42,24457.05,0,0
^FMIB,5,20221118,090500,24455.45,24478.53,24449.13,24475.67,0,0
^FMIB,5,20221118,091000,24475.38,24477.3,24422.31,24453.74,0,0
^FMIB,5,20221118,091500,24453.91,24483.39,24448.36,24448.36,0,0
^FMIB,5,20221118,092000,24444.74,24461.49,24439.5,24455.45,0,0
^FMIB,5,20221118,092500,24457.85,24481.7,24455.11,24478.25,0,0
^FMIB,5,20221118,093000,24478.06,24484.34,24469.88,24480.88,0,0
^FMIB,5,20221118,093500,24499.86,24506.6,24498.02,24502.85,0,0
^FMIB,5,20221118,094000,24501.49,24508.25,24490.39,24508.02,0,0
^FMIB,5,20221118,094500,24513.95,24541.38,24513.95,24528.19,0,0
^FMIB,5,20221118,095000,24525.78,24528.87,24508.05,24528.14,0,0
^FMIB,5,20221118,095500,24528.27,24539.17,24518.86,24539.17,0,0
^FMIB,5,20221118,100000,24539.55,24562.65,24526.38,24562.65,0,0
^FMIB,5,20221118,100500,24567.82,24583.71,24567.21,24579.72,0,0
^FMIB,5,20221118,101000,24577.97,24578.81,24564.3,24569.62,0,0
^FMIB,5,20221118,101500,24569.46,24617.24,24569.46,24613.36,0,0
^FMIB,5,20221118,102000,24612.67,24624.83,24609.15,24623.88,0,0
^FMIB,5,20221118,102500,24623.63,24643.52,24619.39,24635.84,0,0
^FMIB,5,20221118,103000,24635.56,24658.12,24635.31,24655.37,0,0
^FMIB,5,20221118,103500,24657.91,24670.74,24644.65,24645.95,0,0
^FMIB,5,20221118,104000,24646.18,24646.18,24630.18,24630.18,0,0
^FMIB,5,20221118,104500,24628.34,24630.53,24601.15,24601.15,0,0
^FMIB,5,20221118,105000,24599.21,24599.21,24574.16,24576.07,0,0
^FMIB,5,20221118,105500,24573.41,24573.41,24553.32,24553.32,0,0
^FMIB,5,20221118,110000,24553.82,24554.69,24540.34,24542.54,0,0
^FMIB,5,20221118,110500,24542.75,24568.64,24537.34,24564.25,0,0
^FMIB,5,20221118,111000,24563.82,24583.81,24561.64,24582.62,0,0
^FMIB,5,20221118,111500,24585.35,24598.58,24585.22,24595.01,0,0
^FMIB,5,20221118,112000,24594.28,24599.07,24581.9,24599.07,0,0
^FMIB,5,20221118,112500,24599.07,24613.41,24593.23,24602.15,0,0
^FMIB,5,20221118,113000,24602.11,24609.7,24596.62,24600.13,0,0
^FMIB,5,20221118,113500,24599.07,24629.69,24597.28,24628.62,0,0
^FMIB,5,20221118,114000,24632.53,24635.47,24617.06,24618.27,0,0
^FMIB,5,20221118,114500,24617.99,24637.77,24611.79,24635.02,0,0
^FMIB,5,20221118,115000,24638.19,24653.86,24611.29,24628.47,0,0
^FMIB,5,20221118,115500,24627.95,24636.78,24623.3,24631.65,0,0
^FMIB,5,20221118,120000,24632.13,24653.01,24628.54,24645.62,0,0
^FMIB,5,20221118,120500,24646.11,24647.56,24626.79,24630.85,0,0
^FMIB,5,20221118,121000,24628.1,24628.1,24610.41,24610.41,0,0
^FMIB,5,20221118,121500,24610.87,24627.02,24609.22,24622.52,0,0
^FMIB,5,20221118,122000,24621.88,24621.88,24598.9,24602.19,0,0
^FMIB,5,20221118,122500,24601.42,24601.73,24591.9,24598.81,0,0
^FMIB,5,20221118,123000,24598.43,24603.78,24593.88,24600.63,0,0
^FMIB,5,20221118,123500,24601.56,24604.89,24595.32,24596.51,0,0
^FMIB,5,20221118,124000,24596.82,24600.7,24588.79,24590.21,0,0
^FMIB,5,20221118,124500,24590.35,24601.81,24587.53,24597.54,0,0
^FMIB,5,20221118,125000,24597.58,24598.08,24588.82,24594.37,0,0
^FMIB,5,20221118,125500,24593.41,24594.04,24584.98,24585.51,0,0
^FMIB,5,20221118,130000,24586.15,24625.08,24582.2,24625.08,0,0
^FMIB,5,20221118,130500,24624.36,24640.48,24617.22,24635.48,0,0
^FMIB,5,20221118,131000,24633.98,24636.33,24628.07,24635.68,0,0
^FMIB,5,20221118,131500,24636.51,24645.2,24631.78,24631.78,0,0
^FMIB,5,20221118,132000,24630.85,24633.52,24617.42,24617.42,0,0
^FMIB,5,20221118,132500,24619.16,24619.16,24598.4,24604.5,0,0
^FMIB,5,20221118,133000,24601.21,24606.09,24593.29,24595.67,0,0
^FMIB,5,20221118,133500,24595.67,24598.59,24586.41,24594.14,0,0
^FMIB,5,20221118,134000,24594.69,24599.14,24591.47,24592.8,0,0
^FMIB,5,20221118,134500,24594.39,24594.39,24585.27,24590.25,0,0
^FMIB,5,20221118,135000,24590.53,24590.94,24578.61,24578.61,0,0
^FMIB,5,20221118,135500,24578.61,24593.66,24578.61,24593.66,0,0
^FMIB,5,20221118,140000,24596.04,24608.74,24590.02,24608.74,0,0
^FMIB,5,20221118,140500,24610.2,24621.76,24607.07,24619.19,0,0
^FMIB,5,20221118,141000,24619.97,24627.66,24619.69,24626.35,0,0
^FMIB,5,20221118,141500,24626.69,24690.2,24626.69,24685.49,0,0
^FMIB,5,20221118,142000,24686.88,24694.4,24678.31,24681.11,0,0
^FMIB,5,20221118,142500,24681.44,24699.41,24681.44,24689.7,0,0
^FMIB,5,20221118,143000,24690.62,24691.54,24683.79,24688.03,0,0
^FMIB,5,20221118,143500,24687.1,24695.58,24685.16,24691.32,0,0
^FMIB,5,20221118,144000,24689.58,24691.26,24675.95,24678.86,0,0
^FMIB,5,20221118,144500,24679.96,24679.96,24654.23,24675.26,0,0
^FMIB,5,20221118,145000,24673.74,24673.74,24653.64,24663.13,0,0
^FMIB,5,20221118,145500,24662.38,24663.98,24649.98,24662.3,0,0
^FMIB,5,20221118,150000,24662.18,24674.24,24658.28,24674.2,0,0
^FMIB,5,20221118,150500,24673.63,24676.41,24659.25,24661.07,0,0
^FMIB,5,20221118,151000,24660.27,24667.28,24654.13,24654.54,0,0
^FMIB,5,20221118,151500,24658.5,24658.5,24649.86,24655.14,0,0
^FMIB,5,20221118,152000,24653.8,24668.04,24653.8,24665.46,0,0
^FMIB,5,20221118,152500,24663.11,24671.81,24661.74,24671.44,0,0
^FMIB,5,20221118,153000,24667.9,24671.56,24604.77,24607.38,0,0
^FMIB,5,20221118,153500,24605.72,24615.56,24598.1,24606.23,0,0
^FMIB,5,20221118,154000,24605.68,24606.51,24593.7,24603.44,0,0
^FMIB,5,20221118,154500,24603.04,24619.55,24599.03,24599.03,0,0
^FMIB,5,20221118,155000,24599.03,24614.61,24590.43,24614.61,0,0
^FMIB,5,20221118,155500,24613.18,24621.13,24592.46,24598.77,0,0
^FMIB,5,20221118,160000,24599.64,24610.69,24572.24,24579.47,0,0
^FMIB,5,20221118,160500,24579.23,24583.01,24553.38,24560.01,0,0
^FMIB,5,20221118,161000,24561.08,24591.45,24561.08,24573.53,0,0
^FMIB,5,20221118,161500,24574.56,24587.68,24569.98,24578.68,0,0
^FMIB,5,20221118,162000,24578.67,24591.82,24577.35,24591.82,0,0
^FMIB,5,20221118,162500,24592.26,24613.44,24583.72,24612.46,0,0
^FMIB,5,20221118,163000,24615.29,24627.79,24608.82,24608.82,0,0
^FMIB,5,20221118,163500,24611.25,24612.94,24598.19,24598.19,0,0
^FMIB,5,20221118,164000,24596.91,24607.93,24596.17,24596.17,0,0
^FMIB,5,20221118,164500,24595.19,24612.28,24595.19,24612.28,0,0
^FMIB,5,20221118,165000,24612.28,24616.39,24605.51,24611.76,0,0
^FMIB,5,20221118,165500,24610.44,24612,24578.49,24581.8,0,0
^FMIB,5,20221118,170000,24583.1,24591.44,24578.49,24579.67,0,0
^FMIB,5,20221118,170500,24578.63,24592.03,24577.91,24592.03,0,0
^FMIB,5,20221118,171000,24592.25,24611.49,24586.27,24611.49,0,0
^FMIB,5,20221118,171500,24608.28,24618.67,24597.03,24618.67,0,0
^FMIB,5,20221118,172000,24619.83,24630.08,24618.93,24625.6,0,0
^FMIB,5,20221118,172500,24628.74,24675.18,24620.14,24675.18,0,0
^FMIB,5,20221121,090000,24509.4,24542.93,24509.4,24534.47,0,0
^FMIB,5,20221121,090500,24543.16,24552.19,24528.68,24533.85,0,0
^FMIB,5,20221121,091000,24534.38,24553.95,24525.43,24552.14,0,0
^FMIB,5,20221121,091500,24552.09,24564.47,24506.75,24526.95,0,0
^FMIB,5,20221121,092000,24526.84,24534,24501.53,24526.97,0,0
^FMIB,5,20221121,092500,24526.46,24526.46,24511.35,24521.41,0,0
^FMIB,5,20221121,093000,24512.88,24516.22,24496.68,24496.84,0,0
^FMIB,5,20221121,093500,24497.75,24498.36,24470.04,24473.16,0,0
^FMIB,5,20221121,094000,24473.5,24485.57,24460.67,24471.2,0,0
^FMIB,5,20221121,094500,24471.2,24475.93,24457.15,24458.72,0,0
^FMIB,5,20221121,095000,24462.1,24470.98,24444.45,24444.45,0,0
^FMIB,5,20221121,095500,24443.81,24445.51,24431.82,24436.17,0,0
^FMIB,5,20221121,100000,24435.25,24450.79,24420.49,24423.09,0,0
^FMIB,5,20221121,100500,24423.35,24447.27,24423.35,24437.07,0,0
^FMIB,5,20221121,101000,24438.35,24446.14,24423.52,24425.54,0,0
^FMIB,5,20221121,101500,24422.26,24451.98,24422.26,24451.36,0,0
^FMIB,5,20221121,102000,24449.98,24453.9,24433.89,24437.18,0,0
^FMIB,5,20221121,102500,24437.1,24444.59,24427.49,24427.49,0,0
^FMIB,5,20221121,103000,24428.23,24438.65,24428.23,24436.81,0,0
^FMIB,5,20221121,103500,24436.57,24448.22,24436.57,24442.19,0,0
^FMIB,5,20221121,104000,24442.79,24451.76,24440.08,24449.29,0,0
^FMIB,5,20221121,104500,24451.35,24469.26,24451.35,24469.26,0,0
^FMIB,5,20221121,105000,24469.58,24482.46,24462.82,24480.61,0,0
^FMIB,5,20221121,105500,24481.21,24481.21,24454.82,24454.87,0,0
^FMIB,5,20221121,110000,24455.81,24480.9,24455.81,24480.9,0,0
^FMIB,5,20221121,110500,24481.99,24486.87,24474.97,24474.97,0,0
^FMIB,5,20221121,111000,24474.97,24479.92,24472.45,24473.67,0,0
^FMIB,5,20221121,111500,24473.39,24480.87,24462.01,24462.01,0,0
^FMIB,5,20221121,112000,24461.8,24466.21,24450.55,24451.77,0,0
^FMIB,5,20221121,112500,24450.52,24456.03,24431.88,24431.99,0,0
^FMIB,5,20221121,113000,24433.14,24434.86,24413.43,24413.43,0,0
^FMIB,5,20221121,113500,24415.73,24419.54,24409.23,24417.55,0,0
^FMIB,5,20221121,114000,24417.72,24421.69,24412.39,24414.91,0,0
^FMIB,5,20221121,114500,24416.3,24439.73,24413.27,24439.35,0,0
^FMIB,5,20221121,115000,24437.13,24444.5,24436.52,24437.62,0,0
^FMIB,5,20221121,115500,24437.65,24439.83,24419.63,24425.53,0,0
^FMIB,5,20221121,120000,24425.33,24432.46,24422.98,24427.91,0,0
^FMIB,5,20221121,120500,24427.88,24429.72,24412.49,24429.72,0,0
^FMIB,5,20221121,121000,24429.66,24438.58,24429.66,24434.1,0,0
^FMIB,5,20221121,121500,24433.56,24438.53,24429.89,24429.89,0,0
^FMIB,5,20221121,122000,24429.94,24431.65,24417.19,24417.84,0,0
^FMIB,5,20221121,122500,24417.4,24420.6,24399.86,24400.76,0,0
^FMIB,5,20221121,123000,24402.14,24408.97,24400.14,24406.39,0,0
^FMIB,5,20221121,123500,24405.56,24408.11,24395.13,24403.93,0,0
^FMIB,5,20221121,124000,24404.26,24413.38,24400.15,24411.46,0,0
^FMIB,5,20221121,124500,24411.13,24416.56,24406.71,24408.3,0,0
^FMIB,5,20221121,125000,24407.94,24407.94,24378.36,24378.36,0,0
^FMIB,5,20221121,125500,24375.88,24377.62,24352.18,24366.11,0,0
^FMIB,5,20221121,130000,24367.08,24382.75,24367.08,24377.86,0,0
^FMIB,5,20221121,130500,24377.97,24379.14,24366.71,24367.04,0,0
^FMIB,5,20221121,131000,24367.04,24373.68,24365.66,24371.85,0,0
^FMIB,5,20221121,131500,24373.2,24380.76,24373.2,24378.97,0,0
^FMIB,5,20221121,132000,24379.46,24383.54,24375.35,24383.34,0,0
^FMIB,5,20221121,132500,24383.07,24393.4,24383.07,24393.4,0,0
^FMIB,5,20221121,133000,24393.4,24402.87,24392.77,24400.51,0,0
^FMIB,5,20221121,133500,24400.51,24404.38,24383.01,24384.02,0,0
^FMIB,5,20221121,134000,24384.79,24394.46,24384.79,24394.19,0,0
^FMIB,5,20221121,134500,24394.12,24394.12,24383.95,24386.72,0,0
^FMIB,5,20221121,135000,24386.72,24409,24386.72,24408.53,0,0
^FMIB,5,20221121,135500,24409.15,24409.41,24398.47,24398.94,0,0
^FMIB,5,20221121,140000,24398.94,24401.79,24391.68,24394.2,0,0
^FMIB,5,20221121,140500,24395.32,24417.65,24395.32,24417.65,0,0
^FMIB,5,20221121,141000,24417.65,24422.64,24415.33,24417.21,0,0
^FMIB,5,20221121,141500,24416.22,24416.22,24406.54,24406.54,0,0
^FMIB,5,20221121,142000,24406.46,24415.1,24406.22,24415.1,0,0
^FMIB,5,20221121,142500,24415.45,24416.98,24404.2,24409.73,0,0
^FMIB,5,20221121,143000,24411.21,24411.21,24399.83,24402.5,0,0
^FMIB,5,20221121,143500,24403.2,24403.91,24399.19,24403.44,0,0
^FMIB,5,20221121,144000,24403.95,24405.62,24399.19,24399.81,0,0
^FMIB,5,20221121,144500,24399.29,24401.33,24384.96,24384.96,0,0
^FMIB,5,20221121,145000,24385.58,24397.65,24385.27,24396.32,0,0
^FMIB,5,20221121,145500,24395.31,24396.11,24386.62,24393.97,0,0
^FMIB,5,20221121,150000,24393.47,24393.47,24386.15,24386.15,0,0
^FMIB,5,20221121,150500,24386.18,24404.74,24386.18,24404,0,0
^FMIB,5,20221121,151000,24401.19,24404.62,24399.13,24399.13,0,0
^FMIB,5,20221121,151500,24398.79,24404.15,24392.71,24403.29,0,0
^FMIB,5,20221121,152000,24404.41,24412.12,24402.08,24411.01,0,0
^FMIB,5,20221121,152500,24412.41,24419.53,24411.41,24416.18,0,0
^FMIB,5,20221121,153000,24415.58,24427.84,24402.5,24402.5,0,0
^FMIB,5,20221121,153500,24402.5,24402.57,24375.4,24375.8,0,0
^FMIB,5,20221121,154000,24377.93,24380.71,24356.2,24358.53,0,0
^FMIB,5,20221121,154500,24358.46,24401.01,24356.76,24401.01,0,0
^FMIB,5,20221121,155000,24403.21,24426.36,24401.49,24407.43,0,0
^FMIB,5,20221121,155500,24411.4,24426.07,24407.93,24426.07,0,0
^FMIB,5,20221121,160000,24425.77,24437.18,24409.91,24409.91,0,0
^FMIB,5,20221121,160500,24409.47,24409.47,24391.07,24397,0,0
^FMIB,5,20221121,161000,24395.45,24400.3,24382.01,24382.01,0,0
^FMIB,5,20221121,161500,24381.02,24386.41,24366.2,24368.63,0,0
^FMIB,5,20221121,162000,24368.73,24368.73,24325.54,24342.36,0,0
^FMIB,5,20221121,162500,24341.79,24349.66,24324.15,24327.53,0,0
^FMIB,5,20221121,163000,24326.89,24340.51,24323.14,24337.69,0,0
^FMIB,5,20221121,163500,24337.24,24348.53,24334.64,24345.01,0,0
^FMIB,5,20221121,164000,24344.36,24350.01,24334.78,24335.08,0,0
^FMIB,5,20221121,164500,24334.07,24334.73,24324.29,24327.93,0,0
^FMIB,5,20221121,165000,24330.19,24330.79,24316.55,24317.69,0,0
^FMIB,5,20221121,165500,24320.2,24340.64,24315.64,24338.45,0,0
^FMIB,5,20221121,170000,24337.95,24349.86,24336.66,24340.3,0,0
^FMIB,5,20221121,170500,24339.18,24355.83,24338.99,24345.61,0,0
^FMIB,5,20221121,171000,24346.2,24346.2,24331.08,24333.01,0,0
^FMIB,5,20221121,171500,24330.12,24340.08,24330.12,24336.32,0,0
^FMIB,5,20221121,172000,24336.8,24357.24,24336.8,24354.9,0,0
^FMIB,5,20221121,172500,24354.73,24356.05,24335.02,24356.05,0,0
^FMIB,5,20221122,090000,24456.2,24489.56,24429.54,24429.54,0,0
^FMIB,5,20221122,090500,24435.44,24471.15,24426.71,24426.71,0,0
^FMIB,5,20221122,091000,24425.38,24449.85,24422.01,24449.85,0,0
^FMIB,5,20221122,091500,24442.6,24470.57,24442.6,24460.09,0,0
^FMIB,5,20221122,092000,24465.71,24472.11,24402.33,24402.33,0,0
^FMIB,5,20221122,092500,24402.72,24439.23,24402.72,24419.82,0,0
^FMIB,5,20221122,093000,24412.37,24415.35,24374.89,24385.75,0,0
^FMIB,5,20221122,093500,24386.39,24395.92,24377.21,24392.36,0,0
^FMIB,5,20221122,094000,24387.87,24392.49,24351.66,24359.37,0,0
^FMIB,5,20221122,094500,24359.52,24400.93,24359.52,24397.88,0,0
^FMIB,5,20221122,095000,24395.34,24408.88,24385.68,24406.54,0,0
^FMIB,5,20221122,095500,24404.89,24428.6,24404.89,24424.38,0,0
^FMIB,5,20221122,100000,24424.55,24451.46,24424.55,24442.66,0,0
^FMIB,5,20221122,100500,24440.8,24452.58,24435.89,24452.58,0,0
^FMIB,5,20221122,101000,24452.27,24453.78,24438.94,24450.36,0,0
^FMIB,5,20221122,101500,24449.06,24462.47,24449.06,24456.57,0,0
^FMIB,5,20221122,102000,24456.18,24469.25,24453.75,24466.72,0,0
^FMIB,5,20221122,102500,24466.75,24485.28,24466.75,24483.69,0,0
^FMIB,5,20221122,103000,24483.85,24514.54,24483.85,24507.6,0,0
^FMIB,5,20221122,103500,24502.41,24527.89,24496.29,24524.42,0,0
^FMIB,5,20221122,104000,24527.59,24541.51,24527.59,24537.49,0,0
^FMIB,5,20221122,104500,24536.52,24545.16,24522.2,24522.2,0,0
^FMIB,5,20221122,105000,24518.51,24521.1,24510.05,24514.68,0,0
^FMIB,5,20221122,105500,24514.93,24519.31,24505.78,24507.56,0,0
^FMIB,5,20221122,110000,24507.95,24511.29,24485.05,24491.04,0,0
^FMIB,5,20221122,110500,24491.92,24503.06,24491.34,24500.18,0,0
^FMIB,5,20221122,111000,24498.82,24498.82,24483.47,24489.55,0,0
^FMIB,5,20221122,111500,24488.89,24494.03,24482.78,24485.67,0,0
^FMIB,5,20221122,112000,24483.44,24483.44,24454.57,24463.45,0,0
^FMIB,5,20221122,112500,24462.97,24470.83,24449.5,24450.5,0,0
^FMIB,5,20221122,113000,24447.11,24462.31,24447.11,24462.31,0,0
^FMIB,5,20221122,113500,24462.2,24476.59,24459.23,24476.59,0,0
^FMIB,5,20221122,114000,24474.77,24480.53,24470.13,24473.87,0,0
^FMIB,5,20221122,114500,24474.65,24478.28,24469.76,24469.76,0,0
^FMIB,5,20221122,115000,24469.76,24484.47,24466.48,24484.47,0,0
^FMIB,5,20221122,115500,24482.67,24483.17,24475.47,24479.16,0,0
^FMIB,5,20221122,120000,24477.71,24489.54,24477.27,24484.75,0,0
^FMIB,5,20221122,120500,24484.45,24489.14,24478.43,24486.76,0,0
^FMIB,5,20221122,121000,24485.4,24487.44,24432.99,24433.6,0,0
^FMIB,5,20221122,121500,24431.67,24468.42,24426.94,24467.71,0,0
^FMIB,5,20221122,122000,24468.73,24474.73,24462.34,24467.44,0,0
^FMIB,5,20221122,122500,24466.8,24473.54,24465.84,24465.84,0,0
^FMIB,5,20221122,123000,24465.49,24472.76,24465.49,24472.51,0,0
^FMIB,5,20221122,123500,24469.81,24471.08,24431.97,24431.98,0,0
^FMIB,5,20221122,124000,24435.75,24451.75,24435.75,24446.61,0,0
^FMIB,5,20221122,124500,24447.43,24449.69,24442.35,24443.68,0,0
^FMIB,5,20221122,125000,24443.02,24458.42,24440.89,24457.08,0,0
^FMIB,5,20221122,125500,24457.42,24471.31,24455.38,24464.87,0,0
^FMIB,5,20221122,130000,24457.05,24463.52,24447.49,24461.71,0,0
^FMIB,5,20221122,130500,24462.36,24478.8,24462.01,24478.8,0,0
^FMIB,5,20221122,131000,24479.03,24496.99,24479.03,24496.98,0,0
^FMIB,5,20221122,131500,24497.53,24497.53,24483.07,24485.64,0,0
^FMIB,5,20221122,132000,24485.64,24492.31,24481.66,24490.8,0,0
^FMIB,5,20221122,132500,24491.92,24506.19,24491.15,24505.5,0,0
^FMIB,5,20221122,133000,24505.5,24511.1,24500.73,24503.29,0,0
^FMIB,5,20221122,133500,24503.33,24515.66,24503.33,24511.21,0,0
^FMIB,5,20221122,134000,24510.52,24510.52,24495.27,24500.2,0,0
^FMIB,5,20221122,134500,24501.13,24508.8,24500.99,24506.29,0,0
^FMIB,5,20221122,135000,24506.46,24509.73,24503.3,24503.3,0,0
^FMIB,5,20221122,135500,24502.87,24502.87,24494.97,24497.23,0,0
^FMIB,5,20221122,140000,24496.3,24505.32,24491.14,24502.42,0,0
^FMIB,5,20221122,140500,24501.81,24502.91,24491.17,24492.87,0,0
^FMIB,5,20221122,141000,24492.72,24495.1,24489.37,24489.6,0,0
^FMIB,5,20221122,141500,24489.45,24500.53,24489.45,24497.31,0,0
^FMIB,5,20221122,142000,24496.57,24501.51,24490.49,24494.12,0,0
^FMIB,5,20221122,142500,24494.42,24495.91,24489.87,24490.37,0,0
^FMIB,5,20221122,143000,24490.37,24491.26,24480.56,24480.6,0,0
^FMIB,5,20221122,143500,24480.86,24493.41,24480.86,24484.4,0,0
^FMIB,5,20221122,144000,24484.4,24487.85,24477.6,24477.6,0,0
^FMIB,5,20221122,144500,24474.97,24495.2,24474.38,24489.68,0,0
^FMIB,5,20221122,145000,24490.15,24493.98,24489.41,24490.42,0,0
^FMIB,5,20221122,145500,24490.72,24491.34,24485.32,24488.75,0,0
^FMIB,5,20221122,150000,24489.18,24512.03,24489.18,24510.06,0,0
^FMIB,5,20221122,150500,24510.06,24512.03,24503.4,24507.73,0,0
^FMIB,5,20221122,151000,24508.54,24517.45,24507.97,24514.19,0,0
^FMIB,5,20221122,151500,24514.37,24515.24,24503.29,24509.9,0,0
^FMIB,5,20221122,152000,24512.23,24514.76,24506.84,24512.78,0,0
^FMIB,5,20221122,152500,24512.91,24525.03,24508.9,24525.03,0,0
^FMIB,5,20221122,153000,24525.05,24528.81,24507.31,24509.64,0,0
^FMIB,5,20221122,153500,24515.58,24530.94,24511.33,24511.33,0,0
^FMIB,5,20221122,154000,24506.68,24516.01,24489.34,24516.01,0,0
^FMIB,5,20221122,154500,24516.44,24526.15,24514.14,24526.15,0,0
^FMIB,5,20221122,155000,24524.76,24535.07,24515.69,24535.07,0,0
^FMIB,5,20221122,155500,24535.28,24545.27,24533.91,24540.91,0,0
^FMIB,5,20221122,160000,24540.91,24566.2,24533.14,24565,0,0
^FMIB,5,20221122,160500,24565.91,24583.82,24565.91,24576.89,0,0
^FMIB,5,20221122,161000,24577.25,24598.65,24577.25,24598.65,0,0
^FMIB,5,20221122,161500,24603.77,24612.75,24596.23,24599.12,0,0
^FMIB,5,20221122,162000,24597.97,24602.62,24591.46,24596.41,0,0
^FMIB,5,20221122,162500,24596.82,24607.59,24589.14,24607.59,0,0
^FMIB,5,20221122,163000,24607.4,24619.01,24599.31,24609.36,0,0
^FMIB,5,20221122,163500,24610.36,24617.6,24605.3,24612.06,0,0
^FMIB,5,20221122,164000,24613.66,24626.37,24611.35,24623.76,0,0
^FMIB,5,20221122,164500,24623.92,24648.94,24619.47,24648.59,0,0
^FMIB,5,20221122,165000,24648.64,24655.36,24636.66,24637.47,0,0
^FMIB,5,20221122,165500,24637.52,24646.15,24631.93,24633.02,0,0
^FMIB,5,20221122,170000,24633.72,24634.78,24611,24615.99,0,0
^FMIB,5,20221122,170500,24615.93,24624.01,24615.93,24620.95,0,0
^FMIB,5,20221122,171000,24620.56,24624.72,24616.36,24616.36,0,0
^FMIB,5,20221122,171500,24616.86,24618.5,24596.93,24613.73,0,0
^FMIB,5,20221122,172000,24615.52,24618.25,24608.8,24608.8,0,0
^FMIB,5,20221122,172500,24609.79,24618.08,24590.5,24590.5,0,0
^FMIB,5,20221123,090000,24612.91,24612.91,24539.22,24539.22,0,0
^FMIB,5,20221123,090500,24544.37,24544.37,24457.22,24490.24,0,0
^FMIB,5,20221123,091000,24486.7,24529.91,24479.16,24529.91,0,0
^FMIB,5,20221123,091500,24528.82,24528.82,24470.1,24471.61,0,0
^FMIB,5,20221123,092000,24467.39,24467.39,24437.61,24457.24,0,0
^FMIB,5,20221123,092500,24457.79,24476.86,24455.37,24455.37,0,0
^FMIB,5,20221123,093000,24457.13,24457.13,24398.99,24431.12,0,0
^FMIB,5,20221123,093500,24428.4,24449.78,24418.43,24439.84,0,0
^FMIB,5,20221123,094000,24436.51,24495.1,24427.69,24495.1,0,0
^FMIB,5,20221123,094500,24495.66,24507.96,24484.71,24487,0,0
^FMIB,5,20221123,095000,24487.65,24517.02,24486.93,24517.02,0,0
^FMIB,5,20221123,095500,24518.3,24546.86,24515.3,24544.97,0,0
^FMIB,5,20221123,100000,24541.88,24547.88,24528.22,24532.75,0,0
^FMIB,5,20221123,100500,24535.33,24535.33,24513.05,24518.35,0,0
^FMIB,5,20221123,101000,24518.35,24540.83,24516.62,24540.72,0,0
^FMIB,5,20221123,101500,24539.36,24549.93,24533.96,24549.55,0,0
^FMIB,5,20221123,102000,24549.4,24555.09,24547.01,24547.52,0,0
^FMIB,5,20221123,102500,24547.2,24547.37,24524.09,24525.24,0,0
^FMIB,5,20221123,103000,24523.98,24526.23,24502.53,24510.03,0,0
^FMIB,5,20221123,103500,24514.25,24523.23,24498.25,24501.53,0,0
^FMIB,5,20221123,104000,24503.67,24541.07,24503.67,24541.07,0,0
^FMIB,5,20221123,104500,24541.07,24545.68,24530.88,24537.75,0,0
^FMIB,5,20221123,105000,24538.06,24542.09,24520.65,24542.09,0,0
^FMIB,5,20221123,105500,24542.09,24563.01,24542.09,24546.77,0,0
^FMIB,5,20221123,110000,24547.09,24547.09,24531.06,24536.57,0,0
^FMIB,5,20221123,110500,24536.98,24552.82,24536.44,24552.82,0,0
^FMIB,5,20221123,111000,24552.92,24557.56,24545.92,24547.07,0,0
^FMIB,5,20221123,111500,24547.42,24552.58,24538.49,24546.28,0,0
^FMIB,5,20221123,112000,24544.6,24550.02,24534.21,24550.02,0,0
^FMIB,5,20221123,112500,24550.07,24551.85,24537.66,24542.91,0,0
^FMIB,5,20221123,113000,24542.36,24548.94,24532.61,24535.16,0,0
^FMIB,5,20221123,113500,24533.68,24540.62,24519.91,24520.12,0,0
^FMIB,5,20221123,114000,24519.38,24537.28,24517.55,24528.38,0,0
^FMIB,5,20221123,114500,24528.61,24541.76,24528.61,24534.21,0,0
^FMIB,5,20221123,115000,24533.46,24534.3,24520.54,24530.07,0,0
^FMIB,5,20221123,115500,24530.64,24545.55,24528.55,24543.19,0,0
^FMIB,5,20221123,120000,24541.86,24547.17,24535.28,24539.84,0,0
^FMIB,5,20221123,120500,24542.24,24556.19,24540.4,24541.17,0,0
^FMIB,5,20221123,121000,24540.98,24542.39,24525.95,24540.73,0,0
^FMIB,5,20221123,121500,24540.6,24541.15,24534.12,24539,0,0
^FMIB,5,20221123,122000,24538.29,24549.48,24538.21,24545.66,0,0
^FMIB,5,20221123,122500,24546.62,24554.84,24541.46,24554.84,0,0
^FMIB,5,20221123,123000,24554.56,24557.79,24547.08,24550.8,0,0
^FMIB,5,20221123,123500,24551.15,24551.26,24535.45,24546.92,0,0
^FMIB,5,20221123,124000,24547.08,24553.18,24540.7,24553.18,0,0
^FMIB,5,20221123,124500,24553.32,24568.64,24553.32,24567.39,0,0
^FMIB,5,20221123,125000,24566.73,24569.2,24560.27,24569.05,0,0
