<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^SPX,5,20221214,153000,4015.54,4028.57,4015.54,4028.57,50221875,0
^SPX,5,20221214,153500,4029.17,4032.8,4025.87,4030.93,27400268,0
^SPX,5,20221214,154000,4029.97,4030.78,4027.26,4028.79,25290603,0
^SPX,5,20221214,154500,4028.44,4030.92,4025.85,4029.33,26956510,0
^SPX,5,20221214,155000,4030.01,4037.87,4030.01,4036.91,25251205,0
^SPX,5,20221214,155500,4037.12,4039.45,4035.18,4038.1,21431918,0
^SPX,5,20221214,160000,4039.46,4040.23,4035.45,4039.98,25263214,0
^SPX,5,20221214,160500,4039.79,4041.84,4038.37,4040.5,18891877,0
^SPX,5,20221214,161000,4040.35,4042.96,4040.08,4042.4,20001482,0
^SPX,5,20221214,161500,4042.35,4043.62,4040.75,4043.47,21035916,0
^SPX,5,20221214,162000,4043.61,4043.73,4038.73,4039.31,18601924,0
^SPX,5,20221214,162500,4039.21,4042.98,4039.21,4041.02,17483636,0
^SPX,5,20221214,163000,4041.23,4041.23,4036.25,4038.62,21762131,0
^SPX,5,20221214,163500,4039.29,4039.94,4036.4,4037.51,18634762,0
^SPX,5,20221214,164000,4037.39,4044.22,4037.28,4042.57,18716183,0
^SPX,5,20221214,164500,4042.93,4044.02,4041.93,4043.57,16869806,0
^SPX,5,20221214,165000,4044.13,4044.96,4040.87,4042.46,15342311,0
^SPX,5,20221214,165500,4042.34,4042.91,4040.12,4041.93,18245276,0
^SPX,5,20221214,170000,4043.32,4048.94,4043.31,4047.63,18471814,0
^SPX,5,20221214,170500,4047.41,4047.41,4041.82,4042.52,15366874,0
^SPX,5,20221214,171000,4041.75,4044.6,4041.37,4044.6,15365812,0
^SPX,5,20221214,171500,4044.54,4044.54,4042.17,4044.34,15217100,0
^SPX,5,20221214,172000,4044.87,4046.6,4043.24,4045.67,16652719,0
^SPX,5,20221214,172500,4045.84,4049.19,4044.57,4048.97,18512877,0
^SPX,5,20221214,173000,4048.72,4049.31,4047.52,4047.66,15709804,0
^SPX,5,20221214,173500,4047.74,4049.26,4046.69,4048.56,14564673,0
^SPX,5,20221214,174000,4048.95,4050.31,4048.39,4048.39,15075656,0
^SPX,5,20221214,174500,4048.41,4048.41,4045.37,4045.37,15383798,0
^SPX,5,20221214,175000,4045.39,4045.97,4042.04,4042.97,13679955,0
^SPX,5,20221214,175500,4042.94,4043.79,4041.78,4042.26,12606981,0
^SPX,5,20221214,180000,4042.16,4042.21,4040.33,4040.98,12029139,0
^SPX,5,20221214,180500,4040.83,4042.73,4040.42,4042.54,12498655,0
^SPX,5,20221214,181000,4042.37,4042.62,4039.27,4040.38,12752196,0
^SPX,5,20221214,181500,4040.56,4041.2,4038.37,4040.28,13647708,0
^SPX,5,20221214,182000,4040.55,4041.57,4039.07,4040.29,12144264,0
^SPX,5,20221214,182500,4040.37,4041.32,4036.74,4038.63,12722927,0
^SPX,5,20221214,183000,4038.16,4039.7,4037.08,4037.6,10702197,0
^SPX,5,20221214,183500,4037.65,4040.67,4036.44,4040.67,11282499,0
^SPX,5,20221214,184000,4040.57,4041.22,4038.87,4040.32,10416106,0
^SPX,5,20221214,184500,4040.47,4040.47,4038.86,4039.33,9678996,0
^SPX,5,20221214,185000,4039.07,4039.07,4036.62,4037.03,11886268,0
^SPX,5,20221214,185500,4037.14,4038.21,4036.31,4036.31,10783448,0
^SPX,5,20221214,190000,4036.08,4040.64,4035.58,4040.58,11718338,0
^SPX,5,20221214,190500,4040.71,4042.45,4040.71,4042.09,10566416,0
^SPX,5,20221214,191000,4041.81,4043.55,4040.27,4040.27,11553980,0
^SPX,5,20221214,191500,4040.06,4040.67,4037.03,4038.34,12317840,0
^SPX,5,20221214,192000,4038.32,4041.73,4038.28,4040.27,11583598,0
^SPX,5,20221214,192500,4039.98,4042.2,4039.28,4041.38,10726166,0
^SPX,5,20221214,193000,4041.23,4045.7,4041.23,4045.26,13543392,0
^SPX,5,20221214,193500,4045.22,4052.34,4045.16,4052.1,19138609,0
^SPX,5,20221214,194000,4052.67,4053.01,4049.84,4051.62,15036117,0
^SPX,5,20221214,194500,4051.68,4051.87,4049.29,4049.29,11228759,0
^SPX,5,20221214,195000,4048.59,4049.48,4046.28,4049.48,11697774,0
^SPX,5,20221214,195500,4049.08,4053.71,4048.9,4049.24,21218667,0
^SPX,5,20221214,200000,4032.04,4032.89,3999.32,4014.06,46446503,0
^SPX,5,20221214,200500,4011.06,4012.26,3989.81,3994.42,28649164,0
^SPX,5,20221214,201000,3993.77,4010.08,3990.57,4003.77,30212584,0
^SPX,5,20221214,201500,4001.22,4007.2,3999.49,4006.08,22990723,0
^SPX,5,20221214,202000,4003.99,4006.49,3998.82,4000.89,19121906,0
^SPX,5,20221214,202500,4000.77,4006.15,3999.57,4002.54,20702618,0
^SPX,5,20221214,203000,3997.64,4004.35,3966.03,3966.03,36327132,0
^SPX,5,20221214,203500,3966.14,3981.62,3966.14,3979.08,35002760,0
^SPX,5,20221214,204000,3979.06,4000.46,3973.88,3991.47,38158566,0
^SPX,5,20221214,204500,3992.86,3993.5,3972.45,3990.1,28291589,0
^SPX,5,20221214,205000,3986.01,3989.81,3975.77,3986.68,25273199,0
^SPX,5,20221214,205500,3985.55,3991.31,3981.34,3990.11,21086371,0
^SPX,5,20221214,210000,3989.33,4010.76,3985.77,4009.41,28604903,0
^SPX,5,20221214,210500,4010.16,4010.16,3999.81,4006.82,21979706,0
^SPX,5,20221214,211000,4006.97,4033.98,4006.76,4025.17,37512847,0
^SPX,5,20221214,211500,4026.64,4026.64,4006.33,4014.38,26445999,0
^SPX,5,20221214,212000,4015.5,4016.9,4009.89,4010.68,25036806,0
^SPX,5,20221214,212500,4011.62,4012.22,3989.3,3989.3,28036778,0
^SPX,5,20221214,213000,3986.91,3988.84,3978.68,3983.85,33434706,0
^SPX,5,20221214,213500,3984.79,3990.57,3978.78,3987.77,30286247,0
^SPX,5,20221214,214000,3987.25,3996.58,3986.18,3996.58,30475335,0
^SPX,5,20221214,214500,3995.88,3998.27,3988.97,3994.41,38248614,0
^SPX,5,20221214,215000,3998.87,4009.22,3998.87,4004.77,60591847,0
^SPX,5,20221214,215500,4001.53,4002.16,3994.76,3995.32,423602755,0
^SPX,5,20221215,153000,3958.37,3958.37,3935.39,3937.32,64436994,0
^SPX,5,20221215,153500,3938.24,3939.9,3932.42,3939.37,33697710,0
^SPX,5,20221215,154000,3939.43,3939.43,3933.63,3936.39,31472214,0
^SPX,5,20221215,154500,3937.56,3939.07,3928.09,3928.97,29453750,0
^SPX,5,20221215,155000,3928.83,3932.44,3926.26,3926.63,26431084,0
^SPX,5,20221215,155500,3927.6,3927.9,3912.94,3914.8,31154001,0
^SPX,5,20221215,160000,3915.72,3915.72,3904.7,3905.19,28937296,0
^SPX,5,20221215,160500,3903.68,3910.25,3903.68,3910.25,25535726,0
^SPX,5,20221215,161000,3910.18,3911.62,3908.92,3911.11,26368459,0
^SPX,5,20221215,161500,3910.48,3917.18,3907.06,3917.04,24805027,0
^SPX,5,20221215,162000,3917.04,3917.22,3910.59,3912.52,22427518,0
^SPX,5,20221215,162500,3912.62,3913.4,3910.59,3911.41,19920662,0
^SPX,5,20221215,163000,3911,3913.02,3904.94,3911.53,25205647,0
^SPX,5,20221215,163500,3911.35,3918.52,3911.35,3918.43,21649684,0
^SPX,5,20221215,164000,3918.04,3919.23,3915.9,3918.22,19598629,0
^SPX,5,20221215,164500,3918.46,3919.01,3911.19,3911.2,20142556,0
^SPX,5,20221215,165000,3910.31,3911.72,3907.36,3908.35,18796289,0
^SPX,5,20221215,165500,3908.67,3908.78,3903.2,3906.72,20813887,0
^SPX,5,20221215,170000,3906.69,3910.49,3906.69,3909.37,18937539,0
^SPX,5,20221215,170500,3908.95,3908.95,3901.07,3903.01,18952065,0
^SPX,5,20221215,171000,3903.18,3903.58,3896.14,3897.04,18940571,0
^SPX,5,20221215,171500,3896.51,3900.63,3892.44,3900.63,23225421,0
^SPX,5,20221215,172000,3900.7,3902.05,3897.33,3897.33,17257015,0
^SPX,5,20221215,172500,3897.69,3898.81,3896.02,3897.24,18763793,0
^SPX,5,20221215,173000,3897.65,3898.37,3893.85,3896.36,20020333,0
^SPX,5,20221215,173500,3898.1,3900.09,3895.97,3898.54,20338851,0
^SPX,5,20221215,174000,3898.48,3898.48,3891.53,3893.4,17759622,0
^SPX,5,20221215,174500,3892.81,3896.11,3889.52,3889.73,18416640,0
^SPX,5,20221215,175000,3889.41,3893.01,3888.03,3892.77,17028475,0
^SPX,5,20221215,175500,3893.05,3894.3,3891.49,3892.45,16301805,0
^SPX,5,20221215,180000,3892.99,3897.93,3892.95,3894.58,16767103,0
^SPX,5,20221215,180500,3894.37,3897.07,3894.37,3896.12,16513875,0
^SPX,5,20221215,181000,3896.03,3897.06,3892.6,3896.56,15107569,0
^SPX,5,20221215,181500,3896.96,3900.41,3895.71,3899.67,13901956,0
^SPX,5,20221215,182000,3899.45,3899.45,3893.26,3893.85,15298470,0
^SPX,5,20221215,182500,3893.7,3897.57,3893.7,3897.54,13177980,0
^SPX,5,20221215,183000,3897.3,3902.25,3897.25,3901.95,16260628,0
^SPX,5,20221215,183500,3902.03,3903.34,3896.49,3897.79,14258177,0
^SPX,5,20221215,184000,3897.55,3898.23,3893.6,3893.62,12957110,0
^SPX,5,20221215,184500,3893.51,3894.54,3891.36,3892.95,15584637,0
^SPX,5,20221215,185000,3893.24,3895.26,3892.35,3892.41,13629444,0
^SPX,5,20221215,185500,3892.65,3892.65,3886.63,3888.63,17683324,0
^SPX,5,20221215,190000,3888.85,3889.35,3885.21,3886.05,13767460,0
^SPX,5,20221215,190500,3886.12,3886.12,3879.59,3881.84,15951562,0
^SPX,5,20221215,191000,3881.96,3884.87,3881.27,3882.54,15009382,0
^SPX,5,20221215,191500,3882.38,3884.93,3881.56,3881.56,15008716,0
^SPX,5,20221215,192000,3881.39,3883.38,3880.34,3881.28,12702515,0
^SPX,5,20221215,192500,3881.1,3884.06,3880.77,3883.91,11171375,0
^SPX,5,20221215,193000,3883.57,3883.89,3880.77,3883.15,13817606,0
^SPX,5,20221215,193500,3883.35,3887.81,3881.9,3886.86,13578820,0
^SPX,5,20221215,194000,3886.74,3887.83,3882.39,3882.94,13849964,0
^SPX,5,20221215,194500,3883.04,3884.53,3882.74,3882.74,11280053,0
^SPX,5,20221215,195000,3882.56,3883.43,3880.23,3882.04,16029971,0
^SPX,5,20221215,195500,3882.02,3887,3882.02,3887,15089515,0
^SPX,5,20221215,200000,3887.07,3889.01,3885.89,3886.53,13881946,0
^SPX,5,20221215,200500,3885.79,3886.16,3882.39,3882.39,12993240,0
^SPX,5,20221215,201000,3881.96,3884.11,3881.63,3883.31,13469838,0
^SPX,5,20221215,201500,3883.66,3885.86,3882.09,3885.44,12872493,0
^SPX,5,20221215,202000,3884.91,3885.85,3883.54,3883.89,15054242,0
^SPX,5,20221215,202500,3883.87,3884.76,3881.82,3883.94,15499371,0
^SPX,5,20221215,203000,3883.83,3890.29,3883.71,3889.91,15528802,0
^SPX,5,20221215,203500,3889.66,3895.99,3887.23,3894.64,19297811,0
^SPX,5,20221215,204000,3894.84,3898.68,3894.38,3898.68,16822372,0
^SPX,5,20221215,204500,3899.03,3899.03,3892.13,3894,16824665,0
^SPX,5,20221215,205000,3893.6,3897.67,3890.87,3897.67,16689575,0
^SPX,5,20221215,205500,3897.56,3901.89,3896.24,3901.72,19229607,0
^SPX,5,20221215,210000,3901.56,3906.2,3901.56,3903.94,21448294,0
^SPX,5,20221215,210500,3904.41,3907.66,3902.62,3907.36,18059544,0
^SPX,5,20221215,211000,3907.55,3907.57,3898.18,3898.33,21635340,0
^SPX,5,20221215,211500,3898.55,3900.55,3895.93,3896.1,22739501,0
^SPX,5,20221215,212000,3895.99,3899.94,3894.55,3898.61,20258027,0
^SPX,5,20221215,212500,3898.53,3906.37,3897.33,3905.78,24552077,0
^SPX,5,20221215,213000,3906,3908.15,3903.58,3907.73,27011560,0
^SPX,5,20221215,213500,3907.76,3907.76,3897.39,3899.08,28693923,0
^SPX,5,20221215,214000,3899.15,3900.04,3891.3,3891.3,31376474,0
^SPX,5,20221215,214500,3890.5,3892.98,3890.08,3890.08,43804513,0
^SPX,5,20221215,215000,3890.94,3894.92,3890.73,3893.83,62131529,0
^SPX,5,20221215,215500,3893.4,3897.03,3890.78,3895.75,495689406,0
^SPX,5,20221216,153000,3890.91,3890.91,3870.27,3874.34,306233707,0
^SPX,5,20221216,153500,3873.7,3875.04,3865.63,3866.65,32143744,0
^SPX,5,20221216,154000,3866.53,3874.15,3863.97,3869.57,30554577,0
^SPX,5,20221216,154500,3870.74,3879.75,3869.25,3879.75,30905874,0
^SPX,5,20221216,155000,3881.51,3881.51,3876.74,3879.63,24545563,0
^SPX,5,20221216,155500,3879.96,3879.96,3875.9,3876.64,21298137,0
^SPX,5,20221216,160000,3876.15,3876.15,3864.08,3864.17,26336010,0
^SPX,5,20221216,160500,3864.03,3865.84,3855.53,3855.53,27337137,0
^SPX,5,20221216,161000,3854.72,3855.69,3849.13,3849.68,25987213,0
^SPX,5,20221216,161500,3849.44,3854.09,3846.93,3853.34,24636583,0
^SPX,5,20221216,162000,3853.77,3854.21,3847.76,3847.76,21994862,0
^SPX,5,20221216,162500,3847.32,3850.64,3845.29,3845.29,23659912,0
^SPX,5,20221216,163000,3844.16,3848.08,3838.66,3838.66,24569414,0
^SPX,5,20221216,163500,3839.43,3843.89,3836.29,3843.59,23509539,0
^SPX,5,20221216,164000,3843.24,3848.69,3841.41,3848.05,21023802,0
^SPX,5,20221216,164500,3847.84,3848.44,3843.16,3844.67,20717804,0
^SPX,5,20221216,165000,3843.49,3845.62,3842.23,3845.33,17033293,0
^SPX,5,20221216,165500,3845.59,3847.53,3844.26,3847.5,21081352,0
^SPX,5,20221216,170000,3847.65,3848.87,3844.32,3845.08,18799895,0
^SPX,5,20221216,170500,3845.45,3847.62,3842.27,3842.36,20093801,0
^SPX,5,20221216,171000,3841.88,3849.2,3837.15,3848.84,22490629,0
^SPX,5,20221216,171500,3849.8,3851.45,3846.73,3847.8,18496669,0
^SPX,5,20221216,172000,3847.54,3848.44,3840.65,3840.94,18143948,0
^SPX,5,20221216,172500,3840.92,3844.82,3840.55,3841.75,19511984,0
^SPX,5,20221216,173000,3842.04,3847.39,3842.04,3845.15,18416310,0
^SPX,5,20221216,173500,3845.31,3847.32,3844.24,3845.97,18390380,0
^SPX,5,20221216,174000,3846.04,3846.27,3839.24,3841.93,17520147,0
^SPX,5,20221216,174500,3841.44,3842.44,3834.23,3834.23,19463932,0
^SPX,5,20221216,175000,3834.54,3837.79,3834.54,3835.95,16778810,0
^SPX,5,20221216,175500,3836.7,3836.7,3831.5,3833.21,16324800,0
^SPX,5,20221216,180000,3832.95,3835.97,3832.59,3835.9,17269280,0
^SPX,5,20221216,180500,3835.98,3835.98,3833.16,3833.16,14405179,0
^SPX,5,20221216,181000,3833.32,3836.22,3832.66,3833.26,15186253,0
^SPX,5,20221216,181500,3833.58,3837.64,3832.39,3837.64,14919911,0
^SPX,5,20221216,182000,3838.36,3838.77,3834.27,3836.52,17062471,0
^SPX,5,20221216,182500,3837.02,3838.24,3835.76,3838.24,12690039,0
^SPX,5,20221216,183000,3838.18,3839.24,3836.82,3839.24,14164301,0
^SPX,5,20221216,183500,3838.99,3845.17,3838.47,3842.71,14876877,0
^SPX,5,20221216,184000,3842.28,3842.28,3834.83,3834.83,16544804,0
^SPX,5,20221216,184500,3834.66,3836.02,3833.35,3835.01,13853506,0
^SPX,5,20221216,185000,3835.18,3835.18,3830.34,3830.34,15644746,0
^SPX,5,20221216,185500,3830.27,3830.73,3828.01,3828.62,13412103,0
^SPX,5,20221216,190000,3828.88,3831.19,3828.41,3829.41,13822326,0
^SPX,5,20221216,190500,3829.46,3831.79,3828.18,3831.62,14006407,0
^SPX,5,20221216,191000,3831.11,3832.79,3830.19,3830.88,14596315,0
^SPX,5,20221216,191500,3830.92,3834.79,3830.83,3831.67,16375113,0
^SPX,5,20221216,192000,3831.34,3831.52,3830.01,3830.71,13222745,0
^SPX,5,20221216,192500,3830.5,3830.62,3829.37,3829.4,12826649,0
^SPX,5,20221216,193000,3829.14,3834.99,3828.21,3834.5,14086032,0
^SPX,5,20221216,193500,3834.13,3835.48,3832.35,3832.35,14556186,0
^SPX,5,20221216,194000,3831.92,3833.58,3831.07,3832.87,12690591,0
^SPX,5,20221216,194500,3833.23,3837.03,3833.17,3836.53,12081945,0
^SPX,5,20221216,195000,3836.58,3836.65,3833.38,3834.07,12265074,0
^SPX,5,20221216,195500,3834.14,3835.48,3831.94,3834.18,13798670,0
^SPX,5,20221216,200000,3834.04,3836.18,3833.07,3835.31,14844116,0
^SPX,5,20221216,200500,3834.84,3838.07,3833.84,3837.6,14538337,0
^SPX,5,20221216,201000,3837.67,3842.57,3837.56,3842.57,17134981,0
^SPX,5,20221216,201500,3842.67,3844.16,3840.63,3840.63,15504499,0
^SPX,5,20221216,202000,3840.94,3841.32,3835.38,3836.62,15421820,0
^SPX,5,20221216,202500,3836.6,3837.13,3834.84,3835.13,15681668,0
^SPX,5,20221216,203000,3834.36,3834.85,3829.65,3829.8,17145557,0
^SPX,5,20221216,203500,3830.17,3833.75,3830.17,3833.28,14791254,0
^SPX,5,20221216,204000,3832.54,3834.45,3832.52,3833.39,13869263,0
^SPX,5,20221216,204500,3833.23,3835.34,3831.63,3835.31,14132551,0
^SPX,5,20221216,205000,3835.83,3841.91,3835.75,3841.62,16696229,0
^SPX,5,20221216,205500,3841.82,3849.05,3840.77,3846.75,21671849,0
^SPX,5,20221216,210000,3845.87,3849.5,3845.75,3845.9,21446893,0
^SPX,5,20221216,210500,3845.57,3845.6,3841.17,3842.04,17104567,0
^SPX,5,20221216,211000,3841.96,3852.74,3841.32,3852.69,23834422,0
^SPX,5,20221216,211500,3852.99,3858.48,3852.96,3853.55,24797278,0
^SPX,5,20221216,212000,3852.76,3857.1,3852.02,3856.63,22337958,0
^SPX,5,20221216,212500,3856.53,3858.61,3854.16,3857.88,26292383,0
^SPX,5,20221216,213000,3858.03,3865.03,3858.03,3863.14,33297620,0
^SPX,5,20221216,213500,3862.77,3865.23,3859.6,3863.06,31196547,0
^SPX,5,20221216,214000,3862.83,3865.91,3861,3861,40261131,0
^SPX,5,20221216,214500,3859.87,3864.2,3859.02,3859.37,50052866,0
^SPX,5,20221216,215000,3861.64,3861.64,3851.66,3857.98,111160813,0
^SPX,5,20221216,215500,3858.52,3861.97,3850.65,3852.36,1846911142,0
^SPX,5,20221219,153000,3853.79,3854.58,3844.62,3845.99,55549182,0
^SPX,5,20221219,153500,3845.7,3853.74,3844.42,3852.17,26261756,0
^SPX,5,20221219,154000,3851.62,3852.17,3845.55,3847.33,28224961,0
^SPX,5,20221219,154500,3848.18,3848.42,3837.72,3839.12,25441427,0
^SPX,5,20221219,155000,3839.45,3840.7,3837.1,3839.13,21317348,0
^SPX,5,20221219,155500,3838.89,3839.74,3836.31,3839.61,20092695,0
^SPX,5,20221219,160000,3840.46,3840.52,3836.7,3838.2,22240664,0
^SPX,5,20221219,160500,3837.42,3837.42,3834.55,3836.98,23106871,0
^SPX,5,20221219,161000,3836.97,3844.01,3836.97,3843.69,19495462,0
^SPX,5,20221219,161500,3843.61,3845.05,3841,3844.24,17535075,0
^SPX,5,20221219,162000,3844.53,3852.44,3844.53,3851.42,20111801,0
^SPX,5,20221219,162500,3851.29,3852.4,3850.09,3852.4,16582438,0
^SPX,5,20221219,163000,3852.33,3852.33,3845.97,3846.44,18414061,0
^SPX,5,20221219,163500,3847.08,3848.02,3841.38,3841.38,19183602,0
^SPX,5,20221219,164000,3841.01,3843.2,3840.38,3841.54,18920632,0
^SPX,5,20221219,164500,3841.62,3843.74,3841.23,3843.3,16868003,0
^SPX,5,20221219,165000,3842.63,3842.63,3836.6,3837.77,16935636,0
^SPX,5,20221219,165500,3837.16,3837.76,3834.57,3834.57,18582389,0
^SPX,5,20221219,170000,3833.86,3833.86,3828.76,3829.59,18866031,0
^SPX,5,20221219,170500,3829.68,3831.7,3829.09,3831.54,23795621,0
^SPX,5,20221219,171000,3831.67,3832.72,3830.3,3830.31,16291579,0
^SPX,5,20221219,171500,3830.36,3834.67,3829.84,3834.55,15880433,0
^SPX,5,20221219,172000,3834.66,3835.7,3830.63,3834.71,16641623,0
^SPX,5,20221219,172500,3834.61,3834.68,3830.56,3832.93,14120306,0
^SPX,5,20221219,173000,3832.9,3832.9,3825.38,3826.82,16903030,0
^SPX,5,20221219,173500,3826.24,3826.47,3824.85,3825.34,17186163,0
^SPX,5,20221219,174000,3825.27,3826.22,3821.64,3826.19,18187234,0
^SPX,5,20221219,174500,3826.06,3829.06,3825.99,3828.84,15166227,0
^SPX,5,20221219,175000,3829.17,3829.79,3827.6,3829.46,12733815,0
^SPX,5,20221219,175500,3829.01,3829.31,3826.08,3826.98,13668267,0
^SPX,5,20221219,180000,3827.01,3831.91,3826.8,3830.78,13822936,0
^SPX,5,20221219,180500,3830.71,3833.24,3829.82,3832.01,12490857,0
^SPX,5,20221219,181000,3831.87,3833.53,3829.97,3833.53,12812597,0
^SPX,5,20221219,181500,3833.77,3834.13,3831.56,3832.61,12190499,0
^SPX,5,20221219,182000,3832.67,3832.78,3829.59,3830.11,11231700,0
^SPX,5,20221219,182500,3829.2,3829.47,3827.18,3827.18,11622716,0
^SPX,5,20221219,183000,3827.15,3827.46,3824.91,3824.91,13986017,0
^SPX,5,20221219,183500,3825.18,3829.41,3825.18,3828.46,13041990,0
^SPX,5,20221219,184000,3828.5,3829.08,3826.68,3827.11,11044652,0
^SPX,5,20221219,184500,3826.92,3831.86,3826.37,3831.71,11170217,0
^SPX,5,20221219,185000,3831.72,3833.11,3831.36,3831.95,13316713,0
^SPX,5,20221219,185500,3831.66,3831.66,3829.53,3830.45,12578410,0
^SPX,5,20221219,190000,3830.66,3831.95,3829,3831.4,12437508,0
^SPX,5,20221219,190500,3831.24,3831.9,3826.59,3827.08,15712887,0
^SPX,5,20221219,191000,3827,3831,3827,3830.91,15456831,0
^SPX,5,20221219,191500,3830.77,3830.79,3827.62,3828.24,12645662,0
^SPX,5,20221219,192000,3828.85,3832.31,3828.77,3832.26,14868300,0
^SPX,5,20221219,192500,3832.16,3833.45,3826.79,3827.6,15550672,0
^SPX,5,20221219,193000,3827.15,3827.9,3823.93,3823.93,13602223,0
^SPX,5,20221219,193500,3823.82,3825.27,3822.21,3824.7,13730198,0
^SPX,5,20221219,194000,3824.7,3825.22,3818.81,3819.26,15191237,0
^SPX,5,20221219,194500,3819.04,3819.37,3817.34,3819.03,12502708,0
^SPX,5,20221219,195000,3818.91,3820.29,3818.05,3818.62,12977622,0
^SPX,5,20221219,195500,3818.78,3818.78,3815.42,3815.57,12401490,0
^SPX,5,20221219,200000,3815.25,3815.91,3808.1,3808.1,17215695,0
^SPX,5,20221219,200500,3808.22,3813.56,3808.05,3812.63,14859222,0
^SPX,5,20221219,201000,3812.93,3813.87,3810.76,3811.16,14495321,0
^SPX,5,20221219,201500,3810.93,3811.82,3808.63,3808.63,15293436,0
^SPX,5,20221219,202000,3808.42,3811.5,3806.05,3806.19,15551859,0
^SPX,5,20221219,202500,3806.14,3807.54,3803.8,3803.8,14532285,0
^SPX,5,20221219,203000,3803.58,3807.69,3803.58,3807.69,15072570,0
^SPX,5,20221219,203500,3807.62,3807.74,3804.85,3807,15572023,0
^SPX,5,20221219,204000,3807.28,3807.28,3802.87,3805.89,15705679,0
^SPX,5,20221219,204500,3806.58,3811.39,3805.58,3805.71,17219740,0
^SPX,5,20221219,205000,3805.63,3805.64,3800.24,3800.74,16153979,0
^SPX,5,20221219,205500,3800.92,3804.72,3800.92,3804.31,14637180,0
^SPX,5,20221219,210000,3804.08,3804.25,3800.25,3801.12,18904195,0
^SPX,5,20221219,210500,3801.02,3803.32,3800.16,3803.15,18012026,0
^SPX,5,20221219,211000,3803.26,3805.38,3802.06,3802.06,19893202,0
^SPX,5,20221219,211500,3801.86,3806.11,3801.86,3805.2,19566101,0
^SPX,5,20221219,212000,3805.19,3806.13,3802.5,3804.73,20821935,0
^SPX,5,20221219,212500,3805.07,3807.37,3804.41,3804.84,21557434,0
^SPX,5,20221219,213000,3804.75,3809.06,3804.75,3808.24,25562284,0
^SPX,5,20221219,213500,3807.89,3810.7,3805.23,3805.23,25485635,0
^SPX,5,20221219,214000,3805.13,3807.42,3802.93,3807.19,27367386,0
^SPX,5,20221219,214500,3806.35,3812,3806.35,3809.54,34494883,0
^SPX,5,20221219,215000,3810.53,3815.41,3810.53,3815.41,50735185,0
^SPX,5,20221219,215500,3814.63,3820.46,3814.63,3817.66,408785364,0
^SPX,5,20221220,153000,3810.47,3810.47,3803.94,3809.05,57523554,0
^SPX,5,20221220,153500,3810.23,3814.22,3806.98,3813.82,33257279,0
^SPX,5,20221220,154000,3813.72,3814.26,3801.32,3801.7,28962714,0
^SPX,5,20221220,154500,3800.85,3801.56,3796.72,3800.28,25681686,0
^SPX,5,20221220,155000,3800.42,3804.02,3795.84,3802.29,24396305,0
^SPX,5,20221220,155500,3802.71,3818.65,3802.46,3817.36,26745084,0
^SPX,5,20221220,160000,3817.4,3822.71,3817.07,3820.29,25501691,0
^SPX,5,20221220,160500,3820.44,3825.67,3820.44,3821.27,24696529,0
^SPX,5,20221220,161000,3820.59,3825.25,3817.46,3824.82,23287455,0
^SPX,5,20221220,161500,3823.88,3825.16,3821.82,3823.25,20937619,0
^SPX,5,20221220,162000,3823.87,3832.68,3823.58,3830.91,20722528,0
^SPX,5,20221220,162500,3831,3831.86,3827.33,3830.6,22007835,0
^SPX,5,20221220,163000,3831.64,3837.16,3831.64,3833.11,20464682,0
^SPX,5,20221220,163500,3832.95,3837.59,3832.86,3835.89,18935723,0
^SPX,5,20221220,164000,3835.17,3836.03,3831.65,3833.73,17966274,0
^SPX,5,20221220,164500,3833.76,3834.83,3830.39,3834.83,19350915,0
^SPX,5,20221220,165000,3833.33,3835.48,3831.25,3833.89,17034080,0
^SPX,5,20221220,165500,3834.37,3836.29,3829.5,3829.52,18420716,0
^SPX,5,20221220,170000,3829.33,3830.87,3827.08,3829.92,19333076,0
^SPX,5,20221220,170500,3830.17,3830.17,3826.05,3826.07,15681661,0
^SPX,5,20221220,171000,3825.86,3826.16,3820.74,3822.95,22229115,0
^SPX,5,20221220,171500,3822.55,3822.83,3810.43,3813,30287635,0
^SPX,5,20221220,172000,3813.53,3814.1,3810.94,3813.17,21093859,0
^SPX,5,20221220,172500,3812.81,3813.03,3806.08,3808.06,19740331,0
^SPX,5,20221220,173000,3808.04,3813.54,3807.8,3811.97,16259144,0
^SPX,5,20221220,173500,3812.88,3813.65,3810.34,3812.13,14782377,0
^SPX,5,20221220,174000,3812.4,3815,3810.21,3814.69,16213322,0
^SPX,5,20221220,174500,3814.89,3817.37,3813.08,3817.3,14380967,0
^SPX,5,20221220,175000,3817.53,3817.76,3814.67,3817.63,12724928,0
^SPX,5,20221220,175500,3817.57,3822.99,3815.13,3822.38,14956380,0
^SPX,5,20221220,180000,3822.82,3825.03,3822.18,3824.13,12613953,0
^SPX,5,20221220,180500,3824.4,3827.89,3823.78,3826.91,13464034,0
^SPX,5,20221220,181000,3826.4,3828.97,3822.84,3823.56,14364084,0
^SPX,5,20221220,181500,3823.48,3824.41,3822.39,3822.84,12087187,0
^SPX,5,20221220,182000,3822.54,3827.31,3822.42,3826.87,12362813,0
^SPX,5,20221220,182500,3826.82,3827.88,3824.03,3824.06,13236010,0
^SPX,5,20221220,183000,3823.43,3823.54,3818.91,3819.41,14187071,0
