<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^DJU,5,20221212,164500,979.64,981.35,979.37,980.63,0,0
^DJU,5,20221212,165000,980.61,981.32,979.91,981.32,0,0
^DJU,5,20221212,165500,981.32,981.58,980.61,980.71,0,0
^DJU,5,20221212,170000,980.71,981.26,980.68,980.88,0,0
^DJU,5,20221212,170500,980.88,981.93,980.78,981.76,0,0
^DJU,5,20221212,171000,981.75,982.22,981.33,982.17,0,0
^DJU,5,20221212,171500,982.14,982.71,981.86,982.25,0,0
^DJU,5,20221212,172000,982.26,982.36,981.81,981.83,0,0
^DJU,5,20221212,172500,981.83,982.21,981.43,981.57,0,0
^DJU,5,20221212,173000,981.56,982.12,981.11,982.12,0,0
^DJU,5,20221212,173500,982.12,982.87,982.12,982.43,0,0
^DJU,5,20221212,174000,982.43,982.65,981.84,982.2,0,0
^DJU,5,20221212,174500,982.21,982.73,981.98,982.12,0,0
^DJU,5,20221212,175000,982.12,982.69,982.11,982.65,0,0
^DJU,5,20221212,175500,982.68,983,982.54,982.58,0,0
^DJU,5,20221212,180000,982.58,983.47,982.33,983.37,0,0
^DJU,5,20221212,180500,983.37,983.4,982.94,983.13,0,0
^DJU,5,20221212,181000,983.13,983.13,982.29,982.35,0,0
^DJU,5,20221212,181500,982.36,983.1,982.15,982.23,0,0
^DJU,5,20221212,182000,982.23,982.95,982.09,982.69,0,0
^DJU,5,20221212,182500,982.69,983.42,982.67,983.26,0,0
^DJU,5,20221212,183000,983.26,983.81,983.24,983.81,0,0
^DJU,5,20221212,183500,983.81,984.47,983.75,984.16,0,0
^DJU,5,20221212,184000,984.17,984.81,983.82,983.83,0,0
^DJU,5,20221212,184500,983.82,983.82,983.22,983.53,0,0
^DJU,5,20221212,185000,983.53,983.87,983.2,983.87,0,0
^DJU,5,20221212,185500,983.85,984.6,983.85,984.38,0,0
^DJU,5,20221212,190000,984.38,985.06,983.34,983.35,0,0
^DJU,5,20221212,190500,983.32,983.46,982.87,983.1,0,0
^DJU,5,20221212,191000,983.1,983.53,982.99,983.05,0,0
^DJU,5,20221212,191500,983.05,983.76,982.78,983.72,0,0
^DJU,5,20221212,192000,983.72,983.76,983.22,983.46,0,0
^DJU,5,20221212,192500,983.47,984.2,983.47,984.04,0,0
^DJU,5,20221212,193000,984.07,984.28,983.09,983.1,0,0
^DJU,5,20221212,193500,983.09,983.13,982.71,983,0,0
^DJU,5,20221212,194000,982.98,983.86,982.98,983.85,0,0
^DJU,5,20221212,194500,983.86,984.91,983.74,984.76,0,0
^DJU,5,20221212,195000,984.84,985.25,984.44,984.44,0,0
^DJU,5,20221212,195500,984.44,984.59,983.8,983.8,0,0
^DJU,5,20221212,200000,983.81,984.08,983.31,983.5,0,0
^DJU,5,20221212,200500,983.62,983.89,983.19,983.87,0,0
^DJU,5,20221212,201000,983.88,984.18,983.52,984.17,0,0
^DJU,5,20221212,201500,984.17,984.21,983.59,983.68,0,0
^DJU,5,20221212,202000,983.68,983.71,982.98,983.41,0,0
^DJU,5,20221212,202500,983.31,983.81,982.88,982.93,0,0
^DJU,5,20221212,203000,982.93,982.93,982.09,982.35,0,0
^DJU,5,20221212,203500,982.35,983.15,982.3,982.87,0,0
^DJU,5,20221212,204000,982.87,983.54,982.87,983.53,0,0
^DJU,5,20221212,204500,983.54,983.92,983.49,983.89,0,0
^DJU,5,20221212,205000,983.88,984.74,983.56,984.7,0,0
^DJU,5,20221212,205500,984.77,985.74,984.77,985.19,0,0
^DJU,5,20221212,210000,985.18,986.19,985.18,986.15,0,0
^DJU,5,20221212,210500,986.14,987.39,986.13,987.38,0,0
^DJU,5,20221212,211000,987.38,988.18,987.38,987.59,0,0
^DJU,5,20221212,211500,987.58,988.78,987.56,988.68,0,0
^DJU,5,20221212,212000,988.69,990.32,988.67,990.32,0,0
^DJU,5,20221212,212500,990.32,990.41,989.81,990.03,0,0
^DJU,5,20221212,213000,990.03,991.74,990.03,991.7,0,0
^DJU,5,20221212,213500,991.71,992.77,991.64,992.19,0,0
^DJU,5,20221212,214000,992.19,992.21,991.55,991.66,0,0
^DJU,5,20221212,214500,991.64,992.34,991.51,991.65,0,0
^DJU,5,20221212,215000,991.66,992.59,991.66,992.59,0,0
^DJU,5,20221212,215500,992.59,994.36,992.59,994.16,0,0
^DJU,5,20221213,153000,1003.09,1010.19,1003.09,1007.92,0,0
^DJU,5,20221213,153500,1007.9,1008.05,1004.32,1005.02,0,0
^DJU,5,20221213,154000,1005.03,1007.66,1005.03,1007.52,0,0
^DJU,5,20221213,154500,1007.49,1009.52,1007.46,1008.7,0,0
^DJU,5,20221213,155000,1008.67,1013.18,1008.31,1012.52,0,0
^DJU,5,20221213,155500,1012.54,1013.3,1011.79,1012.55,0,0
^DJU,5,20221213,160000,1012.56,1013.06,1010.19,1010.99,0,0
^DJU,5,20221213,160500,1011.06,1011.28,1009.68,1011.24,0,0
^DJU,5,20221213,161000,1011.27,1013.01,1011.18,1012.61,0,0
^DJU,5,20221213,161500,1012.61,1013.29,1010.81,1012.39,0,0
^DJU,5,20221213,162000,1012.38,1012.46,1006.93,1007.02,0,0
^DJU,5,20221213,162500,1007.04,1007.04,1003.84,1005.03,0,0
^DJU,5,20221213,163000,1005.05,1005.21,1002.78,1005,0,0
^DJU,5,20221213,163500,1005.08,1005.08,1000.84,1000.84,0,0
^DJU,5,20221213,164000,1000.82,1002.37,1000.38,1001.56,0,0
^DJU,5,20221213,164500,1001.56,1003.32,1001.56,1001.97,0,0
^DJU,5,20221213,165000,1001.94,1002.9,1001.46,1001.83,0,0
^DJU,5,20221213,165500,1001.83,1002.2,999.23,999.23,0,0
^DJU,5,20221213,170000,999.24,999.98,997.91,998.56,0,0
^DJU,5,20221213,170500,998.56,1000.11,998.5,999.91,0,0
^DJU,5,20221213,171000,999.91,1001.12,999.75,1001.12,0,0
^DJU,5,20221213,171500,1001.13,1001.26,999.13,999.49,0,0
^DJU,5,20221213,172000,999.53,999.85,997.66,997.69,0,0
^DJU,5,20221213,172500,997.69,997.75,996.47,997.05,0,0
^DJU,5,20221213,173000,997.05,998.98,997.05,998.81,0,0
^DJU,5,20221213,173500,998.81,999,996.85,997.06,0,0
^DJU,5,20221213,174000,997.06,997.06,995.38,995.74,0,0
^DJU,5,20221213,174500,995.73,995.73,991.49,991.85,0,0
^DJU,5,20221213,175000,991.85,993.3,991.51,993.21,0,0
^DJU,5,20221213,175500,993.21,993.51,992.39,993.49,0,0
^DJU,5,20221213,180000,993.49,994.69,993.28,994.09,0,0
^DJU,5,20221213,180500,994.09,994.86,994.06,994.36,0,0
^DJU,5,20221213,181000,994.36,994.36,992.76,993.15,0,0
^DJU,5,20221213,181500,993.14,993.18,990.4,990.47,0,0
^DJU,5,20221213,182000,990.44,992.54,990.34,991.02,0,0
^DJU,5,20221213,182500,991.03,992.03,990.55,990.71,0,0
^DJU,5,20221213,183000,990.71,990.71,989.44,989.94,0,0
^DJU,5,20221213,183500,989.91,990.43,989.31,990.16,0,0
^DJU,5,20221213,184000,990.16,990.35,988.23,989.13,0,0
^DJU,5,20221213,184500,989.13,990.33,986.87,986.89,0,0
^DJU,5,20221213,185000,986.9,987.35,986.1,986.38,0,0
^DJU,5,20221213,185500,986.39,987.2,985.98,986.63,0,0
^DJU,5,20221213,190000,986.63,988.7,986.44,988.5,0,0
^DJU,5,20221213,190500,988.54,988.92,988.06,988.44,0,0
^DJU,5,20221213,191000,988.43,991.05,988.43,991.01,0,0
^DJU,5,20221213,191500,991.01,991.83,991.01,991.52,0,0
^DJU,5,20221213,192000,991.52,993.18,991.23,993.11,0,0
^DJU,5,20221213,192500,993.11,993.36,992.94,993.06,0,0
^DJU,5,20221213,193000,993.07,994.14,992.59,992.59,0,0
^DJU,5,20221213,193500,992.59,992.9,991.76,992.71,0,0
^DJU,5,20221213,194000,992.71,994.38,992.62,994.34,0,0
^DJU,5,20221213,194500,994.34,994.58,993.4,993.51,0,0
^DJU,5,20221213,195000,993.51,993.62,992.45,992.6,0,0
^DJU,5,20221213,195500,992.6,994.1,992.6,994.01,0,0
^DJU,5,20221213,200000,993.99,995.23,993.82,995.18,0,0
^DJU,5,20221213,200500,995.18,995.4,993.64,993.64,0,0
^DJU,5,20221213,201000,993.62,994.39,993.36,993.67,0,0
^DJU,5,20221213,201500,993.7,993.83,992.84,992.88,0,0
^DJU,5,20221213,202000,992.88,993.58,992.74,993.58,0,0
^DJU,5,20221213,202500,993.57,993.83,993.21,993.83,0,0
^DJU,5,20221213,203000,993.83,994.2,993.54,994.07,0,0
^DJU,5,20221213,203500,994.07,995.02,994.02,995.02,0,0
^DJU,5,20221213,204000,995.02,996.49,994.46,996.49,0,0
^DJU,5,20221213,204500,996.65,996.87,995.89,996.04,0,0
^DJU,5,20221213,205000,996.04,996.04,994.15,994.15,0,0
^DJU,5,20221213,205500,994.15,994.85,993.63,994.85,0,0
^DJU,5,20221213,210000,994.85,994.85,992.26,992.4,0,0
^DJU,5,20221213,210500,992.42,993.47,992.12,993.45,0,0
^DJU,5,20221213,211000,993.45,993.45,992.15,992.42,0,0
^DJU,5,20221213,211500,992.42,994.96,992.23,994.72,0,0
^DJU,5,20221213,212000,994.72,995.54,994.14,995.5,0,0
^DJU,5,20221213,212500,995.72,996.16,995,995.86,0,0
^DJU,5,20221213,213000,995.87,997.67,995.87,997.35,0,0
^DJU,5,20221213,213500,997.3,997.5,995.56,996.26,0,0
^DJU,5,20221213,214000,996.29,997.98,996.15,997.87,0,0
^DJU,5,20221213,214500,997.86,998.84,997.86,998.29,0,0
^DJU,5,20221213,215000,998.29,999.78,998.29,999.74,0,0
^DJU,5,20221213,215500,999.73,999.73,996.76,997.14,0,0
^DJU,5,20221214,153000,998.92,1001.87,998.92,1000.52,0,0
^DJU,5,20221214,153500,1000.52,1002.96,1000.11,1002.36,0,0
^DJU,5,20221214,154000,1002.37,1003.97,1002.37,1003.85,0,0
^DJU,5,20221214,154500,1003.85,1005.57,1003.7,1005.42,0,0
^DJU,5,20221214,155000,1005.44,1007.87,1005.44,1007.48,0,0
^DJU,5,20221214,155500,1007.48,1008.02,1006.59,1007.37,0,0
^DJU,5,20221214,160000,1007.37,1007.6,1006.32,1007.14,0,0
^DJU,5,20221214,160500,1007.13,1007.17,1006.08,1006.95,0,0
^DJU,5,20221214,161000,1006.95,1009.41,1006.8,1008.85,0,0
^DJU,5,20221214,161500,1008.83,1008.89,1008.12,1008.17,0,0
^DJU,5,20221214,162000,1008.17,1008.71,1007.23,1007.26,0,0
^DJU,5,20221214,162500,1007.27,1008.11,1007.24,1007.54,0,0
^DJU,5,20221214,163000,1007.6,1008.28,1007.19,1008.27,0,0
^DJU,5,20221214,163500,1008.27,1008.76,1007.93,1008.44,0,0
^DJU,5,20221214,164000,1008.44,1009.28,1008.37,1009.15,0,0
^DJU,5,20221214,164500,1009.15,1009.6,1008.96,1009.6,0,0
^DJU,5,20221214,165000,1009.61,1010.2,1008.55,1008.58,0,0
^DJU,5,20221214,165500,1008.57,1009.72,1008.11,1009.69,0,0
^DJU,5,20221214,170000,1009.71,1011.06,1009.71,1010.93,0,0
^DJU,5,20221214,170500,1010.9,1010.98,1010.05,1010.23,0,0
^DJU,5,20221214,171000,1010.23,1010.48,1009.79,1009.79,0,0
^DJU,5,20221214,171500,1009.79,1009.8,1009.07,1009.39,0,0
^DJU,5,20221214,172000,1009.44,1009.5,1008.6,1008.61,0,0
^DJU,5,20221214,172500,1008.61,1009.91,1008.39,1009.91,0,0
^DJU,5,20221214,173000,1009.9,1010.42,1008.95,1008.95,0,0
^DJU,5,20221214,173500,1008.94,1009.06,1008.41,1008.7,0,0
^DJU,5,20221214,174000,1008.66,1008.77,1007.47,1007.47,0,0
^DJU,5,20221214,174500,1007.43,1007.43,1006.33,1006.33,0,0
^DJU,5,20221214,175000,1006.33,1006.36,1004.84,1005.64,0,0
^DJU,5,20221214,175500,1005.65,1006.15,1005.36,1005.36,0,0
^DJU,5,20221214,180000,1005.36,1005.5,1005.02,1005.35,0,0
^DJU,5,20221214,180500,1005.35,1005.63,1005.04,1005.09,0,0
^DJU,5,20221214,181000,1005.09,1005.09,1004.29,1004.56,0,0
^DJU,5,20221214,181500,1004.57,1005.03,1004.56,1005.03,0,0
^DJU,5,20221214,182000,1005.03,1006.21,1005,1006.13,0,0
^DJU,5,20221214,182500,1006.13,1006.31,1005.55,1005.55,0,0
^DJU,5,20221214,183000,1005.55,1006.15,1005.3,1005.42,0,0
^DJU,5,20221214,183500,1005.41,1006.36,1004.82,1006.19,0,0
^DJU,5,20221214,184000,1006.18,1006.37,1005.72,1006.37,0,0
^DJU,5,20221214,184500,1006.38,1006.45,1005.28,1005.43,0,0
^DJU,5,20221214,185000,1005.43,1005.43,1004.91,1004.95,0,0
^DJU,5,20221214,185500,1004.95,1005.64,1004.95,1005.44,0,0
^DJU,5,20221214,190000,1005.44,1005.98,1005.41,1005.7,0,0
^DJU,5,20221214,190500,1005.7,1006.44,1005.67,1006.39,0,0
^DJU,5,20221214,191000,1006.39,1007.13,1006.36,1006.82,0,0
^DJU,5,20221214,191500,1006.72,1006.96,1006.43,1006.57,0,0
^DJU,5,20221214,192000,1006.57,1007.19,1006.57,1007.12,0,0
^DJU,5,20221214,192500,1007.12,1007.47,1006.87,1007.28,0,0
^DJU,5,20221214,193000,1007.28,1007.89,1007.18,1007.27,0,0
^DJU,5,20221214,193500,1007.29,1008.62,1007.04,1008.62,0,0
^DJU,5,20221214,194000,1008.6,1008.62,1007.88,1008.23,0,0
^DJU,5,20221214,194500,1008.23,1008.23,1007.68,1007.68,0,0
^DJU,5,20221214,195000,1007.68,1008.39,1007.61,1008.39,0,0
^DJU,5,20221214,195500,1008.39,1009.26,1007.76,1007.76,0,0
^DJU,5,20221214,200000,1007.75,1007.75,998.37,1001.24,0,0
^DJU,5,20221214,200500,1001.18,1001.18,996.06,996.43,0,0
^DJU,5,20221214,201000,996.45,997.06,994.49,995.91,0,0
^DJU,5,20221214,201500,996,996.9,995.26,996.6,0,0
^DJU,5,20221214,202000,996.58,996.65,995.65,995.97,0,0
^DJU,5,20221214,202500,995.97,998.72,995.95,997.74,0,0
^DJU,5,20221214,203000,997.74,998.27,990.85,991.13,0,0
^DJU,5,20221214,203500,991.08,993.61,989.96,993.31,0,0
^DJU,5,20221214,204000,993.31,995.38,990.6,994.04,0,0
^DJU,5,20221214,204500,994.1,994.13,988.84,992.81,0,0
^DJU,5,20221214,205000,992.73,993.27,991.22,993.04,0,0
^DJU,5,20221214,205500,993.01,994.6,992.52,994.54,0,0
^DJU,5,20221214,210000,994.56,997.2,993.49,997.2,0,0
^DJU,5,20221214,210500,997.19,997.35,995.78,996.62,0,0
^DJU,5,20221214,211000,996.58,1000.58,996.56,999.59,0,0
^DJU,5,20221214,211500,999.87,1000.31,995.83,997.63,0,0
^DJU,5,20221214,212000,997.64,998.65,996.63,996.76,0,0
^DJU,5,20221214,212500,996.8,996.95,992.21,992.21,0,0
^DJU,5,20221214,213000,992.19,993.29,990.25,992.79,0,0
^DJU,5,20221214,213500,992.78,995.19,992.33,994.79,0,0
^DJU,5,20221214,214000,994.77,996.36,994.3,996.36,0,0
^DJU,5,20221214,214500,996.36,996.38,994.58,996.02,0,0
^DJU,5,20221214,215000,996.09,997.65,996.04,996.79,0,0
^DJU,5,20221214,215500,996.79,996.79,994.79,994.79,0,0
^DJU,5,20221215,153000,992.06,992.65,990.38,990.69,0,0
^DJU,5,20221215,153500,990.71,991.39,988.27,991.05,0,0
^DJU,5,20221215,154000,991.05,991.1,989.77,990.62,0,0
^DJU,5,20221215,154500,990.64,991.44,989.68,989.79,0,0
^DJU,5,20221215,155000,989.79,991.67,988.98,990.28,0,0
^DJU,5,20221215,155500,990.28,990.28,987.04,987.14,0,0
^DJU,5,20221215,160000,987.13,987.13,983.28,983.28,0,0
^DJU,5,20221215,160500,983.26,985.36,982.82,985.28,0,0
^DJU,5,20221215,161000,985.29,985.43,983.63,983.93,0,0
^DJU,5,20221215,161500,983.94,985.18,983.57,984.76,0,0
^DJU,5,20221215,162000,984.77,984.79,982.46,983.11,0,0
^DJU,5,20221215,162500,983.1,983.9,983.06,983.69,0,0
^DJU,5,20221215,163000,983.69,984.81,983.1,984.81,0,0
^DJU,5,20221215,163500,984.82,987.92,984.82,987.8,0,0
^DJU,5,20221215,164000,987.79,987.79,986.46,987.45,0,0
^DJU,5,20221215,164500,987.45,987.45,985.19,985.5,0,0
^DJU,5,20221215,165000,985.48,985.61,984.91,985.16,0,0
^DJU,5,20221215,165500,985.16,985.37,983.94,984.66,0,0
^DJU,5,20221215,170000,984.69,985.22,984.21,984.63,0,0
^DJU,5,20221215,170500,984.62,984.62,982.38,982.64,0,0
^DJU,5,20221215,171000,982.62,983.18,982.16,982.28,0,0
^DJU,5,20221215,171500,982.29,982.41,981.29,982.2,0,0
^DJU,5,20221215,172000,982.19,982.19,979.56,979.56,0,0
^DJU,5,20221215,172500,979.54,979.58,978.46,979.06,0,0
^DJU,5,20221215,173000,979.2,980.81,979.07,980.81,0,0
^DJU,5,20221215,173500,980.8,981.65,980.36,980.63,0,0
^DJU,5,20221215,174000,980.63,980.66,979.83,980.59,0,0
^DJU,5,20221215,174500,980.58,980.62,979.45,979.74,0,0
^DJU,5,20221215,175000,979.72,981.32,979.37,981.32,0,0
^DJU,5,20221215,175500,981.32,982.09,981.12,982.01,0,0
^DJU,5,20221215,180000,982.02,983.47,981.93,981.94,0,0
^DJU,5,20221215,180500,981.95,982.57,981.63,982.48,0,0
^DJU,5,20221215,181000,982.48,982.57,981.82,982.56,0,0
^DJU,5,20221215,181500,982.56,983.71,982.26,983.53,0,0
^DJU,5,20221215,182000,983.53,983.53,981.68,981.92,0,0
^DJU,5,20221215,182500,981.92,983.32,981.9,983.3,0,0
^DJU,5,20221215,183000,983.29,984.13,983.29,984.05,0,0
^DJU,5,20221215,183500,984.04,984.47,983.2,983.48,0,0
^DJU,5,20221215,184000,983.51,983.79,982.09,982.09,0,0
^DJU,5,20221215,184500,982.07,982.24,981.56,982.1,0,0
^DJU,5,20221215,185000,982.11,982.45,981.45,981.48,0,0
^DJU,5,20221215,185500,981.47,981.47,980.13,980.45,0,0
^DJU,5,20221215,190000,980.45,980.45,979.19,979.3,0,0
^DJU,5,20221215,190500,979.29,979.3,978.14,979.29,0,0
^DJU,5,20221215,191000,979.31,980.12,979.31,979.88,0,0
^DJU,5,20221215,191500,979.9,980.78,979.89,980.21,0,0
^DJU,5,20221215,192000,980.21,981.25,980.11,981.21,0,0
^DJU,5,20221215,192500,981.2,981.33,980.32,980.76,0,0
^DJU,5,20221215,193000,980.77,980.77,979.61,980.02,0,0
^DJU,5,20221215,193500,980.02,980.83,979.65,980.52,0,0
^DJU,5,20221215,194000,980.51,980.57,979.17,979.34,0,0
^DJU,5,20221215,194500,979.36,980.31,979.36,980.31,0,0
^DJU,5,20221215,195000,980.31,981.48,980.31,981.48,0,0
^DJU,5,20221215,195500,981.5,982.81,981.41,982.8,0,0
^DJU,5,20221215,200000,982.8,983.11,982.3,982.43,0,0
^DJU,5,20221215,200500,982.43,982.43,981.49,981.69,0,0
^DJU,5,20221215,201000,981.69,982.61,981.55,982.61,0,0
^DJU,5,20221215,201500,982.61,984.03,982.61,983.85,0,0
^DJU,5,20221215,202000,983.85,983.99,983.2,983.2,0,0
^DJU,5,20221215,202500,983.14,983.16,981.7,982.49,0,0
^DJU,5,20221215,203000,982.48,982.98,982.23,982.88,0,0
^DJU,5,20221215,203500,982.89,984.14,982.24,983.98,0,0
^DJU,5,20221215,204000,983.96,984.84,983.72,984.84,0,0
^DJU,5,20221215,204500,984.84,985.05,982.72,982.85,0,0
^DJU,5,20221215,205000,982.78,982.91,981.58,982.91,0,0
^DJU,5,20221215,205500,982.91,983.87,982.52,983.83,0,0
^DJU,5,20221215,210000,983.83,985.77,983.79,984.68,0,0
^DJU,5,20221215,210500,984.68,985.11,983.88,985.08,0,0
^DJU,5,20221215,211000,985.08,985.76,983.94,983.97,0,0
^DJU,5,20221215,211500,983.97,984.21,982.58,982.58,0,0
^DJU,5,20221215,212000,982.58,983.28,982.01,983.2,0,0
^DJU,5,20221215,212500,983.2,984.65,982.9,984.56,0,0
^DJU,5,20221215,213000,984.56,985.95,984.3,985.74,0,0
^DJU,5,20221215,213500,985.73,985.95,982.4,982.66,0,0
^DJU,5,20221215,214000,982.66,983.04,980.89,980.95,0,0
^DJU,5,20221215,214500,980.95,982.11,980.74,981.44,0,0
^DJU,5,20221215,215000,981.44,982.98,981.24,982.19,0,0
^DJU,5,20221215,215500,982.2,982.63,981.12,981.87,0,0
^DJU,5,20221216,153000,980.11,980.11,968.31,968.33,0,0
^DJU,5,20221216,153500,968.31,969.84,967.66,968.42,0,0
^DJU,5,20221216,154000,968.44,970.95,968.2,970.49,0,0
^DJU,5,20221216,154500,970.59,972.92,970.59,971.69,0,0
^DJU,5,20221216,155000,971.7,971.84,969.5,969.61,0,0
^DJU,5,20221216,155500,969.62,970.9,969.11,970.01,0,0
^DJU,5,20221216,160000,970.01,970.21,966.24,966.24,0,0
^DJU,5,20221216,160500,966.08,966.4,963.17,963.91,0,0
^DJU,5,20221216,161000,963.92,964.01,960.64,960.64,0,0
^DJU,5,20221216,161500,960.62,962.38,958.95,962.38,0,0
^DJU,5,20221216,162000,962.47,962.71,961.62,961.62,0,0
^DJU,5,20221216,162500,961.57,962.12,961.1,961.54,0,0
^DJU,5,20221216,163000,961.23,961.74,957.87,958.24,0,0
^DJU,5,20221216,163500,958.24,958.42,956.37,956.64,0,0
^DJU,5,20221216,164000,956.64,958,955.8,957.69,0,0
^DJU,5,20221216,164500,957.67,958.22,957.18,957.22,0,0
^DJU,5,20221216,165000,957.19,958.21,956.63,958.19,0,0
^DJU,5,20221216,165500,958.19,958.62,957.67,958.48,0,0
^DJU,5,20221216,170000,958.5,958.57,956.48,956.89,0,0
^DJU,5,20221216,170500,956.89,957.23,953.48,953.48,0,0
^DJU,5,20221216,171000,953.48,956.14,952.76,956.1,0,0
^DJU,5,20221216,171500,956.13,956.23,954.21,954.84,0,0
^DJU,5,20221216,172000,954.85,955.8,954.57,954.66,0,0
^DJU,5,20221216,172500,954.66,956.24,954.66,955.97,0,0
^DJU,5,20221216,173000,955.97,957.31,955.53,956.03,0,0
^DJU,5,20221216,173500,956.09,957,955.65,956.5,0,0
^DJU,5,20221216,174000,956.49,956.49,955.22,955.71,0,0
^DJU,5,20221216,174500,955.69,956.16,955,955.35,0,0
^DJU,5,20221216,175000,955.34,956.24,955.28,956.15,0,0
^DJU,5,20221216,175500,956.17,956.42,955.22,955.8,0,0
^DJU,5,20221216,180000,955.8,956.01,954.59,955.61,0,0
^DJU,5,20221216,180500,955.6,955.79,955,955.64,0,0
^DJU,5,20221216,181000,955.64,957.71,955.64,957.55,0,0
^DJU,5,20221216,181500,957.64,959.13,957.24,958.7,0,0
^DJU,5,20221216,182000,958.82,959.11,958.56,959.06,0,0
^DJU,5,20221216,182500,959.06,959.36,958.53,958.88,0,0
^DJU,5,20221216,183000,958.88,959.23,958.47,958.81,0,0
^DJU,5,20221216,183500,958.82,959.78,958.7,959.43,0,0
^DJU,5,20221216,184000,959.43,959.48,956.46,956.46,0,0
^DJU,5,20221216,184500,956.46,957.62,956.44,957.57,0,0
^DJU,5,20221216,185000,957.57,957.57,956.24,956.59,0,0
^DJU,5,20221216,185500,956.59,957.38,956.38,957.38,0,0
^DJU,5,20221216,190000,957.38,958.19,957.38,957.74,0,0
^DJU,5,20221216,190500,957.74,957.99,956.67,957.37,0,0
^DJU,5,20221216,191000,957.36,957.98,957.28,957.77,0,0
^DJU,5,20221216,191500,957.78,958.77,957.78,958.21,0,0
^DJU,5,20221216,192000,958.21,958.75,957.91,958.4,0,0
^DJU,5,20221216,192500,958.39,958.39,957.22,957.71,0,0
^DJU,5,20221216,193000,957.71,959.77,957.13,959.44,0,0
^DJU,5,20221216,193500,959.42,959.42,956.56,956.58,0,0
^DJU,5,20221216,194000,956.57,957.29,955.93,957.25,0,0
^DJU,5,20221216,194500,957.63,957.75,956.52,956.63,0,0
^DJU,5,20221216,195000,956.62,957.14,956.49,956.49,0,0
^DJU,5,20221216,195500,956.49,956.98,955.93,956.62,0,0
^DJU,5,20221216,200000,956.62,957.74,956.51,957.42,0,0
^DJU,5,20221216,200500,957.42,959.51,957.1,959.41,0,0
^DJU,5,20221216,201000,959.4,960.73,959.39,960.34,0,0
^DJU,5,20221216,201500,960.34,960.98,959.93,959.96,0,0
^DJU,5,20221216,202000,959.96,960.13,958.54,958.75,0,0
^DJU,5,20221216,202500,958.78,958.78,957.45,957.64,0,0
^DJU,5,20221216,203000,957.63,957.63,956.6,956.7,0,0
^DJU,5,20221216,203500,956.69,957.81,956.69,957.59,0,0
^DJU,5,20221216,204000,957.59,958.45,957.55,957.85,0,0
^DJU,5,20221216,204500,957.85,958.43,957.23,958.43,0,0
^DJU,5,20221216,205000,958.53,960.95,958.53,960.92,0,0
^DJU,5,20221216,205500,960.92,962.33,960.58,961.72,0,0
^DJU,5,20221216,210000,961.7,962.94,961.61,961.83,0,0
^DJU,5,20221216,210500,961.83,961.83,960.87,961.37,0,0
^DJU,5,20221216,211000,961.37,963.7,961.12,963.7,0,0
^DJU,5,20221216,211500,963.7,965.03,963.22,963.34,0,0
^DJU,5,20221216,212000,963.33,964.25,962.92,964.11,0,0
^DJU,5,20221216,212500,964.11,964.84,963.58,964.61,0,0
^DJU,5,20221216,213000,964.62,966.73,964.62,966.49,0,0
^DJU,5,20221216,213500,966.47,967.64,966.16,966.16,0,0
^DJU,5,20221216,214000,966.11,967.11,965.54,966.45,0,0
^DJU,5,20221216,214500,966.38,968.19,965.56,967.05,0,0
^DJU,5,20221216,215000,967.06,967.18,963.84,964.36,0,0
^DJU,5,20221216,215500,964.35,965.18,963.07,963.24,0,0
^DJU,5,20221219,153000,962.27,964.16,960.76,963.85,0,0
^DJU,5,20221219,153500,963.84,966.07,963.67,965.73,0,0
^DJU,5,20221219,154000,965.78,966.93,963.85,964.41,0,0
^DJU,5,20221219,154500,964.43,965.37,963.49,963.77,0,0
^DJU,5,20221219,155000,963.78,964.28,962.91,964.21,0,0
^DJU,5,20221219,155500,964.18,964.39,963.23,963.87,0,0
^DJU,5,20221219,160000,963.87,964.98,963.33,964.58,0,0
^DJU,5,20221219,160500,964.55,964.64,963.05,963.49,0,0
^DJU,5,20221219,161000,963.48,965.35,963.13,964.98,0,0
^DJU,5,20221219,161500,964.98,966.58,964.93,966.34,0,0
^DJU,5,20221219,162000,966.32,968.29,966.27,968.26,0,0
^DJU,5,20221219,162500,968.26,969.05,968.26,968.53,0,0
^DJU,5,20221219,163000,968.53,968.57,966.89,966.98,0,0
^DJU,5,20221219,163500,966.99,969.04,966.94,968.32,0,0
^DJU,5,20221219,164000,968.37,968.85,967.81,968.53,0,0
^DJU,5,20221219,164500,968.52,969.77,968.02,969.75,0,0
^DJU,5,20221219,165000,969.77,969.77,968.62,968.65,0,0
^DJU,5,20221219,165500,968.65,968.85,966.74,966.75,0,0
^DJU,5,20221219,170000,966.73,966.73,964.61,964.81,0,0
^DJU,5,20221219,170500,964.81,966.02,964.54,966,0,0
^DJU,5,20221219,171000,966.03,966.62,964.9,964.97,0,0
^DJU,5,20221219,171500,964.98,965.94,964.5,965.86,0,0
^DJU,5,20221219,172000,965.86,966.37,964.75,964.94,0,0
^DJU,5,20221219,172500,964.94,964.96,964.15,964.27,0,0
^DJU,5,20221219,173000,964.06,964.06,962.58,962.72,0,0
^DJU,5,20221219,173500,962.72,962.83,961.66,962.62,0,0
