<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^MOEX,5,20221118,083000,2205.88,2208.01,2205.8,2207.82,0,0
^MOEX,5,20221118,083500,2207.84,2210.83,2207.75,2210.5,0,0
^MOEX,5,20221118,084000,2210.81,2211.67,2210.47,2210.63,0,0
^MOEX,5,20221118,084500,2210.88,2210.88,2208.21,2208.4,0,0
^MOEX,5,20221118,085000,2209.11,2210.12,2209.11,2209.66,0,0
^MOEX,5,20221118,085500,2209.85,2210.96,2209.76,2210.73,0,0
^MOEX,5,20221118,090000,2211.12,2211.39,2208.31,2209.06,0,0
^MOEX,5,20221118,090500,2208.32,2209.9,2208.32,2209.77,0,0
^MOEX,5,20221118,091000,2208.92,2208.92,2203.41,2205.76,0,0
^MOEX,5,20221118,091500,2204.11,2205.55,2203.87,2204.59,0,0
^MOEX,5,20221118,092000,2205.49,2206.94,2205.49,2206.74,0,0
^MOEX,5,20221118,092500,2206.52,2207.09,2206.38,2206.85,0,0
^MOEX,5,20221118,093000,2206.39,2206.39,2204.62,2204.63,0,0
^MOEX,5,20221118,093500,2205,2205,2202.14,2203.06,0,0
^MOEX,5,20221118,094000,2202.24,2202.24,2198.2,2198.49,0,0
^MOEX,5,20221118,094500,2200.41,2200.41,2197.91,2198.44,0,0
^MOEX,5,20221118,095000,2199.16,2200.25,2196.23,2198.07,0,0
^MOEX,5,20221118,095500,2196.27,2197.1,2195.83,2196.67,0,0
^MOEX,5,20221118,100000,2196.81,2196.81,2194.47,2194.89,0,0
^MOEX,5,20221118,100500,2194.93,2197.83,2193.78,2195.66,0,0
^MOEX,5,20221118,101000,2198.1,2198.88,2197.11,2197.17,0,0
^MOEX,5,20221118,101500,2197.28,2197.58,2197.14,2197.5,0,0
^MOEX,5,20221118,102000,2197.12,2197.2,2195.85,2196.15,0,0
^MOEX,5,20221118,102500,2195.92,2196.48,2195.46,2196.12,0,0
^MOEX,5,20221118,103000,2196.49,2196.65,2196.15,2196.43,0,0
^MOEX,5,20221118,103500,2196.64,2198.8,2196.64,2198.77,0,0
^MOEX,5,20221118,104000,2198.36,2198.55,2198.01,2198.12,0,0
^MOEX,5,20221118,104500,2198.1,2198.48,2197.87,2198.45,0,0
^MOEX,5,20221118,105000,2198.16,2198.27,2195.61,2196.7,0,0
^MOEX,5,20221118,105500,2195.83,2196.08,2193.85,2193.89,0,0
^MOEX,5,20221118,110000,2194.08,2194.38,2193.92,2194.38,0,0
^MOEX,5,20221118,110500,2194.16,2196.01,2193.98,2195.92,0,0
^MOEX,5,20221118,111000,2195.82,2196.01,2194.47,2194.87,0,0
^MOEX,5,20221118,111500,2194.43,2194.45,2191.78,2192.37,0,0
^MOEX,5,20221118,112000,2191.86,2192.92,2191.85,2192.01,0,0
^MOEX,5,20221118,112500,2191.9,2192.13,2191.39,2191.55,0,0
^MOEX,5,20221118,113000,2191.53,2191.89,2190.9,2190.99,0,0
^MOEX,5,20221118,113500,2191.23,2191.26,2190.02,2190.34,0,0
^MOEX,5,20221118,114000,2190.13,2190.87,2189.93,2190.66,0,0
^MOEX,5,20221118,114500,2190.63,2190.87,2190.42,2190.59,0,0
^MOEX,5,20221118,115000,2190.59,2192.18,2190.52,2191.78,0,0
^MOEX,5,20221118,115500,2192.05,2192.94,2192.05,2192.69,0,0
^MOEX,5,20221118,120000,2192.71,2192.82,2192.34,2192.42,0,0
^MOEX,5,20221118,120500,2192.57,2193.98,2192.55,2193.62,0,0
^MOEX,5,20221118,121000,2194.09,2194.66,2194.01,2194.52,0,0
^MOEX,5,20221118,121500,2194.65,2195.27,2194.17,2194.53,0,0
^MOEX,5,20221118,122000,2194.4,2195.46,2194.25,2194.87,0,0
^MOEX,5,20221118,122500,2195.29,2198.71,2195.29,2198.7,0,0
^MOEX,5,20221118,123000,2198.71,2199.02,2197.69,2197.79,0,0
^MOEX,5,20221118,123500,2198.01,2198.02,2197.12,2197.62,0,0
^MOEX,5,20221118,124000,2197.77,2199.54,2197.66,2198.83,0,0
^MOEX,5,20221118,124500,2199.46,2200.88,2199.46,2199.75,0,0
^MOEX,5,20221118,125000,2199.75,2201.09,2199.68,2200.84,0,0
^MOEX,5,20221118,125500,2200.84,2200.84,2200.06,2200.21,0,0
^MOEX,5,20221118,130000,2200.12,2200.22,2197.98,2197.99,0,0
^MOEX,5,20221118,130500,2197.85,2197.87,2196.38,2196.61,0,0
^MOEX,5,20221118,131000,2196.86,2199.54,2196.86,2199.25,0,0
^MOEX,5,20221118,131500,2199.55,2200.19,2199.36,2200.09,0,0
^MOEX,5,20221118,132000,2200.09,2200.18,2198.66,2198.92,0,0
^MOEX,5,20221118,132500,2198.62,2198.72,2198.12,2198.39,0,0
^MOEX,5,20221118,133000,2198.22,2198.69,2198.15,2198.6,0,0
^MOEX,5,20221118,133500,2198.15,2198.15,2197.12,2197.84,0,0
^MOEX,5,20221118,134000,2197.71,2197.9,2197.13,2197.31,0,0
^MOEX,5,20221118,134500,2197.16,2197.75,2197.12,2197.39,0,0
^MOEX,5,20221118,135000,2197.11,2197.11,2196.64,2196.81,0,0
^MOEX,5,20221118,135500,2197.02,2197.67,2197.02,2197.39,0,0
^MOEX,5,20221118,140000,2197.66,2198,2197.66,2197.83,0,0
^MOEX,5,20221118,140500,2197.95,2199.86,2197.88,2199.85,0,0
^MOEX,5,20221118,141000,2199.87,2199.94,2199.1,2199.21,0,0
^MOEX,5,20221118,141500,2199.17,2199.18,2198.8,2198.9,0,0
^MOEX,5,20221118,142000,2198.91,2199.09,2197.39,2197.47,0,0
^MOEX,5,20221118,142500,2197.37,2197.83,2197.12,2197.83,0,0
^MOEX,5,20221118,143000,2197.41,2197.49,2196.33,2196.97,0,0
^MOEX,5,20221118,143500,2196.24,2196.24,2195.12,2195.46,0,0
^MOEX,5,20221118,144000,2195.44,2195.88,2195.04,2195.09,0,0
^MOEX,5,20221118,144500,2195.46,2195.98,2195.34,2195.8,0,0
^MOEX,5,20221118,145000,2195.74,2196.78,2195.71,2196.75,0,0
^MOEX,5,20221118,145500,2196.47,2196.74,2196,2196.01,0,0
^MOEX,5,20221118,150000,2196.42,2197.15,2196.27,2197.15,0,0
^MOEX,5,20221118,150500,2197.02,2197.04,2196.62,2196.92,0,0
^MOEX,5,20221118,151000,2196.78,2197.34,2196.61,2196.85,0,0
^MOEX,5,20221118,151500,2196.81,2196.82,2196.07,2196.26,0,0
^MOEX,5,20221118,152000,2196.06,2196.82,2196.06,2196.56,0,0
^MOEX,5,20221118,152500,2196.82,2200.03,2196.68,2199.39,0,0
^MOEX,5,20221118,153000,2199.94,2202.01,2199.73,2201.5,0,0
^MOEX,5,20221118,153500,2201.86,2201.86,2200.22,2200.87,0,0
^MOEX,5,20221118,154000,2200.89,2201.9,2200.84,2201.83,0,0
^MOEX,5,20221118,154500,2201.21,2203.52,2201.21,2202.82,0,0
^MOEX,5,20221118,155000,2202.8,2208.59,2202.61,2208.45,0,0
^MOEX,5,20221118,155500,2207.87,2208.44,2205.1,2206.06,0,0
^MOEX,5,20221118,160000,2205.29,2205.95,2204.73,2205.49,0,0
^MOEX,5,20221118,160500,2204.76,2206.21,2204.76,2205.46,0,0
^MOEX,5,20221118,161000,2205.17,2205.17,2203.95,2204.95,0,0
^MOEX,5,20221118,161500,2204.73,2205.53,2204.39,2205.1,0,0
^MOEX,5,20221118,162000,2204.45,2204.45,2202.95,2203.14,0,0
^MOEX,5,20221118,162500,2203.39,2206.32,2203.29,2206.32,0,0
^MOEX,5,20221121,080000,2204.9,2204.9,2195.82,2197.04,0,0
^MOEX,5,20221121,080500,2195.77,2197.34,2193.23,2195.88,0,0
^MOEX,5,20221121,081000,2195.51,2199.36,2195.31,2196.78,0,0
^MOEX,5,20221121,081500,2196.76,2196.94,2193.34,2193.78,0,0
^MOEX,5,20221121,082000,2195.77,2195.84,2193.76,2194.08,0,0
^MOEX,5,20221121,082500,2193.7,2194.37,2190.83,2190.83,0,0
^MOEX,5,20221121,083000,2190.75,2192,2189.86,2191.73,0,0
^MOEX,5,20221121,083500,2192.38,2193.33,2192.03,2192.14,0,0
^MOEX,5,20221121,084000,2192.56,2192.6,2189.14,2189.44,0,0
^MOEX,5,20221121,084500,2188.95,2189.87,2188.41,2188.53,0,0
^MOEX,5,20221121,085000,2188.3,2188.58,2187.69,2187.97,0,0
^MOEX,5,20221121,085500,2187.77,2188,2185.86,2186.16,0,0
^MOEX,5,20221121,090000,2185.95,2185.95,2181.27,2182.92,0,0
^MOEX,5,20221121,090500,2180.99,2181,2176.62,2177.4,0,0
^MOEX,5,20221121,091000,2176.62,2179.11,2176.13,2178.32,0,0
^MOEX,5,20221121,091500,2179.27,2180.11,2177.8,2178.07,0,0
^MOEX,5,20221121,092000,2178.09,2180.03,2177.66,2179.14,0,0
^MOEX,5,20221121,092500,2177.59,2177.68,2172.37,2173.25,0,0
^MOEX,5,20221121,093000,2172.55,2174.23,2170.53,2174.2,0,0
^MOEX,5,20221121,093500,2173.85,2175.37,2173.36,2173.45,0,0
^MOEX,5,20221121,094000,2173.68,2174.61,2172.82,2173.93,0,0
^MOEX,5,20221121,094500,2174.34,2174.82,2174.15,2174.43,0,0
^MOEX,5,20221121,095000,2174.72,2175.12,2174.5,2174.81,0,0
^MOEX,5,20221121,095500,2175.1,2175.14,2170.08,2171.5,0,0
^MOEX,5,20221121,100000,2170.01,2172.33,2168.88,2171.72,0,0
^MOEX,5,20221121,100500,2172.24,2172.86,2170.7,2170.7,0,0
^MOEX,5,20221121,101000,2170.69,2170.69,2166.8,2167.54,0,0
^MOEX,5,20221121,101500,2166.5,2167.23,2165.67,2167.12,0,0
^MOEX,5,20221121,102000,2167.24,2167.71,2166.78,2166.83,0,0
^MOEX,5,20221121,102500,2167.25,2170.27,2167.25,2169.19,0,0
^MOEX,5,20221121,103000,2170.38,2173.54,2170.38,2171.4,0,0
^MOEX,5,20221121,103500,2170.45,2174.15,2170.22,2173.52,0,0
^MOEX,5,20221121,104000,2173.61,2175.35,2172.91,2174.53,0,0
^MOEX,5,20221121,104500,2172.76,2173.63,2172.31,2172.67,0,0
^MOEX,5,20221121,105000,2172.66,2172.72,2171.31,2171.51,0,0
^MOEX,5,20221121,105500,2171.86,2172.01,2171.27,2171.78,0,0
^MOEX,5,20221121,110000,2171.63,2171.63,2167.86,2168.3,0,0
^MOEX,5,20221121,110500,2169,2170.28,2168.52,2169.17,0,0
^MOEX,5,20221121,111000,2170.22,2171.25,2169.84,2170.03,0,0
^MOEX,5,20221121,111500,2169.88,2171.98,2169.47,2171.8,0,0
^MOEX,5,20221121,112000,2171.72,2172.72,2171.72,2172.34,0,0
^MOEX,5,20221121,112500,2172.14,2172.14,2170.62,2170.65,0,0
^MOEX,5,20221121,113000,2170.99,2171.17,2170.79,2171.08,0,0
^MOEX,5,20221121,113500,2170.98,2172.15,2170.8,2172.11,0,0
^MOEX,5,20221121,114000,2171.65,2171.84,2168.33,2170.38,0,0
^MOEX,5,20221121,114500,2168.37,2168.37,2166.47,2166.73,0,0
^MOEX,5,20221121,115000,2166.58,2167.45,2166,2167.08,0,0
^MOEX,5,20221121,115500,2167.42,2168.83,2167.26,2168.77,0,0
^MOEX,5,20221121,120000,2168.78,2168.87,2167.98,2168.2,0,0
^MOEX,5,20221121,120500,2167.98,2168.01,2167.22,2167.7,0,0
^MOEX,5,20221121,121000,2167.85,2167.92,2166.51,2167.34,0,0
^MOEX,5,20221121,121500,2166.84,2166.9,2165.47,2166.34,0,0
^MOEX,5,20221121,122000,2165.56,2166.21,2165.42,2166.2,0,0
^MOEX,5,20221121,122500,2166.22,2166.94,2166.11,2166.76,0,0
^MOEX,5,20221121,123000,2166.69,2166.73,2165.83,2165.89,0,0
^MOEX,5,20221121,123500,2166.5,2168.71,2166.5,2168,0,0
^MOEX,5,20221121,124000,2168.58,2170.4,2168.58,2170.34,0,0
^MOEX,5,20221121,124500,2170.45,2170.45,2168.62,2168.94,0,0
^MOEX,5,20221121,125000,2168.88,2170.37,2168.88,2169.68,0,0
^MOEX,5,20221121,125500,2169.05,2169.37,2167.55,2167.76,0,0
^MOEX,5,20221121,130000,2167.81,2168.82,2167.51,2168.58,0,0
^MOEX,5,20221121,130500,2168.78,2169.79,2168.77,2169.19,0,0
^MOEX,5,20221121,131000,2169.21,2169.37,2168.52,2168.89,0,0
^MOEX,5,20221121,131500,2168.51,2169.03,2167.55,2167.55,0,0
^MOEX,5,20221121,132000,2167.56,2167.71,2166.71,2167.04,0,0
^MOEX,5,20221121,132500,2166.92,2167.11,2166.19,2166.59,0,0
^MOEX,5,20221121,133000,2166.58,2168.64,2166.33,2168.45,0,0
^MOEX,5,20221121,133500,2168.49,2168.57,2167.87,2168.2,0,0
^MOEX,5,20221121,134000,2168.08,2168.97,2167.62,2168.85,0,0
^MOEX,5,20221121,134500,2169.04,2169.15,2167.51,2167.62,0,0
^MOEX,5,20221121,135000,2168.06,2169.02,2168.06,2168.9,0,0
^MOEX,5,20221121,135500,2168.84,2169.65,2168.83,2169.18,0,0
^MOEX,5,20221121,140000,2169.68,2173.4,2169.54,2171.68,0,0
^MOEX,5,20221121,140500,2173.42,2173.63,2172.06,2172.71,0,0
^MOEX,5,20221121,141000,2172.74,2173.07,2172.11,2172.33,0,0
^MOEX,5,20221121,141500,2172.71,2173.84,2172.44,2173.63,0,0
^MOEX,5,20221121,142000,2173.81,2175.63,2173.75,2175.4,0,0
^MOEX,5,20221121,142500,2175.42,2175.62,2174.82,2175,0,0
^MOEX,5,20221121,143000,2175,2175,2173.76,2174.13,0,0
^MOEX,5,20221121,143500,2174.02,2175.15,2173.66,2175.14,0,0
^MOEX,5,20221121,144000,2175.23,2177.64,2175.11,2177.38,0,0
^MOEX,5,20221121,144500,2177.77,2179.09,2176.92,2177.13,0,0
^MOEX,5,20221121,145000,2176.98,2177.63,2176.53,2177.37,0,0
^MOEX,5,20221121,145500,2177.6,2177.85,2174.92,2175.78,0,0
^MOEX,5,20221121,150000,2174.89,2174.98,2173.16,2173.69,0,0
^MOEX,5,20221121,150500,2174.69,2174.88,2169.81,2170.88,0,0
^MOEX,5,20221121,151000,2170.88,2170.89,2169.59,2170.21,0,0
^MOEX,5,20221121,151500,2170.39,2171.29,2170.25,2171.29,0,0
^MOEX,5,20221121,152000,2170.95,2170.95,2164.92,2167.3,0,0
^MOEX,5,20221121,152500,2165.39,2168.75,2165.39,2168.59,0,0
^MOEX,5,20221121,153000,2168.59,2169.45,2165.8,2166.32,0,0
^MOEX,5,20221121,153500,2165.64,2165.8,2163.72,2163.86,0,0
^MOEX,5,20221121,154000,2163.89,2164.78,2163.43,2163.61,0,0
^MOEX,5,20221121,154500,2163.45,2164.17,2161.35,2161.49,0,0
^MOEX,5,20221121,155000,2161.59,2163.19,2161.45,2162.1,0,0
^MOEX,5,20221121,155500,2163.2,2165.82,2163.2,2165.63,0,0
^MOEX,5,20221121,160000,2165.63,2165.85,2164.87,2165.07,0,0
^MOEX,5,20221121,160500,2164.88,2166.14,2164.75,2165.48,0,0
^MOEX,5,20221121,161000,2166.02,2166.44,2165.28,2165.87,0,0
^MOEX,5,20221121,161500,2165.71,2166.38,2165.53,2166.23,0,0
^MOEX,5,20221121,162000,2166.2,2166.2,2161.84,2162.14,0,0
^MOEX,5,20221121,162500,2161.88,2166.31,2161.83,2166.31,0,0
^MOEX,5,20221122,080000,2179.76,2185.28,2176.04,2181.74,0,0
^MOEX,5,20221122,080500,2184.79,2185.64,2181.59,2184.92,0,0
^MOEX,5,20221122,081000,2185.54,2186.76,2182.75,2183.37,0,0
^MOEX,5,20221122,081500,2183.07,2183.12,2176.67,2176.8,0,0
^MOEX,5,20221122,082000,2178.05,2178.08,2172.75,2173.48,0,0
^MOEX,5,20221122,082500,2173.74,2176.91,2173.65,2174.94,0,0
^MOEX,5,20221122,083000,2174.53,2174.53,2169.64,2169.9,0,0
^MOEX,5,20221122,083500,2171.91,2174.7,2171.05,2171.35,0,0
^MOEX,5,20221122,084000,2171.21,2174.6,2170.91,2174.32,0,0
^MOEX,5,20221122,084500,2174.38,2178.44,2174.26,2177.9,0,0
^MOEX,5,20221122,085000,2178.38,2179.55,2178.11,2178.63,0,0
^MOEX,5,20221122,085500,2179.55,2185.86,2179.51,2184.31,0,0
^MOEX,5,20221122,090000,2185.87,2186.27,2183.22,2183.67,0,0
^MOEX,5,20221122,090500,2183.83,2185.07,2182.2,2184.86,0,0
^MOEX,5,20221122,091000,2185.02,2186.15,2184.88,2185.46,0,0
^MOEX,5,20221122,091500,2186.13,2188.29,2185.94,2187.91,0,0
^MOEX,5,20221122,092000,2188.21,2188.43,2187.55,2187.73,0,0
^MOEX,5,20221122,092500,2188.21,2190.87,2188.07,2190.46,0,0
^MOEX,5,20221122,093000,2190.7,2194.89,2190.59,2194.26,0,0
^MOEX,5,20221122,093500,2194.92,2194.92,2191.6,2191.67,0,0
^MOEX,5,20221122,094000,2191.85,2192.39,2190.32,2190.83,0,0
^MOEX,5,20221122,094500,2190,2190,2188.38,2188.51,0,0
^MOEX,5,20221122,095000,2188.71,2190.83,2188.69,2190,0,0
^MOEX,5,20221122,095500,2189.54,2189.63,2188.47,2188.98,0,0
^MOEX,5,20221122,100000,2188.55,2189.38,2186.25,2187.09,0,0
^MOEX,5,20221122,100500,2186.51,2186.51,2183.7,2184.08,0,0
^MOEX,5,20221122,101000,2183.72,2184.79,2183.71,2184.29,0,0
^MOEX,5,20221122,101500,2184.87,2187.75,2184.87,2187.73,0,0
^MOEX,5,20221122,102000,2187.83,2188.34,2187.34,2187.81,0,0
^MOEX,5,20221122,102500,2187.4,2187.64,2186.36,2186.65,0,0
^MOEX,5,20221122,103000,2186.67,2187.38,2186.67,2186.82,0,0
^MOEX,5,20221122,103500,2186.89,2187.87,2186.86,2187.24,0,0
^MOEX,5,20221122,104000,2187.94,2188.95,2187.93,2188.43,0,0
^MOEX,5,20221122,104500,2188.57,2190.88,2188.38,2190.79,0,0
^MOEX,5,20221122,105000,2190.86,2192.15,2190.86,2191.83,0,0
^MOEX,5,20221122,105500,2191.53,2192.17,2188.94,2188.94,0,0
^MOEX,5,20221122,110000,2189.53,2190.77,2189.42,2190.77,0,0
^MOEX,5,20221122,110500,2190.85,2191.09,2190.63,2190.82,0,0
^MOEX,5,20221122,111000,2190.79,2190.87,2189.18,2189.18,0,0
^MOEX,5,20221122,111500,2187.9,2188.59,2187.62,2187.62,0,0
^MOEX,5,20221122,112000,2187.7,2188.69,2187.64,2188.69,0,0
^MOEX,5,20221122,112500,2189.13,2189.29,2188.98,2189.29,0,0
^MOEX,5,20221122,113000,2189.97,2189.97,2188.68,2189.43,0,0
^MOEX,5,20221122,113500,2188.71,2189.01,2188.68,2188.81,0,0
^MOEX,5,20221122,114000,2188.92,2189.09,2188.72,2189.02,0,0
^MOEX,5,20221122,114500,2188.97,2189.9,2188.97,2189.65,0,0
^MOEX,5,20221122,115000,2189.85,2189.94,2189.37,2189.55,0,0
^MOEX,5,20221122,115500,2189.3,2190.36,2189.3,2190.13,0,0
^MOEX,5,20221122,120000,2190.23,2190.23,2188.88,2189.17,0,0
^MOEX,5,20221122,120500,2189.5,2189.76,2189.09,2189.12,0,0
^MOEX,5,20221122,121000,2189.11,2189.24,2187.79,2188.46,0,0
^MOEX,5,20221122,121500,2187.91,2187.95,2186.06,2186.36,0,0
^MOEX,5,20221122,122000,2186.17,2189.68,2186.17,2188.86,0,0
^MOEX,5,20221122,122500,2189.69,2189.69,2189,2189.15,0,0
^MOEX,5,20221122,123000,2189.1,2189.25,2187.87,2188.31,0,0
^MOEX,5,20221122,123500,2187.88,2188.19,2187.08,2187.3,0,0
^MOEX,5,20221122,124000,2187.15,2187.15,2185.65,2186.4,0,0
^MOEX,5,20221122,124500,2185.66,2185.66,2182.96,2183.46,0,0
^MOEX,5,20221122,125000,2183.77,2183.89,2182.9,2183.49,0,0
^MOEX,5,20221122,125500,2183.74,2184.56,2183.29,2184.37,0,0
^MOEX,5,20221122,130000,2183.31,2183.49,2181.94,2181.94,0,0
^MOEX,5,20221122,130500,2182.02,2182.02,2180.65,2181.45,0,0
^MOEX,5,20221122,131000,2181.76,2181.77,2181.16,2181.47,0,0
^MOEX,5,20221122,131500,2181.37,2184.62,2181.36,2184.04,0,0
^MOEX,5,20221122,132000,2183.67,2183.7,2182.25,2182.45,0,0
^MOEX,5,20221122,132500,2182.39,2184.26,2182.31,2184.23,0,0
^MOEX,5,20221122,133000,2184.25,2187.88,2184.19,2187.72,0,0
^MOEX,5,20221122,133500,2186.68,2186.68,2185.13,2185.49,0,0
^MOEX,5,20221122,134000,2185.64,2185.83,2185.15,2185.59,0,0
^MOEX,5,20221122,134500,2185.82,2185.85,2183.61,2183.63,0,0
^MOEX,5,20221122,135000,2183.64,2183.68,2182.72,2183.04,0,0
^MOEX,5,20221122,135500,2183.09,2183.59,2183.06,2183.41,0,0
^MOEX,5,20221122,140000,2183.21,2183.81,2183,2183.25,0,0
^MOEX,5,20221122,140500,2183.3,2185.51,2183.13,2185.21,0,0
^MOEX,5,20221122,141000,2185.22,2185.22,2184.59,2184.75,0,0
^MOEX,5,20221122,141500,2184.74,2184.86,2184.45,2184.69,0,0
^MOEX,5,20221122,142000,2184.75,2186.34,2184.75,2186.15,0,0
^MOEX,5,20221122,142500,2186.35,2187.82,2186.26,2187.71,0,0
^MOEX,5,20221122,143000,2187.64,2188.73,2187.64,2188.57,0,0
^MOEX,5,20221122,143500,2188.55,2191.08,2188.55,2190.64,0,0
^MOEX,5,20221122,144000,2191.14,2191.81,2189.51,2189.79,0,0
^MOEX,5,20221122,144500,2190.22,2190.52,2189.62,2190.22,0,0
^MOEX,5,20221122,145000,2189.62,2189.7,2189.16,2189.44,0,0
^MOEX,5,20221122,145500,2189.56,2189.62,2187.62,2187.73,0,0
^MOEX,5,20221122,150000,2188.03,2189.37,2187.92,2189.24,0,0
^MOEX,5,20221122,150500,2189.36,2189.51,2188,2188.19,0,0
^MOEX,5,20221122,151000,2188.43,2188.64,2186.05,2187.04,0,0
^MOEX,5,20221122,151500,2186.09,2187.39,2185.44,2186.99,0,0
^MOEX,5,20221122,152000,2186.79,2188.51,2186.66,2188.47,0,0
^MOEX,5,20221122,152500,2188.45,2188.91,2188.2,2188.42,0,0
^MOEX,5,20221122,153000,2188.36,2189.67,2188.34,2189.54,0,0
^MOEX,5,20221122,153500,2189.43,2189.54,2188.78,2189.1,0,0
^MOEX,5,20221122,154000,2188.82,2189.42,2188.82,2189.34,0,0
^MOEX,5,20221122,154500,2189.43,2189.8,2189.28,2189.55,0,0
^MOEX,5,20221122,155000,2189.55,2193.54,2189.55,2193.17,0,0
^MOEX,5,20221122,155500,2193.14,2195.19,2193.08,2194.27,0,0
^MOEX,5,20221122,160000,2195.18,2196.64,2194.51,2195.64,0,0
^MOEX,5,20221122,160500,2194.57,2196.07,2194.53,2195.46,0,0
^MOEX,5,20221122,161000,2195.47,2195.85,2195.08,2195.5,0,0
^MOEX,5,20221122,161500,2195.75,2198.37,2195.75,2197.64,0,0
^MOEX,5,20221122,162000,2198.17,2200.06,2198.1,2198.71,0,0
^MOEX,5,20221122,162500,2198.63,2199.29,2196.04,2196.04,0,0
^MOEX,5,20221123,080000,2196.24,2199.57,2194.91,2195.79,0,0
^MOEX,5,20221123,080500,2195.67,2196.26,2194.86,2195.09,0,0
^MOEX,5,20221123,081000,2195.08,2196.24,2193.47,2193.47,0,0
^MOEX,5,20221123,081500,2192.46,2193.42,2190.89,2190.96,0,0
^MOEX,5,20221123,082000,2190.68,2190.74,2188.79,2189.38,0,0
^MOEX,5,20221123,082500,2190.51,2190.87,2189.75,2189.92,0,0
^MOEX,5,20221123,083000,2190.49,2190.58,2189.17,2189.77,0,0
^MOEX,5,20221123,083500,2189.16,2189.27,2186.75,2187.23,0,0
^MOEX,5,20221123,084000,2186.85,2189.54,2186.54,2189.33,0,0
^MOEX,5,20221123,084500,2189.55,2190.69,2186.01,2187.2,0,0
^MOEX,5,20221123,085000,2186.05,2186.66,2185.06,2186.32,0,0
^MOEX,5,20221123,085500,2186.05,2186.48,2184.07,2185.67,0,0
^MOEX,5,20221123,090000,2183.93,2183.93,2180.76,2181.12,0,0
^MOEX,5,20221123,090500,2181.07,2182.89,2181.07,2182.87,0,0
^MOEX,5,20221123,091000,2182.15,2184.93,2181.58,2184.81,0,0
^MOEX,5,20221123,091500,2184.83,2186.86,2184.12,2186.37,0,0
^MOEX,5,20221123,092000,2186.69,2188.73,2186.47,2187.94,0,0
^MOEX,5,20221123,092500,2188.75,2191.28,2188.13,2188.86,0,0
^MOEX,5,20221123,093000,2191.29,2192.1,2189.25,2190.36,0,0
^MOEX,5,20221123,093500,2192.04,2195.69,2192.04,2195.24,0,0
^MOEX,5,20221123,094000,2194.86,2198.19,2194.56,2197.71,0,0
^MOEX,5,20221123,094500,2198.17,2198.31,2195.92,2196.15,0,0
^MOEX,5,20221123,095000,2196.18,2197.59,2195.84,2197.3,0,0
^MOEX,5,20221123,095500,2196.65,2196.65,2194.08,2194.27,0,0
^MOEX,5,20221123,100000,2194.13,2196.1,2194.12,2195.96,0,0
^MOEX,5,20221123,100500,2195.77,2195.84,2194.18,2194.38,0,0
^MOEX,5,20221123,101000,2195.6,2197.88,2195.6,2197.52,0,0
^MOEX,5,20221123,101500,2198,2198.22,2197.12,2197.63,0,0
^MOEX,5,20221123,102000,2198.07,2198.42,2197.51,2198.02,0,0
^MOEX,5,20221123,102500,2197.71,2202.84,2197.27,2201.16,0,0
^MOEX,5,20221123,103000,2202.98,2209.06,2202.98,2205.85,0,0
^MOEX,5,20221123,103500,2209.31,2211.38,2209.31,2211.1,0,0
^MOEX,5,20221123,104000,2209.6,2209.82,2207.77,2209.24,0,0
^MOEX,5,20221123,104500,2207.87,2214.11,2207.87,2212.66,0,0
^MOEX,5,20221123,105000,2214.05,2214.17,2212.12,2213.39,0,0
^MOEX,5,20221123,105500,2212.85,2214.34,2212.64,2214,0,0
^MOEX,5,20221123,110000,2214.08,2214.48,2212.29,2212.71,0,0
^MOEX,5,20221123,110500,2212.43,2212.78,2211.48,2212.04,0,0
^MOEX,5,20221123,111000,2212.31,2216.27,2212.31,2215.84,0,0
^MOEX,5,20221123,111500,2215.51,2217.29,2215.51,2217.2,0,0
^MOEX,5,20221123,112000,2216.92,2217.37,2216.04,2216.4,0,0
^MOEX,5,20221123,112500,2215.56,2216.57,2214.82,2215.46,0,0
^MOEX,5,20221123,113000,2214.82,2215.57,2214.12,2214.19,0,0
^MOEX,5,20221123,113500,2214.13,2215.42,2213.44,2215.29,0,0
^MOEX,5,20221123,114000,2215.45,2215.85,2215,2215.82,0,0
^MOEX,5,20221123,114500,2215.13,2215.18,2211.93,2212.93,0,0
^MOEX,5,20221123,115000,2211.98,2213.01,2210.98,2212.04,0,0
^MOEX,5,20221123,115500,2212.87,2213.05,2212.17,2212.33,0,0
^MOEX,5,20221123,120000,2212.31,2212.44,2209.35,2210.05,0,0
^MOEX,5,20221123,120500,2210.02,2211.82,2210.02,2211.19,0,0
^MOEX,5,20221123,121000,2211.77,2211.79,2210.68,2211.03,0,0
^MOEX,5,20221123,121500,2211.55,2211.75,2211.33,2211.49,0,0
^MOEX,5,20221123,122000,2211.48,2211.5,2209.96,2210.13,0,0
^MOEX,5,20221123,122500,2210.45,2210.45,2207.46,2207.93,0,0
^MOEX,5,20221123,123000,2207.51,2208.8,2207.41,2208.6,0,0
^MOEX,5,20221123,123500,2208.57,2208.65,2205.62,2205.88,0,0
^MOEX,5,20221123,124000,2205.87,2206.92,2205.53,2205.64,0,0
^MOEX,5,20221123,124500,2205.86,2205.87,2204.87,2205,0,0
