<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^OMXT,5,20221216,114500,1792.41,1793.92,1792.41,1793.92,0,0
^OMXT,5,20221216,115000,1794.08,1794.08,1793.87,1793.87,0,0
^OMXT,5,20221216,115500,1793.45,1793.45,1792.86,1792.86,0,0
^OMXT,5,20221216,120000,1792.51,1793.77,1791.87,1793.77,0,0
^OMXT,5,20221216,120500,1793.28,1793.52,1792.85,1793.34,0,0
^OMXT,5,20221216,121000,1796.03,1796.03,1794.86,1794.86,0,0
^OMXT,5,20221216,121500,1794.2,1794.2,1793.7,1793.7,0,0
^OMXT,5,20221216,122000,1792.24,1794.1,1792.24,1794.1,0,0
^OMXT,5,20221216,122500,1794.64,1795.32,1792.86,1792.86,0,0
^OMXT,5,20221216,123000,1792.73,1793.57,1792.5,1792.5,0,0
^OMXT,5,20221216,123500,1792.55,1795.07,1792.55,1794.74,0,0
^OMXT,5,20221216,124000,1794.57,1794.57,1794.41,1794.41,0,0
^OMXT,5,20221216,124500,1793.78,1793.78,1792.64,1792.64,0,0
^OMXT,5,20221216,125000,1793.14,1793.98,1792.58,1792.58,0,0
^OMXT,5,20221216,125500,1793.42,1794.14,1792.88,1792.88,0,0
^OMXT,5,20221216,130000,1794.13,1794.13,1793.02,1793.02,0,0
^OMXT,5,20221216,130500,1793.04,1794.4,1793.04,1794.26,0,0
^OMXT,5,20221216,131000,1793.01,1793.01,1789.86,1789.94,0,0
^OMXT,5,20221216,131500,1788.53,1790.84,1788.53,1790.21,0,0
^OMXT,5,20221216,132000,1791.27,1792.14,1791.27,1791.85,0,0
^OMXT,5,20221216,132500,1791.89,1792.02,1791.38,1791.92,0,0
^OMXT,5,20221216,133000,1789.4,1790.87,1789.19,1789.9,0,0
^OMXT,5,20221216,133500,1789.98,1790.74,1789.98,1790.74,0,0
^OMXT,5,20221216,134000,1791.33,1791.33,1788.81,1788.81,0,0
^OMXT,5,20221216,134500,1788.65,1789.57,1788.65,1789.57,0,0
^OMXT,5,20221216,135000,1789.33,1789.33,1788.59,1788.69,0,0
^OMXT,5,20221216,135500,1788.2,1788.2,1787.89,1788.13,0,0
^OMXT,5,20221216,140000,1788.4,1788.4,1786.99,1786.99,0,0
^OMXT,5,20221216,140500,1787.29,1787.29,1786.79,1787.08,0,0
^OMXT,5,20221216,141000,1787.29,1787.54,1786.74,1787.21,0,0
^OMXT,5,20221216,141500,1787.42,1787.42,1787.42,1787.42,0,0
^OMXT,5,20221216,142000,1787.34,1787.52,1787.08,1787.08,0,0
^OMXT,5,20221216,142500,1787.5,1788.1,1787.5,1788.1,0,0
^OMXT,5,20221216,143000,1787.5,1787.5,1787.5,1787.5,0,0
^OMXT,5,20221216,143500,1787.63,1787.92,1787.63,1787.92,0,0
^OMXT,5,20221216,144000,1787.6,1787.92,1787.6,1787.71,0,0
^OMXT,5,20221216,144500,1787.92,1788.56,1787.7,1788.02,0,0
^OMXT,5,20221216,145000,1787.49,1787.65,1787.33,1787.65,0,0
^OMXT,5,20221216,145500,1787.66,1787.66,1787.49,1787.49,0,0
^OMXT,5,20221219,090000,1788.48,1789.53,1788.19,1789.27,0,0
^OMXT,5,20221219,090500,1789.11,1789.11,1786.62,1787.51,0,0
^OMXT,5,20221219,091000,1787.5,1787.5,1786.46,1787.17,0,0
^OMXT,5,20221219,091500,1786.87,1787.73,1785.79,1785.79,0,0
^OMXT,5,20221219,092000,1788.86,1788.86,1787.92,1788.55,0,0
^OMXT,5,20221219,092500,1788.48,1789.98,1788.48,1789.45,0,0
^OMXT,5,20221219,093000,1790.06,1790.95,1790.06,1790.95,0,0
^OMXT,5,20221219,093500,1791.75,1793.45,1791.75,1792.68,0,0
^OMXT,5,20221219,094000,1793.11,1793.11,1789.12,1789.12,0,0
^OMXT,5,20221219,094500,1789.42,1789.42,1788.3,1788.3,0,0
^OMXT,5,20221219,095000,1788.31,1789.93,1788.31,1789.93,0,0
^OMXT,5,20221219,095500,1790.01,1790.15,1789.93,1790.15,0,0
^OMXT,5,20221219,100000,1790.67,1791.04,1789.78,1789.78,0,0
^OMXT,5,20221219,100500,1788.78,1789.03,1788.07,1788.23,0,0
^OMXT,5,20221219,101000,1788.66,1789.19,1787.99,1787.99,0,0
^OMXT,5,20221219,101500,1788.13,1789.27,1788.12,1789.27,0,0
^OMXT,5,20221219,102000,1788.65,1788.65,1787.91,1787.91,0,0
^OMXT,5,20221219,102500,1787.79,1787.79,1786.69,1787.18,0,0
^OMXT,5,20221219,103000,1787.47,1787.47,1787.47,1787.47,0,0
^OMXT,5,20221219,103500,1786.84,1786.85,1786.16,1786.16,0,0
^OMXT,5,20221219,104000,1787,1787.32,1786.34,1786.34,0,0
^OMXT,5,20221219,104500,1786.13,1786.76,1786.13,1786.46,0,0
^OMXT,5,20221219,105000,1786.7,1786.7,1786.11,1786.11,0,0
^OMXT,5,20221219,105500,1786.53,1786.83,1786.03,1786.03,0,0
^OMXT,5,20221219,110000,1786.2,1786.49,1786.2,1786.49,0,0
^OMXT,5,20221219,110500,1786.28,1786.76,1786.28,1786.54,0,0
^OMXT,5,20221219,111000,1786.75,1786.75,1786.47,1786.47,0,0
^OMXT,5,20221219,111500,1786.17,1786.49,1786.17,1786.37,0,0
^OMXT,5,20221219,112000,1786.68,1786.68,1786.16,1786.16,0,0
^OMXT,5,20221219,112500,1786.37,1787.63,1786.37,1787.04,0,0
^OMXT,5,20221219,113000,1787.04,1787.34,1787.04,1787.34,0,0
^OMXT,5,20221219,113500,1787.12,1787.12,1786.8,1786.8,0,0
^OMXT,5,20221219,114000,1786.95,1787.09,1786.79,1787.09,0,0
^OMXT,5,20221219,114500,1786.04,1787.21,1785.88,1785.95,0,0
^OMXT,5,20221219,115000,1787.21,1787.21,1787,1787,0,0
^OMXT,5,20221219,115500,1787.19,1787.19,1785.77,1785.84,0,0
^OMXT,5,20221219,120000,1786.14,1786.22,1785.93,1786.22,0,0
^OMXT,5,20221219,120500,1785.93,1786.22,1785.6,1785.6,0,0
^OMXT,5,20221219,121000,1785.53,1786.79,1785.53,1786.66,0,0
^OMXT,5,20221219,121500,1786.37,1786.37,1785.15,1785.15,0,0
^OMXT,5,20221219,122000,1783.29,1784.11,1782.7,1782.7,0,0
^OMXT,5,20221219,122500,1782.4,1783.96,1782.4,1783.96,0,0
^OMXT,5,20221219,123000,1784.28,1784.93,1784.28,1784.93,0,0
^OMXT,5,20221219,123500,1785.35,1785.51,1785.35,1785.5,0,0
^OMXT,5,20221219,124000,1785.61,1785.63,1784.16,1784.16,0,0
^OMXT,5,20221219,124500,1784.73,1784.73,1783.23,1783.23,0,0
^OMXT,5,20221219,125000,1782.63,1782.63,1782,1782,0,0
^OMXT,5,20221219,125500,1781.5,1781.69,1780.89,1780.89,0,0
^OMXT,5,20221219,130000,1780.24,1781.4,1780.24,1781.16,0,0
^OMXT,5,20221219,130500,1781.58,1781.58,1781.28,1781.28,0,0
^OMXT,5,20221219,131000,1781.2,1782.12,1781.2,1782.12,0,0
^OMXT,5,20221219,131500,1781.92,1781.92,1781.59,1781.89,0,0
^OMXT,5,20221219,132000,1781.75,1781.75,1780.74,1780.74,0,0
^OMXT,5,20221219,132500,1780.8,1781.67,1780.8,1781.67,0,0
^OMXT,5,20221219,133000,1781.59,1781.96,1781.59,1781.96,0,0
^OMXT,5,20221219,133500,1782.35,1782.35,1781.83,1781.83,0,0
^OMXT,5,20221219,134000,1782.04,1782.04,1781.83,1781.83,0,0
^OMXT,5,20221219,134500,1781.4,1781.4,1781.22,1781.22,0,0
^OMXT,5,20221219,135000,1781.8,1781.8,1781.23,1781.23,0,0
^OMXT,5,20221219,135500,1781.02,1781.02,1779.43,1779.43,0,0
^OMXT,5,20221219,140000,1780.03,1780.03,1778.97,1778.97,0,0
^OMXT,5,20221219,140500,1779.11,1779.11,1777.5,1777.77,0,0
^OMXT,5,20221219,141000,1777.73,1777.73,1777.11,1777.11,0,0
^OMXT,5,20221219,141500,1777.41,1777.83,1777.35,1777.35,0,0
^OMXT,5,20221219,142000,1777.34,1778.39,1777.34,1778.39,0,0
^OMXT,5,20221219,142500,1778.56,1778.56,1777.1,1777.28,0,0
^OMXT,5,20221219,143000,1777.04,1777.7,1776.83,1777.7,0,0
^OMXT,5,20221219,143500,1777.07,1777.07,1774.99,1775.62,0,0
^OMXT,5,20221219,144000,1774.78,1775.11,1774.78,1775.11,0,0
^OMXT,5,20221219,144500,1774.44,1778.59,1774.44,1778.59,0,0
^OMXT,5,20221219,145000,1778.46,1778.46,1776.71,1776.71,0,0
^OMXT,5,20221219,145500,1776.79,1776.79,1774.8,1774.8,0,0
^OMXT,5,20221220,090000,1774.64,1777.08,1774.64,1777.08,0,0
^OMXT,5,20221220,090500,1777.19,1777.19,1775.6,1775.98,0,0
^OMXT,5,20221220,091000,1775.59,1775.59,1775.29,1775.29,0,0
^OMXT,5,20221220,091500,1775.03,1775.03,1774,1774.4,0,0
^OMXT,5,20221220,092000,1774.11,1774.11,1769.92,1770.11,0,0
^OMXT,5,20221220,092500,1770.26,1770.31,1770.01,1770.27,0,0
^OMXT,5,20221220,093000,1768.55,1768.55,1765.64,1765.64,0,0
^OMXT,5,20221220,093500,1766.36,1766.36,1764.52,1764.93,0,0
^OMXT,5,20221220,094000,1766.74,1766.74,1765.74,1765.74,0,0
^OMXT,5,20221220,094500,1765.5,1765.5,1763.88,1764.84,0,0
^OMXT,5,20221220,095000,1764.78,1764.78,1762.99,1764.35,0,0
^OMXT,5,20221220,095500,1765.27,1765.27,1764.35,1764.35,0,0
^OMXT,5,20221220,100000,1764.19,1765.21,1763.95,1765.21,0,0
^OMXT,5,20221220,100500,1765.46,1765.46,1763.82,1763.82,0,0
^OMXT,5,20221220,101000,1765.28,1765.28,1764.46,1764.67,0,0
^OMXT,5,20221220,101500,1764.19,1764.19,1762.63,1763.44,0,0
^OMXT,5,20221220,102000,1763.69,1764.32,1762.24,1762.24,0,0
^OMXT,5,20221220,102500,1761.95,1762.38,1761.95,1762.38,0,0
^OMXT,5,20221220,103000,1762.51,1762.51,1761.27,1761.27,0,0
^OMXT,5,20221220,103500,1762.15,1762.15,1761.36,1761.36,0,0
^OMXT,5,20221220,104000,1761.14,1761.72,1760.31,1761.72,0,0
^OMXT,5,20221220,104500,1760.05,1760.19,1759.98,1760.19,0,0
^OMXT,5,20221220,105000,1760.46,1760.86,1760.46,1760.53,0,0
^OMXT,5,20221220,105500,1760.95,1760.95,1759.21,1759.21,0,0
^OMXT,5,20221220,110000,1759.15,1759.15,1757.59,1757.71,0,0
^OMXT,5,20221220,110500,1757.25,1758.17,1757.09,1757.09,0,0
^OMXT,5,20221220,111000,1756.98,1757.31,1756.62,1756.62,0,0
^OMXT,5,20221220,111500,1755.89,1757.59,1755.89,1756.34,0,0
^OMXT,5,20221220,112000,1756.76,1756.76,1755.9,1755.9,0,0
^OMXT,5,20221220,112500,1755.27,1755.92,1754.64,1755.92,0,0
^OMXT,5,20221220,113000,1755.63,1755.87,1755.37,1755.37,0,0
^OMXT,5,20221220,113500,1754.97,1755.47,1754.83,1755.07,0,0
^OMXT,5,20221220,114000,1755.28,1756.28,1755.28,1755.93,0,0
^OMXT,5,20221220,114500,1755.71,1755.71,1754.4,1755.55,0,0
^OMXT,5,20221220,115000,1755.47,1755.47,1753.62,1753.62,0,0
^OMXT,5,20221220,115500,1754.38,1754.38,1748.9,1748.9,0,0
^OMXT,5,20221220,120000,1749.24,1751.31,1749.24,1751.31,0,0
^OMXT,5,20221220,120500,1751.15,1751.36,1749.73,1750.14,0,0
^OMXT,5,20221220,121000,1750.62,1751.74,1750.54,1751.26,0,0
^OMXT,5,20221220,121500,1751.88,1752.1,1751.59,1751.59,0,0
^OMXT,5,20221220,122000,1751.72,1751.72,1751.26,1751.26,0,0
^OMXT,5,20221220,122500,1752.07,1752.38,1751.68,1752.38,0,0
^OMXT,5,20221220,123000,1754.19,1755.77,1754.19,1755.77,0,0
^OMXT,5,20221220,123500,1755.76,1756.05,1753.63,1753.63,0,0
^OMXT,5,20221220,124000,1755.52,1756.53,1755.52,1755.91,0,0
^OMXT,5,20221220,124500,1755.56,1755.56,1754.29,1755.56,0,0
^OMXT,5,20221220,125000,1755.88,1756.1,1755.88,1756.1,0,0
^OMXT,5,20221220,125500,1756.14,1756.22,1755.59,1755.59,0,0
^OMXT,5,20221220,130000,1755.52,1755.52,1754.76,1754.76,0,0
^OMXT,5,20221220,130500,1754.67,1755.2,1754.67,1755.2,0,0
^OMXT,5,20221220,131000,1754.78,1754.97,1754.51,1754.97,0,0
^OMXT,5,20221220,131500,1754.33,1754.98,1753.69,1753.69,0,0
^OMXT,5,20221220,132000,1754.95,1754.95,1754.23,1754.78,0,0
^OMXT,5,20221220,132500,1754.99,1754.99,1752.25,1754.77,0,0
^OMXT,5,20221220,133000,1754.8,1755.13,1753.59,1753.59,0,0
^OMXT,5,20221220,133500,1752.93,1754.41,1752.87,1754.41,0,0
^OMXT,5,20221220,134000,1754.88,1755.62,1754.46,1755.62,0,0
^OMXT,5,20221220,134500,1755.44,1755.44,1754.01,1754.01,0,0
^OMXT,5,20221220,135000,1754.86,1755.22,1754.86,1755.22,0,0
^OMXT,5,20221220,135500,1754,1754.23,1753.7,1754.23,0,0
^OMXT,5,20221220,140000,1753.52,1753.67,1752.86,1753.57,0,0
^OMXT,5,20221220,140500,1753.93,1753.93,1752.82,1752.82,0,0
^OMXT,5,20221220,141000,1752.89,1752.89,1750.79,1752.13,0,0
^OMXT,5,20221220,141500,1752.34,1752.48,1750.59,1750.59,0,0
^OMXT,5,20221220,142000,1750.65,1751.49,1750.65,1751.25,0,0
^OMXT,5,20221220,142500,1750.76,1751.26,1750.76,1751.08,0,0
^OMXT,5,20221220,143000,1751.5,1751.5,1751.23,1751.23,0,0
^OMXT,5,20221220,143500,1749.93,1750.04,1749.53,1749.53,0,0
^OMXT,5,20221220,144000,1749.53,1750.8,1749.53,1750.71,0,0
^OMXT,5,20221220,144500,1750.5,1750.5,1749.87,1750.29,0,0
^OMXT,5,20221220,145000,1750.72,1750.72,1750.29,1750.29,0,0
^OMXT,5,20221220,145500,1750.58,1750.7,1750.58,1750.7,0,0
^OMXT,5,20221221,090000,1753.9,1756.58,1753.9,1756.57,0,0
^OMXT,5,20221221,090500,1757.73,1758.43,1757.73,1758.43,0,0
^OMXT,5,20221221,091000,1759.99,1759.99,1757.93,1758.25,0,0
^OMXT,5,20221221,091500,1758.36,1760.71,1758.19,1760.6,0,0
^OMXT,5,20221221,092000,1760.35,1761.12,1758.67,1758.67,0,0
^OMXT,5,20221221,092500,1758.46,1759.3,1758.46,1759.3,0,0
^OMXT,5,20221221,093000,1759.59,1759.59,1757.19,1757.19,0,0
^OMXT,5,20221221,093500,1760.49,1760.49,1759.53,1759.53,0,0
^OMXT,5,20221221,094000,1758.26,1759.74,1758.26,1759.48,0,0
^OMXT,5,20221221,094500,1760.06,1760.4,1760.06,1760.4,0,0
^OMXT,5,20221221,095000,1759.66,1759.66,1757.39,1757.87,0,0
^OMXT,5,20221221,095500,1757.06,1758.52,1757.06,1758.38,0,0
^OMXT,5,20221221,100000,1758.35,1758.38,1758.33,1758.33,0,0
^OMXT,5,20221221,100500,1758.63,1758.63,1758.63,1758.63,0,0
^OMXT,5,20221221,101000,1758.25,1758.74,1758.25,1758.74,0,0
^OMXT,5,20221221,101500,1758.82,1758.82,1758.39,1758.39,0,0
^OMXT,5,20221221,102000,1758.6,1758.6,1758.28,1758.28,0,0
^OMXT,5,20221221,102500,1758.29,1758.43,1758.27,1758.27,0,0
^OMXT,5,20221221,103000,1757,1758.01,1757,1757.68,0,0
^OMXT,5,20221221,103500,1757.71,1757.71,1757.71,1757.71,0,0
^OMXT,5,20221221,104000,1756.87,1757.44,1756.87,1757.17,0,0
^OMXT,5,20221221,104500,1757.15,1757.52,1756.6,1757.52,0,0
^OMXT,5,20221221,105000,1757.65,1757.95,1757.65,1757.95,0,0
^OMXT,5,20221221,105500,1758.5,1758.71,1758.5,1758.71,0,0
^OMXT,5,20221221,110000,1758.54,1758.54,1757.09,1757.09,0,0
^OMXT,5,20221221,110500,1757.73,1757.73,1755.03,1755.03,0,0
^OMXT,5,20221221,111000,1757.55,1757.55,1755.37,1755.37,0,0
^OMXT,5,20221221,111500,1758.11,1758.13,1757.89,1757.89,0,0
^OMXT,5,20221221,112000,1759.69,1759.93,1759.69,1759.72,0,0
^OMXT,5,20221221,112500,1759.43,1759.43,1758.14,1758.14,0,0
^OMXT,5,20221221,113000,1757.97,1758.1,1757.97,1758.1,0,0
^OMXT,5,20221221,113500,1759.52,1760.09,1757.36,1757.41,0,0
^OMXT,5,20221221,114000,1757.28,1757.92,1757.28,1757.92,0,0
^OMXT,5,20221221,114500,1759.81,1759.81,1758.28,1758.28,0,0
^OMXT,5,20221221,115000,1759.17,1759.17,1757.33,1757.79,0,0
^OMXT,5,20221221,115500,1756.87,1757.07,1756.87,1757.07,0,0
^OMXT,5,20221221,120000,1757,1757,1756.72,1756.72,0,0
^OMXT,5,20221221,120500,1756.51,1757.07,1756.51,1757.07,0,0
^OMXT,5,20221221,121000,1756.86,1757.7,1756.02,1757.7,0,0
^OMXT,5,20221221,121500,1757.78,1759.04,1757.78,1758.39,0,0
^OMXT,5,20221221,122000,1757.98,1758.39,1757.98,1758.31,0,0
^OMXT,5,20221221,122500,1758.52,1758.52,1756.83,1756.83,0,0
^OMXT,5,20221221,123000,1755.36,1755.36,1754.98,1754.98,0,0
^OMXT,5,20221221,123500,1757.09,1757.09,1756.88,1757.09,0,0
^OMXT,5,20221221,124000,1757.23,1757.47,1757.23,1757.47,0,0
^OMXT,5,20221221,124500,1757.7,1757.7,1756.97,1756.97,0,0
^OMXT,5,20221221,125000,1757.13,1757.21,1757.13,1757.21,0,0
^OMXT,5,20221221,125500,1756.32,1757.24,1756.03,1757.24,0,0
^OMXT,5,20221221,130000,1757.37,1757.76,1756.81,1757.76,0,0
^OMXT,5,20221221,130500,1757.76,1758.46,1757.76,1758.46,0,0
^OMXT,5,20221221,131000,1758.3,1758.3,1757.28,1757.28,0,0
^OMXT,5,20221221,131500,1757.87,1757.87,1757.77,1757.77,0,0
^OMXT,5,20221221,132000,1758.23,1758.55,1757.66,1758.29,0,0
^OMXT,5,20221221,132500,1757.7,1759.57,1757.7,1759.57,0,0
^OMXT,5,20221221,133000,1759.73,1759.73,1759.31,1759.66,0,0
^OMXT,5,20221221,133500,1759.9,1760.95,1759.69,1760.95,0,0
^OMXT,5,20221221,134000,1761.37,1761.37,1761.37,1761.37,0,0
^OMXT,5,20221221,134500,1761.29,1761.29,1761.13,1761.29,0,0
^OMXT,5,20221221,135000,1761.1,1761.11,1761.1,1761.11,0,0
^OMXT,5,20221221,135500,1761.08,1761.08,1761.06,1761.06,0,0
^OMXT,5,20221221,140000,1761.11,1761.11,1760.27,1760.27,0,0
^OMXT,5,20221221,140500,1760.46,1760.69,1760.46,1760.69,0,0
^OMXT,5,20221221,141000,1761,1761,1760.79,1760.79,0,0
^OMXT,5,20221221,141500,1761.09,1761.56,1761.08,1761.56,0,0
^OMXT,5,20221221,142000,1761.35,1761.51,1761.09,1761.09,0,0
^OMXT,5,20221221,142500,1761.6,1761.6,1761.44,1761.6,0,0
^OMXT,5,20221221,143000,1761.44,1761.44,1760.53,1760.53,0,0
^OMXT,5,20221221,143500,1756.91,1757.26,1756.91,1757.1,0,0
^OMXT,5,20221221,144000,1756.68,1757.06,1756.52,1757.06,0,0
^OMXT,5,20221221,144500,1759.51,1760.03,1759.26,1760.03,0,0
^OMXT,5,20221221,145000,1759.89,1761.2,1759.59,1761.2,0,0
^OMXT,5,20221221,145500,1760.78,1760.78,1760.78,1760.78,0,0
^OMXT,5,20221222,090000,1763.71,1764.57,1763.5,1763.5,0,0
^OMXT,5,20221222,090500,1762.35,1762.35,1761.73,1761.73,0,0
^OMXT,5,20221222,091000,1762.12,1762.12,1761.35,1761.35,0,0
^OMXT,5,20221222,091500,1759.46,1760.85,1758.83,1760.79,0,0
^OMXT,5,20221222,092000,1760.16,1760.49,1760.16,1760.49,0,0
^OMXT,5,20221222,092500,1760.61,1761.24,1760.61,1761.11,0,0
^OMXT,5,20221222,093000,1760.95,1761.11,1760.54,1760.91,0,0
^OMXT,5,20221222,093500,1760.91,1760.91,1760.45,1760.45,0,0
^OMXT,5,20221222,094000,1760.88,1762.11,1760.88,1761.83,0,0
^OMXT,5,20221222,094500,1761.91,1761.91,1760.26,1760.26,0,0
^OMXT,5,20221222,095000,1759.69,1760.23,1759.69,1760.14,0,0
^OMXT,5,20221222,095500,1759.27,1760.03,1759.27,1759.4,0,0
^OMXT,5,20221222,100000,1759.54,1759.54,1757.99,1757.99,0,0
^OMXT,5,20221222,100500,1756.3,1757.2,1755.27,1757.2,0,0
^OMXT,5,20221222,101000,1758.46,1758.72,1758.09,1758.69,0,0
^OMXT,5,20221222,101500,1758.09,1758.09,1757.88,1757.9,0,0
^OMXT,5,20221222,102000,1757.98,1757.98,1757.58,1757.58,0,0
^OMXT,5,20221222,102500,1757.37,1757.63,1757.37,1757.63,0,0
^OMXT,5,20221222,103000,1757.95,1758.67,1757.95,1758,0,0
^OMXT,5,20221222,103500,1757.79,1758.29,1757.66,1757.96,0,0
^OMXT,5,20221222,104000,1758.59,1759.76,1758.59,1758.84,0,0
^OMXT,5,20221222,104500,1756.53,1756.53,1756.04,1756.19,0,0
^OMXT,5,20221222,105000,1757.87,1757.87,1757.87,1757.87,0,0
^OMXT,5,20221222,105500,1757.92,1758,1757.7,1757.7,0,0
^OMXT,5,20221222,110000,1757.64,1757.64,1757.13,1757.13,0,0
^OMXT,5,20221222,110500,1756.74,1757.01,1756.44,1756.44,0,0
^OMXT,5,20221222,111000,1757.07,1757.07,1757.07,1757.07,0,0
^OMXT,5,20221222,111500,1757.7,1757.7,1757.09,1757.09,0,0
^OMXT,5,20221222,112000,1757.17,1757.17,1756.54,1757.17,0,0
^OMXT,5,20221222,112500,1757.47,1757.47,1757.41,1757.41,0,0
^OMXT,5,20221222,113000,1757.57,1757.57,1756.31,1756.86,0,0
^OMXT,5,20221222,113500,1757.23,1757.4,1757.23,1757.4,0,0
^OMXT,5,20221222,114000,1757.15,1757.4,1756.77,1756.77,0,0
^OMXT,5,20221222,114500,1756.6,1756.6,1756.06,1756.06,0,0
^OMXT,5,20221222,115000,1756.69,1757.95,1756.69,1757.95,0,0
^OMXT,5,20221222,115500,1757.98,1758.18,1756.91,1756.91,0,0
^OMXT,5,20221222,120000,1757,1757.3,1757,1757.3,0,0
^OMXT,5,20221222,120500,1758.56,1759.71,1758.56,1759.71,0,0
^OMXT,5,20221222,121000,1759.71,1760.97,1759.5,1759.5,0,0
^OMXT,5,20221222,121500,1760.13,1760.21,1759.73,1760.05,0,0
^OMXT,5,20221222,122000,1759.99,1759.99,1758.95,1759.48,0,0
^OMXT,5,20221222,122500,1759.94,1760.53,1759.94,1760.53,0,0
^OMXT,5,20221222,123000,1760.02,1760.02,1759.51,1759.93,0,0
^OMXT,5,20221222,123500,1759.72,1760.38,1759.72,1760.3,0,0
^OMXT,5,20221222,124000,1759.76,1759.76,1759.62,1759.62,0,0
^OMXT,5,20221222,124500,1759.37,1759.78,1759.37,1759.64,0,0
^OMXT,5,20221222,125000,1759.78,1760.6,1759.67,1760.6,0,0
^OMXT,5,20221222,125500,1760.68,1761.02,1760.68,1761.02,0,0
^OMXT,5,20221222,130000,1761.26,1761.26,1761.18,1761.18,0,0
^OMXT,5,20221222,130500,1761.05,1761.05,1760.93,1760.93,0,0
^OMXT,5,20221222,131000,1760.59,1760.73,1760.59,1760.73,0,0
^OMXT,5,20221222,131500,1760.51,1760.61,1759.93,1759.93,0,0
^OMXT,5,20221222,132000,1760.17,1760.17,1760.17,1760.17,0,0
^OMXT,5,20221222,132500,1759.87,1760.63,1759.87,1760.63,0,0
^OMXT,5,20221222,133000,1760.37,1760.37,1760.36,1760.36,0,0
^OMXT,5,20221222,133500,1760.22,1760.29,1759.62,1759.62,0,0
^OMXT,5,20221222,134000,1759.78,1759.78,1759.57,1759.57,0,0
^OMXT,5,20221222,134500,1759.45,1759.66,1759.45,1759.66,0,0
^OMXT,5,20221222,135000,1758.82,1758.82,1758.82,1758.82,0,0
^OMXT,5,20221222,135500,1759.31,1759.48,1759.29,1759.48,0,0
^OMXT,5,20221222,140000,1759.32,1759.96,1759.32,1759.96,0,0
^OMXT,5,20221222,140500,1759.83,1759.83,1759.62,1759.62,0,0
^OMXT,5,20221222,141000,1759.83,1759.83,1759.36,1759.36,0,0
^OMXT,5,20221222,141500,1759.07,1759.2,1759.04,1759.04,0,0
^OMXT,5,20221222,142000,1759.34,1759.43,1759.34,1759.43,0,0
^OMXT,5,20221222,142500,1759.13,1759.18,1758.97,1759.13,0,0
^OMXT,5,20221222,143000,1758.71,1759.97,1758.71,1759.54,0,0
^OMXT,5,20221222,143500,1759.97,1760.16,1759.97,1760.16,0,0
^OMXT,5,20221222,144000,1760,1760,1760,1760,0,0
^OMXT,5,20221222,144500,1760.21,1760.21,1759.7,1759.7,0,0
^OMXT,5,20221222,145000,1759.49,1759.7,1759.49,1759.7,0,0
^OMXT,5,20221222,145500,1759.56,1759.56,1758.66,1758.66,0,0
^OMXT,5,20221223,090000,1757.23,1757.23,1755.13,1755.13,0,0
^OMXT,5,20221223,090500,1754.5,1756.93,1753.87,1756.93,0,0
^OMXT,5,20221223,091000,1756.78,1756.78,1754.55,1754.55,0,0
^OMXT,5,20221223,091500,1754.38,1754.97,1754.34,1754.97,0,0
^OMXT,5,20221223,092000,1755.27,1755.27,1754.48,1754.91,0,0
^OMXT,5,20221223,092500,1754.88,1755.6,1754.88,1755.6,0,0
^OMXT,5,20221223,093000,1755.39,1757.29,1755.39,1756.57,0,0
^OMXT,5,20221223,093500,1755.94,1756.29,1755.79,1756.29,0,0
^OMXT,5,20221223,094000,1756.92,1759.33,1756.92,1759.33,0,0
^OMXT,5,20221223,094500,1759.75,1759.77,1759.75,1759.77,0,0
^OMXT,5,20221223,095000,1759.5,1760.29,1759.06,1759.69,0,0
^OMXT,5,20221223,095500,1760.1,1760.1,1758.91,1759.07,0,0
^OMXT,5,20221223,100000,1757.11,1759.21,1757.11,1759.21,0,0
^OMXT,5,20221223,100500,1758.58,1758.58,1758.43,1758.43,0,0
^OMXT,5,20221223,101000,1758.18,1758.18,1758.18,1758.18,0,0
^OMXT,5,20221223,101500,1759.11,1759.11,1758.69,1759.11,0,0
^OMXT,5,20221223,102000,1759.74,1759.74,1757.58,1759.47,0,0
^OMXT,5,20221223,102500,1759.75,1761.31,1757.94,1761.31,0,0
^OMXT,5,20221223,103000,1760.68,1760.73,1760.39,1760.39,0,0
^OMXT,5,20221223,103500,1761.01,1761.03,1759.12,1761.03,0,0
^OMXT,5,20221223,104000,1761.45,1761.45,1761.45,1761.45,0,0
^OMXT,5,20221223,104500,1761.16,1761.16,1760.87,1760.87,0,0
^OMXT,5,20221223,105000,1761.16,1761.16,1757.58,1757.58,0,0
^OMXT,5,20221223,105500,1759.46,1760.17,1759.46,1760.17,0,0
^OMXT,5,20221223,110000,1760.38,1761.16,1760.38,1760.7,0,0
^OMXT,5,20221223,110500,1760.75,1760.75,1759.52,1759.52,0,0
^OMXT,5,20221223,111000,1759.6,1760.09,1759.6,1760.09,0,0
^OMXT,5,20221223,111500,1760.72,1761.01,1760.72,1761.01,0,0
^OMXT,5,20221223,112000,1761.02,1761.02,1761.02,1761.02,0,0
^OMXT,5,20221223,112500,1759.13,1759.13,1758.53,1758.53,0,0
^OMXT,5,20221223,113000,1758.68,1759.49,1758.68,1759.49,0,0
