<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^MDAX,5,20221219,135500,25134.74,25140.82,25134.09,25135.44,0,0
^MDAX,5,20221219,140000,25133.15,25136.13,25129.14,25136.13,0,0
^MDAX,5,20221219,140500,25135.17,25150.57,25135.17,25147.64,0,0
^MDAX,5,20221219,141000,25148.41,25148.75,25125.98,25127.32,0,0
^MDAX,5,20221219,141500,25125.78,25128.34,25122.81,25124.75,0,0
^MDAX,5,20221219,142000,25123.7,25136.3,25122.76,25132.91,0,0
^MDAX,5,20221219,142500,25130.7,25133.8,25121.31,25133.8,0,0
^MDAX,5,20221219,143000,25132.69,25142.89,25131.49,25142.85,0,0
^MDAX,5,20221219,143500,25153.74,25157.27,25148.6,25157.27,0,0
^MDAX,5,20221219,144000,25156.96,25161.65,25156.07,25156.07,0,0
^MDAX,5,20221219,144500,25151.93,25151.93,25121.26,25121.26,0,0
^MDAX,5,20221219,145000,25120.08,25129.68,25114.7,25123.28,0,0
^MDAX,5,20221219,145500,25123.29,25143.45,25123.29,25143.45,0,0
^MDAX,5,20221219,150000,25144.62,25159,25132.58,25136.34,0,0
^MDAX,5,20221219,150500,25136.39,25155.91,25128.74,25145.76,0,0
^MDAX,5,20221219,151000,25145.82,25145.82,25113.57,25113.57,0,0
^MDAX,5,20221219,151500,25109.51,25109.51,25099.22,25100.47,0,0
^MDAX,5,20221219,152000,25101.87,25106.5,25096.16,25105.48,0,0
^MDAX,5,20221219,152500,25105.37,25117.21,25105.05,25115.03,0,0
^MDAX,5,20221219,153000,25115.22,25137.05,25092.44,25092.44,0,0
^MDAX,5,20221219,153500,25091.92,25139.35,25091.92,25134.83,0,0
^MDAX,5,20221219,154000,25135.75,25135.75,25095.28,25098.84,0,0
^MDAX,5,20221219,154500,25098.45,25098.95,25043.64,25052.95,0,0
^MDAX,5,20221219,155000,25052.75,25068.13,25051.05,25065.7,0,0
^MDAX,5,20221219,155500,25064.75,25067.93,25055.74,25067.93,0,0
^MDAX,5,20221219,160000,25068.99,25068.99,25040.81,25048.46,0,0
^MDAX,5,20221219,160500,25047.57,25047.57,25033.49,25039.36,0,0
^MDAX,5,20221219,161000,25042.11,25074.01,25042.11,25074.01,0,0
^MDAX,5,20221219,161500,25073.9,25085.55,25071.73,25085.39,0,0
^MDAX,5,20221219,162000,25086.02,25130.89,25086.02,25126.28,0,0
^MDAX,5,20221219,162500,25125.78,25125.78,25113.99,25113.99,0,0
^MDAX,5,20221219,163000,25112.49,25112.49,25064.18,25064.18,0,0
^MDAX,5,20221219,163500,25059.64,25068.19,25057.33,25057.8,0,0
^MDAX,5,20221219,164000,25055.5,25063.56,25048.33,25051.52,0,0
^MDAX,5,20221219,164500,25052.74,25064.05,25052.74,25060.07,0,0
^MDAX,5,20221219,165000,25059.17,25064.97,25034.57,25034.72,0,0
^MDAX,5,20221219,165500,25035.03,25035.07,25030.31,25030.31,0,0
^MDAX,5,20221219,170000,25029.53,25032.09,25020.26,25032.09,0,0
^MDAX,5,20221219,170500,25031.73,25035.53,25027.72,25031.79,0,0
^MDAX,5,20221219,171000,25031.42,25037.16,25025.11,25026.43,0,0
^MDAX,5,20221219,171500,25027.61,25050.02,25022.59,25048.85,0,0
^MDAX,5,20221219,172000,25051.19,25056.43,25041.08,25046.4,0,0
^MDAX,5,20221219,172500,25047.28,25055.67,25023.99,25023.99,0,0
^MDAX,5,20221220,090000,24807.66,24862.27,24738.82,24738.82,0,0
^MDAX,5,20221220,090500,24719.03,24778.53,24711.88,24775.63,0,0
^MDAX,5,20221220,091000,24778.74,24818.15,24776.44,24799.05,0,0
^MDAX,5,20221220,091500,24805.56,24819.48,24742.28,24744.4,0,0
^MDAX,5,20221220,092000,24746.1,24748.04,24706.71,24706.71,0,0
^MDAX,5,20221220,092500,24704.86,24704.86,24689.09,24701.56,0,0
^MDAX,5,20221220,093000,24704.7,24704.7,24672.67,24676.25,0,0
^MDAX,5,20221220,093500,24671.41,24693.74,24658.82,24683.55,0,0
^MDAX,5,20221220,094000,24694.05,24757.21,24694.05,24757.21,0,0
^MDAX,5,20221220,094500,24753.31,24804.41,24751.27,24804.41,0,0
^MDAX,5,20221220,095000,24805.16,24831.83,24805.03,24819.24,0,0
^MDAX,5,20221220,095500,24819.81,24854.24,24819.81,24842.95,0,0
^MDAX,5,20221220,100000,24847.46,24855.93,24825.93,24828.76,0,0
^MDAX,5,20221220,100500,24826.03,24828.94,24806.7,24806.7,0,0
^MDAX,5,20221220,101000,24805.97,24820.56,24798.17,24798.17,0,0
^MDAX,5,20221220,101500,24797.94,24808.71,24783.26,24783.91,0,0
^MDAX,5,20221220,102000,24783.54,24806.59,24782.8,24803.3,0,0
^MDAX,5,20221220,102500,24802.88,24822.88,24802.88,24820.95,0,0
^MDAX,5,20221220,103000,24826.37,24838.38,24825.71,24828.8,0,0
^MDAX,5,20221220,103500,24827.36,24829.07,24812.05,24829.07,0,0
^MDAX,5,20221220,104000,24828.84,24834.89,24819.17,24834.89,0,0
^MDAX,5,20221220,104500,24834.62,24843.71,24800.47,24803.06,0,0
^MDAX,5,20221220,105000,24807.13,24812.28,24807.13,24810.38,0,0
^MDAX,5,20221220,105500,24810.96,24822.05,24806.79,24821.1,0,0
^MDAX,5,20221220,110000,24822.58,24850.41,24822.58,24842.32,0,0
^MDAX,5,20221220,110500,24843.76,24854.39,24843.76,24852.23,0,0
^MDAX,5,20221220,111000,24851.62,24859.99,24844.31,24844.31,0,0
^MDAX,5,20221220,111500,24839.08,24839.65,24830.56,24835.08,0,0
^MDAX,5,20221220,112000,24835.58,24849.96,24833.06,24849.41,0,0
^MDAX,5,20221220,112500,24853.35,24864.02,24853.35,24859.24,0,0
^MDAX,5,20221220,113000,24859,24861.16,24841.87,24845.08,0,0
^MDAX,5,20221220,113500,24844.12,24844.12,24823.44,24828.14,0,0
^MDAX,5,20221220,114000,24829.85,24843.29,24827.18,24843.15,0,0
^MDAX,5,20221220,114500,24840.97,24864.47,24837.25,24862.92,0,0
^MDAX,5,20221220,115000,24861.84,24885.73,24859.77,24884.23,0,0
^MDAX,5,20221220,115500,24883.96,24885.12,24877.87,24881.71,0,0
^MDAX,5,20221220,120000,24881.68,24884.17,24875.23,24875.23,0,0
^MDAX,5,20221220,120500,24874.44,24874.44,24862.14,24864.82,0,0
^MDAX,5,20221220,121000,24862.02,24874.23,24862.02,24874.23,0,0
^MDAX,5,20221220,121500,24873.09,24885.46,24867.95,24885.46,0,0
^MDAX,5,20221220,122000,24890.52,24895.41,24886.81,24894.72,0,0
^MDAX,5,20221220,122500,24893.46,24893.46,24880.82,24886.19,0,0
^MDAX,5,20221220,123000,24883.61,24888.55,24881.11,24887.55,0,0
^MDAX,5,20221220,123500,24889.01,24894.43,24885.28,24885.28,0,0
^MDAX,5,20221220,124000,24883.74,24908.26,24882.86,24906.39,0,0
^MDAX,5,20221220,124500,24904.96,24906.44,24895.49,24901.62,0,0
^MDAX,5,20221220,125000,24899.82,24901.74,24896.63,24897.86,0,0
^MDAX,5,20221220,125500,24897.15,24897.83,24886.33,24892.23,0,0
^MDAX,5,20221220,130000,24890.66,24897.87,24888.76,24891.06,0,0
^MDAX,5,20221220,130500,24893.49,24915.36,24892.9,24915.08,0,0
^MDAX,5,20221220,131000,24917.17,24929.01,24917.17,24928.87,0,0
^MDAX,5,20221220,131500,24930.78,24940.46,24930.78,24939.01,0,0
^MDAX,5,20221220,132000,24939.79,24953.59,24939.76,24951.1,0,0
^MDAX,5,20221220,132500,24951.71,24954.75,24947.34,24948.33,0,0
^MDAX,5,20221220,133000,24947.79,24949.39,24938.45,24941.54,0,0
^MDAX,5,20221220,133500,24944.4,24954.05,24944.4,24948.59,0,0
^MDAX,5,20221220,134000,24947.6,24955.43,24930.95,24930.95,0,0
^MDAX,5,20221220,134500,24929.38,24929.38,24906.42,24912.54,0,0
^MDAX,5,20221220,135000,24912.73,24917.95,24907.49,24907.49,0,0
^MDAX,5,20221220,135500,24907,24918.66,24907,24908.3,0,0
^MDAX,5,20221220,140000,24907.71,24907.71,24890.48,24897.71,0,0
^MDAX,5,20221220,140500,24896.27,24907.47,24896.27,24901.51,0,0
^MDAX,5,20221220,141000,24904.82,24916.54,24903.64,24908.79,0,0
^MDAX,5,20221220,141500,24909.5,24928.35,24908.81,24928.08,0,0
^MDAX,5,20221220,142000,24926.42,24927.15,24908.88,24911.67,0,0
^MDAX,5,20221220,142500,24912.25,24914.06,24903.4,24903.65,0,0
^MDAX,5,20221220,143000,24910.08,24910.08,24888.86,24908.29,0,0
^MDAX,5,20221220,143500,24913.15,24943.29,24912.66,24942.44,0,0
^MDAX,5,20221220,144000,24939.91,24942.88,24936,24942.73,0,0
^MDAX,5,20221220,144500,24940.71,24942.54,24931.97,24935.86,0,0
^MDAX,5,20221220,145000,24937.47,24941.25,24933.08,24941.25,0,0
^MDAX,5,20221220,145500,24939.4,24948.6,24929.6,24929.6,0,0
^MDAX,5,20221220,150000,24929.19,24929.79,24913.33,24918.76,0,0
^MDAX,5,20221220,150500,24920.01,24921.7,24912.59,24915.22,0,0
^MDAX,5,20221220,151000,24916,24916.44,24891.01,24900.83,0,0
^MDAX,5,20221220,151500,24901.19,24901.19,24889.81,24891.04,0,0
^MDAX,5,20221220,152000,24889.63,24889.63,24866.64,24867.51,0,0
^MDAX,5,20221220,152500,24867.58,24894.48,24867.58,24891.5,0,0
^MDAX,5,20221220,153000,24888.15,24928.33,24888.15,24919.79,0,0
^MDAX,5,20221220,153500,24924.02,24945.65,24917.39,24943.86,0,0
^MDAX,5,20221220,154000,24942.63,24942.63,24896.32,24899.89,0,0
^MDAX,5,20221220,154500,24896.31,24896.31,24864.32,24880.73,0,0
^MDAX,5,20221220,155000,24881.17,24894.58,24867.51,24885.55,0,0
^MDAX,5,20221220,155500,24889.99,24946.56,24889.99,24944.37,0,0
^MDAX,5,20221220,160000,24938.92,24972.66,24938.92,24959.21,0,0
^MDAX,5,20221220,160500,24960.72,25009.08,24960.72,24974.07,0,0
^MDAX,5,20221220,161000,24975.79,24975.79,24952.57,24972.4,0,0
^MDAX,5,20221220,161500,24968.24,24976.28,24954.15,24954.21,0,0
^MDAX,5,20221220,162000,24957.64,24997.43,24957.64,24991.42,0,0
^MDAX,5,20221220,162500,24991.37,24992.81,24984.09,24989.52,0,0
^MDAX,5,20221220,163000,24995.21,25003.76,24986.66,24991.84,0,0
^MDAX,5,20221220,163500,24991.67,25027.04,24990.88,25027.04,0,0
^MDAX,5,20221220,164000,25025.26,25026.56,25001.88,25011.09,0,0
^MDAX,5,20221220,164500,25013.25,25020.27,25008.74,25012.69,0,0
^MDAX,5,20221220,165000,25014.44,25041.67,25009.6,25039.67,0,0
^MDAX,5,20221220,165500,25040.52,25049.01,25013.12,25014.27,0,0
^MDAX,5,20221220,170000,25013.62,25017.63,24997.79,25016.62,0,0
^MDAX,5,20221220,170500,25017.13,25043.48,25015.91,25030.81,0,0
^MDAX,5,20221220,171000,25030.17,25030.17,25005.27,25018.57,0,0
^MDAX,5,20221220,171500,25015.31,25016.49,24972.53,24980.73,0,0
^MDAX,5,20221220,172000,24982,24983.64,24973.43,24983.64,0,0
^MDAX,5,20221220,172500,24978.97,24984.51,24962.5,24962.5,0,0
^MDAX,5,20221221,090000,25092.32,25167.51,25078.33,25165.58,0,0
^MDAX,5,20221221,090500,25165.2,25169.46,25137.18,25137.63,0,0
^MDAX,5,20221221,091000,25125.65,25125.65,25090.69,25112.54,0,0
^MDAX,5,20221221,091500,25110.51,25148.48,25110.51,25143.8,0,0
^MDAX,5,20221221,092000,25142.42,25206.71,25142.42,25206.71,0,0
^MDAX,5,20221221,092500,25211.51,25222.69,25211.31,25220.12,0,0
^MDAX,5,20221221,093000,25222.89,25239.26,25188.94,25239.26,0,0
^MDAX,5,20221221,093500,25242.53,25245.95,25235.88,25244.96,0,0
^MDAX,5,20221221,094000,25247.07,25263.5,25243.23,25258.24,0,0
^MDAX,5,20221221,094500,25260.59,25287.75,25260.59,25285.95,0,0
^MDAX,5,20221221,095000,25286.01,25294.96,25275.17,25294.96,0,0
^MDAX,5,20221221,095500,25300.28,25302.24,25286.86,25286.86,0,0
^MDAX,5,20221221,100000,25285.29,25285.29,25256.05,25280.22,0,0
^MDAX,5,20221221,100500,25284.56,25323.68,25284.13,25323.68,0,0
^MDAX,5,20221221,101000,25321.32,25330.92,25316.6,25327.32,0,0
^MDAX,5,20221221,101500,25328.9,25330.58,25316.21,25327.5,0,0
^MDAX,5,20221221,102000,25328.6,25343.06,25328.6,25337.33,0,0
^MDAX,5,20221221,102500,25340.2,25340.2,25313.78,25321.97,0,0
^MDAX,5,20221221,103000,25322.18,25322.46,25297.68,25305.84,0,0
^MDAX,5,20221221,103500,25305.63,25306.17,25271.67,25271.67,0,0
^MDAX,5,20221221,104000,25270.8,25283.14,25270.79,25277.57,0,0
^MDAX,5,20221221,104500,25278.27,25284.95,25275.64,25275.78,0,0
^MDAX,5,20221221,105000,25275.2,25299.5,25275.2,25299.5,0,0
^MDAX,5,20221221,105500,25301.66,25302.82,25290.22,25290.38,0,0
^MDAX,5,20221221,110000,25291.83,25301.98,25282.33,25300.73,0,0
^MDAX,5,20221221,110500,25309.2,25325.3,25309.2,25321.64,0,0
^MDAX,5,20221221,111000,25324.69,25334.79,25321.24,25321.24,0,0
^MDAX,5,20221221,111500,25316.19,25316.19,25290.92,25299.23,0,0
^MDAX,5,20221221,112000,25300.76,25329.34,25300.76,25320.6,0,0
^MDAX,5,20221221,112500,25324.59,25328.94,25316.56,25328.94,0,0
^MDAX,5,20221221,113000,25328.01,25333.98,25325.88,25333.98,0,0
^MDAX,5,20221221,113500,25328.85,25328.85,25313.99,25317.01,0,0
^MDAX,5,20221221,114000,25317.69,25317.69,25303.44,25303.44,0,0
^MDAX,5,20221221,114500,25303.11,25316.74,25301.44,25315.17,0,0
^MDAX,5,20221221,115000,25317.57,25319.65,25306.47,25311.14,0,0
^MDAX,5,20221221,115500,25311.18,25311.73,25302.2,25302.88,0,0
^MDAX,5,20221221,120000,25301.71,25311.22,25295.88,25311.11,0,0
^MDAX,5,20221221,120500,25313.15,25315.53,25309.15,25310.5,0,0
^MDAX,5,20221221,121000,25309.62,25322.07,25309.62,25316.31,0,0
^MDAX,5,20221221,121500,25317.27,25323.69,25312.37,25323.69,0,0
^MDAX,5,20221221,122000,25322.38,25329.8,25322.38,25326.59,0,0
^MDAX,5,20221221,122500,25324.53,25324.53,25318.58,25322.11,0,0
^MDAX,5,20221221,123000,25323.73,25336.89,25320.99,25328.83,0,0
^MDAX,5,20221221,123500,25329.38,25333.63,25325.18,25331.39,0,0
^MDAX,5,20221221,124000,25331.48,25335.38,25328.82,25328.82,0,0
^MDAX,5,20221221,124500,25330.39,25334.97,25328.25,25333.91,0,0
^MDAX,5,20221221,125000,25332.85,25345.48,25331.57,25344.79,0,0
^MDAX,5,20221221,125500,25343.69,25361.58,25342.93,25359.88,0,0
^MDAX,5,20221221,130000,25358.05,25358.05,25342.02,25346.16,0,0
^MDAX,5,20221221,130500,25344.01,25344.74,25314.65,25314.65,0,0
^MDAX,5,20221221,131000,25314.48,25314.48,25297.72,25297.72,0,0
^MDAX,5,20221221,131500,25299.76,25306.28,25299.61,25306.28,0,0
^MDAX,5,20221221,132000,25305.93,25309.88,25300.68,25309.88,0,0
^MDAX,5,20221221,132500,25309.53,25313.48,25306.31,25313.08,0,0
^MDAX,5,20221221,133000,25312.96,25312.96,25301.37,25312.06,0,0
^MDAX,5,20221221,133500,25313.4,25339.61,25313.21,25339.61,0,0
^MDAX,5,20221221,134000,25341.6,25347.28,25332.73,25332.73,0,0
^MDAX,5,20221221,134500,25332.44,25339.79,25332.12,25336.85,0,0
^MDAX,5,20221221,135000,25339.1,25341.58,25333.89,25341.21,0,0
^MDAX,5,20221221,135500,25340.2,25354.17,25338.81,25354.17,0,0
^MDAX,5,20221221,140000,25355.41,25355.84,25351.07,25351.07,0,0
^MDAX,5,20221221,140500,25349.75,25364.92,25346.34,25364.92,0,0
^MDAX,5,20221221,141000,25367.59,25376,25365.42,25376,0,0
^MDAX,5,20221221,141500,25378.45,25380.05,25374.79,25378.14,0,0
^MDAX,5,20221221,142000,25376.38,25381.36,25370.49,25379.31,0,0
^MDAX,5,20221221,142500,25379.92,25379.92,25363.99,25366.45,0,0
^MDAX,5,20221221,143000,25364.66,25372.37,25360.57,25369.1,0,0
^MDAX,5,20221221,143500,25369.86,25369.86,25356.88,25359.22,0,0
^MDAX,5,20221221,144000,25360.19,25374.66,25360.02,25374.66,0,0
^MDAX,5,20221221,144500,25374.96,25374.96,25366.88,25373.94,0,0
^MDAX,5,20221221,145000,25373.56,25383.85,25373.56,25380.66,0,0
^MDAX,5,20221221,145500,25380.03,25389.13,25379.65,25388.19,0,0
^MDAX,5,20221221,150000,25388.55,25388.93,25382.51,25383.29,0,0
^MDAX,5,20221221,150500,25384.5,25384.5,25360.52,25360.52,0,0
^MDAX,5,20221221,151000,25362.47,25364.94,25358.26,25364.94,0,0
^MDAX,5,20221221,151500,25365.36,25369.05,25363.48,25365.41,0,0
^MDAX,5,20221221,152000,25366.57,25372.77,25360.49,25360.72,0,0
^MDAX,5,20221221,152500,25356.4,25356.84,25348.61,25350.33,0,0
^MDAX,5,20221221,153000,25348.7,25355.29,25333.4,25333.4,0,0
^MDAX,5,20221221,153500,25333.31,25356.81,25333.31,25355.36,0,0
^MDAX,5,20221221,154000,25351.91,25371.48,25349.82,25367.94,0,0
^MDAX,5,20221221,154500,25368.67,25383.21,25363.92,25376.92,0,0
^MDAX,5,20221221,155000,25372.45,25372.45,25358.45,25361.08,0,0
^MDAX,5,20221221,155500,25363.03,25363.03,25350.67,25350.67,0,0
^MDAX,5,20221221,160000,25407.4,25407.4,25367.99,25368.16,0,0
^MDAX,5,20221221,160500,25366.73,25408.77,25362.57,25408.02,0,0
^MDAX,5,20221221,161000,25408.4,25419.06,25402.19,25414,0,0
^MDAX,5,20221221,161500,25413.62,25427.98,25413.62,25420.03,0,0
^MDAX,5,20221221,162000,25419.86,25444.05,25417.92,25442.79,0,0
^MDAX,5,20221221,162500,25443.24,25451.69,25440.56,25444.84,0,0
^MDAX,5,20221221,163000,25434.24,25493.63,25430.44,25493.63,0,0
^MDAX,5,20221221,163500,25495.74,25516.33,25487.53,25487.53,0,0
^MDAX,5,20221221,164000,25485.84,25487.01,25476.06,25476.99,0,0
^MDAX,5,20221221,164500,25478.61,25491.47,25474.03,25476.85,0,0
^MDAX,5,20221221,165000,25475.63,25480.54,25457.89,25457.89,0,0
^MDAX,5,20221221,165500,25458.91,25467.86,25456.39,25457.68,0,0
^MDAX,5,20221221,170000,25458.87,25467.26,25454.95,25461.9,0,0
^MDAX,5,20221221,170500,25458.99,25471.63,25456.97,25471.63,0,0
^MDAX,5,20221221,171000,25473.74,25482.35,25469.99,25470.14,0,0
^MDAX,5,20221221,171500,25469.72,25472.33,25456.2,25460.8,0,0
^MDAX,5,20221221,172000,25458.91,25464.75,25449.57,25454.54,0,0
^MDAX,5,20221221,172500,25457.93,25486.65,25457.93,25486.65,0,0
^MDAX,5,20221222,090000,25513.54,25528.56,25490.27,25512.85,0,0
^MDAX,5,20221222,090500,25508.5,25546.04,25487.18,25543.08,0,0
^MDAX,5,20221222,091000,25526.39,25558.9,25526.39,25558.9,0,0
^MDAX,5,20221222,091500,25562.33,25590,25562.33,25586.7,0,0
^MDAX,5,20221222,092000,25585.81,25597.77,25577.64,25581.63,0,0
^MDAX,5,20221222,092500,25585.2,25586.22,25562.02,25562.02,0,0
^MDAX,5,20221222,093000,25553.13,25573.55,25538.72,25572.06,0,0
^MDAX,5,20221222,093500,25572.12,25572.12,25555.25,25568.38,0,0
^MDAX,5,20221222,094000,25565.7,25578.4,25564.78,25574.01,0,0
^MDAX,5,20221222,094500,25576.87,25580.74,25538.36,25538.36,0,0
^MDAX,5,20221222,095000,25534.99,25541.5,25528.67,25541.5,0,0
^MDAX,5,20221222,095500,25539.5,25566.48,25538.98,25566.48,0,0
^MDAX,5,20221222,100000,25567.78,25591.54,25567.78,25589.96,0,0
^MDAX,5,20221222,100500,25592.82,25598.91,25585.21,25593.71,0,0
^MDAX,5,20221222,101000,25592.08,25599.2,25590.19,25596.91,0,0
^MDAX,5,20221222,101500,25597.86,25597.86,25557.94,25563.16,0,0
^MDAX,5,20221222,102000,25565.57,25565.57,25551.3,25551.3,0,0
^MDAX,5,20221222,102500,25549.92,25549.92,25534.06,25540.4,0,0
^MDAX,5,20221222,103000,25539,25539,25531.78,25531.78,0,0
^MDAX,5,20221222,103500,25533.25,25549.28,25528.33,25549.28,0,0
^MDAX,5,20221222,104000,25551.07,25559.58,25542.74,25551.27,0,0
^MDAX,5,20221222,104500,25551.83,25551.83,25514.05,25519.4,0,0
^MDAX,5,20221222,105000,25521.12,25540.09,25520.8,25539.16,0,0
^MDAX,5,20221222,105500,25538.81,25539.45,25520.7,25523.88,0,0
^MDAX,5,20221222,110000,25523.86,25523.86,25494.95,25494.95,0,0
^MDAX,5,20221222,110500,25490.62,25491.11,25477.08,25482.91,0,0
^MDAX,5,20221222,111000,25481.98,25481.98,25459.51,25459.51,0,0
^MDAX,5,20221222,111500,25458.29,25458.29,25436.01,25439.38,0,0
^MDAX,5,20221222,112000,25439.08,25446.34,25438.92,25446.34,0,0
^MDAX,5,20221222,112500,25448.25,25458.84,25446.23,25454.87,0,0
^MDAX,5,20221222,113000,25457.48,25461.84,25450.7,25457.46,0,0
^MDAX,5,20221222,113500,25454.93,25468.08,25454.22,25465.65,0,0
^MDAX,5,20221222,114000,25465.48,25484.75,25465.48,25468.08,0,0
^MDAX,5,20221222,114500,25465.52,25484.8,25463.23,25482.97,0,0
^MDAX,5,20221222,115000,25482.93,25483.87,25469.47,25469.47,0,0
^MDAX,5,20221222,115500,25468.59,25476.88,25468.07,25471.2,0,0
^MDAX,5,20221222,120000,25470.3,25476.2,25469.6,25474.06,0,0
^MDAX,5,20221222,120500,25474.26,25474.26,25452.6,25452.6,0,0
^MDAX,5,20221222,121000,25452.64,25455.21,25451.02,25452.74,0,0
^MDAX,5,20221222,121500,25451.42,25451.42,25436.09,25436.15,0,0
^MDAX,5,20221222,122000,25437.26,25439.54,25419.99,25425.25,0,0
^MDAX,5,20221222,122500,25427.23,25432.58,25427.23,25428.23,0,0
^MDAX,5,20221222,123000,25428.88,25437.68,25428.88,25434.94,0,0
^MDAX,5,20221222,123500,25440.14,25451.94,25440.14,25449,0,0
^MDAX,5,20221222,124000,25449.86,25449.86,25434.95,25436.04,0,0
^MDAX,5,20221222,124500,25436.27,25447.58,25436.27,25440.2,0,0
^MDAX,5,20221222,125000,25438.38,25438.84,25417.72,25421.51,0,0
^MDAX,5,20221222,125500,25421.65,25430.45,25421.23,25429.47,0,0
^MDAX,5,20221222,130000,25427.73,25440.28,25423.43,25436.16,0,0
^MDAX,5,20221222,130500,25435.07,25437.68,25422.07,25426.08,0,0
^MDAX,5,20221222,131000,25426.78,25431.25,25412.4,25415.31,0,0
^MDAX,5,20221222,131500,25415.9,25417.97,25410.75,25415.85,0,0
^MDAX,5,20221222,132000,25416.22,25419.05,25398.06,25398.58,0,0
^MDAX,5,20221222,132500,25397.69,25401.45,25397.22,25401.26,0,0
^MDAX,5,20221222,133000,25402.49,25404.92,25401.45,25403.75,0,0
^MDAX,5,20221222,133500,25403.77,25403.83,25384.8,25384.8,0,0
^MDAX,5,20221222,134000,25385.68,25392.89,25384.01,25392.89,0,0
^MDAX,5,20221222,134500,25393.44,25394.25,25386.87,25386.87,0,0
^MDAX,5,20221222,135000,25385.33,25394.07,25382.08,25394.07,0,0
^MDAX,5,20221222,135500,25394.03,25394.03,25390.46,25393.4,0,0
^MDAX,5,20221222,140000,25392.95,25396.71,25392.6,25395.09,0,0
^MDAX,5,20221222,140500,25394.8,25406.57,25394.8,25402.75,0,0
^MDAX,5,20221222,141000,25403.56,25423.35,25403.56,25422.43,0,0
^MDAX,5,20221222,141500,25419.14,25424.94,25413.35,25424.78,0,0
^MDAX,5,20221222,142000,25424.33,25426.4,25415.97,25417.57,0,0
^MDAX,5,20221222,142500,25417.57,25422.03,25414.73,25421.49,0,0
^MDAX,5,20221222,143000,25420.14,25466.4,25373.59,25378.08,0,0
^MDAX,5,20221222,143500,25379.36,25385.3,25364.76,25374.45,0,0
^MDAX,5,20221222,144000,25374.8,25389.79,25367.98,25367.98,0,0
^MDAX,5,20221222,144500,25367.58,25370.11,25338.48,25338.48,0,0
^MDAX,5,20221222,145000,25334.65,25347.28,25329.05,25346.75,0,0
^MDAX,5,20221222,145500,25345.76,25347.97,25335,25347.97,0,0
^MDAX,5,20221222,150000,25343.44,25355.68,25339.67,25355.68,0,0
^MDAX,5,20221222,150500,25357.81,25360.21,25351.98,25353.17,0,0
^MDAX,5,20221222,151000,25351.21,25356.02,25349.93,25349.93,0,0
^MDAX,5,20221222,151500,25348.3,25349.23,25324.76,25324.76,0,0
^MDAX,5,20221222,152000,25317.38,25317.38,25303.67,25304.51,0,0
^MDAX,5,20221222,152500,25304.42,25306.11,25300.03,25304.79,0,0
^MDAX,5,20221222,153000,25302.36,25306.27,25260.72,25260.72,0,0
^MDAX,5,20221222,153500,25244.17,25244.17,25196.39,25196.39,0,0
^MDAX,5,20221222,154000,25192.7,25195.29,25187.27,25189.27,0,0
^MDAX,5,20221222,154500,25189.64,25189.64,25165.59,25169.59,0,0
^MDAX,5,20221222,155000,25164.9,25177.49,25158.42,25165.39,0,0
^MDAX,5,20221222,155500,25165.96,25165.96,25155.17,25157.69,0,0
^MDAX,5,20221222,160000,25159.63,25159.63,25090.89,25120.41,0,0
^MDAX,5,20221222,160500,25120.19,25120.19,25069.54,25082.54,0,0
^MDAX,5,20221222,161000,25082.06,25082.46,25055.15,25061.82,0,0
^MDAX,5,20221222,161500,25060.67,25111.45,25057.15,25111.45,0,0
^MDAX,5,20221222,162000,25111.86,25112.54,25094.95,25100.32,0,0
^MDAX,5,20221222,162500,25100.46,25107.61,25097.89,25105.16,0,0
^MDAX,5,20221222,163000,25099.88,25099.88,25060.75,25092.23,0,0
^MDAX,5,20221222,163500,25092.19,25093.82,25081.04,25083.27,0,0
^MDAX,5,20221222,164000,25083.79,25113.07,25079.73,25107.47,0,0
^MDAX,5,20221222,164500,25105.84,25106.82,25078.17,25106.82,0,0
