<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^CDAX,5,20221117,133500,1253.24,1253.24,1252.55,1252.55,0,0
^CDAX,5,20221117,134000,1252.37,1252.54,1252.37,1252.52,0,0
^CDAX,5,20221117,134500,1251.76,1251.76,1250.96,1250.96,0,0
^CDAX,5,20221117,135000,1250.75,1251.3,1250.75,1251.11,0,0
^CDAX,5,20221117,135500,1251.32,1251.45,1250.65,1250.84,0,0
^CDAX,5,20221117,140000,1250.12,1250.2,1249.78,1250.2,0,0
^CDAX,5,20221117,140500,1249.61,1249.61,1248.15,1248.15,0,0
^CDAX,5,20221117,141000,1248.38,1248.39,1248.02,1248.02,0,0
^CDAX,5,20221117,141500,1248.39,1249.94,1248.39,1249.94,0,0
^CDAX,5,20221117,142000,1249.93,1250.15,1249.02,1249.02,0,0
^CDAX,5,20221117,142500,1249.28,1249.82,1248.96,1249.8,0,0
^CDAX,5,20221117,143000,1250.17,1250.45,1249.39,1249.39,0,0
^CDAX,5,20221117,143500,1249.38,1249.38,1248.29,1248.48,0,0
^CDAX,5,20221117,144000,1247.98,1248.13,1247.54,1248.13,0,0
^CDAX,5,20221117,144500,1248.8,1249.3,1247.45,1247.45,0,0
^CDAX,5,20221117,145000,1247.03,1247.26,1246.88,1247.26,0,0
^CDAX,5,20221117,145500,1247.51,1247.51,1247.01,1247.04,0,0
^CDAX,5,20221117,150000,1246.92,1247.99,1246.7,1247.87,0,0
^CDAX,5,20221117,150500,1247.82,1248.68,1247.7,1248.68,0,0
^CDAX,5,20221117,151000,1249.11,1249.11,1247.81,1248,0,0
^CDAX,5,20221117,151500,1248.04,1248.83,1248.04,1248.73,0,0
^CDAX,5,20221117,152000,1248.52,1248.73,1248.2,1248.2,0,0
^CDAX,5,20221117,152500,1248.06,1248.69,1247.78,1248.69,0,0
^CDAX,5,20221117,153000,1248.79,1251.34,1248.79,1251.33,0,0
^CDAX,5,20221117,153500,1251.4,1252.03,1250.83,1251.43,0,0
^CDAX,5,20221117,154000,1251.02,1252.43,1251.02,1252.26,0,0
^CDAX,5,20221117,154500,1252.32,1252.81,1252.32,1252.44,0,0
^CDAX,5,20221117,155000,1252.81,1253.26,1252.37,1252.44,0,0
^CDAX,5,20221117,155500,1251.85,1251.85,1250.93,1251.56,0,0
^CDAX,5,20221117,160000,1251.54,1252,1250.84,1252,0,0
^CDAX,5,20221117,160500,1252.26,1252.86,1252.14,1252.63,0,0
^CDAX,5,20221117,161000,1252.53,1253.29,1252.53,1253.29,0,0
^CDAX,5,20221117,161500,1254.05,1255.21,1254.05,1255.21,0,0
^CDAX,5,20221117,162000,1256.32,1256.65,1255.82,1255.82,0,0
^CDAX,5,20221117,162500,1256.05,1258.24,1256.05,1258.24,0,0
^CDAX,5,20221117,163000,1258.12,1258.42,1257.57,1257.57,0,0
^CDAX,5,20221117,163500,1256.91,1257.61,1256.91,1257.61,0,0
^CDAX,5,20221117,164000,1256.99,1257.5,1256.99,1257.2,0,0
^CDAX,5,20221117,164500,1257.12,1257.12,1256.09,1256.09,0,0
^CDAX,5,20221117,165000,1256.21,1256.56,1256.21,1256.56,0,0
^CDAX,5,20221117,165500,1256.12,1256.12,1255.1,1255.1,0,0
^CDAX,5,20221117,170000,1255.44,1256.03,1255.44,1255.58,0,0
^CDAX,5,20221117,170500,1255.4,1255.94,1255.4,1255.45,0,0
^CDAX,5,20221117,171000,1255.03,1255.48,1254.96,1255.48,0,0
^CDAX,5,20221117,171500,1255.78,1255.78,1255.65,1255.71,0,0
^CDAX,5,20221117,172000,1255.8,1256.33,1255.71,1256.33,0,0
^CDAX,5,20221117,172500,1256.62,1258.51,1256.62,1258.49,0,0
^CDAX,5,20221118,090000,1266.91,1266.91,1260.92,1260.92,0,0
^CDAX,5,20221118,090500,1261.29,1263.21,1261.29,1263.21,0,0
^CDAX,5,20221118,091000,1263.28,1263.28,1260.89,1261.44,0,0
^CDAX,5,20221118,091500,1261.88,1262.73,1261.14,1261.14,0,0
^CDAX,5,20221118,092000,1260.85,1262.06,1260.85,1261.66,0,0
^CDAX,5,20221118,092500,1262.12,1263.16,1262.12,1263.16,0,0
^CDAX,5,20221118,093000,1262.76,1262.76,1260.99,1261.22,0,0
^CDAX,5,20221118,093500,1261.69,1261.69,1261.67,1261.67,0,0
^CDAX,5,20221118,094000,1261.75,1262.28,1261.57,1262.28,0,0
^CDAX,5,20221118,094500,1263.44,1264.75,1263.44,1264.6,0,0
^CDAX,5,20221118,095000,1264.07,1264.72,1263.71,1264.51,0,0
^CDAX,5,20221118,095500,1264.52,1265.7,1264.52,1265.5,0,0
^CDAX,5,20221118,100000,1266.12,1266.12,1265.83,1266.06,0,0
^CDAX,5,20221118,100500,1266.84,1267.73,1266.84,1267.52,0,0
^CDAX,5,20221118,101000,1267.83,1267.92,1266.94,1266.94,0,0
^CDAX,5,20221118,101500,1267.51,1269.29,1267.51,1269.14,0,0
^CDAX,5,20221118,102000,1269.2,1269.55,1269.2,1269.2,0,0
^CDAX,5,20221118,102500,1269.28,1270.05,1269.28,1269.94,0,0
^CDAX,5,20221118,103000,1269.78,1270.76,1269.78,1270.5,0,0
^CDAX,5,20221118,103500,1270.76,1271.05,1270.76,1271.05,0,0
^CDAX,5,20221118,104000,1270.72,1271.35,1270.72,1271.14,0,0
^CDAX,5,20221118,104500,1271.16,1271.16,1269.77,1269.77,0,0
^CDAX,5,20221118,105000,1269.32,1269.32,1267.99,1267.99,0,0
^CDAX,5,20221118,105500,1267.9,1267.9,1267.4,1267.47,0,0
^CDAX,5,20221118,110000,1267.06,1267.06,1266.26,1266.43,0,0
^CDAX,5,20221118,110500,1266.59,1267.64,1266.19,1267.64,0,0
^CDAX,5,20221118,111000,1268.06,1268.52,1268.06,1268.2,0,0
^CDAX,5,20221118,111500,1268.98,1269.69,1268.89,1269.32,0,0
^CDAX,5,20221118,112000,1268.78,1268.78,1268.37,1268.71,0,0
^CDAX,5,20221118,112500,1269.05,1270.19,1269.05,1270.19,0,0
^CDAX,5,20221118,113000,1269.86,1270.32,1269.86,1270.16,0,0
^CDAX,5,20221118,113500,1270.13,1270.7,1270.13,1270.7,0,0
^CDAX,5,20221118,114000,1271.43,1271.43,1270.94,1270.94,0,0
^CDAX,5,20221118,114500,1270.64,1271.17,1270.46,1271.17,0,0
^CDAX,5,20221118,115000,1272.26,1273.57,1272.26,1272.87,0,0
^CDAX,5,20221118,115500,1272.63,1273.59,1272.63,1273.3,0,0
^CDAX,5,20221118,120000,1273.36,1273.4,1272.39,1272.39,0,0
^CDAX,5,20221118,120500,1271.97,1272.07,1271.72,1271.74,0,0
^CDAX,5,20221118,121000,1271.88,1271.88,1271.22,1271.22,0,0
^CDAX,5,20221118,121500,1271.59,1272.28,1271.59,1272.26,0,0
^CDAX,5,20221118,122000,1272.28,1272.28,1270.9,1270.9,0,0
^CDAX,5,20221118,122500,1271.14,1271.14,1270.46,1270.75,0,0
^CDAX,5,20221118,123000,1270.86,1271.23,1270.86,1271.23,0,0
^CDAX,5,20221118,123500,1271.4,1271.41,1270.68,1270.68,0,0
^CDAX,5,20221118,124000,1270.99,1270.99,1270.31,1270.33,0,0
^CDAX,5,20221118,124500,1270.23,1270.84,1270.23,1270.84,0,0
^CDAX,5,20221118,125000,1270.82,1270.93,1270.71,1270.74,0,0
^CDAX,5,20221118,125500,1270.81,1271.32,1270.79,1271.32,0,0
^CDAX,5,20221118,130000,1270.85,1270.85,1270.59,1270.59,0,0
^CDAX,5,20221118,130500,1270.7,1274.94,1270.7,1274.94,0,0
^CDAX,5,20221118,131000,1274.57,1274.57,1274.04,1274.04,0,0
^CDAX,5,20221118,131500,1274.19,1274.81,1274.17,1274.18,0,0
^CDAX,5,20221118,132000,1273.96,1273.96,1273.12,1273.33,0,0
^CDAX,5,20221118,132500,1273.17,1273.17,1271.81,1271.81,0,0
^CDAX,5,20221118,133000,1271.96,1271.96,1271.57,1271.61,0,0
^CDAX,5,20221118,133500,1271.55,1271.55,1270.99,1271.12,0,0
^CDAX,5,20221118,134000,1271.15,1271.3,1271.15,1271.27,0,0
^CDAX,5,20221118,134500,1271.26,1271.33,1271.26,1271.33,0,0
^CDAX,5,20221118,135000,1271.46,1271.46,1271.16,1271.16,0,0
^CDAX,5,20221118,135500,1271.14,1271.14,1270.77,1270.88,0,0
^CDAX,5,20221118,140000,1271.09,1272.28,1271.04,1272.28,0,0
^CDAX,5,20221118,140500,1272.05,1272.42,1272.05,1272.23,0,0
^CDAX,5,20221118,141000,1272.13,1272.13,1271.68,1271.68,0,0
^CDAX,5,20221118,141500,1271.89,1273.24,1271.89,1273.24,0,0
^CDAX,5,20221118,142000,1273.5,1273.77,1273.36,1273.64,0,0
^CDAX,5,20221118,142500,1273.69,1273.88,1273.54,1273.6,0,0
^CDAX,5,20221118,143000,1273.42,1273.51,1273.08,1273.36,0,0
^CDAX,5,20221118,143500,1273.53,1274.08,1273.53,1273.73,0,0
^CDAX,5,20221118,144000,1273.45,1273.53,1272.92,1272.92,0,0
^CDAX,5,20221118,144500,1272.88,1272.88,1271.84,1272.17,0,0
^CDAX,5,20221118,145000,1272.82,1272.97,1272.51,1272.97,0,0
^CDAX,5,20221118,145500,1272.88,1272.9,1272.44,1272.9,0,0
^CDAX,5,20221118,150000,1273.17,1273.85,1273.17,1273.82,0,0
^CDAX,5,20221118,150500,1274.09,1274.09,1273.46,1273.46,0,0
^CDAX,5,20221118,151000,1273.27,1273.27,1272.3,1272.3,0,0
^CDAX,5,20221118,151500,1272.26,1272.54,1272.11,1272.54,0,0
^CDAX,5,20221118,152000,1272.48,1272.82,1272.13,1272.13,0,0
^CDAX,5,20221118,152500,1271.88,1272.5,1271.88,1272.5,0,0
^CDAX,5,20221118,153000,1272.28,1272.28,1270.32,1270.41,0,0
^CDAX,5,20221118,153500,1270.15,1270.8,1270.15,1270.64,0,0
^CDAX,5,20221118,154000,1270.22,1270.22,1269.37,1269.37,0,0
^CDAX,5,20221118,154500,1269.76,1270.04,1269.28,1269.28,0,0
^CDAX,5,20221118,155000,1269.18,1269.76,1269.18,1269.76,0,0
^CDAX,5,20221118,155500,1270.28,1271.02,1270.18,1270.18,0,0
^CDAX,5,20221118,160000,1270.15,1270.15,1268.75,1268.75,0,0
^CDAX,5,20221118,160500,1268.86,1268.95,1267.95,1267.95,0,0
^CDAX,5,20221118,161000,1268.39,1269.1,1268.29,1268.68,0,0
^CDAX,5,20221118,161500,1268.73,1268.96,1268.53,1268.53,0,0
^CDAX,5,20221118,162000,1268.22,1269.27,1268.22,1269.27,0,0
^CDAX,5,20221118,162500,1268.99,1268.99,1268.26,1268.6,0,0
^CDAX,5,20221118,163000,1269.47,1270.12,1269.11,1269.11,0,0
^CDAX,5,20221118,163500,1268.69,1269.07,1268.53,1269.07,0,0
^CDAX,5,20221118,164000,1268.79,1269.54,1268.79,1269.54,0,0
^CDAX,5,20221118,164500,1269.18,1269.26,1268.91,1269.26,0,0
^CDAX,5,20221118,165000,1269.36,1269.36,1269.17,1269.23,0,0
^CDAX,5,20221118,165500,1269.12,1269.12,1267.55,1267.55,0,0
^CDAX,5,20221118,170000,1267.98,1268.2,1267.53,1267.53,0,0
^CDAX,5,20221118,170500,1267.48,1268.07,1267.48,1268.07,0,0
^CDAX,5,20221118,171000,1267.86,1268.75,1267.79,1268.75,0,0
^CDAX,5,20221118,171500,1268.98,1269.78,1268.84,1269.78,0,0
^CDAX,5,20221118,172000,1270.7,1271.26,1270.7,1271.26,0,0
^CDAX,5,20221118,172500,1271.34,1272.62,1271.24,1272.62,0,0
^CDAX,5,20221121,090000,1269.58,1269.58,1268.29,1268.76,0,0
^CDAX,5,20221121,090500,1268.85,1269.88,1268.85,1269.35,0,0
^CDAX,5,20221121,091000,1268.85,1269.13,1268.47,1269.04,0,0
^CDAX,5,20221121,091500,1268.65,1268.65,1266.38,1267.08,0,0
^CDAX,5,20221121,092000,1267.38,1267.38,1266.43,1266.43,0,0
^CDAX,5,20221121,092500,1267.31,1267.75,1266.98,1267.75,0,0
^CDAX,5,20221121,093000,1267.31,1267.9,1267.19,1267.55,0,0
^CDAX,5,20221121,093500,1266.98,1266.98,1266.37,1266.37,0,0
^CDAX,5,20221121,094000,1265.87,1266.56,1265.87,1266.29,0,0
^CDAX,5,20221121,094500,1266.66,1266.66,1265.74,1265.74,0,0
^CDAX,5,20221121,095000,1265.68,1265.68,1264.55,1264.78,0,0
^CDAX,5,20221121,095500,1264.5,1264.84,1264.48,1264.51,0,0
^CDAX,5,20221121,100000,1264.41,1264.83,1264.2,1264.2,0,0
^CDAX,5,20221121,100500,1263.76,1265.51,1263.76,1265.51,0,0
^CDAX,5,20221121,101000,1264.95,1265.3,1264.58,1264.58,0,0
^CDAX,5,20221121,101500,1264.64,1265.87,1264.64,1265.87,0,0
^CDAX,5,20221121,102000,1266.36,1266.92,1266.01,1266.01,0,0
^CDAX,5,20221121,102500,1266.18,1266.54,1265.3,1265.3,0,0
^CDAX,5,20221121,103000,1264.55,1265.69,1264.55,1265.53,0,0
^CDAX,5,20221121,103500,1265.58,1265.73,1265.43,1265.43,0,0
^CDAX,5,20221121,104000,1265.26,1265.26,1264.98,1265.2,0,0
^CDAX,5,20221121,104500,1265.32,1265.9,1265.32,1265.8,0,0
^CDAX,5,20221121,105000,1265.82,1266.26,1265.53,1266.11,0,0
^CDAX,5,20221121,105500,1265.87,1265.87,1265.06,1265.06,0,0
^CDAX,5,20221121,110000,1264.89,1265.38,1264.89,1265.35,0,0
^CDAX,5,20221121,110500,1265.93,1266.14,1265.89,1266.03,0,0
^CDAX,5,20221121,111000,1266.02,1266.42,1266,1266.07,0,0
^CDAX,5,20221121,111500,1265.89,1266.06,1265.75,1265.75,0,0
^CDAX,5,20221121,112000,1265.83,1266.02,1265.41,1265.47,0,0
^CDAX,5,20221121,112500,1265.23,1265.23,1264.17,1264.17,0,0
^CDAX,5,20221121,113000,1263.85,1264.03,1263.27,1263.27,0,0
^CDAX,5,20221121,113500,1263.18,1263.18,1262.63,1263.04,0,0
^CDAX,5,20221121,114000,1263.11,1263.11,1262.48,1262.48,0,0
^CDAX,5,20221121,114500,1262.47,1263.64,1262.15,1263.64,0,0
^CDAX,5,20221121,115000,1263.92,1263.97,1263.77,1263.77,0,0
^CDAX,5,20221121,115500,1263.68,1264,1263.56,1263.56,0,0
^CDAX,5,20221121,120000,1263.69,1263.97,1263.63,1263.8,0,0
^CDAX,5,20221121,120500,1263.63,1263.71,1263.33,1263.71,0,0
^CDAX,5,20221121,121000,1263.67,1263.81,1263.67,1263.81,0,0
^CDAX,5,20221121,121500,1263.82,1264.19,1263.82,1264.02,0,0
^CDAX,5,20221121,122000,1264.13,1264.45,1264.13,1264.22,0,0
^CDAX,5,20221121,122500,1264.24,1264.24,1263.58,1263.58,0,0
^CDAX,5,20221121,123000,1263.44,1263.57,1263.31,1263.36,0,0
^CDAX,5,20221121,123500,1263.2,1263.2,1262.02,1262.53,0,0
^CDAX,5,20221121,124000,1262.73,1263.24,1262.73,1263.22,0,0
^CDAX,5,20221121,124500,1263.25,1263.63,1263.11,1263.11,0,0
^CDAX,5,20221121,125000,1263.1,1263.1,1262.23,1262.3,0,0
^CDAX,5,20221121,125500,1262.04,1262.04,1261.24,1261.37,0,0
^CDAX,5,20221121,130000,1261.61,1262.35,1261.59,1261.96,0,0
^CDAX,5,20221121,130500,1261.88,1261.88,1261.54,1261.54,0,0
^CDAX,5,20221121,131000,1261.6,1262.31,1261.6,1261.95,0,0
^CDAX,5,20221121,131500,1262.13,1262.72,1262.13,1262.72,0,0
^CDAX,5,20221121,132000,1262.95,1263.18,1262.93,1263.12,0,0
^CDAX,5,20221121,132500,1263.06,1263.28,1263.04,1263.11,0,0
^CDAX,5,20221121,133000,1263.37,1263.87,1263.37,1263.87,0,0
^CDAX,5,20221121,133500,1263.91,1263.91,1263.63,1263.64,0,0
^CDAX,5,20221121,134000,1263.52,1263.75,1263.47,1263.47,0,0
^CDAX,5,20221121,134500,1263.52,1263.6,1263.38,1263.45,0,0
^CDAX,5,20221121,135000,1263.38,1264.07,1263.38,1264.07,0,0
^CDAX,5,20221121,135500,1264.51,1264.51,1264.29,1264.29,0,0
^CDAX,5,20221121,140000,1264.2,1264.32,1263.9,1263.9,0,0
^CDAX,5,20221121,140500,1263.89,1264.84,1263.89,1264.59,0,0
^CDAX,5,20221121,141000,1265.1,1265.47,1265.05,1265.28,0,0
^CDAX,5,20221121,141500,1265.17,1265.17,1264.74,1264.74,0,0
^CDAX,5,20221121,142000,1264.71,1265.47,1264.65,1265.47,0,0
^CDAX,5,20221121,142500,1265.37,1265.62,1265.35,1265.62,0,0
^CDAX,5,20221121,143000,1265.72,1265.72,1264.67,1264.69,0,0
^CDAX,5,20221121,143500,1264.6,1264.63,1264.39,1264.53,0,0
^CDAX,5,20221121,144000,1264.62,1264.85,1264.62,1264.69,0,0
^CDAX,5,20221121,144500,1264.75,1264.76,1264.21,1264.21,0,0
^CDAX,5,20221121,145000,1263.96,1264.37,1263.84,1264.37,0,0
^CDAX,5,20221121,145500,1264.55,1264.69,1264.3,1264.62,0,0
^CDAX,5,20221121,150000,1264.44,1264.54,1264.16,1264.16,0,0
^CDAX,5,20221121,150500,1263.84,1264.52,1263.84,1264.52,0,0
^CDAX,5,20221121,151000,1264.46,1264.58,1264.2,1264.2,0,0
^CDAX,5,20221121,151500,1264.27,1265.11,1264.27,1265.11,0,0
^CDAX,5,20221121,152000,1265.3,1266.9,1265.3,1266.9,0,0
^CDAX,5,20221121,152500,1267.21,1267.21,1266.59,1266.59,0,0
^CDAX,5,20221121,153000,1266.67,1267.73,1266.24,1266.24,0,0
^CDAX,5,20221121,153500,1265.43,1265.86,1265.43,1265.77,0,0
^CDAX,5,20221121,154000,1266,1266.74,1266,1266.17,0,0
^CDAX,5,20221121,154500,1266.21,1268.47,1266.21,1268.26,0,0
^CDAX,5,20221121,155000,1268.15,1269.08,1268.15,1268.88,0,0
^CDAX,5,20221121,155500,1268.76,1269.45,1268.74,1269.19,0,0
^CDAX,5,20221121,160000,1268.97,1269.86,1268.55,1268.55,0,0
^CDAX,5,20221121,160500,1267.75,1267.75,1266.82,1267.03,0,0
^CDAX,5,20221121,161000,1267.14,1267.14,1266.61,1266.61,0,0
^CDAX,5,20221121,161500,1266.47,1266.52,1266.09,1266.52,0,0
^CDAX,5,20221121,162000,1266.37,1266.37,1264.17,1264.71,0,0
^CDAX,5,20221121,162500,1265.09,1265.52,1265.08,1265.08,0,0
^CDAX,5,20221121,163000,1265.26,1266.18,1265.26,1265.82,0,0
^CDAX,5,20221121,163500,1265.56,1266.38,1265.55,1266.15,0,0
^CDAX,5,20221121,164000,1265.95,1266.17,1265.53,1265.53,0,0
^CDAX,5,20221121,164500,1265.33,1265.33,1264.74,1264.74,0,0
^CDAX,5,20221121,165000,1264.78,1264.78,1264.45,1264.61,0,0
^CDAX,5,20221121,165500,1264.57,1265.31,1264.57,1265.31,0,0
^CDAX,5,20221121,170000,1265.54,1265.7,1265.54,1265.66,0,0
^CDAX,5,20221121,170500,1265.8,1266.48,1265.8,1266.48,0,0
^CDAX,5,20221121,171000,1266.32,1266.32,1265.79,1266.06,0,0
^CDAX,5,20221121,171500,1265.9,1266.45,1265.9,1266.24,0,0
^CDAX,5,20221121,172000,1266.2,1266.74,1266.2,1266.74,0,0
^CDAX,5,20221121,172500,1267.03,1267.03,1265.4,1265.41,0,0
^CDAX,5,20221122,090000,1262.44,1262.44,1261.37,1261.43,0,0
^CDAX,5,20221122,090500,1262.49,1262.49,1261.75,1261.8,0,0
^CDAX,5,20221122,091000,1261.07,1262.52,1261.07,1262.52,0,0
^CDAX,5,20221122,091500,1262.87,1264.21,1262.87,1264.21,0,0
^CDAX,5,20221122,092000,1264.89,1264.89,1262.21,1262.21,0,0
^CDAX,5,20221122,092500,1262.28,1265.69,1262.28,1265.69,0,0
^CDAX,5,20221122,093000,1265.75,1265.75,1263.14,1263.14,0,0
^CDAX,5,20221122,093500,1263.73,1264.06,1262.99,1263.42,0,0
^CDAX,5,20221122,094000,1263.52,1263.52,1261.81,1261.81,0,0
^CDAX,5,20221122,094500,1262.2,1263.48,1262.2,1263.48,0,0
^CDAX,5,20221122,095000,1264.03,1264.28,1263.79,1264.28,0,0
^CDAX,5,20221122,095500,1264.74,1266.14,1264.74,1266.14,0,0
^CDAX,5,20221122,100000,1266.73,1270.08,1266.73,1270.08,0,0
^CDAX,5,20221122,100500,1270.11,1270.11,1269.9,1270.09,0,0
^CDAX,5,20221122,101000,1269.88,1269.88,1268.88,1268.97,0,0
^CDAX,5,20221122,101500,1269,1270.62,1269,1270.62,0,0
^CDAX,5,20221122,102000,1270.52,1270.52,1269.59,1269.59,0,0
^CDAX,5,20221122,102500,1270.02,1270.79,1270.02,1270.79,0,0
^CDAX,5,20221122,103000,1271.07,1272.83,1271.07,1272.72,0,0
^CDAX,5,20221122,103500,1272.61,1273.89,1272.34,1273.89,0,0
^CDAX,5,20221122,104000,1273.56,1274.32,1273.56,1274.32,0,0
^CDAX,5,20221122,104500,1274.31,1274.63,1273.59,1273.59,0,0
^CDAX,5,20221122,105000,1273.56,1273.69,1273.46,1273.57,0,0
^CDAX,5,20221122,105500,1274.06,1274.12,1273.89,1273.89,0,0
^CDAX,5,20221122,110000,1273.55,1273.89,1272.81,1272.81,0,0
^CDAX,5,20221122,110500,1272.2,1272.42,1271.64,1271.64,0,0
^CDAX,5,20221122,111000,1271.59,1271.59,1271.37,1271.59,0,0
^CDAX,5,20221122,111500,1271.63,1271.67,1271.46,1271.46,0,0
^CDAX,5,20221122,112000,1271.35,1271.35,1268.91,1269.05,0,0
^CDAX,5,20221122,112500,1269.77,1269.98,1269.22,1269.22,0,0
^CDAX,5,20221122,113000,1269.05,1269.18,1269,1269,0,0
^CDAX,5,20221122,113500,1269.11,1269.48,1269.11,1269.42,0,0
^CDAX,5,20221122,114000,1269.59,1269.89,1269.59,1269.59,0,0
^CDAX,5,20221122,114500,1269.69,1269.69,1268.71,1268.71,0,0
^CDAX,5,20221122,115000,1268.31,1268.58,1268.31,1268.58,0,0
^CDAX,5,20221122,115500,1268.75,1268.75,1268.56,1268.66,0,0
^CDAX,5,20221122,120000,1268.56,1269.65,1268.56,1269.65,0,0
^CDAX,5,20221122,120500,1269.68,1269.68,1269.28,1269.29,0,0
^CDAX,5,20221122,121000,1269.01,1269.62,1269.01,1269.08,0,0
^CDAX,5,20221122,121500,1265.19,1267.9,1265.19,1267.78,0,0
^CDAX,5,20221122,122000,1267.95,1267.95,1267.55,1267.55,0,0
^CDAX,5,20221122,122500,1267.86,1267.99,1267.63,1267.77,0,0
^CDAX,5,20221122,123000,1267.18,1267.18,1266.7,1266.7,0,0
^CDAX,5,20221122,123500,1266.82,1266.82,1265.32,1265.32,0,0
^CDAX,5,20221122,124000,1265.14,1265.49,1265.14,1265.41,0,0
^CDAX,5,20221122,124500,1265.31,1265.53,1265.18,1265.19,0,0
^CDAX,5,20221122,125000,1265.21,1265.36,1265.18,1265.36,0,0
^CDAX,5,20221122,125500,1265.34,1265.71,1265.25,1265.57,0,0
^CDAX,5,20221122,130000,1265.51,1265.51,1265.38,1265.38,0,0
^CDAX,5,20221122,130500,1265.64,1266.1,1265.64,1265.89,0,0
^CDAX,5,20221122,131000,1266.2,1267.25,1266.2,1267.25,0,0
^CDAX,5,20221122,131500,1267.41,1267.41,1266.54,1266.63,0,0
^CDAX,5,20221122,132000,1266.62,1267.08,1266.5,1267.08,0,0
^CDAX,5,20221122,132500,1267.04,1267.43,1267.04,1267.43,0,0
^CDAX,5,20221122,133000,1267.42,1267.74,1267.34,1267.67,0,0
^CDAX,5,20221122,133500,1267.24,1267.39,1267.24,1267.25,0,0
^CDAX,5,20221122,134000,1267.09,1267.09,1266.41,1266.58,0,0
^CDAX,5,20221122,134500,1266.5,1266.66,1266.46,1266.57,0,0
^CDAX,5,20221122,135000,1266.47,1267.02,1266.47,1266.68,0,0
^CDAX,5,20221122,135500,1266.66,1266.66,1266.19,1266.51,0,0
^CDAX,5,20221122,140000,1266.33,1266.98,1266.33,1266.98,0,0
^CDAX,5,20221122,140500,1266.75,1266.92,1266.67,1266.92,0,0
^CDAX,5,20221122,141000,1266.75,1267.03,1266.75,1267.03,0,0
^CDAX,5,20221122,141500,1266.92,1267.53,1266.9,1267.53,0,0
^CDAX,5,20221122,142000,1267.25,1267.33,1267.12,1267.16,0,0
^CDAX,5,20221122,142500,1266.88,1267.07,1266.71,1267.07,0,0
^CDAX,5,20221122,143000,1267,1267.07,1266.84,1266.84,0,0
^CDAX,5,20221122,143500,1266.86,1267.25,1266.86,1267.03,0,0
^CDAX,5,20221122,144000,1266.91,1267.07,1266.3,1266.3,0,0
^CDAX,5,20221122,144500,1266.16,1267.39,1266.02,1267.39,0,0
^CDAX,5,20221122,145000,1267.09,1267.34,1267.09,1267.17,0,0
^CDAX,5,20221122,145500,1267.21,1267.22,1267.14,1267.22,0,0
^CDAX,5,20221122,150000,1267.43,1268.07,1267.43,1268.07,0,0
^CDAX,5,20221122,150500,1267.88,1268,1267.88,1267.88,0,0
^CDAX,5,20221122,151000,1267.83,1268.31,1267.83,1268.26,0,0
^CDAX,5,20221122,151500,1268.51,1268.53,1268.32,1268.53,0,0
^CDAX,5,20221122,152000,1268.78,1268.95,1268.7,1268.76,0,0
^CDAX,5,20221122,152500,1268.98,1269.42,1268.89,1269.42,0,0
^CDAX,5,20221122,153000,1269.72,1270.09,1269.72,1269.91,0,0
^CDAX,5,20221122,153500,1269.77,1270.36,1269.73,1269.73,0,0
^CDAX,5,20221122,154000,1269.73,1269.73,1268.07,1268.86,0,0
^CDAX,5,20221122,154500,1269.26,1269.64,1269.26,1269.31,0,0
^CDAX,5,20221122,155000,1269.53,1269.53,1268.91,1269.01,0,0
^CDAX,5,20221122,155500,1269.04,1269.55,1269.03,1269.03,0,0
^CDAX,5,20221122,160000,1269.66,1270.7,1269.66,1270.63,0,0
^CDAX,5,20221122,160500,1270.5,1271.02,1269.89,1269.89,0,0
^CDAX,5,20221122,161000,1269.8,1270.75,1269.8,1270.75,0,0
^CDAX,5,20221122,161500,1271.18,1271.18,1270.41,1270.41,0,0
^CDAX,5,20221122,162000,1270.19,1270.34,1269.83,1269.83,0,0
^CDAX,5,20221122,162500,1270.05,1270.59,1269.81,1270.59,0,0
^CDAX,5,20221122,163000,1270.63,1271.17,1270.59,1270.73,0,0
^CDAX,5,20221122,163500,1270.69,1270.69,1270.11,1270.11,0,0
^CDAX,5,20221122,164000,1270.03,1270.57,1270.03,1270.57,0,0
^CDAX,5,20221122,164500,1270.37,1270.75,1270.09,1270.75,0,0
^CDAX,5,20221122,165000,1271.35,1271.47,1271.06,1271.06,0,0
^CDAX,5,20221122,165500,1271.08,1271.24,1271.08,1271.19,0,0
^CDAX,5,20221122,170000,1271.12,1271.12,1270.66,1270.66,0,0
^CDAX,5,20221122,170500,1270.9,1271.13,1270.88,1271.13,0,0
^CDAX,5,20221122,171000,1271.33,1271.33,1270.95,1271.12,0,0
^CDAX,5,20221122,171500,1270.93,1270.93,1270.23,1270.77,0,0
^CDAX,5,20221122,172000,1270.78,1271.06,1270.59,1270.59,0,0
^CDAX,5,20221122,172500,1270.44,1270.6,1269.33,1269.33,0,0
^CDAX,5,20221123,090000,1272.24,1272.24,1270.14,1270.45,0,0
^CDAX,5,20221123,090500,1270.02,1270.02,1268.98,1269.88,0,0
^CDAX,5,20221123,091000,1268.88,1270.34,1268.49,1270.34,0,0
^CDAX,5,20221123,091500,1270.12,1270.12,1268.67,1268.67,0,0
