<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^TDXP,5,20221117,113500,3083.8,3083.8,3081.06,3082.42,0,0
^TDXP,5,20221117,114000,3082.57,3082.82,3081.61,3082.15,0,0
^TDXP,5,20221117,114500,3082.09,3082.09,3080.23,3080.84,0,0
^TDXP,5,20221117,115000,3080.82,3080.93,3076.07,3076.51,0,0
^TDXP,5,20221117,115500,3076.39,3079.11,3076.32,3078.8,0,0
^TDXP,5,20221117,120000,3078.24,3082.51,3078.24,3080.87,0,0
^TDXP,5,20221117,120500,3080.93,3081.09,3080.11,3080.11,0,0
^TDXP,5,20221117,121000,3080.43,3080.43,3079.17,3079.55,0,0
^TDXP,5,20221117,121500,3079.3,3080.44,3078.99,3080.07,0,0
^TDXP,5,20221117,122000,3079.61,3079.71,3078.31,3078.31,0,0
^TDXP,5,20221117,122500,3078.38,3078.86,3075.76,3076.24,0,0
^TDXP,5,20221117,123000,3076.3,3078.47,3075.58,3077.85,0,0
^TDXP,5,20221117,123500,3077.73,3079.37,3075.13,3075.39,0,0
^TDXP,5,20221117,124000,3075.38,3077.45,3075.16,3077.45,0,0
^TDXP,5,20221117,124500,3077.25,3080.89,3077,3080.35,0,0
^TDXP,5,20221117,125000,3079.99,3083.33,3079.99,3081.08,0,0
^TDXP,5,20221117,125500,3081.12,3081.19,3079.1,3080.05,0,0
^TDXP,5,20221117,130000,3080.05,3080.06,3079.08,3079.47,0,0
^TDXP,5,20221117,130500,3079.4,3079.4,3076.45,3076.59,0,0
^TDXP,5,20221117,131000,3076.59,3076.69,3075.33,3075.78,0,0
^TDXP,5,20221117,131500,3075.78,3076.38,3074.43,3074.48,0,0
^TDXP,5,20221117,132000,3074.62,3076.06,3073.22,3073.22,0,0
^TDXP,5,20221117,132500,3073.9,3079.92,3073.9,3074.17,0,0
^TDXP,5,20221117,133000,3074.42,3074.76,3072.9,3073.11,0,0
^TDXP,5,20221117,133500,3073.01,3073.3,3068.94,3069.76,0,0
^TDXP,5,20221117,134000,3069.7,3071,3069.2,3069.23,0,0
^TDXP,5,20221117,134500,3069.24,3069.67,3067.69,3067.83,0,0
^TDXP,5,20221117,135000,3067.7,3068.87,3065.31,3065.4,0,0
^TDXP,5,20221117,135500,3065.59,3065.59,3063.04,3063.25,0,0
^TDXP,5,20221117,140000,3063.07,3063.43,3059.54,3059.9,0,0
^TDXP,5,20221117,140500,3059.7,3059.7,3056.64,3057.93,0,0
^TDXP,5,20221117,141000,3057.88,3057.91,3055.05,3055.49,0,0
^TDXP,5,20221117,141500,3055.51,3061.43,3055.51,3061.1,0,0
^TDXP,5,20221117,142000,3061.06,3061.35,3059.15,3059.51,0,0
^TDXP,5,20221117,142500,3060.1,3063.21,3058.98,3061.8,0,0
^TDXP,5,20221117,143000,3061.71,3062.88,3058.58,3059.67,0,0
^TDXP,5,20221117,143500,3059.48,3059.48,3054.27,3054.27,0,0
^TDXP,5,20221117,144000,3054.29,3055.1,3051.33,3055.07,0,0
^TDXP,5,20221117,144500,3054.98,3055.86,3050.79,3051.46,0,0
^TDXP,5,20221117,145000,3052.21,3053.06,3050.09,3052.45,0,0
^TDXP,5,20221117,145500,3052.41,3052.93,3050.14,3050.33,0,0
^TDXP,5,20221117,150000,3049.89,3052.93,3049.5,3051.96,0,0
^TDXP,5,20221117,150500,3051.92,3052.1,3049.34,3051.78,0,0
^TDXP,5,20221117,151000,3051.75,3052.26,3048.44,3049.23,0,0
^TDXP,5,20221117,151500,3049.2,3051.02,3048.88,3050.58,0,0
^TDXP,5,20221117,152000,3050.27,3053.13,3050.27,3051.64,0,0
^TDXP,5,20221117,152500,3051.36,3052,3049.96,3051.93,0,0
^TDXP,5,20221117,153000,3053.18,3065.16,3053.18,3063.01,0,0
^TDXP,5,20221117,153500,3063.42,3068.41,3061.34,3061.87,0,0
^TDXP,5,20221117,154000,3060.83,3064.62,3058.68,3064.62,0,0
^TDXP,5,20221117,154500,3064.66,3068.32,3064.43,3067.9,0,0
^TDXP,5,20221117,155000,3068.04,3069.18,3062.27,3062.27,0,0
^TDXP,5,20221117,155500,3061.33,3061.33,3056.11,3056.11,0,0
^TDXP,5,20221117,160000,3056.55,3059.41,3055.46,3059.07,0,0
^TDXP,5,20221117,160500,3059.48,3061.56,3059.42,3060.18,0,0
^TDXP,5,20221117,161000,3059.86,3063.78,3059.86,3063.78,0,0
^TDXP,5,20221117,161500,3063.59,3071.36,3063.59,3071.36,0,0
^TDXP,5,20221117,162000,3072.53,3074.5,3072.53,3073.25,0,0
^TDXP,5,20221117,162500,3073.68,3078.18,3073.68,3077.64,0,0
^TDXP,5,20221117,163000,3077.36,3077.74,3073.21,3073.21,0,0
^TDXP,5,20221117,163500,3072.68,3076.51,3072.57,3075.97,0,0
^TDXP,5,20221117,164000,3075.03,3076.4,3073.94,3076.4,0,0
^TDXP,5,20221117,164500,3076.7,3077.62,3074.87,3075.13,0,0
^TDXP,5,20221117,165000,3075.52,3076.38,3073.55,3073.83,0,0
^TDXP,5,20221117,165500,3073.88,3074.8,3071.73,3072.89,0,0
^TDXP,5,20221117,170000,3073.02,3075.26,3072.26,3072.41,0,0
^TDXP,5,20221117,170500,3072.56,3074.82,3071.02,3071.02,0,0
^TDXP,5,20221117,171000,3070.72,3072.02,3069.03,3071.91,0,0
^TDXP,5,20221117,171500,3072.02,3072.91,3071,3072.91,0,0
^TDXP,5,20221117,172000,3072.95,3074.4,3072.86,3074.25,0,0
^TDXP,5,20221117,172500,3074.56,3081.04,3074.56,3081.04,0,0
^TDXP,5,20221118,090000,3089.26,3095.02,3074.12,3075.19,0,0
^TDXP,5,20221118,090500,3074.76,3076.56,3072.57,3073.29,0,0
^TDXP,5,20221118,091000,3072.27,3072.27,3067.08,3069.46,0,0
^TDXP,5,20221118,091500,3069.67,3072.73,3067,3067,0,0
^TDXP,5,20221118,092000,3067.36,3071.98,3067.36,3071.98,0,0
^TDXP,5,20221118,092500,3072.3,3074.2,3071.31,3071.33,0,0
^TDXP,5,20221118,093000,3071.15,3071.15,3061.42,3061.64,0,0
^TDXP,5,20221118,093500,3059.6,3060.08,3059.14,3060.08,0,0
^TDXP,5,20221118,094000,3060.08,3064.99,3059.75,3064.79,0,0
^TDXP,5,20221118,094500,3065.15,3068.16,3064.47,3067.3,0,0
^TDXP,5,20221118,095000,3067.27,3069.69,3066.37,3068.62,0,0
^TDXP,5,20221118,095500,3068.68,3071.24,3068.2,3071.24,0,0
^TDXP,5,20221118,100000,3071.07,3072.16,3069.91,3070.96,0,0
^TDXP,5,20221118,100500,3071.83,3075.55,3071.62,3075.23,0,0
^TDXP,5,20221118,101000,3075,3075.7,3072.46,3073.86,0,0
^TDXP,5,20221118,101500,3073.92,3080.89,3073.86,3080.11,0,0
^TDXP,5,20221118,102000,3080.38,3082.3,3080.38,3081.69,0,0
^TDXP,5,20221118,102500,3081.69,3083.95,3080.76,3083.5,0,0
^TDXP,5,20221118,103000,3083.32,3086.17,3083.32,3086.14,0,0
^TDXP,5,20221118,103500,3086.24,3088.33,3086.1,3087.12,0,0
^TDXP,5,20221118,104000,3087.18,3088.66,3086.48,3088.33,0,0
^TDXP,5,20221118,104500,3088.46,3088.46,3085.27,3085.27,0,0
^TDXP,5,20221118,105000,3084.38,3084.38,3080.09,3080.09,0,0
^TDXP,5,20221118,105500,3080.09,3080.84,3078.73,3080.12,0,0
^TDXP,5,20221118,110000,3079.99,3082.25,3079.29,3082.25,0,0
^TDXP,5,20221118,110500,3082.12,3086.81,3081.35,3086.47,0,0
^TDXP,5,20221118,111000,3086.53,3087.67,3085.64,3087.67,0,0
^TDXP,5,20221118,111500,3087.63,3090.52,3087.63,3088.06,0,0
^TDXP,5,20221118,112000,3087.87,3088.27,3086.42,3088.22,0,0
^TDXP,5,20221118,112500,3088.22,3090.54,3088.22,3089.43,0,0
^TDXP,5,20221118,113000,3089.25,3093.35,3089.25,3093.35,0,0
^TDXP,5,20221118,113500,3093.6,3097.67,3093.54,3097.44,0,0
^TDXP,5,20221118,114000,3098.01,3099.01,3096.89,3096.89,0,0
^TDXP,5,20221118,114500,3096.77,3098.44,3095.13,3098.35,0,0
^TDXP,5,20221118,115000,3098.22,3101.36,3098.22,3100.34,0,0
^TDXP,5,20221118,115500,3100.06,3101.68,3099.16,3101.12,0,0
^TDXP,5,20221118,120000,3101,3103.17,3098.52,3098.52,0,0
^TDXP,5,20221118,120500,3098.13,3099.47,3096.02,3099.13,0,0
^TDXP,5,20221118,121000,3099.13,3099.13,3097.06,3098.17,0,0
^TDXP,5,20221118,121500,3098.17,3099.35,3098.17,3099.2,0,0
^TDXP,5,20221118,122000,3098.99,3098.99,3096.36,3096.85,0,0
^TDXP,5,20221118,122500,3096.91,3096.91,3094.9,3095.9,0,0
^TDXP,5,20221118,123000,3095.96,3096.86,3095.96,3096.72,0,0
^TDXP,5,20221118,123500,3096.88,3097,3094.69,3095.36,0,0
^TDXP,5,20221118,124000,3095.7,3095.76,3092.95,3092.95,0,0
^TDXP,5,20221118,124500,3093.15,3093.55,3092.12,3093.22,0,0
^TDXP,5,20221118,125000,3093.22,3093.79,3092.47,3092.61,0,0
^TDXP,5,20221118,125500,3092.48,3094.75,3092.19,3093.97,0,0
^TDXP,5,20221118,130000,3093.68,3094.11,3093.1,3094.08,0,0
^TDXP,5,20221118,130500,3094.05,3102.95,3094.02,3102.74,0,0
^TDXP,5,20221118,131000,3102.74,3102.74,3100.06,3100.38,0,0
^TDXP,5,20221118,131500,3100.81,3101.72,3099.13,3099.13,0,0
^TDXP,5,20221118,132000,3098.95,3099.76,3098.19,3098.39,0,0
^TDXP,5,20221118,132500,3098.24,3098.24,3093.87,3094.97,0,0
^TDXP,5,20221118,133000,3095.15,3096.82,3095.12,3096.39,0,0
^TDXP,5,20221118,133500,3096.63,3097.18,3095.99,3096.77,0,0
^TDXP,5,20221118,134000,3096.74,3097.57,3096.39,3096.39,0,0
^TDXP,5,20221118,134500,3096.28,3098.64,3096.28,3098.54,0,0
^TDXP,5,20221118,135000,3098.29,3098.29,3097.3,3097.9,0,0
^TDXP,5,20221118,135500,3097.9,3097.9,3096.46,3097.76,0,0
^TDXP,5,20221118,140000,3097.83,3100.44,3097.07,3099.6,0,0
^TDXP,5,20221118,140500,3099.58,3100.61,3099.09,3099.59,0,0
^TDXP,5,20221118,141000,3099.62,3099.62,3098.51,3098.74,0,0
^TDXP,5,20221118,141500,3098.74,3101.82,3098.67,3101.82,0,0
^TDXP,5,20221118,142000,3101.95,3105.13,3101.92,3104,0,0
^TDXP,5,20221118,142500,3103.96,3106.16,3103.96,3105.64,0,0
^TDXP,5,20221118,143000,3105.57,3106.32,3105.35,3106.27,0,0
^TDXP,5,20221118,143500,3106.3,3108.13,3105.79,3105.88,0,0
^TDXP,5,20221118,144000,3105.88,3106.13,3104.9,3105.23,0,0
^TDXP,5,20221118,144500,3105.23,3105.23,3101.65,3104.8,0,0
^TDXP,5,20221118,145000,3104.69,3104.85,3103.25,3104.52,0,0
^TDXP,5,20221118,145500,3104.6,3107.82,3103.31,3107.69,0,0
^TDXP,5,20221118,150000,3107.73,3109.35,3107.47,3109.08,0,0
^TDXP,5,20221118,150500,3109.02,3109.02,3107.47,3107.66,0,0
^TDXP,5,20221118,151000,3107.61,3107.61,3106.29,3106.65,0,0
^TDXP,5,20221118,151500,3106.73,3107.3,3106.36,3107.3,0,0
^TDXP,5,20221118,152000,3107.32,3109.37,3107.32,3107.93,0,0
^TDXP,5,20221118,152500,3108.04,3110.3,3108.04,3109.73,0,0
^TDXP,5,20221118,153000,3109.51,3110.38,3104.21,3105.25,0,0
^TDXP,5,20221118,153500,3104.94,3106.42,3101.81,3101.81,0,0
^TDXP,5,20221118,154000,3101.81,3101.81,3098.19,3101.58,0,0
^TDXP,5,20221118,154500,3101.35,3102.61,3100.39,3100.39,0,0
^TDXP,5,20221118,155000,3100.57,3104.54,3100.45,3104.41,0,0
^TDXP,5,20221118,155500,3104.59,3107.18,3103.47,3103.53,0,0
^TDXP,5,20221118,160000,3103.46,3104.83,3097.58,3098.6,0,0
^TDXP,5,20221118,160500,3098.37,3099.07,3095.13,3095.13,0,0
^TDXP,5,20221118,161000,3094.85,3096.12,3094.16,3094.41,0,0
^TDXP,5,20221118,161500,3094.09,3094.22,3090.3,3090.52,0,0
^TDXP,5,20221118,162000,3090.46,3092.77,3090.35,3091.6,0,0
^TDXP,5,20221118,162500,3091.59,3091.62,3086.89,3088.75,0,0
^TDXP,5,20221118,163000,3088.77,3090.38,3087.79,3087.79,0,0
^TDXP,5,20221118,163500,3087.73,3088.22,3085.3,3086.89,0,0
^TDXP,5,20221118,164000,3087.07,3090.02,3087.07,3088.87,0,0
^TDXP,5,20221118,164500,3088.71,3090.21,3087.87,3089.94,0,0
^TDXP,5,20221118,165000,3090.12,3090.41,3089.35,3089.93,0,0
^TDXP,5,20221118,165500,3089.74,3089.95,3084.57,3085.91,0,0
^TDXP,5,20221118,170000,3086.56,3087,3085.19,3085.19,0,0
^TDXP,5,20221118,170500,3085.13,3088.36,3084.73,3088.25,0,0
^TDXP,5,20221118,171000,3088.15,3091.03,3088.13,3091.03,0,0
^TDXP,5,20221118,171500,3091,3095.62,3090.78,3095.62,0,0
^TDXP,5,20221118,172000,3096.29,3099.03,3096.29,3098.27,0,0
^TDXP,5,20221118,172500,3098.47,3101.48,3098.47,3100.61,0,0
^TDXP,5,20221121,090000,3100.55,3100.55,3088.95,3092.44,0,0
^TDXP,5,20221121,090500,3092.63,3096.6,3092.05,3095.37,0,0
^TDXP,5,20221121,091000,3095.42,3100.26,3095.42,3097.62,0,0
^TDXP,5,20221121,091500,3096.86,3097.39,3091.76,3095.5,0,0
^TDXP,5,20221121,092000,3095.74,3095.95,3091.63,3093,0,0
^TDXP,5,20221121,092500,3092.71,3092.71,3090.36,3092.17,0,0
^TDXP,5,20221121,093000,3090.84,3093.47,3089.7,3090.52,0,0
^TDXP,5,20221121,093500,3090.52,3090.52,3086.57,3088.13,0,0
^TDXP,5,20221121,094000,3088.16,3089.97,3087.17,3088.05,0,0
^TDXP,5,20221121,094500,3088.12,3089.54,3084.62,3084.62,0,0
^TDXP,5,20221121,095000,3084.95,3084.95,3079.32,3080.39,0,0
^TDXP,5,20221121,095500,3080.23,3084.03,3079.5,3084.03,0,0
^TDXP,5,20221121,100000,3084.32,3087.07,3084.32,3086.14,0,0
^TDXP,5,20221121,100500,3086.14,3089.34,3085.5,3088.3,0,0
^TDXP,5,20221121,101000,3090.06,3091.35,3087.61,3087.66,0,0
^TDXP,5,20221121,101500,3087.32,3089.77,3086.56,3089.42,0,0
^TDXP,5,20221121,102000,3089.53,3091.95,3088.28,3088.37,0,0
^TDXP,5,20221121,102500,3088.46,3090.97,3086.89,3086.89,0,0
^TDXP,5,20221121,103000,3086.67,3086.7,3085.26,3085.32,0,0
^TDXP,5,20221121,103500,3085.23,3085.23,3083.29,3084.27,0,0
^TDXP,5,20221121,104000,3084.19,3087.52,3083.99,3087.47,0,0
^TDXP,5,20221121,104500,3087.7,3089.3,3087.06,3087.15,0,0
^TDXP,5,20221121,105000,3087.08,3089.35,3086.27,3086.27,0,0
^TDXP,5,20221121,105500,3086.29,3087.7,3084.2,3084.38,0,0
^TDXP,5,20221121,110000,3084.4,3086.81,3084.4,3085.16,0,0
^TDXP,5,20221121,110500,3085.26,3085.92,3085.1,3085.82,0,0
^TDXP,5,20221121,111000,3085.88,3086.69,3085.65,3086.26,0,0
^TDXP,5,20221121,111500,3085.94,3086.68,3083.2,3083.41,0,0
^TDXP,5,20221121,112000,3083.28,3083.95,3080.15,3080.44,0,0
^TDXP,5,20221121,112500,3080.63,3081.38,3077.51,3077.63,0,0
^TDXP,5,20221121,113000,3077.69,3078.44,3074.89,3074.99,0,0
^TDXP,5,20221121,113500,3075.05,3075.19,3073.81,3075.06,0,0
^TDXP,5,20221121,114000,3075.47,3076.46,3074.47,3075.05,0,0
^TDXP,5,20221121,114500,3074.98,3079.59,3074.96,3079.27,0,0
^TDXP,5,20221121,115000,3079.03,3079.37,3077.7,3078.05,0,0
^TDXP,5,20221121,115500,3078.18,3079.09,3077.61,3078.33,0,0
^TDXP,5,20221121,120000,3078.63,3078.89,3078.15,3078.89,0,0
^TDXP,5,20221121,120500,3078.65,3078.97,3077.92,3077.92,0,0
^TDXP,5,20221121,121000,3078.35,3079.05,3077.95,3078.09,0,0
^TDXP,5,20221121,121500,3078.33,3079.75,3078.33,3078.59,0,0
^TDXP,5,20221121,122000,3078.55,3080.09,3077.83,3078.14,0,0
^TDXP,5,20221121,122500,3078.26,3078.42,3075.64,3075.86,0,0
^TDXP,5,20221121,123000,3075.92,3077.3,3075.81,3075.98,0,0
^TDXP,5,20221121,123500,3075.55,3075.55,3071.61,3073.26,0,0
^TDXP,5,20221121,124000,3073.16,3076.02,3072.95,3075.91,0,0
^TDXP,5,20221121,124500,3075.84,3076.92,3075.6,3076.51,0,0
^TDXP,5,20221121,125000,3076.43,3076.43,3074.83,3075.94,0,0
^TDXP,5,20221121,125500,3075.88,3076.32,3074.77,3076.15,0,0
^TDXP,5,20221121,130000,3076.31,3079.34,3076.29,3079.1,0,0
^TDXP,5,20221121,130500,3078.89,3079.24,3077.43,3077.45,0,0
^TDXP,5,20221121,131000,3077.55,3079.81,3077.55,3078.66,0,0
^TDXP,5,20221121,131500,3078.71,3079.26,3078.46,3078.66,0,0
^TDXP,5,20221121,132000,3079.19,3079.89,3079.01,3079.21,0,0
^TDXP,5,20221121,132500,3079.33,3080.13,3078.97,3079.55,0,0
^TDXP,5,20221121,133000,3079.17,3080.75,3079.01,3080.53,0,0
^TDXP,5,20221121,133500,3080.39,3080.57,3079.64,3079.72,0,0
^TDXP,5,20221121,134000,3079.83,3080.7,3079.83,3080.22,0,0
^TDXP,5,20221121,134500,3080.21,3082.47,3080.04,3082.47,0,0
^TDXP,5,20221121,135000,3082.43,3086.4,3082.43,3086.4,0,0
^TDXP,5,20221121,135500,3086.89,3087.02,3086.22,3086.22,0,0
^TDXP,5,20221121,140000,3086.32,3086.38,3084.91,3085.04,0,0
^TDXP,5,20221121,140500,3085.04,3089.38,3085.04,3089.38,0,0
^TDXP,5,20221121,141000,3089.38,3089.92,3089.32,3089.7,0,0
^TDXP,5,20221121,141500,3089.7,3090.12,3089.08,3089.85,0,0
^TDXP,5,20221121,142000,3089.47,3092.27,3089.32,3091.94,0,0
^TDXP,5,20221121,142500,3091.64,3092.33,3090.45,3091.21,0,0
^TDXP,5,20221121,143000,3091.25,3091.77,3088.17,3088.37,0,0
^TDXP,5,20221121,143500,3088.3,3088.3,3087.25,3087.98,0,0
^TDXP,5,20221121,144000,3088.74,3089.07,3087.72,3088.81,0,0
^TDXP,5,20221121,144500,3088.81,3089.27,3088.02,3088.02,0,0
^TDXP,5,20221121,145000,3088,3088.85,3086.23,3088.85,0,0
^TDXP,5,20221121,145500,3089.27,3090.86,3089.08,3090.01,0,0
^TDXP,5,20221121,150000,3089.99,3091.12,3089.22,3089.22,0,0
^TDXP,5,20221121,150500,3088.93,3088.95,3087.03,3088.15,0,0
^TDXP,5,20221121,151000,3088.29,3088.92,3087.79,3088.3,0,0
^TDXP,5,20221121,151500,3088.21,3092.26,3088.1,3092.22,0,0
^TDXP,5,20221121,152000,3092.22,3099.57,3092.04,3099.12,0,0
^TDXP,5,20221121,152500,3098.93,3100.53,3098.58,3100.02,0,0
^TDXP,5,20221121,153000,3099.28,3104.11,3095.52,3095.57,0,0
^TDXP,5,20221121,153500,3095.57,3098.08,3093.76,3098.08,0,0
^TDXP,5,20221121,154000,3098.41,3100.91,3097.82,3099.05,0,0
^TDXP,5,20221121,154500,3098.7,3107.73,3097.45,3104.75,0,0
^TDXP,5,20221121,155000,3104.88,3110.16,3104.88,3107.28,0,0
^TDXP,5,20221121,155500,3107.3,3107.3,3104.16,3104.16,0,0
^TDXP,5,20221121,160000,3104.21,3108.67,3099.57,3100.03,0,0
^TDXP,5,20221121,160500,3099.82,3099.82,3094.94,3097.42,0,0
^TDXP,5,20221121,161000,3097.59,3098.9,3096.06,3098.66,0,0
^TDXP,5,20221121,161500,3098.25,3099.59,3097.44,3099.51,0,0
^TDXP,5,20221121,162000,3099.63,3099.63,3093.07,3094.44,0,0
^TDXP,5,20221121,162500,3094.44,3095.81,3091.81,3092.04,0,0
^TDXP,5,20221121,163000,3091.92,3093.83,3091.13,3091.37,0,0
^TDXP,5,20221121,163500,3091.18,3094.16,3090.97,3093.39,0,0
^TDXP,5,20221121,164000,3093.34,3093.88,3089.54,3089.73,0,0
^TDXP,5,20221121,164500,3089.73,3090.14,3088.1,3088.16,0,0
^TDXP,5,20221121,165000,3087.97,3090.3,3087.6,3089.77,0,0
^TDXP,5,20221121,165500,3089.78,3092.7,3089.78,3092.7,0,0
^TDXP,5,20221121,170000,3092.88,3093.88,3091.44,3093.5,0,0
^TDXP,5,20221121,170500,3092.91,3095.11,3092.35,3093.61,0,0
^TDXP,5,20221121,171000,3093.36,3094.75,3092.39,3094.24,0,0
^TDXP,5,20221121,171500,3094,3095.81,3093.64,3094.89,0,0
^TDXP,5,20221121,172000,3094.94,3096.6,3094.39,3096.39,0,0
^TDXP,5,20221121,172500,3096.5,3096.7,3090.43,3090.43,0,0
^TDXP,5,20221122,090000,3081.3,3081.3,3064.66,3065.62,0,0
^TDXP,5,20221122,090500,3065.28,3067.52,3060.48,3060.48,0,0
^TDXP,5,20221122,091000,3059.55,3068.43,3059.55,3067.98,0,0
^TDXP,5,20221122,091500,3067.98,3077.61,3067.5,3077.61,0,0
^TDXP,5,20221122,092000,3079.12,3079.49,3067.12,3067.8,0,0
^TDXP,5,20221122,092500,3068.4,3077.54,3068.4,3077.53,0,0
^TDXP,5,20221122,093000,3077.11,3077.11,3067.5,3068.76,0,0
^TDXP,5,20221122,093500,3068.67,3070.42,3060.87,3061.28,0,0
^TDXP,5,20221122,094000,3061.28,3061.28,3055.89,3056.74,0,0
^TDXP,5,20221122,094500,3057.29,3062.72,3056.99,3062.55,0,0
^TDXP,5,20221122,095000,3062.55,3069,3062.51,3068.89,0,0
^TDXP,5,20221122,095500,3069.13,3073.72,3069.13,3073.67,0,0
^TDXP,5,20221122,100000,3073.42,3082.8,3073.23,3082.8,0,0
^TDXP,5,20221122,100500,3083.08,3084.63,3079.5,3079.5,0,0
^TDXP,5,20221122,101000,3079.5,3079.5,3077.12,3078.22,0,0
^TDXP,5,20221122,101500,3078.16,3083.66,3078.16,3083.19,0,0
^TDXP,5,20221122,102000,3083.39,3083.39,3079.53,3080.67,0,0
^TDXP,5,20221122,102500,3080.89,3082.17,3079.93,3082.09,0,0
^TDXP,5,20221122,103000,3082.09,3087.98,3082.09,3087.98,0,0
^TDXP,5,20221122,103500,3088.07,3091.96,3087.8,3090.2,0,0
^TDXP,5,20221122,104000,3090.28,3091.38,3089.61,3091.38,0,0
^TDXP,5,20221122,104500,3092.23,3092.93,3090.36,3090.7,0,0
^TDXP,5,20221122,105000,3091.02,3093.06,3090.42,3093.06,0,0
^TDXP,5,20221122,105500,3093.2,3093.54,3090.74,3090.92,0,0
^TDXP,5,20221122,110000,3090.45,3090.82,3084.67,3084.99,0,0
^TDXP,5,20221122,110500,3085.54,3086.85,3085.04,3085.32,0,0
^TDXP,5,20221122,111000,3085.78,3086.01,3083.91,3084.17,0,0
^TDXP,5,20221122,111500,3084.17,3085.87,3084.11,3085.3,0,0
^TDXP,5,20221122,112000,3085.5,3085.5,3080.86,3083.29,0,0
^TDXP,5,20221122,112500,3083.79,3084.01,3082.59,3082.88,0,0
^TDXP,5,20221122,113000,3082.79,3083.4,3081.04,3081.13,0,0
^TDXP,5,20221122,113500,3081.43,3083.12,3081.29,3082.58,0,0
^TDXP,5,20221122,114000,3082.54,3082.96,3080.87,3081.41,0,0
^TDXP,5,20221122,114500,3081.41,3081.48,3078.37,3078.37,0,0
^TDXP,5,20221122,115000,3078.36,3078.36,3076.82,3077.03,0,0
^TDXP,5,20221122,115500,3076.98,3077.57,3076.49,3077.04,0,0
^TDXP,5,20221122,120000,3076.86,3079.01,3076.86,3078.76,0,0
^TDXP,5,20221122,120500,3078.7,3078.78,3076.47,3076.84,0,0
^TDXP,5,20221122,121000,3076.79,3077.54,3066.68,3066.79,0,0
^TDXP,5,20221122,121500,3066.65,3073.74,3065.44,3073.74,0,0
^TDXP,5,20221122,122000,3073.92,3075.84,3073.86,3074.73,0,0
^TDXP,5,20221122,122500,3074.8,3075.78,3073.73,3073.82,0,0
^TDXP,5,20221122,123000,3073.62,3073.96,3072.46,3073.43,0,0
^TDXP,5,20221122,123500,3073.45,3074.04,3071.16,3071.29,0,0
^TDXP,5,20221122,124000,3071.24,3071.54,3070.8,3070.91,0,0
^TDXP,5,20221122,124500,3070.7,3070.86,3069.32,3069.4,0,0
^TDXP,5,20221122,125000,3069.31,3071.29,3069.03,3070.44,0,0
^TDXP,5,20221122,125500,3070.55,3071.31,3070.33,3071.31,0,0
^TDXP,5,20221122,130000,3071.47,3072.71,3071.39,3071.81,0,0
^TDXP,5,20221122,130500,3072.22,3072.46,3070.9,3071.92,0,0
^TDXP,5,20221122,131000,3071.92,3077.07,3071.92,3077.07,0,0
^TDXP,5,20221122,131500,3077.37,3077.37,3075.02,3075.92,0,0
^TDXP,5,20221122,132000,3075.7,3075.7,3074.79,3074.9,0,0
^TDXP,5,20221122,132500,3075.27,3075.28,3073.82,3074.03,0,0
^TDXP,5,20221122,133000,3073.99,3074.1,3071.97,3071.97,0,0
^TDXP,5,20221122,133500,3071.97,3072.96,3071.47,3071.47,0,0
^TDXP,5,20221122,134000,3071.43,3071.43,3069.41,3069.41,0,0
^TDXP,5,20221122,134500,3069.21,3070.35,3069.19,3069.41,0,0
^TDXP,5,20221122,135000,3069.44,3072.1,3069.44,3070.6,0,0
^TDXP,5,20221122,135500,3070.72,3070.72,3069.91,3070.15,0,0
^TDXP,5,20221122,140000,3069.97,3070.62,3068.28,3069.13,0,0
^TDXP,5,20221122,140500,3069.19,3071.62,3069.19,3070.99,0,0
^TDXP,5,20221122,141000,3070.78,3073.01,3070.59,3072.72,0,0
^TDXP,5,20221122,141500,3072.72,3074.34,3072.5,3073.89,0,0
^TDXP,5,20221122,142000,3073.92,3074.63,3072.53,3072.53,0,0
^TDXP,5,20221122,142500,3072.33,3072.69,3071.87,3072.59,0,0
^TDXP,5,20221122,143000,3072.18,3072.29,3071.12,3071.55,0,0
^TDXP,5,20221122,143500,3071.65,3072.19,3071.16,3071.16,0,0
^TDXP,5,20221122,144000,3071.16,3071.89,3070.26,3070.26,0,0
^TDXP,5,20221122,144500,3070.25,3073.92,3070.03,3073.14,0,0
^TDXP,5,20221122,145000,3072.97,3073.34,3071.74,3071.74,0,0
^TDXP,5,20221122,145500,3071.78,3072.35,3070.99,3071.37,0,0
^TDXP,5,20221122,150000,3071.3,3073.45,3071.3,3072.71,0,0
^TDXP,5,20221122,150500,3072.81,3075.06,3072.81,3074.61,0,0
^TDXP,5,20221122,151000,3074.49,3077.17,3074.49,3076.84,0,0
^TDXP,5,20221122,151500,3076.82,3078.17,3075.65,3078.17,0,0
^TDXP,5,20221122,152000,3078.17,3082.27,3078.17,3082.27,0,0
^TDXP,5,20221122,152500,3082.36,3085.07,3081.97,3084.99,0,0
^TDXP,5,20221122,153000,3084.64,3087.91,3081.56,3083.48,0,0
^TDXP,5,20221122,153500,3083.57,3083.64,3078.12,3078.12,0,0
^TDXP,5,20221122,154000,3075.8,3077.26,3072.37,3077.15,0,0
^TDXP,5,20221122,154500,3076.56,3079.66,3075.78,3078.11,0,0
^TDXP,5,20221122,155000,3077.97,3078.26,3075.15,3075.35,0,0
