<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^SNX,5,20221222,053500,61034.31,61090.33,61012.12,61088.15,0,0
^SNX,5,20221222,054000,61090.01,61090.01,60958.42,60958.42,0,0
^SNX,5,20221222,054500,60937.63,60973.07,60914.59,60959.53,0,0
^SNX,5,20221222,055000,60958.67,60961.01,60895.1,60895.1,0,0
^SNX,5,20221222,055500,60898.71,60919.55,60867.2,60899.86,0,0
^SNX,5,20221222,060000,60901.26,60934.9,60831.06,60831.06,0,0
^SNX,5,20221222,060500,60830.23,60860.46,60811.13,60825.66,0,0
^SNX,5,20221222,061000,60830.94,60875.06,60826.26,60860.43,0,0
^SNX,5,20221222,061500,60870.66,60924.07,60867.55,60878.69,0,0
^SNX,5,20221222,062000,60878.66,60883.97,60815.85,60850.74,0,0
^SNX,5,20221222,062500,60849.73,60849.73,60800.51,60808.63,0,0
^SNX,5,20221222,063000,60810.15,60837.55,60796.51,60797.53,0,0
^SNX,5,20221222,063500,60795.91,60876.02,60792.12,60835.25,0,0
^SNX,5,20221222,064000,60835.73,60917.69,60829.68,60903.67,0,0
^SNX,5,20221222,064500,60908.96,60960.61,60888.16,60947.25,0,0
^SNX,5,20221222,065000,60949.94,60958.59,60892.73,60896.96,0,0
^SNX,5,20221222,065500,60904.03,60907.73,60825.09,60825.09,0,0
^SNX,5,20221222,070000,60835.38,60850.14,60786.07,60788.81,0,0
^SNX,5,20221222,070500,60794.79,60844.19,60786.59,60843.57,0,0
^SNX,5,20221222,071000,60847.4,60850.2,60808.32,60808.32,0,0
^SNX,5,20221222,071500,60809.8,60812.21,60719.99,60730.97,0,0
^SNX,5,20221222,072000,60733.75,60737.82,60697.06,60736.64,0,0
^SNX,5,20221222,072500,60726.19,60750.92,60710.05,60726.21,0,0
^SNX,5,20221222,073000,60728.18,60733.65,60697.69,60722.51,0,0
^SNX,5,20221222,073500,60711.23,60726.23,60691.94,60723.21,0,0
^SNX,5,20221222,074000,60711.92,60716.78,60672.79,60690.82,0,0
^SNX,5,20221222,074500,60691.07,60767.25,60677.8,60767.25,0,0
^SNX,5,20221222,075000,60764.97,60792.87,60762.07,60762.07,0,0
^SNX,5,20221222,075500,60770.56,60796.81,60727.39,60750.33,0,0
^SNX,5,20221222,080000,60748.42,60783.5,60743.25,60775.4,0,0
^SNX,5,20221222,080500,60775.34,60786.57,60754.03,60755.03,0,0
^SNX,5,20221222,081000,60758.76,60771.15,60716.95,60716.95,0,0
^SNX,5,20221222,081500,60697.58,60706.44,60685.35,60699.4,0,0
^SNX,5,20221222,082000,60697.97,60719.26,60642.56,60660.16,0,0
^SNX,5,20221222,082500,60657.43,60690.51,60638.68,60683.2,0,0
^SNX,5,20221222,083000,60681.78,60732.47,60665.63,60716.31,0,0
^SNX,5,20221222,083500,60707.57,60800.85,60703.88,60800.85,0,0
^SNX,5,20221222,084000,60798.5,60856.6,60772.98,60784.95,0,0
^SNX,5,20221222,084500,60784.99,60878.32,60781.66,60877.47,0,0
^SNX,5,20221222,085000,60880.38,60892.56,60848.82,60858.75,0,0
^SNX,5,20221222,085500,60861.99,60861.99,60749.31,60777.39,0,0
^SNX,5,20221222,090000,60770.89,60805.2,60759.87,60796.98,0,0
^SNX,5,20221222,090500,60798.7,60836.97,60792.44,60820.24,0,0
^SNX,5,20221222,091000,60830.33,60887.74,60819.18,60873.22,0,0
^SNX,5,20221222,091500,60866.9,60906.28,60863.56,60894.8,0,0
^SNX,5,20221222,092000,60908.14,60985.17,60908.14,60919.49,0,0
^SNX,5,20221222,092500,60911.22,60956.08,60879.92,60905.95,0,0
^SNX,5,20221222,093000,60901.07,60955.83,60892.03,60955.83,0,0
^SNX,5,20221222,093500,60958.49,60979.39,60900.71,60941.97,0,0
^SNX,5,20221222,094000,60952.52,60994.83,60931.02,60978.68,0,0
^SNX,5,20221222,094500,60973.88,61018.83,60953.24,60957.47,0,0
^SNX,5,20221222,095000,60952.96,61006.12,60952.96,61006.12,0,0
^SNX,5,20221222,095500,61004.22,61005.6,60867.27,60903.85,0,0
^SNX,5,20221222,100000,60900.59,60943.91,60878.97,60919.7,0,0
^SNX,5,20221222,100500,60919.94,60919.94,60847.71,60877.65,0,0
^SNX,5,20221222,101000,60880.6,60880.6,60780.55,60781.64,0,0
^SNX,5,20221222,101500,60778.23,60782.34,60732.01,60744.07,0,0
^SNX,5,20221222,102000,60743,60805.5,60740.7,60802.94,0,0
^SNX,5,20221222,102500,60801.52,60801.52,60728.4,60753.94,0,0
^SNX,5,20221222,103000,60756.76,60852.27,60738.74,60839.05,0,0
^SNX,5,20221222,103500,60852.75,60859.65,60822.51,60857.79,0,0
^SNX,5,20221222,104000,60864.19,60916.47,60863.54,60899.37,0,0
^SNX,5,20221222,104500,60895.46,60895.46,60816.64,60834.03,0,0
^SNX,5,20221222,105000,60831.73,60833.98,60797.44,60808.92,0,0
^SNX,5,20221222,105500,60819.06,60826.48,60790.53,60826.22,0,0
^SNX,5,20221223,043500,60205.56,60205.56,60205.56,60205.56,0,0
^SNX,5,20221223,044500,60258.64,60533.15,60258.64,60419.18,0,0
^SNX,5,20221223,045000,60415.64,60436.86,60319.07,60320.05,0,0
^SNX,5,20221223,045500,60328.12,60406.45,60304.91,60358.05,0,0
^SNX,5,20221223,050000,60334.29,60524.33,60334.29,60466.52,0,0
^SNX,5,20221223,050500,60466.19,60519.34,60449.47,60472.59,0,0
^SNX,5,20221223,051000,60481.88,60542.89,60472.72,60486.83,0,0
^SNX,5,20221223,051500,60476.67,60488.04,60368.56,60398.67,0,0
^SNX,5,20221223,052000,60396.83,60424.92,60344.52,60349.99,0,0
^SNX,5,20221223,052500,60348.57,60353.92,60322.39,60333.39,0,0
^SNX,5,20221223,053000,60327.75,60344.61,60223.7,60249.72,0,0
^SNX,5,20221223,053500,60250.31,60292.94,60213.71,60283.48,0,0
^SNX,5,20221223,054000,60273.29,60305.68,60255.18,60270.74,0,0
^SNX,5,20221223,054500,60267.26,60275.06,60179.92,60200.8,0,0
^SNX,5,20221223,055000,60190.53,60192.86,60139.3,60149.68,0,0
^SNX,5,20221223,055500,60142.19,60189.99,60136.59,60158.1,0,0
^SNX,5,20221223,060000,60160.08,60254.85,60150.31,60244.4,0,0
^SNX,5,20221223,060500,60231.81,60251.15,60209.45,60217.26,0,0
^SNX,5,20221223,061000,60209.17,60239.83,60205.01,60224.84,0,0
^SNX,5,20221223,061500,60227.72,60247,60215.89,60227.08,0,0
^SNX,5,20221223,062000,60225.58,60259.69,60210.7,60211.98,0,0
^SNX,5,20221223,062500,60208.45,60258.77,60193.31,60258.77,0,0
^SNX,5,20221223,063000,60256.63,60288.61,60251.61,60262.47,0,0
^SNX,5,20221223,063500,60254.13,60287.77,60237.67,60285.73,0,0
^SNX,5,20221223,064000,60278.03,60298.58,60262.64,60264.97,0,0
^SNX,5,20221223,064500,60275.63,60284.95,60240.05,60248.23,0,0
^SNX,5,20221223,065000,60246.21,60263.06,60234.82,60244.79,0,0
^SNX,5,20221223,065500,60243.18,60243.45,60163.43,60163.43,0,0
^SNX,5,20221223,070000,60151.74,60161.24,60111.69,60113.64,0,0
^SNX,5,20221223,070500,60112.96,60187.94,60099.67,60173.46,0,0
^SNX,5,20221223,071000,60171.47,60183.47,60057.05,60065.68,0,0
^SNX,5,20221223,071500,60063.07,60063.69,59990.17,60004.58,0,0
^SNX,5,20221223,072000,60003.14,60030.74,59982.31,60011.55,0,0
^SNX,5,20221223,072500,60014.54,60048.76,60010.43,60026.65,0,0
^SNX,5,20221223,073000,60025.88,60099.26,60017.58,60079.74,0,0
^SNX,5,20221223,073500,60079.89,60098.88,60052.75,60098.88,0,0
^SNX,5,20221223,074000,60099.77,60145.26,60099.77,60143.44,0,0
^SNX,5,20221223,074500,60141.84,60196.41,60102.51,60190.34,0,0
^SNX,5,20221223,075000,60194.41,60206.43,60174.18,60196.24,0,0
^SNX,5,20221223,075500,60200.33,60202.78,60144.28,60200.6,0,0
^SNX,5,20221223,080000,60198.54,60216.63,60171.57,60192.74,0,0
^SNX,5,20221223,080500,60195.49,60201.52,60143.32,60145.36,0,0
^SNX,5,20221223,081000,60148.6,60177.3,60135.41,60166.23,0,0
^SNX,5,20221223,081500,60169.04,60185.06,60133.62,60133.62,0,0
^SNX,5,20221223,082000,60134.46,60145.04,60075.06,60082.92,0,0
^SNX,5,20221223,082500,60087.64,60120.81,60087.64,60120.28,0,0
^SNX,5,20221223,083000,60116.03,60170.79,60116.03,60123.75,0,0
^SNX,5,20221223,083500,60098.39,60184.75,60098.39,60182.96,0,0
^SNX,5,20221223,084000,60185.6,60187.87,60120.19,60128.52,0,0
^SNX,5,20221223,084500,60124.1,60151.4,60122.55,60127.16,0,0
^SNX,5,20221223,085000,60105.58,60119.07,60089.15,60117.51,0,0
^SNX,5,20221223,085500,60113.49,60155.23,60112.33,60135.29,0,0
^SNX,5,20221223,090000,60132.24,60149.12,60107.41,60107.41,0,0
^SNX,5,20221223,090500,60101.06,60103.56,60016.93,60016.93,0,0
^SNX,5,20221223,091000,60021.6,60048.14,59988.8,59991.56,0,0
^SNX,5,20221223,091500,59989.27,60054.85,59989.23,60016.81,0,0
^SNX,5,20221223,092000,60013.7,60029.58,59997.18,60000.84,0,0
^SNX,5,20221223,092500,60012.65,60056.73,60009.61,60026.31,0,0
^SNX,5,20221223,093000,60026.19,60026.19,59964.77,59972.54,0,0
^SNX,5,20221223,093500,59976.78,59998.94,59961.13,59983.89,0,0
^SNX,5,20221223,094000,59986.39,59990.71,59935.41,59936.05,0,0
^SNX,5,20221223,094500,59935.14,59960.32,59916.29,59955.52,0,0
^SNX,5,20221223,095000,59959.45,59975.61,59926.02,59926.02,0,0
^SNX,5,20221223,095500,59936.39,60024.18,59935.1,60024.18,0,0
^SNX,5,20221223,100000,60027.94,60058.25,60006.37,60047.1,0,0
^SNX,5,20221223,100500,60039.11,60088.23,60025.84,60033.55,0,0
^SNX,5,20221223,101000,60030.04,60034.42,59976.52,60003.32,0,0
^SNX,5,20221223,101500,59999.28,60003.15,59929.41,59934.3,0,0
^SNX,5,20221223,102000,59930.75,59941.07,59891.21,59926.58,0,0
^SNX,5,20221223,102500,59922.58,59957.88,59890.73,59903.98,0,0
^SNX,5,20221223,103000,59899.32,59926.04,59867.44,59871.55,0,0
^SNX,5,20221223,103500,59868.13,59869.82,59772.81,59804.36,0,0
^SNX,5,20221223,104000,59807.11,59868.2,59807.11,59865.45,0,0
^SNX,5,20221223,104500,59875.88,59897.76,59817.64,59831.18,0,0
^SNX,5,20221223,105000,59835.64,59897.19,59828.73,59875.96,0,0
^SNX,5,20221223,105500,59881.03,59920.82,59845.29,59845.29,0,0
^SNX,5,20221226,043500,59755.08,59755.08,59755.08,59755.08,0,0
^SNX,5,20221226,044500,59802.97,60034.07,59764.61,59919.92,0,0
^SNX,5,20221226,045000,59945.85,60108.69,59927.56,60098.01,0,0
^SNX,5,20221226,045500,60098.9,60197.73,60098.9,60188.33,0,0
^SNX,5,20221226,050000,60179.89,60210.39,60117.99,60154.9,0,0
^SNX,5,20221226,050500,60151.63,60323.41,60151.63,60323.41,0,0
^SNX,5,20221226,051000,60316.39,60334.12,60289.16,60314.05,0,0
^SNX,5,20221226,051500,60318.09,60340.03,60248.94,60288.77,0,0
^SNX,5,20221226,052000,60284.42,60349.27,60280.95,60290.1,0,0
^SNX,5,20221226,052500,60286.59,60320.53,60252.85,60278.21,0,0
^SNX,5,20221226,053000,60285.28,60306.19,60255.99,60277.22,0,0
^SNX,5,20221226,053500,60286.57,60311.2,60267.17,60301.45,0,0
^SNX,5,20221226,054000,60303.26,60311.02,60280.9,60293.75,0,0
^SNX,5,20221226,054500,60289.2,60289.32,60223.84,60230.74,0,0
^SNX,5,20221226,055000,60227.03,60265.18,60210.96,60262.55,0,0
^SNX,5,20221226,055500,60260.79,60313.32,60253.74,60313.32,0,0
^SNX,5,20221226,060000,60307.37,60317.33,60279.68,60296.59,0,0
^SNX,5,20221226,060500,60294.67,60334.38,60288.23,60316.15,0,0
^SNX,5,20221226,061000,60315.57,60341.29,60310.35,60310.35,0,0
^SNX,5,20221226,061500,60294.37,60323.93,60279.11,60313.64,0,0
^SNX,5,20221226,062000,60311.7,60352.2,60311.7,60337.73,0,0
^SNX,5,20221226,062500,60338.16,60370.8,60308.17,60370.8,0,0
^SNX,5,20221226,063000,60368.9,60387.99,60357.31,60374.06,0,0
^SNX,5,20221226,063500,60370.25,60382.72,60356.67,60361.86,0,0
^SNX,5,20221226,064000,60360.27,60384.48,60347.79,60353.62,0,0
^SNX,5,20221226,064500,60348.16,60363.08,60340.75,60358.87,0,0
^SNX,5,20221226,065000,60359.49,60423.84,60358.65,60415.11,0,0
^SNX,5,20221226,065500,60420.52,60428.59,60400.06,60405.55,0,0
^SNX,5,20221226,070000,60411.06,60452.4,60410.5,60441.93,0,0
^SNX,5,20221226,070500,60441.17,60455.48,60436.76,60449.53,0,0
^SNX,5,20221226,071000,60461.76,60491.92,60461.76,60490.01,0,0
^SNX,5,20221226,071500,60499.26,60515.7,60489.78,60501.95,0,0
^SNX,5,20221226,072000,60496.76,60521.45,60493.27,60498.69,0,0
^SNX,5,20221226,072500,60509.6,60509.94,60466.57,60472.16,0,0
^SNX,5,20221226,073000,60484.93,60505.35,60468.41,60489.03,0,0
^SNX,5,20221226,073500,60493.19,60511.08,60480.71,60497.83,0,0
^SNX,5,20221226,074000,60506.38,60521.04,60505.6,60511.6,0,0
^SNX,5,20221226,074500,60514.76,60528.77,60501.18,60522.62,0,0
^SNX,5,20221226,075000,60515.24,60524.15,60482.02,60485.88,0,0
^SNX,5,20221226,075500,60490.52,60496.57,60438.95,60454.97,0,0
^SNX,5,20221226,080000,60445.6,60448.32,60405.46,60423.11,0,0
^SNX,5,20221226,080500,60420.97,60462.75,60408.37,60462.69,0,0
^SNX,5,20221226,081000,60459.86,60484.8,60456.41,60456.41,0,0
^SNX,5,20221226,081500,60458.11,60458.37,60427.08,60427.85,0,0
^SNX,5,20221226,082000,60426.76,60440.95,60412.28,60432.69,0,0
^SNX,5,20221226,082500,60431.93,60482.93,60431.93,60475.1,0,0
^SNX,5,20221226,083000,60475.58,60515.02,60467.55,60505.79,0,0
^SNX,5,20221226,083500,60509.94,60524.33,60489.71,60497.15,0,0
^SNX,5,20221226,084000,60501.03,60506.84,60488.65,60492.27,0,0
^SNX,5,20221226,084500,60493.65,60513.04,60477.36,60480.78,0,0
^SNX,5,20221226,085000,60481.32,60486.04,60460.66,60465.16,0,0
^SNX,5,20221226,085500,60455.1,60464.22,60448.9,60460.58,0,0
^SNX,5,20221226,090000,60472.01,60523.52,60472.01,60523.52,0,0
^SNX,5,20221226,090500,60524.27,60575.38,60514.64,60571.91,0,0
^SNX,5,20221226,091000,60569.25,60576.49,60518.82,60548.5,0,0
^SNX,5,20221226,091500,60547.65,60556.16,60525.8,60525.8,0,0
^SNX,5,20221226,092000,60528.95,60542.91,60513.29,60518.83,0,0
^SNX,5,20221226,092500,60512.36,60512.73,60463.9,60480.08,0,0
^SNX,5,20221226,093000,60488.76,60547.85,60488.76,60532.87,0,0
^SNX,5,20221226,093500,60535.31,60541.18,60501.47,60541.18,0,0
^SNX,5,20221226,094000,60539.85,60560.58,60539.85,60555.5,0,0
^SNX,5,20221226,094500,60566.28,60572.85,60546.66,60570.9,0,0
^SNX,5,20221226,095000,60576.35,60622.47,60576.35,60622.47,0,0
^SNX,5,20221226,095500,60626.52,60626.52,60584.94,60617.15,0,0
^SNX,5,20221226,100000,60623.38,60695.71,60623.38,60695.71,0,0
^SNX,5,20221226,100500,60714.08,60763.61,60692.16,60763.61,0,0
^SNX,5,20221226,101000,60766.16,60787.48,60731.02,60762.21,0,0
^SNX,5,20221226,101500,60751.36,60779.11,60704.43,60779.11,0,0
^SNX,5,20221226,102000,60775.47,60793.21,60758.08,60780.88,0,0
^SNX,5,20221226,102500,60781.72,60830.69,60768.16,60811.99,0,0
^SNX,5,20221226,103000,60816.45,60833.78,60726.37,60746.54,0,0
^SNX,5,20221226,103500,60737.65,60737.65,60637.27,60637.27,0,0
^SNX,5,20221226,104000,60630.97,60630.97,60489.71,60513.03,0,0
^SNX,5,20221226,104500,60510.91,60565.11,60501.71,60546.41,0,0
^SNX,5,20221226,105000,60553.21,60568.88,60528.22,60551.43,0,0
^SNX,5,20221226,105500,60548.74,60569.26,60531.19,60566.42,0,0
^SNX,5,20221227,043500,60861.41,60861.41,60861.41,60861.41,0,0
^SNX,5,20221227,044500,60853.63,60909.66,60760.3,60902.75,0,0
^SNX,5,20221227,045000,60898.32,60970.6,60877.38,60902.8,0,0
^SNX,5,20221227,045500,60899.82,60899.82,60676,60716.88,0,0
^SNX,5,20221227,050000,60717.4,60718.32,60517.58,60567.68,0,0
^SNX,5,20221227,050500,60566.83,60574.12,60461.06,60548.83,0,0
^SNX,5,20221227,051000,60553.88,60638.66,60517.08,60517.08,0,0
^SNX,5,20221227,051500,60498.28,60520.6,60409.07,60409.07,0,0
^SNX,5,20221227,052000,60412.97,60471.78,60410.41,60454.14,0,0
^SNX,5,20221227,052500,60453.13,60501.69,60406.9,60499.71,0,0
^SNX,5,20221227,053000,60507.72,60512.48,60433.58,60439.72,0,0
^SNX,5,20221227,053500,60442.33,60513.56,60440.51,60513.56,0,0
^SNX,5,20221227,054000,60525.41,60568.39,60483.37,60513.68,0,0
^SNX,5,20221227,054500,60512.42,60535.47,60495.31,60525.58,0,0
^SNX,5,20221227,055000,60527.57,60556.15,60522.02,60535.99,0,0
^SNX,5,20221227,055500,60535.78,60600.01,60528.1,60600.01,0,0
^SNX,5,20221227,060000,60599.52,60620.95,60576.23,60620.95,0,0
^SNX,5,20221227,060500,60635.15,60665.09,60612.68,60652.35,0,0
^SNX,5,20221227,061000,60654.7,60654.7,60612.3,60629.66,0,0
^SNX,5,20221227,061500,60630.48,60636.69,60594.7,60633.59,0,0
^SNX,5,20221227,062000,60635.1,60657.28,60628.67,60652.19,0,0
^SNX,5,20221227,062500,60662.24,60675.31,60644.05,60661.15,0,0
^SNX,5,20221227,063000,60660.66,60669.57,60637.28,60657.92,0,0
^SNX,5,20221227,063500,60659.46,60689.15,60659.28,60675.62,0,0
^SNX,5,20221227,064000,60683.76,60700.74,60638.46,60638.46,0,0
^SNX,5,20221227,064500,60636.2,60661.07,60603.35,60660.69,0,0
^SNX,5,20221227,065000,60661.58,60684.37,60657.1,60658.23,0,0
^SNX,5,20221227,065500,60654.97,60657.34,60633.63,60638.76,0,0
^SNX,5,20221227,070000,60647.12,60647.12,60621.82,60628.11,0,0
^SNX,5,20221227,070500,60622.13,60636.18,60604.2,60615.82,0,0
^SNX,5,20221227,071000,60615.48,60633.95,60589.27,60624.84,0,0
^SNX,5,20221227,071500,60626.77,60654.84,60619.06,60625.05,0,0
^SNX,5,20221227,072000,60620.77,60705.81,60620.77,60699.07,0,0
^SNX,5,20221227,072500,60706,60713.21,60682.77,60693.8,0,0
^SNX,5,20221227,073000,60691.82,60720,60667.7,60699.48,0,0
^SNX,5,20221227,073500,60696.21,60697.54,60668.25,60678.42,0,0
^SNX,5,20221227,074000,60685.47,60691.67,60670.14,60676.4,0,0
^SNX,5,20221227,074500,60675.58,60720.64,60663.69,60720.03,0,0
^SNX,5,20221227,075000,60715.22,60715.22,60645.34,60668.5,0,0
^SNX,5,20221227,075500,60664.77,60672.13,60658.74,60658.74,0,0
^SNX,5,20221227,080000,60658.52,60678.94,60623.88,60637.22,0,0
^SNX,5,20221227,080500,60635.31,60652.09,60629.06,60652.09,0,0
^SNX,5,20221227,081000,60647.3,60662.09,60634.27,60644.56,0,0
^SNX,5,20221227,081500,60638.19,60658.46,60611.74,60611.74,0,0
^SNX,5,20221227,082000,60607.16,60607.16,60553.29,60605.39,0,0
^SNX,5,20221227,082500,60605.37,60610.13,60594.94,60596.56,0,0
^SNX,5,20221227,083000,60594.34,60633.91,60577.88,60629.32,0,0
^SNX,5,20221227,083500,60628.95,60667.76,60628.95,60661.89,0,0
^SNX,5,20221227,084000,60661.86,60684.55,60656.39,60666.94,0,0
^SNX,5,20221227,084500,60672.08,60703.55,60668.65,60678.2,0,0
^SNX,5,20221227,085000,60684.97,60747.35,60663.82,60735.62,0,0
^SNX,5,20221227,085500,60737.11,60747.31,60697.52,60704.84,0,0
^SNX,5,20221227,090000,60710.9,60718.43,60693.92,60697.07,0,0
^SNX,5,20221227,090500,60697.65,60737.82,60694.94,60729.1,0,0
^SNX,5,20221227,091000,60725.07,60749.33,60715.87,60716.45,0,0
^SNX,5,20221227,091500,60717.11,60810.71,60713.52,60800.86,0,0
^SNX,5,20221227,092000,60800.1,60860.02,60800.1,60859.97,0,0
^SNX,5,20221227,092500,60858.2,60876.93,60823.76,60859.27,0,0
^SNX,5,20221227,093000,60848.05,60861.29,60832.12,60859.16,0,0
^SNX,5,20221227,093500,60857.18,60891.81,60839.25,60885.11,0,0
^SNX,5,20221227,094000,60884.54,60910.41,60879.61,60910.03,0,0
^SNX,5,20221227,094500,60908.56,60909.05,60849.73,60861.71,0,0
^SNX,5,20221227,095000,60860.88,60867.46,60803.2,60803.2,0,0
^SNX,5,20221227,095500,60801.03,60802.18,60743,60768.91,0,0
^SNX,5,20221227,100000,60776.72,60803.75,60755.82,60780.25,0,0
^SNX,5,20221227,100500,60778.8,60812.84,60776.97,60809.93,0,0
^SNX,5,20221227,101000,60808.68,60915.58,60808.68,60912.75,0,0
^SNX,5,20221227,101500,60915.88,60932.09,60886.35,60904.43,0,0
^SNX,5,20221227,102000,60911.01,60958.26,60904.4,60956.25,0,0
^SNX,5,20221227,102500,60951.84,60951.84,60890.99,60896.84,0,0
^SNX,5,20221227,103000,60913.96,60922.06,60846.1,60910.91,0,0
^SNX,5,20221227,103500,60914.85,60918.26,60872.29,60883.66,0,0
^SNX,5,20221227,104000,60893.07,60927.64,60868.21,60927.64,0,0
^SNX,5,20221227,104500,60926.96,60986.25,60926.96,60977.37,0,0
^SNX,5,20221227,105000,60975.2,60977.2,60949.83,60975.71,0,0
^SNX,5,20221227,105500,60981.74,60982.29,60919.06,60927.43,0,0
^SNX,5,20221228,043500,60811.52,60811.52,60811.52,60811.52,0,0
^SNX,5,20221228,044000,60811.52,60811.52,60811.52,60811.52,0,0
^SNX,5,20221228,044500,60791.3,60848.35,60720.36,60816.07,0,0
^SNX,5,20221228,045000,60813.5,60855.15,60762.14,60851.15,0,0
^SNX,5,20221228,045500,60852.66,60915.63,60760.5,60784.29,0,0
^SNX,5,20221228,050000,60785.25,60876.39,60772.55,60851.44,0,0
^SNX,5,20221228,050500,60854.19,60907.38,60844.99,60902.51,0,0
^SNX,5,20221228,051000,60901.53,60924.3,60852.47,60870.32,0,0
^SNX,5,20221228,051500,60872.49,60878.49,60847.31,60849.66,0,0
^SNX,5,20221228,052000,60846.62,60915.57,60842.41,60915.57,0,0
^SNX,5,20221228,052500,60917.21,60929.92,60893.24,60927.58,0,0
^SNX,5,20221228,053000,60917.85,60951.1,60914.12,60942.41,0,0
^SNX,5,20221228,053500,60948.22,60955.81,60918.39,60932.88,0,0
^SNX,5,20221228,054000,60931.37,60970.87,60930.35,60960.95,0,0
^SNX,5,20221228,054500,60970,60974.62,60933.67,60937.06,0,0
^SNX,5,20221228,055000,60936.15,60936.15,60825.13,60840.98,0,0
^SNX,5,20221228,055500,60842.63,60855.14,60795.78,60820.64,0,0
^SNX,5,20221228,060000,60817.98,60858.34,60813.55,60815.55,0,0
^SNX,5,20221228,060500,60816.1,60843.15,60810.01,60841.81,0,0
^SNX,5,20221228,061000,60846.66,60877.14,60846.66,60868.46,0,0
^SNX,5,20221228,061500,60871.26,60895.45,60871.26,60883.77,0,0
^SNX,5,20221228,062000,60884.46,60912.67,60879.25,60904.1,0,0
^SNX,5,20221228,062500,60911.63,60924.96,60899.58,60920.72,0,0
^SNX,5,20221228,063000,60923.65,60936.73,60911.79,60929.29,0,0
^SNX,5,20221228,063500,60928.01,60944.41,60909.27,60909.47,0,0
^SNX,5,20221228,064000,60912.34,60968.4,60911.15,60968.4,0,0
^SNX,5,20221228,064500,60965.38,60972.08,60944.02,60958.48,0,0
^SNX,5,20221228,065000,60956.64,60973.41,60956.64,60961.56,0,0
^SNX,5,20221228,065500,60961.7,60962.29,60929.01,60950.91,0,0
^SNX,5,20221228,070000,60955.81,60955.81,60916.77,60925.6,0,0
^SNX,5,20221228,070500,60929.06,60929.06,60909.87,60924.17,0,0
^SNX,5,20221228,071000,60923.73,60952.97,60923.73,60926.25,0,0
^SNX,5,20221228,071500,60922.05,60967.99,60919.33,60967.99,0,0
^SNX,5,20221228,072000,60963.81,60973.53,60960.57,60967.86,0,0
^SNX,5,20221228,072500,60967.45,61009.33,60966.54,61000.68,0,0
^SNX,5,20221228,073000,60996.53,61011.52,60967.95,60968.94,0,0
^SNX,5,20221228,073500,60975.93,61001.88,60974.22,60987.32,0,0
^SNX,5,20221228,074000,60985.23,60993.35,60978.76,60981.08,0,0
^SNX,5,20221228,074500,60983.27,61013.29,60974.56,60997.09,0,0
^SNX,5,20221228,075000,60994.51,60994.51,60921.91,60930.11,0,0
^SNX,5,20221228,075500,60933.12,60958.56,60926.71,60926.85,0,0
^SNX,5,20221228,080000,60924.09,60956.44,60924.09,60947.88,0,0
^SNX,5,20221228,080500,60948.47,60992.88,60945.33,60981.23,0,0
^SNX,5,20221228,081000,60976.58,60977.91,60924.07,60953.38,0,0
^SNX,5,20221228,081500,60952.32,60964.23,60945.62,60964.23,0,0
^SNX,5,20221228,082000,60974.89,60974.89,60941.84,60947.95,0,0
^SNX,5,20221228,082500,60947.22,60973.74,60944.11,60969.44,0,0
^SNX,5,20221228,083000,60972.61,60989.08,60963.82,60963.82,0,0
^SNX,5,20221228,083500,60963.27,60963.27,60929.17,60929.84,0,0
^SNX,5,20221228,084000,60931.8,60947.32,60926.32,60934.94,0,0
^SNX,5,20221228,084500,60935.16,60938.63,60896.62,60902.95,0,0
^SNX,5,20221228,085000,60903.62,60934.39,60902.27,60923.01,0,0
^SNX,5,20221228,085500,60924.39,60935.18,60895.85,60901.69,0,0
^SNX,5,20221228,090000,60902.96,60936.23,60902.96,60928.05,0,0
^SNX,5,20221228,090500,60931.06,60967.18,60930.51,60962.16,0,0
^SNX,5,20221228,091000,60962.56,60980.74,60947.87,60949.61,0,0
^SNX,5,20221228,091500,60951.68,61017.24,60951.68,61004.01,0,0
^SNX,5,20221228,092000,61005.67,61050.66,61003.6,61029.59,0,0
^SNX,5,20221228,092500,61026.29,61051.54,61023.79,61024.54,0,0
^SNX,5,20221228,093000,61025.09,61033.57,61007.96,61022.06,0,0
^SNX,5,20221228,093500,61022.32,61074.91,61022.32,61073.24,0,0
^SNX,5,20221228,094000,61072.31,61074.62,61033.12,61052.32,0,0
^SNX,5,20221228,094500,61053.85,61058.4,61021.08,61021.08,0,0
^SNX,5,20221228,095000,61022.94,61025.89,61001.08,61015.45,0,0
^SNX,5,20221228,095500,61012.7,61057.42,61011.85,61054.19,0,0
^SNX,5,20221228,100000,61055.48,61058.01,61026.47,61026.47,0,0
^SNX,5,20221228,100500,61024.83,61033.16,61016.7,61026.23,0,0
^SNX,5,20221228,101000,61025.16,61046.31,61019.67,61037.47,0,0
^SNX,5,20221228,101500,61037.46,61050.84,61027.86,61039.97,0,0
^SNX,5,20221228,102000,61039.48,61047.72,60891.43,60892.75,0,0
^SNX,5,20221228,102500,60889.52,60896.56,60843.1,60888.6,0,0
^SNX,5,20221228,103000,60885.22,60954.13,60874.11,60925.37,0,0
^SNX,5,20221228,103500,60930.16,60991.34,60912.55,60989.03,0,0
^SNX,5,20221228,104000,61000.98,61005.5,60903.03,60905.16,0,0
