<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^TWSE,5,20221215,062500,14740.81,14740.81,14734.13,14734.13,0,0
^TWSE,5,20221216,020000,14554.21,14554.21,14460.54,14491.75,0,0
^TWSE,5,20221216,020500,14482.71,14497.96,14476.63,14485.4,0,0
^TWSE,5,20221216,021000,14490.31,14511.34,14490.31,14510.6,0,0
^TWSE,5,20221216,021500,14504.11,14511.15,14486.59,14511.15,0,0
^TWSE,5,20221216,022000,14501.18,14508.87,14485.02,14508.2,0,0
^TWSE,5,20221216,022500,14510.96,14517.09,14494.14,14494.14,0,0
^TWSE,5,20221216,023000,14497.18,14505.28,14489.77,14494.34,0,0
^TWSE,5,20221216,023500,14494.2,14500.68,14488.53,14500.56,0,0
^TWSE,5,20221216,024000,14501.43,14506.01,14491.35,14502.72,0,0
^TWSE,5,20221216,024500,14503.33,14505.93,14461.96,14466.37,0,0
^TWSE,5,20221216,025000,14460.29,14473.07,14460.29,14473.07,0,0
^TWSE,5,20221216,025500,14471.81,14473.55,14450.78,14457.57,0,0
^TWSE,5,20221216,030000,14459.31,14482.28,14455.81,14478.95,0,0
^TWSE,5,20221216,030500,14484.1,14489.43,14470.85,14483.64,0,0
^TWSE,5,20221216,031000,14480.43,14499.14,14480.43,14499.14,0,0
^TWSE,5,20221216,031500,14499.73,14509.24,14494.46,14506.66,0,0
^TWSE,5,20221216,032000,14510.17,14516.77,14507.23,14515.17,0,0
^TWSE,5,20221216,032500,14520.73,14525.44,14518.37,14525.44,0,0
^TWSE,5,20221216,033000,14524.24,14534.86,14524.24,14528.59,0,0
^TWSE,5,20221216,033500,14533.69,14540.23,14531.1,14539.43,0,0
^TWSE,5,20221216,034000,14540.11,14550.14,14535.53,14549.37,0,0
^TWSE,5,20221216,034500,14551.06,14557.26,14543.9,14553.92,0,0
^TWSE,5,20221216,035000,14557.81,14562.94,14548.91,14555.13,0,0
^TWSE,5,20221216,035500,14556.12,14558.86,14549.74,14556.83,0,0
^TWSE,5,20221216,040000,14557.55,14561.5,14554.85,14558.83,0,0
^TWSE,5,20221216,040500,14558.4,14559.26,14544.77,14546.7,0,0
^TWSE,5,20221216,041000,14548.55,14548.55,14538.35,14546.72,0,0
^TWSE,5,20221216,041500,14546.96,14555.8,14541.02,14542.94,0,0
^TWSE,5,20221216,042000,14539.82,14551.32,14539.82,14547.57,0,0
^TWSE,5,20221216,042500,14552.67,14555.94,14535.35,14541.08,0,0
^TWSE,5,20221216,043000,14539.51,14547.97,14537.26,14547.53,0,0
^TWSE,5,20221216,043500,14546.61,14555.72,14544.63,14551.57,0,0
^TWSE,5,20221216,044000,14553.52,14556.97,14545.37,14554.97,0,0
^TWSE,5,20221216,044500,14555.32,14559.06,14548.2,14552.16,0,0
^TWSE,5,20221216,045000,14550.99,14557.6,14549.97,14556.53,0,0
^TWSE,5,20221216,045500,14558.43,14564.16,14550.93,14559.23,0,0
^TWSE,5,20221216,050000,14565.16,14565.16,14554.35,14554.4,0,0
^TWSE,5,20221216,050500,14560.88,14561.14,14552.12,14560.97,0,0
^TWSE,5,20221216,051000,14557.81,14566.23,14554.15,14557.21,0,0
^TWSE,5,20221216,051500,14563.62,14564.79,14552.34,14555.44,0,0
^TWSE,5,20221216,052000,14557.52,14561.84,14550.49,14557.52,0,0
^TWSE,5,20221216,052500,14557.38,14558.6,14545.27,14547.94,0,0
^TWSE,5,20221216,053000,14556.09,14556.09,14528.65,14533.45,0,0
^TWSE,5,20221216,053500,14530.7,14530.7,14516.96,14520.44,0,0
^TWSE,5,20221216,054000,14518.69,14526.96,14517.43,14522.72,0,0
^TWSE,5,20221216,054500,14525.37,14528.72,14504.68,14504.68,0,0
^TWSE,5,20221216,055000,14506.22,14508.61,14496.76,14499.98,0,0
^TWSE,5,20221216,055500,14503.04,14508.56,14499.68,14505.04,0,0
^TWSE,5,20221216,060000,14505.81,14508.11,14499.52,14501.79,0,0
^TWSE,5,20221216,060500,14503.06,14511.95,14503.06,14504.83,0,0
^TWSE,5,20221216,061000,14501.87,14506.17,14498.24,14503.15,0,0
^TWSE,5,20221216,061500,14505.03,14505.04,14490.63,14499.7,0,0
^TWSE,5,20221216,062000,14498.61,14504.59,14495.17,14501.04,0,0
^TWSE,5,20221216,062500,14501.79,14528.55,14501.57,14528.55,0,0
^TWSE,5,20221219,020000,14478.45,14478.45,14420.46,14426.47,0,0
^TWSE,5,20221219,020500,14438.7,14444.75,14425.86,14425.96,0,0
^TWSE,5,20221219,021000,14428.05,14430.8,14411.81,14429.31,0,0
^TWSE,5,20221219,021500,14435.82,14468.69,14435.82,14461.01,0,0
^TWSE,5,20221219,022000,14466.38,14470.11,14450.21,14456.26,0,0
^TWSE,5,20221219,022500,14461.33,14471.29,14459.69,14460.28,0,0
^TWSE,5,20221219,023000,14460.33,14465.75,14441.34,14445.95,0,0
^TWSE,5,20221219,023500,14447.41,14461.47,14442.38,14461.47,0,0
^TWSE,5,20221219,024000,14455,14465.1,14451.46,14457.15,0,0
^TWSE,5,20221219,024500,14454.99,14464.7,14452.58,14460.78,0,0
^TWSE,5,20221219,025000,14459.13,14459.13,14444.76,14448.16,0,0
^TWSE,5,20221219,025500,14448.68,14448.68,14439.29,14440.54,0,0
^TWSE,5,20221219,030000,14444.97,14447.67,14432.95,14446.97,0,0
^TWSE,5,20221219,030500,14450.02,14479.36,14442.41,14475.93,0,0
^TWSE,5,20221219,031000,14476.5,14486.31,14476.5,14478.28,0,0
^TWSE,5,20221219,031500,14480.22,14480.22,14471.02,14479.55,0,0
^TWSE,5,20221219,032000,14479.19,14486.24,14474.82,14485.55,0,0
^TWSE,5,20221219,032500,14488.15,14493.72,14479.18,14481.99,0,0
^TWSE,5,20221219,033000,14481.11,14482.13,14470.78,14476.77,0,0
^TWSE,5,20221219,033500,14475.68,14476.01,14462.72,14470.18,0,0
^TWSE,5,20221219,034000,14467.11,14472.94,14464.29,14470.75,0,0
^TWSE,5,20221219,034500,14472.3,14472.3,14455.98,14457.02,0,0
^TWSE,5,20221219,035000,14458.74,14474.72,14456.59,14468.23,0,0
^TWSE,5,20221219,035500,14468.41,14474.52,14463.86,14474.52,0,0
^TWSE,5,20221219,040000,14470.61,14479.23,14467.97,14470.05,0,0
^TWSE,5,20221219,040500,14475.55,14479.8,14471.91,14478,0,0
^TWSE,5,20221219,041000,14479.01,14490.12,14476.27,14484.38,0,0
^TWSE,5,20221219,041500,14484.22,14484.58,14468.81,14471.42,0,0
^TWSE,5,20221219,042000,14468.98,14476.04,14464.93,14468.32,0,0
^TWSE,5,20221219,042500,14470.49,14471.36,14459.45,14462.65,0,0
^TWSE,5,20221219,043000,14463.76,14469.64,14454.73,14455.83,0,0
^TWSE,5,20221219,043500,14455.74,14462.58,14446.59,14446.87,0,0
^TWSE,5,20221219,044000,14448.5,14451.23,14442.76,14450.45,0,0
^TWSE,5,20221219,044500,14448.93,14450.83,14441.69,14442.29,0,0
^TWSE,5,20221219,045000,14445.7,14454.49,14435.87,14443.04,0,0
^TWSE,5,20221219,045500,14440.03,14442.34,14435.12,14437.7,0,0
^TWSE,5,20221219,050000,14439.25,14444.97,14436.86,14443.25,0,0
^TWSE,5,20221219,050500,14439.45,14441.1,14431.98,14436.72,0,0
^TWSE,5,20221219,051000,14431.95,14434.22,14418.42,14420.78,0,0
^TWSE,5,20221219,051500,14420.96,14425.37,14417.24,14420.85,0,0
^TWSE,5,20221219,052000,14421.8,14427.24,14418.44,14423.71,0,0
^TWSE,5,20221219,052500,14423.92,14429.78,14420.08,14427.94,0,0
^TWSE,5,20221219,053000,14426.99,14435.58,14422.54,14433.78,0,0
^TWSE,5,20221219,053500,14438.02,14441.14,14433.29,14440.15,0,0
^TWSE,5,20221219,054000,14436.61,14450.98,14435.93,14450.14,0,0
^TWSE,5,20221219,054500,14447.43,14447.43,14437.51,14440.87,0,0
^TWSE,5,20221219,055000,14439.62,14445.28,14437.14,14439.53,0,0
^TWSE,5,20221219,055500,14439.64,14445.77,14434.22,14434.25,0,0
^TWSE,5,20221219,060000,14441.18,14445.05,14435.26,14437.17,0,0
^TWSE,5,20221219,060500,14433,14439.63,14430.22,14435.66,0,0
^TWSE,5,20221219,061000,14437.96,14439.65,14421.13,14421.13,0,0
^TWSE,5,20221219,061500,14428.11,14431,14422.36,14427.48,0,0
^TWSE,5,20221219,062000,14428.13,14432.52,14423.67,14427.95,0,0
^TWSE,5,20221219,062500,14429.95,14433.32,14429.95,14433.32,0,0
^TWSE,5,20221220,020000,14410.75,14410.75,14384.8,14409.77,0,0
^TWSE,5,20221220,020500,14409.71,14437.29,14409.71,14437.29,0,0
^TWSE,5,20221220,021000,14438.93,14451.91,14438.93,14447.2,0,0
^TWSE,5,20221220,021500,14448.3,14449.72,14426.83,14426.83,0,0
^TWSE,5,20221220,022000,14421.85,14425.25,14408.85,14410.72,0,0
^TWSE,5,20221220,022500,14416.51,14416.51,14389.25,14401.67,0,0
^TWSE,5,20221220,023000,14397.89,14401.08,14386.7,14395.69,0,0
^TWSE,5,20221220,023500,14399.2,14399.2,14377.94,14378.68,0,0
^TWSE,5,20221220,024000,14375.86,14385.92,14375.86,14385.38,0,0
^TWSE,5,20221220,024500,14383.87,14395.42,14383.87,14391.35,0,0
^TWSE,5,20221220,025000,14391.24,14401.05,14383.35,14397.58,0,0
^TWSE,5,20221220,025500,14399.05,14412.22,14396.9,14408.98,0,0
^TWSE,5,20221220,030000,14409.46,14430.17,14407.65,14430.17,0,0
^TWSE,5,20221220,030500,14423.54,14427.08,14413.99,14421.22,0,0
^TWSE,5,20221220,031000,14421.67,14423.32,14397.91,14399.69,0,0
^TWSE,5,20221220,031500,14399.33,14408.19,14398.93,14406.8,0,0
^TWSE,5,20221220,032000,14407.71,14408.4,14400.05,14405.7,0,0
^TWSE,5,20221220,032500,14409.2,14409.2,14389.8,14389.8,0,0
^TWSE,5,20221220,033000,14390.8,14392.67,14384.08,14386.85,0,0
^TWSE,5,20221220,033500,14386.81,14397.28,14384.83,14395.42,0,0
^TWSE,5,20221220,034000,14395.01,14395.18,14389.62,14392.57,0,0
^TWSE,5,20221220,034500,14392.26,14399.39,14388.59,14399.34,0,0
^TWSE,5,20221220,035000,14395.95,14401.72,14392.98,14399.11,0,0
^TWSE,5,20221220,035500,14398.37,14408.26,14397.59,14402.31,0,0
^TWSE,5,20221220,040000,14401.4,14404.49,14369.63,14370.46,0,0
^TWSE,5,20221220,040500,14366.83,14366.83,14328.23,14329.9,0,0
^TWSE,5,20221220,041000,14316.93,14326.78,14313.99,14323.32,0,0
^TWSE,5,20221220,041500,14313.74,14324.27,14297.34,14298.73,0,0
^TWSE,5,20221220,042000,14299.36,14299.36,14285.47,14292.6,0,0
^TWSE,5,20221220,042500,14289.06,14303.32,14284.49,14299.46,0,0
^TWSE,5,20221220,043000,14303.23,14304.94,14267.11,14267.11,0,0
^TWSE,5,20221220,043500,14269.15,14286.1,14265.69,14276.38,0,0
^TWSE,5,20221220,044000,14277.03,14277.03,14262.07,14264.7,0,0
^TWSE,5,20221220,044500,14253.25,14261.43,14238.87,14241.31,0,0
^TWSE,5,20221220,045000,14241.86,14254.04,14237.86,14251.73,0,0
^TWSE,5,20221220,045500,14254.56,14256.57,14231.49,14236.36,0,0
^TWSE,5,20221220,050000,14231.7,14231.7,14205.38,14205.77,0,0
^TWSE,5,20221220,050500,14203.87,14205.56,14194.31,14194.61,0,0
^TWSE,5,20221220,051000,14200.01,14200.01,14185.51,14188.14,0,0
^TWSE,5,20221220,051500,14187.14,14188.69,14161.04,14165.73,0,0
^TWSE,5,20221220,052000,14164.06,14174.97,14157.99,14171.68,0,0
^TWSE,5,20221220,052500,14173.46,14184.65,14167.4,14179.89,0,0
^TWSE,5,20221220,053000,14185.38,14185.38,14171.84,14176.92,0,0
^TWSE,5,20221220,053500,14173.95,14180.8,14171.87,14178.51,0,0
^TWSE,5,20221220,054000,14176.62,14216.52,14176.09,14213.3,0,0
^TWSE,5,20221220,054500,14214.59,14219.73,14179.34,14182.17,0,0
^TWSE,5,20221220,055000,14181.57,14186.33,14176.65,14186.23,0,0
^TWSE,5,20221220,055500,14188.58,14203.56,14182.75,14185.54,0,0
^TWSE,5,20221220,060000,14189.58,14195,14177.41,14177.41,0,0
^TWSE,5,20221220,060500,14180.27,14186.28,14175.48,14180.48,0,0
^TWSE,5,20221220,061000,14182.49,14182.49,14171.22,14174.5,0,0
^TWSE,5,20221220,061500,14173.4,14177.96,14165.49,14171.36,0,0
^TWSE,5,20221220,062000,14172.77,14177.45,14166.55,14166.98,0,0
^TWSE,5,20221220,062500,14164.64,14170.03,14164.63,14170.03,0,0
^TWSE,5,20221221,020000,14205.06,14266.94,14205.06,14244.07,0,0
^TWSE,5,20221221,020500,14249.79,14255.25,14242.92,14255.25,0,0
^TWSE,5,20221221,021000,14260.97,14270.79,14256.91,14270.3,0,0
^TWSE,5,20221221,021500,14268.19,14269.94,14249.55,14250.82,0,0
^TWSE,5,20221221,022000,14246.11,14253.42,14242.82,14246.72,0,0
^TWSE,5,20221221,022500,14245.21,14271.85,14245.21,14271.85,0,0
^TWSE,5,20221221,023000,14272.49,14283.99,14269.16,14282.02,0,0
^TWSE,5,20221221,023500,14280.78,14282.9,14267.27,14270.86,0,0
^TWSE,5,20221221,024000,14267.27,14275.07,14264.75,14265.08,0,0
^TWSE,5,20221221,024500,14263.32,14272.04,14261.02,14272.04,0,0
^TWSE,5,20221221,025000,14267.83,14276.91,14265.5,14268.17,0,0
^TWSE,5,20221221,025500,14262.16,14265.45,14256.01,14258.22,0,0
^TWSE,5,20221221,030000,14259.93,14263.17,14250.56,14259.17,0,0
^TWSE,5,20221221,030500,14256.13,14264.13,14253.38,14262.74,0,0
^TWSE,5,20221221,031000,14264.16,14274.56,14262.1,14274.56,0,0
^TWSE,5,20221221,031500,14272.21,14273.15,14263.01,14269.56,0,0
^TWSE,5,20221221,032000,14268.25,14269.15,14258.74,14260.19,0,0
^TWSE,5,20221221,032500,14265.06,14265.06,14251.17,14256.24,0,0
^TWSE,5,20221221,033000,14257.31,14262.68,14256.41,14259.16,0,0
^TWSE,5,20221221,033500,14260.82,14265.61,14254.83,14265.61,0,0
^TWSE,5,20221221,034000,14259.68,14275.39,14259.26,14275.39,0,0
^TWSE,5,20221221,034500,14272.17,14289.92,14271.74,14289.92,0,0
^TWSE,5,20221221,035000,14282.74,14291.98,14281.1,14287.85,0,0
^TWSE,5,20221221,035500,14287.28,14291.14,14270.87,14276.02,0,0
^TWSE,5,20221221,040000,14275.91,14283.06,14263.5,14263.5,0,0
^TWSE,5,20221221,040500,14270.33,14278.09,14265.96,14276.24,0,0
^TWSE,5,20221221,041000,14273.94,14277.76,14269.3,14272.18,0,0
^TWSE,5,20221221,041500,14269.56,14275.64,14269.22,14272.59,0,0
^TWSE,5,20221221,042000,14273.52,14282.26,14271.89,14277.99,0,0
^TWSE,5,20221221,042500,14277.99,14282.64,14268.91,14274.52,0,0
^TWSE,5,20221221,043000,14271.21,14274.01,14265.23,14267.73,0,0
^TWSE,5,20221221,043500,14265.78,14265.78,14248.85,14250.54,0,0
^TWSE,5,20221221,044000,14247.74,14259.53,14247.74,14255,0,0
^TWSE,5,20221221,044500,14254.66,14266.69,14254.12,14266.69,0,0
^TWSE,5,20221221,045000,14262.41,14270.1,14261.31,14270.1,0,0
^TWSE,5,20221221,045500,14264.52,14270.29,14259.41,14259.63,0,0
^TWSE,5,20221221,050000,14262,14266.38,14242.94,14242.94,0,0
^TWSE,5,20221221,050500,14245.01,14251.74,14241.98,14243.32,0,0
^TWSE,5,20221221,051000,14246.8,14248.68,14220.82,14220.82,0,0
^TWSE,5,20221221,051500,14221.74,14227.43,14199.46,14212.64,0,0
^TWSE,5,20221221,052000,14211.11,14226.54,14209.99,14226.08,0,0
^TWSE,5,20221221,052500,14224.99,14228.55,14212.17,14217.9,0,0
^TWSE,5,20221221,053000,14219.31,14219.31,14198.75,14203.14,0,0
^TWSE,5,20221221,053500,14203.49,14211.91,14202.44,14211.91,0,0
^TWSE,5,20221221,054000,14214.99,14219.18,14211.82,14214.05,0,0
^TWSE,5,20221221,054500,14206.97,14222.31,14206.97,14219.39,0,0
^TWSE,5,20221221,055000,14217.64,14230.04,14216.16,14228,0,0
^TWSE,5,20221221,055500,14232.26,14236.25,14227.27,14229.54,0,0
^TWSE,5,20221221,060000,14229.06,14229.93,14220.12,14221.98,0,0
^TWSE,5,20221221,060500,14212.98,14216.14,14203.92,14203.92,0,0
^TWSE,5,20221221,061000,14206.25,14216.4,14205.36,14214.17,0,0
^TWSE,5,20221221,061500,14216.73,14227.99,14212.8,14225.7,0,0
^TWSE,5,20221221,062000,14225.96,14239.28,14219.69,14220.61,0,0
^TWSE,5,20221221,062500,14222.53,14234.4,14222.53,14234.4,0,0
^TWSE,5,20221222,020000,14323.04,14381.28,14323.04,14365.21,0,0
^TWSE,5,20221222,020500,14357.14,14373.5,14350.77,14368.06,0,0
^TWSE,5,20221222,021000,14367.23,14382.92,14367.23,14382.86,0,0
^TWSE,5,20221222,021500,14386.56,14400.02,14378.66,14380.45,0,0
^TWSE,5,20221222,022000,14381.17,14402.43,14380.75,14397.56,0,0
^TWSE,5,20221222,022500,14398.17,14414.31,14397.82,14408.3,0,0
^TWSE,5,20221222,023000,14406.31,14410.26,14380.34,14380.34,0,0
^TWSE,5,20221222,023500,14389.65,14396.59,14383.72,14389.55,0,0
^TWSE,5,20221222,024000,14390.04,14406.06,14388.94,14388.94,0,0
^TWSE,5,20221222,024500,14390.35,14400.57,14386.79,14388.88,0,0
^TWSE,5,20221222,025000,14391.99,14410.92,14391.73,14407.78,0,0
^TWSE,5,20221222,025500,14410.44,14412.37,14403.16,14409.14,0,0
^TWSE,5,20221222,030000,14404.9,14430.09,14404.9,14430.09,0,0
^TWSE,5,20221222,030500,14427.71,14430.37,14419.98,14419.98,0,0
^TWSE,5,20221222,031000,14423.74,14428.68,14411.37,14415.8,0,0
^TWSE,5,20221222,031500,14418.92,14424.41,14410.9,14422.58,0,0
^TWSE,5,20221222,032000,14425.74,14430.03,14423.2,14429.27,0,0
^TWSE,5,20221222,032500,14429.26,14430.64,14424.95,14429.37,0,0
^TWSE,5,20221222,033000,14429.97,14429.97,14412.42,14415.5,0,0
^TWSE,5,20221222,033500,14413.01,14418.32,14411.86,14417.73,0,0
^TWSE,5,20221222,034000,14417.04,14417.04,14407.92,14416.4,0,0
^TWSE,5,20221222,034500,14413.78,14416.68,14410.48,14413.73,0,0
^TWSE,5,20221222,035000,14412.57,14417.27,14402.03,14407.26,0,0
^TWSE,5,20221222,035500,14405.01,14407.5,14398.09,14402.53,0,0
^TWSE,5,20221222,040000,14400.43,14411.08,14399.64,14406.63,0,0
^TWSE,5,20221222,040500,14405.11,14410.4,14401.79,14404.82,0,0
^TWSE,5,20221222,041000,14402.33,14403.81,14394.05,14400.05,0,0
^TWSE,5,20221222,041500,14397.9,14404.11,14393.35,14404.11,0,0
^TWSE,5,20221222,042000,14400.92,14409.3,14399.32,14409.3,0,0
^TWSE,5,20221222,042500,14404.07,14414.66,14404.07,14413.55,0,0
^TWSE,5,20221222,043000,14413.86,14415.71,14404.59,14415.71,0,0
^TWSE,5,20221222,043500,14411.73,14417.55,14411.44,14413.26,0,0
^TWSE,5,20221222,044000,14412.79,14422.73,14412.79,14422.19,0,0
^TWSE,5,20221222,044500,14422.24,14424.17,14416.01,14416.13,0,0
^TWSE,5,20221222,045000,14418.43,14420.9,14413.77,14419.6,0,0
^TWSE,5,20221222,045500,14418.68,14421.12,14413.22,14420.16,0,0
^TWSE,5,20221222,050000,14418.58,14427.16,14414.06,14419.94,0,0
^TWSE,5,20221222,050500,14420.06,14431.1,14419.65,14425.95,0,0
^TWSE,5,20221222,051000,14430,14440.19,14430,14438.58,0,0
^TWSE,5,20221222,051500,14435.17,14439.91,14431.43,14434.22,0,0
^TWSE,5,20221222,052000,14436.24,14438.38,14431.26,14436.32,0,0
^TWSE,5,20221222,052500,14435.1,14440.34,14433.72,14433.72,0,0
^TWSE,5,20221222,053000,14434.26,14440.68,14431.08,14432.63,0,0
^TWSE,5,20221222,053500,14432.98,14439.47,14429.9,14436.98,0,0
^TWSE,5,20221222,054000,14430.05,14437.53,14427.32,14430.12,0,0
^TWSE,5,20221222,054500,14432.84,14432.84,14422.23,14425.47,0,0
^TWSE,5,20221222,055000,14423.88,14429.86,14417.77,14424.17,0,0
^TWSE,5,20221222,055500,14424.56,14426.4,14415.78,14421.72,0,0
^TWSE,5,20221222,060000,14422.41,14425.28,14415.68,14420.7,0,0
^TWSE,5,20221222,060500,14421.24,14421.24,14408.13,14408.13,0,0
^TWSE,5,20221222,061000,14407.16,14413.96,14405.71,14409.06,0,0
^TWSE,5,20221222,061500,14411.03,14418.31,14403.4,14411.92,0,0
^TWSE,5,20221222,062000,14405.7,14416.57,14405.7,14414.71,0,0
^TWSE,5,20221222,062500,14409.95,14442.94,14409.95,14442.94,0,0
^TWSE,5,20221223,020000,14318.12,14318.12,14212.69,14220.26,0,0
^TWSE,5,20221223,020500,14223.11,14229.71,14192.98,14224.21,0,0
^TWSE,5,20221223,021000,14222.57,14236.47,14215.55,14236.47,0,0
^TWSE,5,20221223,021500,14226.8,14263.03,14226.8,14256.73,0,0
^TWSE,5,20221223,022000,14255.82,14256.66,14230.69,14234.82,0,0
^TWSE,5,20221223,022500,14241.07,14252.33,14240.85,14250.77,0,0
^TWSE,5,20221223,023000,14252.47,14254.51,14230.59,14235.18,0,0
^TWSE,5,20221223,023500,14235.64,14250.02,14235.48,14246.06,0,0
^TWSE,5,20221223,024000,14244.03,14258.73,14240.66,14256.25,0,0
^TWSE,5,20221223,024500,14260.87,14271.78,14260.87,14271.78,0,0
^TWSE,5,20221223,025000,14272.65,14283.09,14259.64,14266.27,0,0
^TWSE,5,20221223,025500,14262.71,14268.54,14255.65,14267.99,0,0
^TWSE,5,20221223,030000,14259.77,14270.89,14245.33,14254.4,0,0
^TWSE,5,20221223,030500,14255.91,14263.19,14245.77,14257.61,0,0
^TWSE,5,20221223,031000,14257.78,14263.48,14242.23,14248.62,0,0
^TWSE,5,20221223,031500,14251.18,14257.5,14243.99,14252.21,0,0
^TWSE,5,20221223,032000,14252,14260.14,14252,14257.74,0,0
^TWSE,5,20221223,032500,14262.39,14264.72,14255.54,14261.36,0,0
^TWSE,5,20221223,033000,14261.89,14267.18,14259.57,14265.69,0,0
^TWSE,5,20221223,033500,14266.23,14272.09,14263.22,14271.42,0,0
^TWSE,5,20221223,034000,14271.11,14276.28,14266.59,14270.33,0,0
^TWSE,5,20221223,034500,14271.86,14273.66,14253.8,14253.8,0,0
^TWSE,5,20221223,035000,14250.17,14256.9,14249.5,14256.9,0,0
^TWSE,5,20221223,035500,14252.92,14257.99,14242.84,14243.21,0,0
^TWSE,5,20221223,040000,14236.56,14249.16,14236.56,14244.92,0,0
^TWSE,5,20221223,040500,14243.63,14247.75,14242.16,14246.01,0,0
^TWSE,5,20221223,041000,14246.33,14248.41,14228.08,14236.38,0,0
^TWSE,5,20221223,041500,14234.57,14247.05,14234.57,14247.05,0,0
^TWSE,5,20221223,042000,14248.63,14250.86,14244.64,14245.79,0,0
^TWSE,5,20221223,042500,14250.28,14252.05,14245.61,14249.8,0,0
^TWSE,5,20221223,043000,14249.5,14249.94,14241.63,14241.63,0,0
^TWSE,5,20221223,043500,14241.17,14246.27,14235.41,14245.6,0,0
^TWSE,5,20221223,044000,14242.56,14252.58,14241.58,14251.62,0,0
^TWSE,5,20221223,044500,14251.68,14258.72,14250.17,14256.43,0,0
^TWSE,5,20221223,045000,14255.16,14267.43,14254.21,14266.45,0,0
^TWSE,5,20221223,045500,14266.62,14274.28,14266.62,14270.47,0,0
^TWSE,5,20221223,050000,14272.1,14274.77,14264.75,14269.31,0,0
^TWSE,5,20221223,050500,14269.59,14279.34,14269.22,14279.26,0,0
^TWSE,5,20221223,051000,14280.87,14287.49,14280.78,14286.9,0,0
^TWSE,5,20221223,051500,14288.55,14289.87,14279.46,14282.52,0,0
^TWSE,5,20221223,052000,14283.85,14283.85,14273.47,14278.37,0,0
^TWSE,5,20221223,052500,14279.08,14283.81,14274.89,14279.42,0,0
^TWSE,5,20221223,053000,14283.73,14284.85,14275.99,14277.12,0,0
^TWSE,5,20221223,053500,14278.09,14285.02,14275.27,14279.41,0,0
^TWSE,5,20221223,054000,14280.92,14286.07,14269.72,14277,0,0
^TWSE,5,20221223,054500,14270.76,14278.22,14269.79,14274.06,0,0
^TWSE,5,20221223,055000,14277.92,14277.92,14262.6,14274.18,0,0
^TWSE,5,20221223,055500,14275.54,14276.21,14264.63,14270.53,0,0
^TWSE,5,20221223,060000,14267.55,14268.14,14259.18,14265.27,0,0
^TWSE,5,20221223,060500,14266.83,14274.47,14259.16,14274.47,0,0
^TWSE,5,20221223,061000,14271.96,14274.76,14266.14,14266.41,0,0
^TWSE,5,20221223,061500,14266.36,14272.73,14264.91,14267.5,0,0
^TWSE,5,20221223,062000,14269.67,14273.13,14260.41,14269.81,0,0
^TWSE,5,20221223,062500,14270.88,14271.63,14270.88,14271.63,0,0
^TWSE,5,20221226,020000,14271.2,14287.96,14271.2,14286.56,0,0
^TWSE,5,20221226,020500,14291.82,14291.82,14275.42,14283.07,0,0
^TWSE,5,20221226,021000,14284.32,14287.05,14272.78,14272.78,0,0
^TWSE,5,20221226,021500,14271.09,14280.56,14262.4,14280.56,0,0
^TWSE,5,20221226,022000,14284.43,14285.91,14275.52,14280.24,0,0
^TWSE,5,20221226,022500,14285.05,14285.99,14263.5,14273.48,0,0
^TWSE,5,20221226,023000,14280.28,14281.95,14273.1,14280.99,0,0
^TWSE,5,20221226,023500,14273.82,14278.95,14265.55,14273.77,0,0
^TWSE,5,20221226,024000,14273.61,14274.33,14267.14,14271.71,0,0
^TWSE,5,20221226,024500,14272.22,14274.58,14269.39,14272.2,0,0
^TWSE,5,20221226,025000,14271.68,14279.14,14268.05,14278.99,0,0
^TWSE,5,20221226,025500,14272.13,14283.55,14272.13,14283.55,0,0
^TWSE,5,20221226,030000,14279.9,14281.67,14268.22,14271.95,0,0
^TWSE,5,20221226,030500,14273.79,14273.79,14262.95,14268.02,0,0
^TWSE,5,20221226,031000,14269.15,14269.15,14262.15,14262.15,0,0
^TWSE,5,20221226,031500,14264.37,14274.06,14261.82,14273.89,0,0
^TWSE,5,20221226,032000,14274,14279.01,14269.4,14275.52,0,0
^TWSE,5,20221226,032500,14270.02,14276.47,14270.02,14273.71,0,0
^TWSE,5,20221226,033000,14277.68,14277.68,14270.16,14274.54,0,0
^TWSE,5,20221226,033500,14271.71,14273.85,14266.55,14267.62,0,0
^TWSE,5,20221226,034000,14272.55,14272.55,14259.42,14266.13,0,0
^TWSE,5,20221226,034500,14260.43,14263.18,14253.2,14254.47,0,0
^TWSE,5,20221226,035000,14254.83,14263.4,14254.5,14262,0,0
^TWSE,5,20221226,035500,14261.58,14270.47,14260.96,14270.47,0,0
^TWSE,5,20221226,040000,14270.02,14270.26,14264.06,14264.82,0,0
^TWSE,5,20221226,040500,14264.89,14275.27,14264.89,14272.44,0,0
^TWSE,5,20221226,041000,14267.88,14275.42,14267.88,14275.42,0,0
^TWSE,5,20221226,041500,14274.83,14277.33,14268.04,14268.04,0,0
^TWSE,5,20221226,042000,14274.05,14274.43,14266.76,14272.6,0,0
^TWSE,5,20221226,042500,14272.33,14276.45,14268.03,14269.81,0,0
^TWSE,5,20221226,043000,14270.3,14282.1,14270.3,14273.8,0,0
^TWSE,5,20221226,043500,14273.94,14284.91,14273.94,14284.82,0,0
^TWSE,5,20221226,044000,14279.08,14286.08,14278.81,14283.41,0,0
