<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^NDQ,5,20221223,190000,10462.411,10471.76,10460.125,10469.996,18348517,0
^NDQ,5,20221223,190500,10470.494,10475.213,10467.191,10474.96,20144674,0
^NDQ,5,20221223,191000,10475.049,10477.717,10453.466,10453.817,21304358,0
^NDQ,5,20221223,191500,10452.729,10468.187,10452.729,10464.884,17472516,0
^NDQ,5,20221223,192000,10465.728,10472.663,10464.674,10466.848,17182130,0
^NDQ,5,20221223,192500,10466.57,10469.108,10464.19,10468.298,13786376,0
^NDQ,5,20221223,193000,10468.011,10475.051,10467.972,10473.8955,16885929,0
^NDQ,5,20221223,193500,10474.411,10477.249,10467.547,10469.277,19900693,0
^NDQ,5,20221223,194000,10469.115,10476.052,10464.032,10464.872,19487497,0
^NDQ,5,20221223,194500,10465.849,10466.444,10445.414,10462.578,23803365,0
^NDQ,5,20221223,195000,10462.455,10465.365,10458.946,10463.646,17729777,0
^NDQ,5,20221223,195500,10463.708,10464.445,10456.698,10458.707,15259413,0
^NDQ,5,20221223,200000,10457.9795,10460.282,10447.265,10449.407,21711752,0
^NDQ,5,20221223,200500,10448.634,10457.709,10448.634,10451.55,20206306,0
^NDQ,5,20221223,201000,10451.808,10464.703,10451.808,10464.599,20077217,0
^NDQ,5,20221223,201500,10464.972,10473.971,10463.286,10472.559,23302896,0
^NDQ,5,20221223,202000,10472.61,10474.499,10460.012,10461.772,20013043,0
^NDQ,5,20221223,202500,10461.422,10471.238,10460.859,10468.373,17715415,0
^NDQ,5,20221223,203000,10467.653,10475.871,10467.427,10473.882,18965838,0
^NDQ,5,20221223,203500,10473.435,10483.359,10472.657,10482.855,21705450,0
^NDQ,5,20221223,204000,10483.133,10483.833,10473.649,10475.17,18907537,0
^NDQ,5,20221223,204500,10475.552,10479.631,10470.7,10470.7,17748713,0
^NDQ,5,20221223,205000,10471.294,10483.302,10471.294,10483.302,21057852,0
^NDQ,5,20221223,205500,10483.474,10490.758,10482.632,10490.758,20759432,0
^NDQ,5,20221223,210000,10490.872,10502.452,10487.938,10488.973,24278511,0
^NDQ,5,20221223,210500,10488.979,10489.446,10480.365,10483.582,21726477,0
^NDQ,5,20221223,211000,10483.861,10492.71,10482.231,10484.998,20472034,0
^NDQ,5,20221223,211500,10485.369,10497.563,10484.749,10491.75,24219110,0
^NDQ,5,20221223,212000,10492.229,10492.591,10479.476,10479.476,26298996,0
^NDQ,5,20221223,212500,10479.332,10481.591,10471.784,10476.667,24526780,0
^NDQ,5,20221223,213000,10476.317,10478.97,10467.451,10470.578,29548564,0
^NDQ,5,20221223,213500,10469.924,10470.221,10461.784,10465.545,30302242,0
^NDQ,5,20221223,214000,10464.494,10479.718,10464.494,10478.943,33028755,0
^NDQ,5,20221223,214500,10478.255,10488.961,10476.751,10488.384,40870573,0
^NDQ,5,20221223,215000,10483.274,10496.377,10473.415,10496.377,62950560,0
^NDQ,5,20221223,215500,10497.001,10499.394,10490.617,10497.863,250944082,0
^NDQ,5,20221227,153000,10464.274,10469.397,10442.39,10442.39,92552750,0
^NDQ,5,20221227,153500,10441.804,10441.804,10401.166,10409.471,72892119,0
^NDQ,5,20221227,154000,10406.377,10406.377,10377.836,10385.193,62906480,0
^NDQ,5,20221227,154500,10386.618,10386.618,10347.028,10361.713,65942324,0
^NDQ,5,20221227,155000,10361.951,10376.934,10356.431,10375.01,53738277,0
^NDQ,5,20221227,155500,10370.969,10375.995,10362.724,10365.197,42000831,0
^NDQ,5,20221227,160000,10362.468,10362.468,10342.262,10360.037,44951458,0
^NDQ,5,20221227,160500,10361.327,10365.212,10357.866,10359.618,43063456,0
^NDQ,5,20221227,161000,10358.158,10370.666,10350.378,10370.47,39540888,0
^NDQ,5,20221227,161500,10372.597,10408.464,10364.665,10403.338,48743737,0
^NDQ,5,20221227,162000,10401.919,10427.586,10401.919,10415.738,41203062,0
^NDQ,5,20221227,162500,10418.467,10427.858,10414.543,10418.055,38027715,0
^NDQ,5,20221227,163000,10419.139,10425.545,10399.382,10425.482,39150328,0
^NDQ,5,20221227,163500,10425.786,10427.744,10417.709,10427.723,37138094,0
^NDQ,5,20221227,164000,10427.095,10434.794,10421.015,10427.492,33399103,0
^NDQ,5,20221227,164500,10427.256,10444.511,10427.015,10434.783,36418287,0
^NDQ,5,20221227,165000,10436.666,10436.666,10423.668,10423.668,35823903,0
^NDQ,5,20221227,165500,10422.466,10422.827,10403.482,10405.162,34776918,0
^NDQ,5,20221227,170000,10406.342,10411.153,10401.344,10403.17,33818183,0
^NDQ,5,20221227,170500,10404.437,10405.497,10389.068,10405.497,31412751,0
^NDQ,5,20221227,171000,10403.257,10407.501,10401.976,10406.24,26473436,0
^NDQ,5,20221227,171500,10401.39,10406.5625,10396.647,10397.361,30176611,0
^NDQ,5,20221227,172000,10398.422,10411.933,10392.97,10411.933,32674635,0
^NDQ,5,20221227,172500,10411.269,10412.208,10404.444,10410.951,28436047,0
^NDQ,5,20221227,173000,10410.924,10422.134,10401.403,10402.815,31379035,0
^NDQ,5,20221227,173500,10401.413,10414.852,10401.146,10413.265,28312332,0
^NDQ,5,20221227,174000,10414.034,10422.324,10408.648,10421.054,28846136,0
^NDQ,5,20221227,174500,10421.868,10424.717,10416.037,10418.034,27540338,0
^NDQ,5,20221227,175000,10418.585,10418.585,10408.138,10408.138,25098648,0
^NDQ,5,20221227,175500,10408.82,10415.926,10403.202,10403.202,26240569,0
^NDQ,5,20221227,180000,10403.805,10413.182,10402.937,10411.786,23158721,0
^NDQ,5,20221227,180500,10411.847,10413.855,10407.505,10408.329,21101010,0
^NDQ,5,20221227,181000,10408.59,10426.638,10408.364,10423.021,24792458,0
^NDQ,5,20221227,181500,10423.361,10423.361,10408.964,10411.712,24973865,0
^NDQ,5,20221227,182000,10411.734,10411.882,10397.445,10400.648,23566115,0
^NDQ,5,20221227,182500,10401.132,10402.762,10395.172,10396.302,22957983,0
^NDQ,5,20221227,183000,10395.748,10403.544,10395.65,10402.92,22968356,0
^NDQ,5,20221227,183500,10402.735,10405.564,10399.74,10403.7295,20861391,0
^NDQ,5,20221227,184000,10402.651,10404.218,10385.966,10386.582,32862420,0
^NDQ,5,20221227,184500,10386.342,10386.342,10373.363,10374.633,27686576,0
^NDQ,5,20221227,185000,10375.421,10385.815,10374.079,10383.373,27380253,0
^NDQ,5,20221227,185500,10382.549,10391.485,10382.26,10390.062,23216082,0
^NDQ,5,20221227,190000,10390.459,10400.884,10388.8,10397.652,25046310,0
^NDQ,5,20221227,190500,10397.536,10404.165,10396.012,10400.379,23348616,0
^NDQ,5,20221227,191000,10399.883,10401.982,10397.049,10398.915,21893256,0
^NDQ,5,20221227,191500,10401.387,10401.541,10389.622,10389.964,24291884,0
^NDQ,5,20221227,192000,10389.582,10389.582,10384.536,10387.803,22374947,0
^NDQ,5,20221227,192500,10388.032,10388.261,10383.147,10383.212,18635462,0
^NDQ,5,20221227,193000,10382.995,10382.995,10376.164,10377.418,19282482,0
^NDQ,5,20221227,193500,10378.239,10384.722,10378.239,10381.549,19357464,0
^NDQ,5,20221227,194000,10381.104,10381.223,10377.383,10378.499,23650701,0
^NDQ,5,20221227,194500,10377.729,10377.729,10369.034,10376.236,23463402,0
^NDQ,5,20221227,195000,10376.4,10377.897,10367.563,10369.03,23493536,0
^NDQ,5,20221227,195500,10368.716,10369.029,10358.139,10359.634,26710650,0
^NDQ,5,20221227,200000,10358.726,10374.676,10358.726,10374.422,20787585,0
^NDQ,5,20221227,200500,10374.285,10374.918,10368.726,10369.661,19067599,0
^NDQ,5,20221227,201000,10370.181,10372.962,10363.442,10365.353,20424015,0
^NDQ,5,20221227,201500,10366.611,10366.611,10356.448,10357.573,25122047,0
^NDQ,5,20221227,202000,10358.004,10360.234,10353.714,10359.385,23032378,0
^NDQ,5,20221227,202500,10359.764,10363.468,10348.888,10350.6455,24840758,0
^NDQ,5,20221227,203000,10350.171,10356.586,10349.554,10356.586,21383390,0
^NDQ,5,20221227,203500,10356.316,10357.395,10347.735,10348.541,26549000,0
^NDQ,5,20221227,204000,10348.075,10348.075,10343.553,10348.04,25914899,0
^NDQ,5,20221227,204500,10348.161,10362.587,10348.161,10362.25,24798738,0
^NDQ,5,20221227,205000,10363.023,10367.826,10361.437,10362.933,24565610,0
^NDQ,5,20221227,205500,10363.959,10363.959,10357.203,10360.902,22822040,0
^NDQ,5,20221227,210000,10361.8955,10366.336,10354.994,10357.613,26197628,0
^NDQ,5,20221227,210500,10356.954,10370.114,10355.439,10370.102,22743082,0
^NDQ,5,20221227,211000,10369.57,10372.762,10364.943,10371.329,25092895,0
^NDQ,5,20221227,211500,10371.533,10379.462,10370.271,10370.69,29283816,0
^NDQ,5,20221227,212000,10367.334,10375.301,10366.299,10374.125,29692942,0
^NDQ,5,20221227,212500,10374.207,10377.8955,10371.33,10375.37,33863970,0
^NDQ,5,20221227,213000,10375.644,10385.801,10374.635,10377.86,37981060,0
^NDQ,5,20221227,213500,10379.405,10389.82,10378.4,10389.298,36267368,0
^NDQ,5,20221227,214000,10388.574,10388.651,10379.81,10380.205,38377056,0
^NDQ,5,20221227,214500,10378.506,10378.506,10367.11,10372.011,51545821,0
^NDQ,5,20221227,215000,10364.834,10364.834,10356.035,10359.702,70279303,0
^NDQ,5,20221227,215500,10361.139,10363.66,10349.102,10353.227,294524160,0
^NDQ,5,20221228,153000,10344.093,10393.535,10310.969,10391.117,85723249,0
^NDQ,5,20221228,153500,10399.371,10410.403,10388.111,10396.269,67986283,0
^NDQ,5,20221228,154000,10397.929,10408.654,10390.017,10390.017,66545058,0
^NDQ,5,20221228,154500,10393.83,10406.385,10389.387,10406.153,48371214,0
^NDQ,5,20221228,155000,10404.77,10404.77,10363.675,10374.668,49336531,0
^NDQ,5,20221228,155500,10374.287,10387.943,10374.287,10379.674,43275445,0
^NDQ,5,20221228,160000,10383.426,10406.793,10381.895,10388.596,44079450,0
^NDQ,5,20221228,160500,10388.811,10392.058,10375.26,10376.173,39671254,0
^NDQ,5,20221228,161000,10373.515,10380.398,10368.562,10375.305,41881355,0
^NDQ,5,20221228,161500,10374.781,10388.615,10374.781,10383.357,38977021,0
^NDQ,5,20221228,162000,10391.933,10391.933,10377.032,10377.174,34208692,0
^NDQ,5,20221228,162500,10375.738,10375.738,10333.379,10335.643,47272440,0
^NDQ,5,20221228,163000,10337.381,10348.778,10331.37,10338.525,39339246,0
^NDQ,5,20221228,163500,10337.64,10338.936,10319.023,10320.795,38479252,0
^NDQ,5,20221228,164000,10320.619,10333.031,10320.619,10324.304,34666479,0
^NDQ,5,20221228,164500,10322.619,10328.753,10319.935,10322.875,31493688,0
^NDQ,5,20221228,165000,10321.691,10322.738,10303.836,10305.551,37657897,0
^NDQ,5,20221228,165500,10304.397,10304.397,10272.183,10272.697,41330776,0
^NDQ,5,20221228,170000,10272.798,10276.889,10259.985,10274.101,37998567,0
^NDQ,5,20221228,170500,10274.548,10274.548,10262.594,10263.534,32469604,0
^NDQ,5,20221228,171000,10263.817,10272.827,10258.684,10258.684,41450622,0
^NDQ,5,20221228,171500,10253.448,10263.949,10250.597,10263.949,22747718,0
^NDQ,5,20221228,172000,10266.316,10271.977,10260.844,10269.57,32714493,0
^NDQ,5,20221228,172500,10269.245,10276.031,10265.692,10269.03,31292416,0
^NDQ,5,20221228,173000,10269.694,10273.259,10251.765,10251.765,30533988,0
^NDQ,5,20221228,173500,10254.624,10256.158,10249.144,10252.874,27138581,0
^NDQ,5,20221228,174000,10254.966,10259.837,10251.074,10259.036,25274833,0
^NDQ,5,20221228,174500,10258.002,10258.002,10238.287,10239.372,25725235,0
^NDQ,5,20221228,175000,10238.555,10245.638,10237.289,10241.409,27276892,0
^NDQ,5,20221228,175500,10241.238,10242.002,10237.39,10237.676,24323207,0
^NDQ,5,20221228,180000,10233.203,10244.628,10229.2705,10229.816,25887603,0
^NDQ,5,20221228,180500,10229.685,10236.445,10227.391,10236.445,25204938,0
^NDQ,5,20221228,181000,10235.744,10237.427,10222.802,10222.802,25824136,0
^NDQ,5,20221228,181500,10222.084,10227.732,10219.639,10225.787,21744788,0
^NDQ,5,20221228,182000,10225.313,10229.003,10224.527,10227.966,21608977,0
^NDQ,5,20221228,182500,10227.761,10238.318,10227.761,10235.854,21051514,0
^NDQ,5,20221228,183000,10238.051,10252.763,10238.051,10251.956,23919418,0
^NDQ,5,20221228,183500,10251.374,10257.469,10248.547,10251.332,23623952,0
^NDQ,5,20221228,184000,10251.884,10259.702,10248.858,10256.687,21217581,0
^NDQ,5,20221228,184500,10256.808,10279.117,10256.708,10278.183,28519407,0
^NDQ,5,20221228,185000,10279.747,10281.271,10274.913,10281.271,26446931,0
^NDQ,5,20221228,185500,10281.776,10296.319,10276.99,10295.49,28350139,0
^NDQ,5,20221228,190000,10294.381,10311.894,10292.897,10309.803,28915072,0
^NDQ,5,20221228,190500,10309.465,10315.35,10307.039,10310.574,25354092,0
^NDQ,5,20221228,191000,10310.893,10322.156,10307.533,10307.723,25613338,0
^NDQ,5,20221228,191500,10307.004,10308.794,10299.057,10301.285,21809831,0
^NDQ,5,20221228,192000,10300.761,10303.702,10282.351,10283.205,22716683,0
^NDQ,5,20221228,192500,10283.243,10286.68,10280.645,10284.338,19700438,0
^NDQ,5,20221228,193000,10284.521,10284.636,10270.62,10270.62,22351088,0
^NDQ,5,20221228,193500,10270.261,10273.852,10262.26,10262.26,20946305,0
^NDQ,5,20221228,194000,10262.58,10276.935,10262.58,10271.052,23204898,0
^NDQ,5,20221228,194500,10270.93,10277.232,10268.208,10270.755,19146369,0
^NDQ,5,20221228,195000,10270.036,10270.465,10257.226,10268.057,23204073,0
^NDQ,5,20221228,195500,10267.664,10268.103,10260.876,10263.965,19132043,0
^NDQ,5,20221228,200000,10264.549,10269.415,10260.261,10268.076,21253501,0
^NDQ,5,20221228,200500,10268.761,10272.903,10258.773,10260.094,22745933,0
^NDQ,5,20221228,201000,10260.003,10265.974,10253.24,10265.974,22989683,0
^NDQ,5,20221228,201500,10265.223,10265.465,10256.411,10265.126,21129822,0
^NDQ,5,20221228,202000,10265.651,10266.1875,10254.739,10256.146,25403127,0
^NDQ,5,20221228,202500,10255.906,10257.487,10249.459,10250.073,24099521,0
^NDQ,5,20221228,203000,10249.534,10257.653,10246.873,10246.873,27475580,0
^NDQ,5,20221228,203500,10243.644,10243.836,10238.138,10240.986,25529056,0
^NDQ,5,20221228,204000,10240.902,10262.539,10240.902,10262.539,25904308,0
^NDQ,5,20221228,204500,10262.178,10269.205,10260.438,10260.438,22152223,0
^NDQ,5,20221228,205000,10260.987,10260.987,10250.422,10252.714,20827233,0
^NDQ,5,20221228,205500,10252.008,10252.305,10243.224,10243.313,23933452,0
^NDQ,5,20221228,210000,10244.371,10244.97,10227.667,10227.921,27750577,0
^NDQ,5,20221228,210500,10227.931,10231.435,10226.393,10226.922,24050933,0
^NDQ,5,20221228,211000,10226.537,10227.775,10210.323,10210.323,30610345,0
^NDQ,5,20221228,211500,10207.704,10228.768,10207.704,10220.234,30930785,0
^NDQ,5,20221228,212000,10219.694,10221.913,10210.584,10212.859,27654107,0
^NDQ,5,20221228,212500,10213.178,10223.799,10213.098,10218.243,31666434,0
^NDQ,5,20221228,213000,10217.874,10227.592,10217.748,10224.894,34441196,0
^NDQ,5,20221228,213500,10224.565,10228.523,10214.242,10221.76,34671172,0
^NDQ,5,20221228,214000,10222.274,10224.833,10211.289,10213.982,37440961,0
^NDQ,5,20221228,214500,10210.915,10223.615,10208.009,10222.432,46232796,0
^NDQ,5,20221228,215000,10218.57,10223.14,10212.642,10215.351,68047250,0
^NDQ,5,20221228,215500,10214.138,10220.295,10213.288,10213.288,277879197,0
^NDQ,5,20221229,153000,10321.667,10335.478,10301.36,10330.648,81913813,0
^NDQ,5,20221229,153500,10329.852,10360.089,10329.852,10359.11,63916406,0
^NDQ,5,20221229,154000,10356.096,10392.249,10356.096,10382.119,69334287,0
^NDQ,5,20221229,154500,10386.23,10395.91,10382.266,10394.203,57773746,0
^NDQ,5,20221229,155000,10397.816,10404.131,10382.711,10389.873,56631405,0
^NDQ,5,20221229,155500,10390.993,10400.619,10388.098,10395.113,51163498,0
^NDQ,5,20221229,160000,10405.0205,10408.712,10386.094,10388.09,47510744,0
^NDQ,5,20221229,160500,10388.299,10413.933,10385.991,10411.01,46473524,0
^NDQ,5,20221229,161000,10409.514,10422.136,10408.172,10421.671,48664874,0
^NDQ,5,20221229,161500,10425.861,10441.039,10425.861,10441.039,49057455,0
^NDQ,5,20221229,162000,10442.435,10444.5205,10432.743,10436.375,45972578,0
^NDQ,5,20221229,162500,10436.338,10437.254,10426.759,10426.759,37834747,0
^NDQ,5,20221229,163000,10429.457,10441.213,10429.457,10440.322,39088012,0
^NDQ,5,20221229,163500,10441.324,10456.542,10440.718,10454.852,39473852,0
^NDQ,5,20221229,164000,10454.943,10461.823,10451.874,10458.039,41055679,0
^NDQ,5,20221229,164500,10457.762,10458.939,10449.989,10449.989,39520513,0
^NDQ,5,20221229,165000,10450.751,10462.314,10450.751,10459.367,38986485,0
^NDQ,5,20221229,165500,10458.445,10468.389,10457.886,10466.186,34172556,0
^NDQ,5,20221229,170000,10467.465,10469.354,10456.932,10460.077,34875335,0
^NDQ,5,20221229,170500,10459.039,10462.915,10451.979,10452.544,34901674,0
^NDQ,5,20221229,171000,10452.867,10455.637,10442.591,10445.481,34607774,0
^NDQ,5,20221229,171500,10445.032,10461.685,10444.855,10457.231,37096682,0
^NDQ,5,20221229,172000,10459.177,10459.939,10449.095,10451.105,24581021,0
^NDQ,5,20221229,172500,10451.343,10461.456,10451.343,10459.754,32447698,0
^NDQ,5,20221229,173000,10460.742,10480.141,10460.742,10477.747,35795236,0
^NDQ,5,20221229,173500,10477.508,10478.298,10471.048,10475.679,29156159,0
^NDQ,5,20221229,174000,10475.484,10481.74,10475.448,10478.762,27170733,0
^NDQ,5,20221229,174500,10479.111,10486.785,10477.605,10484.526,30884396,0
^NDQ,5,20221229,175000,10485.743,10502.0625,10485.743,10500.874,25554394,0
^NDQ,5,20221229,175500,10500.447,10500.994,10493.386,10494.971,26309048,0
^NDQ,5,20221229,180000,10495.728,10498.326,10488.689,10489.8,25669553,0
^NDQ,5,20221229,180500,10489.662,10489.662,10484.894,10489.208,24078976,0
^NDQ,5,20221229,181000,10489.594,10492.404,10481.226,10481.226,28105665,0
^NDQ,5,20221229,181500,10480.971,10494.179,10477.679,10491.902,29261618,0
^NDQ,5,20221229,182000,10490.947,10493.422,10485.847,10486.624,26531569,0
^NDQ,5,20221229,182500,10486.131,10486.192,10480.174,10482.927,25188302,0
^NDQ,5,20221229,183000,10482.748,10483.876,10477.039,10477.765,25429646,0
^NDQ,5,20221229,183500,10476.822,10477.744,10464.728,10466.174,23260017,0
^NDQ,5,20221229,184000,10468.713,10472.762,10465.07,10468.163,26808027,0
^NDQ,5,20221229,184500,10469.108,10469.239,10465.362,10467.137,21385294,0
^NDQ,5,20221229,185000,10467.309,10481.306,10467.309,10481.306,24566219,0
^NDQ,5,20221229,185500,10481.281,10482.929,10478.533,10478.702,21554570,0
^NDQ,5,20221229,190000,10477.814,10481.337,10469.209,10469.376,22846651,0
^NDQ,5,20221229,190500,10468.992,10470.15,10457.903,10459.153,22469691,0
^NDQ,5,20221229,191000,10458.824,10468.865,10458.824,10468.345,21593878,0
^NDQ,5,20221229,191500,10469.048,10479.109,10465.596,10475.133,24545744,0
^NDQ,5,20221229,192000,10474.035,10476.149,10468.939,10474.545,21626976,0
^NDQ,5,20221229,192500,10474.291,10477.407,10471.269,10472.829,22521206,0
^NDQ,5,20221229,193000,10472.557,10473.251,10465.874,10471.693,20924532,0
^NDQ,5,20221229,193500,10470.313,10473.131,10465.457,10473.131,19058027,0
^NDQ,5,20221229,194000,10473.202,10480.075,10473.202,10479.204,19953002,0
^NDQ,5,20221229,194500,10479.62,10481.723,10473.434,10476.546,20119280,0
^NDQ,5,20221229,195000,10477.552,10482.856,10473.683,10482.856,20696438,0
^NDQ,5,20221229,195500,10482.766,10485.714,10478.554,10485.064,18612920,0
^NDQ,5,20221229,200000,10484.76,10496.082,10484.76,10494.853,23193323,0
^NDQ,5,20221229,200500,10494.905,10499.052,10487.262,10488.902,23358646,0
^NDQ,5,20221229,201000,10489.716,10490.551,10482.664,10482.845,21228068,0
^NDQ,5,20221229,201500,10483.15,10488.885,10481.872,10487.947,25848737,0
^NDQ,5,20221229,202000,10487.381,10488.112,10484.356,10486.945,32408293,0
^NDQ,5,20221229,202500,10486.92,10487.474,10478.239,10478.239,35498244,0
^NDQ,5,20221229,203000,10478.338,10478.827,10473.57,10477.181,32835663,0
^NDQ,5,20221229,203500,10476.701,10480.937,10475.571,10480.585,27917894,0
^NDQ,5,20221229,204000,10480.175,10486.405,10479.424,10482.55,27251811,0
^NDQ,5,20221229,204500,10482.634,10483.012,10477.607,10479.545,26947742,0
^NDQ,5,20221229,205000,10479.392,10479.434,10471.363,10473.332,25036170,0
^NDQ,5,20221229,205500,10473.35,10473.624,10468.689,10470.547,26809621,0
^NDQ,5,20221229,210000,10470.026,10480.727,10469.45,10480.727,30947124,0
^NDQ,5,20221229,210500,10481.122,10485.157,10479.399,10484.826,36410555,0
^NDQ,5,20221229,211000,10485.081,10485.081,10473.915,10480.36,32976542,0
^NDQ,5,20221229,211500,10480.091,10481.6,10475.338,10477.125,32260382,0
^NDQ,5,20221229,212000,10477.563,10485.835,10477.244,10484.085,31055823,0
^NDQ,5,20221229,212500,10483.935,10487.926,10481.859,10482.929,40232519,0
^NDQ,5,20221229,213000,10483.509,10492.951,10482.908,10492.523,42794713,0
^NDQ,5,20221229,213500,10492.628,10499.261,10489.202,10491.295,40902076,0
^NDQ,5,20221229,214000,10488.703,10495.083,10488.149,10493.145,41068504,0
^NDQ,5,20221229,214500,10493.068,10498.911,10491.973,10498.911,48806468,0
^NDQ,5,20221229,215000,10498.263,10501.1455,10488.249,10494.647,91428025,0
^NDQ,5,20221229,215500,10486.3545,10489.994,10474.173,10478.087,395522573,0
^NDQ,5,20221230,153000,10366.895,10392.853,10349.612,10390.945,89724543,0
^NDQ,5,20221230,153500,10389.368,10392.424,10382.968,10384.578,63912068,0
^NDQ,5,20221230,154000,10379.896,10383.141,10361.946,10382.106,63291086,0
^NDQ,5,20221230,154500,10378.806,10382.266,10325.416,10328.479,61857600,0
^NDQ,5,20221230,155000,10329.311,10350.188,10329.311,10346.637,49850222,0
^NDQ,5,20221230,155500,10348.563,10368.002,10344.492,10368.002,41712822,0
^NDQ,5,20221230,160000,10368.452,10374.117,10358.17,10362.13,43278211,0
^NDQ,5,20221230,160500,10359.952,10360.557,10347.409,10350.78,40596032,0
^NDQ,5,20221230,161000,10349.948,10363.474,10349.948,10361.833,35878119,0
^NDQ,5,20221230,161500,10361.89,10392.967,10359.136,10391.783,41694328,0
^NDQ,5,20221230,162000,10391.286,10395.185,10386.485,10394.124,42833387,0
^NDQ,5,20221230,162500,10394.663,10395.801,10379.341,10383.447,38328848,0
^NDQ,5,20221230,163000,10382.444,10382.444,10369.248,10378.513,36291811,0
^NDQ,5,20221230,163500,10378.305,10385.411,10375.161,10382.918,39777265,0
^NDQ,5,20221230,164000,10384.65,10390.482,10377.053,10387.96,31865681,0
^NDQ,5,20221230,164500,10387.919,10416.957,10387.919,10416.147,40340044,0
^NDQ,5,20221230,165000,10415.187,10415.187,10396.389,10397.063,31671812,0
^NDQ,5,20221230,165500,10396.663,10397.873,10384.079,10388.364,31540715,0
^NDQ,5,20221230,170000,10387.729,10394.342,10385.757,10390.633,29338391,0
^NDQ,5,20221230,170500,10392.146,10401.331,10391.929,10401.005,30566009,0
^NDQ,5,20221230,171000,10400.874,10401.165,10380.403,10381.571,33331097,0
^NDQ,5,20221230,171500,10381.373,10383.195,10372.692,10374.278,30242395,0
^NDQ,5,20221230,172000,10373.603,10373.603,10365.887,10367.716,29419384,0
^NDQ,5,20221230,172500,10367.984,10371.333,10364.453,10369.795,32730880,0
^NDQ,5,20221230,173000,10368.874,10383.327,10366.161,10382.21,33168469,0
^NDQ,5,20221230,173500,10381.782,10390.477,10379.626,10388.299,28790282,0
^NDQ,5,20221230,174000,10388.091,10388.448,10381.353,10381.353,26505104,0
^NDQ,5,20221230,174500,10381.275,10388.569,10379.08,10385.314,23908744,0
^NDQ,5,20221230,175000,10385.676,10386.256,10382.847,10385.326,25185192,0
^NDQ,5,20221230,175500,10386.057,10398.81,10382.65,10397.529,28181608,0
^NDQ,5,20221230,180000,10397.527,10398.375,10390.815,10391.124,22631094,0
^NDQ,5,20221230,180500,10390.507,10390.507,10384.339,10387.995,26601997,0
^NDQ,5,20221230,181000,10388.16,10395.19,10387.082,10389.748,27532185,0
^NDQ,5,20221230,181500,10390.212,10400.082,10389.809,10396.366,23027410,0
^NDQ,5,20221230,182000,10395.962,10399.553,10394.96,10398.334,22941270,0
^NDQ,5,20221230,182500,10398.275,10398.797,10390.214,10393.275,24892512,0
^NDQ,5,20221230,183000,10393.045,10398.265,10391.747,10395.893,24281028,0
^NDQ,5,20221230,183500,10396.451,10402.67,10391.932,10392.055,23820405,0
^NDQ,5,20221230,184000,10391.723,10396.317,10390.01,10393.42,20779600,0
^NDQ,5,20221230,184500,10393.965,10398.286,10392.443,10393.734,20064856,0
^NDQ,5,20221230,185000,10394.2,10397.787,10385.398,10385.398,22061664,0
^NDQ,5,20221230,185500,10385.248,10395.07,10383.287,10395.07,21065534,0
^NDQ,5,20221230,190000,10398.227,10398.283,10391.436,10392.776,20227585,0
^NDQ,5,20221230,190500,10392.686,10392.686,10386.196,10388.485,19850080,0
^NDQ,5,20221230,191000,10387.708,10389.46,10384.661,10386.69,19495642,0
^NDQ,5,20221230,191500,10385.9795,10386.463,10370.543,10371.442,23082344,0
^NDQ,5,20221230,192000,10370.84,10370.84,10347.57,10348.892,29999430,0
^NDQ,5,20221230,192500,10348.529,10354.296,10335.621,10353.551,27611336,0
^NDQ,5,20221230,193000,10352.2295,10368.355,10352.2295,10367.4795,23332376,0
^NDQ,5,20221230,193500,10367.467,10373.424,10366.529,10367.663,20330825,0
^NDQ,5,20221230,194000,10367.897,10367.897,10361.389,10364.672,20304578,0
^NDQ,5,20221230,194500,10365.333,10365.63,10357.537,10361.076,18866835,0
^NDQ,5,20221230,195000,10361.121,10367.306,10358.801,10367.306,19541155,0
^NDQ,5,20221230,195500,10367.039,10367.141,10360.026,10362.772,19058291,0
^NDQ,5,20221230,200000,10361.982,10362.097,10350.302,10350.515,23067230,0
^NDQ,5,20221230,200500,10350.092,10350.389,10344.892,10345.017,21447835,0
^NDQ,5,20221230,201000,10344.835,10349.51,10343.076,10347.024,20804542,0
^NDQ,5,20221230,201500,10346.162,10346.162,10341.191,10345.084,24849321,0
^NDQ,5,20221230,202000,10344.98,10349.123,10342.976,10347.009,22027884,0
^NDQ,5,20221230,202500,10346.71,10357.345,10345.295,10356.206,24404046,0
^NDQ,5,20221230,203000,10356.414,10363.248,10355.937,10361.608,20752994,0
^NDQ,5,20221230,203500,10362.623,10362.623,10356.79,10359.859,21817949,0
^NDQ,5,20221230,204000,10359.665,10359.676,10353.985,10356.424,19565101,0
^NDQ,5,20221230,204500,10356.229,10359.42,10347.796,10347.796,21588298,0
^NDQ,5,20221230,205000,10348.998,10360.002,10348.613,10357.536,23321516,0
^NDQ,5,20221230,205500,10357.467,10359.667,10351.599,10356.363,27153416,0
^NDQ,5,20221230,210000,10356.083,10380.693,10356.083,10376.812,31379020,0
^NDQ,5,20221230,210500,10377.573,10382.532,10374.798,10380.701,26384567,0
^NDQ,5,20221230,211000,10380.547,10401.336,10380.236,10399.413,32779441,0
