<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^IBEX,5,20221117,132000,8024.8,8026.1,8020.9,8020.9,0,0
^IBEX,5,20221117,132500,8023.9,8034,8023.9,8026.2,0,0
^IBEX,5,20221117,133000,8027,8032.7,8026.1,8030.8,0,0
^IBEX,5,20221117,133500,8030.1,8036.5,8029.4,8033.4,0,0
^IBEX,5,20221117,134000,8033.3,8033.4,8028.7,8028.7,0,0
^IBEX,5,20221117,134500,8028.8,8028.8,8018.7,8018.9,0,0
^IBEX,5,20221117,135000,8019.2,8021.7,8018.2,8021.7,0,0
^IBEX,5,20221117,135500,8022,8022.9,8017.2,8022.2,0,0
^IBEX,5,20221117,140000,8021.5,8023.1,8019.7,8020.1,0,0
^IBEX,5,20221117,140500,8019.8,8019.9,8007.4,8008.5,0,0
^IBEX,5,20221117,141000,8007.6,8013.3,8007.6,8012,0,0
^IBEX,5,20221117,141500,8012.2,8014.7,8012.2,8014.5,0,0
^IBEX,5,20221117,142000,8014.5,8014.5,8006.8,8007.7,0,0
^IBEX,5,20221117,142500,8007.6,8013.5,8007.6,8008.7,0,0
^IBEX,5,20221117,143000,8007.6,8017.9,8007.6,8011.9,0,0
^IBEX,5,20221117,143500,8012.1,8012.8,7999.3,7999.3,0,0
^IBEX,5,20221117,144000,7999.4,8004.9,7998.3,8004.4,0,0
^IBEX,5,20221117,144500,8004.4,8009.8,7995.1,7995.1,0,0
^IBEX,5,20221117,145000,7994.2,7995.7,7991.5,7993.3,0,0
^IBEX,5,20221117,145500,7992.3,7992.3,7989,7990.1,0,0
^IBEX,5,20221117,150000,7989.3,7993.6,7986.1,7990.7,0,0
^IBEX,5,20221117,150500,7991.1,8003.7,7990.3,8003.6,0,0
^IBEX,5,20221117,151000,8003.9,8004.9,7999.2,8002.7,0,0
^IBEX,5,20221117,151500,8002.6,8003.8,8000.4,8000.4,37161880,0
^IBEX,5,20221117,152000,8000.4,8002.8,7996.6,7996.6,0,0
^IBEX,5,20221117,152500,7996.5,8001.3,7993.6,8001.3,0,0
^IBEX,5,20221117,153000,8001.8,8017.1,8001.8,8014.7,2254926,0
^IBEX,5,20221117,153500,8014.6,8022,8014.6,8016,0,0
^IBEX,5,20221117,154000,8015.6,8022.7,8014.1,8020,0,0
^IBEX,5,20221117,154500,8020,8021.3,8016.3,8016.3,0,0
^IBEX,5,20221117,155000,8015.7,8020.3,8015.7,8019.9,0,0
^IBEX,5,20221117,155500,8018.7,8019.6,8014.8,8017.2,0,0
^IBEX,5,20221117,160000,8017.7,8024.7,8016.7,8024.1,0,0
^IBEX,5,20221117,160500,8023.7,8024.7,8020.7,8020.7,0,0
^IBEX,5,20221117,161000,8020.7,8026.4,8020.2,8026.4,0,0
^IBEX,5,20221117,161500,8026.5,8030.1,8025.6,8029.6,0,0
^IBEX,5,20221117,162000,8029.9,8033.1,8028,8028,0,0
^IBEX,5,20221117,162500,8028.5,8035,8027.9,8033.5,0,0
^IBEX,5,20221117,163000,8033.9,8036.9,8032.9,8036.3,0,0
^IBEX,5,20221117,163500,8035.5,8041.8,8035.5,8040.1,0,0
^IBEX,5,20221117,164000,8039.2,8039.9,8034.8,8037.4,0,0
^IBEX,5,20221117,164500,8037.3,8037.3,8031.3,8032.4,0,0
^IBEX,5,20221117,165000,8032.3,8032.3,8028.3,8030.6,0,0
^IBEX,5,20221117,165500,8030.8,8032,8026.9,8026.9,0,0
^IBEX,5,20221117,170000,8026.8,8030.6,8026.6,8030.5,0,0
^IBEX,5,20221117,170500,8030.6,8032.9,8030.2,8030.5,0,0
^IBEX,5,20221117,171000,8030.5,8035.4,8030.5,8035.4,0,0
^IBEX,5,20221117,171500,8035,8038,8034.9,8038,0,0
^IBEX,5,20221117,172000,8037.3,8037.4,8033.2,8033.9,0,0
^IBEX,5,20221117,172500,8033.5,8040.7,8033.3,8040.7,0,0
^IBEX,5,20221118,090000,8107,8107,8079.9,8079.9,72016889,0
^IBEX,5,20221118,090500,8077.3,8083.3,8075.3,8079.1,3057681,0
^IBEX,5,20221118,091000,8079.9,8080.1,8061.3,8062,1016406,0
^IBEX,5,20221118,091500,8062.1,8067,8051.2,8052.4,1345444,0
^IBEX,5,20221118,092000,8049.9,8056.4,8048.8,8052.2,1207026,0
^IBEX,5,20221118,092500,8052.8,8063.9,8050.1,8062.1,1543683,0
^IBEX,5,20221118,093000,8063,8072,8062.7,8070.3,1524279,0
^IBEX,5,20221118,093500,8071.4,8076,8071.4,8075.1,2372084,0
^IBEX,5,20221118,094000,8073.3,8073.4,8068.7,8071.6,1457340,0
^IBEX,5,20221118,094500,8073,8074.4,8069.9,8072.6,815747,0
^IBEX,5,20221118,095000,8071.7,8076.3,8070.2,8075.3,1306145,0
^IBEX,5,20221118,095500,8076.2,8081.9,8075.8,8081.9,1335373,0
^IBEX,5,20221118,100000,8081.6,8085.5,8078.8,8085.5,1508687,0
^IBEX,5,20221118,100500,8086.4,8097.7,8086.3,8096.8,1067018,0
^IBEX,5,20221118,101000,8096.3,8096.3,8088.1,8088.1,0,0
^IBEX,5,20221118,101500,8088.4,8103.3,8088,8102.5,0,0
^IBEX,5,20221118,102000,8102.4,8103.2,8100.6,8101.7,0,0
^IBEX,5,20221118,102500,8102,8109,8102,8108,0,0
^IBEX,5,20221118,103000,8107.8,8108,8105.5,8105.6,0,0
^IBEX,5,20221118,103500,8106.3,8106.3,8102.1,8102.4,0,0
^IBEX,5,20221118,104000,8102.4,8102.6,8091,8091,0,0
^IBEX,5,20221118,104500,8090.1,8090.1,8084.2,8084.8,0,0
^IBEX,5,20221118,105000,8085.4,8086,8081.9,8082,0,0
^IBEX,5,20221118,105500,8081.6,8081.6,8075.6,8075.7,0,0
^IBEX,5,20221118,110000,8075.4,8076.7,8071.2,8076.5,0,0
^IBEX,5,20221118,110500,8077.1,8082.9,8073.6,8082.9,0,0
^IBEX,5,20221118,111000,8082.8,8090,8082.8,8089.6,0,0
^IBEX,5,20221118,111500,8089.8,8098.6,8089.8,8097.9,0,0
^IBEX,5,20221118,112000,8097.5,8099,8091.6,8099,43641668,0
^IBEX,5,20221118,112500,8098.8,8101.9,8097.3,8101.6,0,0
^IBEX,5,20221118,113000,8100.6,8102.9,8098.8,8099.7,0,0
^IBEX,5,20221118,113500,8099.5,8107.1,8099.1,8107.1,0,0
^IBEX,5,20221118,114000,8108.2,8111.7,8105.9,8105.9,0,0
^IBEX,5,20221118,114500,8106,8114.1,8104.2,8113.9,0,0
^IBEX,5,20221118,115000,8119.3,8121.6,8109.6,8117.8,0,0
^IBEX,5,20221118,115500,8118.6,8120.2,8114.1,8117.7,0,0
^IBEX,5,20221118,120000,8117.5,8121.4,8115.1,8119.8,0,0
^IBEX,5,20221118,120500,8120,8124.9,8118,8124.5,0,0
^IBEX,5,20221118,121000,8123.1,8123.1,8117.3,8117.3,0,0
^IBEX,5,20221118,121500,8117.1,8117.1,8113.1,8113.8,0,0
^IBEX,5,20221118,122000,8113.6,8113.6,8104.1,8105.9,0,0
^IBEX,5,20221118,122500,8105.6,8106.4,8103.1,8105.7,0,0
^IBEX,5,20221118,123000,8105.6,8107.9,8105.3,8107.8,0,0
^IBEX,5,20221118,123500,8107.9,8110.7,8107.9,8108.8,0,0
^IBEX,5,20221118,124000,8108.7,8109.4,8103.3,8103.3,0,0
^IBEX,5,20221118,124500,8103.3,8109.5,8103.3,8109.5,0,0
^IBEX,5,20221118,125000,8109.3,8109.3,8104.6,8105.4,0,0
^IBEX,5,20221118,125500,8106,8110.9,8106,8107.1,0,0
^IBEX,5,20221118,130000,8107.1,8115.7,8105.6,8115.7,0,0
^IBEX,5,20221118,130500,8115.8,8120,8115.8,8118.6,0,0
^IBEX,5,20221118,131000,8118.5,8119.6,8115.7,8118.7,0,0
^IBEX,5,20221118,131500,8118.6,8120,8114.1,8115.1,0,0
^IBEX,5,20221118,132000,8116.1,8117.5,8115.9,8115.9,0,0
^IBEX,5,20221118,132500,8117.1,8117.1,8111.5,8112.7,0,0
^IBEX,5,20221118,133000,8112.2,8112.3,8109.1,8110.3,0,0
^IBEX,5,20221118,133500,8109.8,8111.2,8108.4,8110.4,0,0
^IBEX,5,20221118,134000,8110.4,8112.3,8110,8110,0,0
^IBEX,5,20221118,134500,8110,8112,8109.6,8111.7,0,0
^IBEX,5,20221118,135000,8111.7,8111.7,8109.6,8110.1,0,0
^IBEX,5,20221118,135500,8109.8,8109.8,8106,8106,0,0
^IBEX,5,20221118,140000,8106.2,8111.9,8105,8111.7,0,0
^IBEX,5,20221118,140500,8112.1,8114.7,8112.1,8114.7,0,0
^IBEX,5,20221118,141000,8115.1,8115.6,8112.7,8113.4,0,0
^IBEX,5,20221118,141500,8113.5,8121.8,8113.2,8121.7,0,0
^IBEX,5,20221118,142000,8121.7,8123.2,8121.5,8123,0,0
^IBEX,5,20221118,142500,8122.2,8123.8,8121.8,8122,0,0
^IBEX,5,20221118,143000,8121.9,8122,8119,8121.4,0,0
^IBEX,5,20221118,143500,8121.7,8124.2,8121.3,8123.1,0,0
^IBEX,5,20221118,144000,8123.4,8125.4,8122,8122,0,0
^IBEX,5,20221118,144500,8122.1,8122.3,8113.5,8116.8,0,0
^IBEX,5,20221118,145000,8116.8,8118.1,8114.3,8116.5,0,0
^IBEX,5,20221118,145500,8116.5,8116.6,8111.9,8113.2,0,0
^IBEX,5,20221118,150000,8113.2,8118.6,8113,8118.4,0,0
^IBEX,5,20221118,150500,8118.5,8118.5,8113.2,8113.2,0,0
^IBEX,5,20221118,151000,8113,8113,8108.2,8109.4,0,0
^IBEX,5,20221118,151500,8109.4,8111.8,8108,8111.3,72943207,0
^IBEX,5,20221118,152000,8110.6,8114.5,8105,8105.2,802816,0
^IBEX,5,20221118,152500,8104.5,8107.8,8103.7,8106.9,531554,0
^IBEX,5,20221118,153000,8106.3,8106.3,8098.7,8099.3,249606,0
^IBEX,5,20221118,153500,8099.2,8104.2,8098.6,8103.8,0,0
^IBEX,5,20221118,154000,8104.3,8105.3,8102.9,8104.3,0,0
^IBEX,5,20221118,154500,8103.8,8106.4,8103,8103,0,0
^IBEX,5,20221118,155000,8102.8,8103.5,8099.5,8102.4,0,0
^IBEX,5,20221118,155500,8102.2,8104.6,8101.5,8102.1,0,0
^IBEX,5,20221118,160000,8102.7,8108.4,8102.2,8108.4,0,0
^IBEX,5,20221118,160500,8108.1,8110.9,8104.6,8109.4,0,0
^IBEX,5,20221118,161000,8110,8116.8,8109.9,8113.8,0,0
^IBEX,5,20221118,161500,8116.5,8123.8,8113.7,8119.8,0,0
^IBEX,5,20221118,162000,8121.6,8126.5,8119.6,8119.6,0,0
^IBEX,5,20221118,162500,8120.9,8123.2,8117.6,8122.3,0,0
^IBEX,5,20221118,163000,8123.6,8126.1,8116.6,8116.7,0,0
^IBEX,5,20221118,163500,8118.1,8118.1,8114.2,8115.4,0,0
^IBEX,5,20221118,164000,8116.1,8116.1,8110.3,8110.3,0,0
^IBEX,5,20221118,164500,8110,8111.1,8107.7,8111.1,0,0
^IBEX,5,20221118,165000,8110,8110.6,8107.4,8107.5,0,0
^IBEX,5,20221118,165500,8107,8108.2,8099.4,8100.3,0,0
^IBEX,5,20221118,170000,8101.5,8104.6,8099.9,8099.9,0,0
^IBEX,5,20221118,170500,8100,8102.9,8100,8101.8,0,0
^IBEX,5,20221118,171000,8101.3,8104.7,8099.7,8104.7,0,0
^IBEX,5,20221118,171500,8104.1,8111,8101.2,8111,0,0
^IBEX,5,20221118,172000,8111.1,8121,8111.1,8120.9,0,0
^IBEX,5,20221118,172500,8121.8,8127.8,8118.6,8127.8,0,0
^IBEX,5,20221121,090000,8104.3,8125.7,8104.3,8125.7,4279552,0
^IBEX,5,20221121,090500,8130,8138.2,8126,8137.7,1914036,0
^IBEX,5,20221121,091000,8137.5,8141.1,8135.5,8136.3,1354214,0
^IBEX,5,20221121,091500,8136.6,8139.7,8130.3,8139.3,1968650,0
^IBEX,5,20221121,092000,8139.8,8144.4,8135.7,8144.4,1416496,0
^IBEX,5,20221121,092500,8143.8,8154.1,8143.8,8152.8,1380067,0
^IBEX,5,20221121,093000,8151.8,8166.9,8151.8,8162.6,1340601,0
^IBEX,5,20221121,093500,8163.6,8166.2,8157.2,8157.2,1344714,0
^IBEX,5,20221121,094000,8155.7,8155.7,8148.3,8151.6,1452756,0
^IBEX,5,20221121,094500,8152,8159.5,8152,8158.2,1966826,0
^IBEX,5,20221121,095000,8159.5,8167.9,8159.5,8161.3,3704677,0
^IBEX,5,20221121,095500,8161.2,8164.6,8158.1,8158.5,1309399,0
^IBEX,5,20221121,100000,8159.4,8160.2,8150.6,8151.3,1212099,0
^IBEX,5,20221121,100500,8152.7,8165,8152.7,8159.7,1220519,0
^IBEX,5,20221121,101000,8159.2,8164.7,8158.1,8158.1,963537,0
^IBEX,5,20221121,101500,8161.1,8169.8,8160.2,8169.7,906494,0
^IBEX,5,20221121,102000,8168.6,8173.1,8167.1,8173.1,1300854,0
^IBEX,5,20221121,102500,8173.9,8177.2,8171.5,8172.1,1743859,0
^IBEX,5,20221121,103000,8171.7,8172.4,8162.8,8162.8,622805,0
^IBEX,5,20221121,103500,8162.8,8167.1,8162.3,8162.3,734647,0
^IBEX,5,20221121,104000,8161.8,8163.7,8160.7,8161.7,548371,0
^IBEX,5,20221121,104500,8161.8,8162.1,8156.9,8159.7,551211,0
^IBEX,5,20221121,105000,8159.8,8162.1,8156.1,8161.3,1438166,0
^IBEX,5,20221121,105500,8161,8161.6,8153.4,8154,818537,0
^IBEX,5,20221121,110000,8153.9,8161.5,8153.2,8161,651691,0
^IBEX,5,20221121,110500,8161.1,8162.7,8157.9,8158,686087,0
^IBEX,5,20221121,111000,8158.3,8164.6,8158.3,8162.7,604061,0
^IBEX,5,20221121,111500,8163.5,8166.7,8163.5,8164.9,460523,0
^IBEX,5,20221121,112000,8164.5,8167.3,8164.5,8165.6,469930,0
^IBEX,5,20221121,112500,8164.8,8166,8163.1,8163.1,360365,0
^IBEX,5,20221121,113000,8162.5,8165,8159.4,8159.5,958326,0
^IBEX,5,20221121,113500,8159.5,8159.7,8154.5,8154.6,458270,0
^IBEX,5,20221121,114000,8154.2,8154.2,8147.4,8148.7,491767,0
^IBEX,5,20221121,114500,8148.6,8152.6,8147.1,8150.2,741525,0
^IBEX,5,20221121,115000,8150.3,8151.7,8148.8,8148.8,757755,0
^IBEX,5,20221121,115500,8148.4,8149.7,8147.3,8148.3,897083,0
^IBEX,5,20221121,120000,8149.2,8150.6,8145.2,8145.3,491591,0
^IBEX,5,20221121,120500,8145.5,8153.1,8142.7,8153.1,628828,0
^IBEX,5,20221121,121000,8153.6,8155.1,8152.7,8154.9,1273434,0
^IBEX,5,20221121,121500,8154.8,8156.3,8153.2,8153.2,593345,0
^IBEX,5,20221121,122000,8153.4,8153.8,8148,8149.5,612833,0
^IBEX,5,20221121,122500,8149.8,8151.2,8146.5,8146.5,370938,0
^IBEX,5,20221121,123000,8146.9,8149.4,8146.5,8149.1,534139,0
^IBEX,5,20221121,123500,8148.9,8148.9,8143.4,8143.4,1087754,0
^IBEX,5,20221121,124000,8142.2,8145.4,8141.5,8144.6,571812,0
^IBEX,5,20221121,124500,8144.6,8150,8144.6,8147,552519,0
^IBEX,5,20221121,125000,8147,8147,8139.3,8139.4,560969,0
^IBEX,5,20221121,125500,8138.8,8138.8,8129.7,8132.8,802924,0
^IBEX,5,20221121,130000,8133,8140.5,8133,8138.9,608895,0
^IBEX,5,20221121,130500,8139,8140.4,8135.5,8136,350082,0
^IBEX,5,20221121,131000,8136.6,8139.9,8135.9,8139.3,495755,0
^IBEX,5,20221121,131500,8139.3,8145.5,8139.3,8145.2,510532,0
^IBEX,5,20221121,132000,8146.7,8147.9,8144.4,8147.9,668060,0
^IBEX,5,20221121,132500,8147.9,8153.4,8147.9,8152.8,448717,0
^IBEX,5,20221121,133000,8153.3,8153.9,8152,8153.6,655340,0
^IBEX,5,20221121,133500,8153.5,8155.8,8149.9,8150.1,440158,0
^IBEX,5,20221121,134000,8150.4,8151.2,8145.7,8145.7,423259,0
^IBEX,5,20221121,134500,8145.6,8147.7,8145.5,8147.5,325970,0
^IBEX,5,20221121,135000,8146.6,8148.7,8146.4,8146.4,1066257,0
^IBEX,5,20221121,135500,8147.1,8147.2,8143.2,8143.8,315244,0
^IBEX,5,20221121,140000,8143.7,8143.7,8139.2,8140.2,435404,0
^IBEX,5,20221121,140500,8140.6,8146.8,8140.6,8145.5,379367,0
^IBEX,5,20221121,141000,8145,8147.6,8144.9,8146,256566,0
^IBEX,5,20221121,141500,8146,8146,8143.7,8144.1,277496,0
^IBEX,5,20221121,142000,8144.2,8146.6,8144,8145.2,254920,0
^IBEX,5,20221121,142500,8145.1,8148.6,8143.9,8148.6,426324,0
^IBEX,5,20221121,143000,8148.6,8149.1,8143.9,8143.9,257297,0
^IBEX,5,20221121,143500,8143.7,8143.8,8142,8142,180764,0
^IBEX,5,20221121,144000,8142.5,8144.5,8142.5,8142.9,246338,0
^IBEX,5,20221121,144500,8143.2,8143.2,8138.9,8139,229341,0
^IBEX,5,20221121,145000,8138.8,8141.6,8138.4,8141.2,282993,0
^IBEX,5,20221121,145500,8141.3,8143,8140.9,8143,306411,0
^IBEX,5,20221121,150000,8143,8145.5,8141.8,8145.1,719505,0
^IBEX,5,20221121,150500,8145.1,8151.9,8145.1,8151.5,577967,0
^IBEX,5,20221121,151000,8151.1,8153.2,8151.1,8152.6,848501,0
^IBEX,5,20221121,151500,8153.1,8155.7,8150.2,8154.8,962848,0
^IBEX,5,20221121,152000,8154.8,8157.5,8153,8157,927841,0
^IBEX,5,20221121,152500,8156.8,8161,8156.8,8161,1132858,0
^IBEX,5,20221121,153000,8161.2,8170.3,8160.5,8168.4,3690532,0
^IBEX,5,20221121,153500,8167.7,8172.2,8167,8169.8,2398376,0
^IBEX,5,20221121,154000,8170.9,8175.9,8170.9,8172.3,1391664,0
^IBEX,5,20221121,154500,8173.5,8182.9,8173.5,8179.1,2935528,0
^IBEX,5,20221121,155000,8179.5,8187.1,8179.3,8182.2,1763374,0
^IBEX,5,20221121,155500,8182.8,8198.2,8182.1,8194.7,1885672,0
^IBEX,5,20221121,160000,8193.3,8196.6,8192.9,8192.9,1119857,0
^IBEX,5,20221121,160500,8191.1,8192.7,8189.2,8190.7,1104262,0
^IBEX,5,20221121,161000,8190.5,8193.4,8186.2,8186.4,1090912,0
^IBEX,5,20221121,161500,8186.1,8187.2,8181,8182.7,1187543,0
^IBEX,5,20221121,162000,8182.5,8182.5,8167.6,8172.9,1540381,0
^IBEX,5,20221121,162500,8172.7,8177.6,8172.4,8177.3,972208,0
^IBEX,5,20221121,163000,8177.4,8185.6,8176.3,8184.5,1100393,0
^IBEX,5,20221121,163500,8184.1,8185.3,8180.9,8182.7,875731,0
^IBEX,5,20221121,164000,8182.5,8183.2,8180.1,8181.8,1157165,0
^IBEX,5,20221121,164500,8181.7,8182.9,8178.9,8181.4,1109687,0
^IBEX,5,20221121,165000,8181.4,8181.6,8178.7,8181,849727,0
^IBEX,5,20221121,165500,8181,8186.7,8180.9,8185.6,920398,0
^IBEX,5,20221121,170000,8185.7,8186.6,8183.1,8183.4,1486389,0
^IBEX,5,20221121,170500,8183.2,8188.8,8183.2,8187.3,1382473,0
^IBEX,5,20221121,171000,8187.4,8187.8,8182,8182.2,1380877,0
^IBEX,5,20221121,171500,8181.9,8184.7,8181.9,8183.3,1767018,0
^IBEX,5,20221121,172000,8183.7,8194.3,8183.7,8194.3,3568935,0
^IBEX,5,20221121,172500,8194.3,8195.1,8188.4,8188.4,52262537,0
^IBEX,5,20221122,090000,8203.3,8220.1,8203.3,8218.9,5547152,0
^IBEX,5,20221122,090500,8220.4,8239.6,8219.7,8239.6,4587507,0
^IBEX,5,20221122,091000,8243.6,8258,8241.9,8253.6,5512300,0
^IBEX,5,20221122,091500,8252.3,8254.3,8250.7,8252.3,1882174,0
^IBEX,5,20221122,092000,8254.4,8265,8251.6,8253.3,2306935,0
^IBEX,5,20221122,092500,8253.4,8263.2,8253.4,8262.4,1968977,0
^IBEX,5,20221122,093000,8261.7,8273.9,8261.7,8273,2797053,0
^IBEX,5,20221122,093500,8274.3,8287.3,8274.3,8287.3,4284892,0
^IBEX,5,20221122,094000,8286.5,8293.1,8277.8,8279.2,2695170,0
^IBEX,5,20221122,094500,8280.7,8289.7,8280.1,8289.5,2305109,0
^IBEX,5,20221122,095000,8288.2,8298.4,8288.2,8297.5,2456804,0
^IBEX,5,20221122,095500,8297.8,8306.9,8297.8,8305.5,3444597,0
^IBEX,5,20221122,100000,8305.7,8323.4,8305.7,8320.7,5025389,0
^IBEX,5,20221122,100500,8321,8330,8318.8,8328.9,5056384,0
^IBEX,5,20221122,101000,8327.3,8331.7,8322.3,8325.3,2595090,0
^IBEX,5,20221122,101500,8324.8,8326.4,8320.7,8321.4,2333753,0
^IBEX,5,20221122,102000,8321,8322.6,8317.7,8317.9,1934458,0
^IBEX,5,20221122,102500,8318.4,8327.1,8318.4,8327.1,2306908,0
^IBEX,5,20221122,103000,8327.5,8338,8327.5,8337,1751742,0
^IBEX,5,20221122,103500,8336.7,8336.7,8331.9,8333.8,1736094,0
^IBEX,5,20221122,104000,8334.5,8337.6,8334.5,8337.3,1601950,0
^IBEX,5,20221122,104500,8337.8,8340.7,8335.6,8335.8,1542747,0
^IBEX,5,20221122,105000,8334.6,8343.9,8331.8,8343.9,1540078,0
^IBEX,5,20221122,105500,8345.1,8345.5,8338.5,8339.5,1091967,0
^IBEX,5,20221122,110000,8339.7,8339.7,8326.8,8327.9,1178961,0
^IBEX,5,20221122,110500,8327.5,8330.3,8327.5,8327.5,762410,0
^IBEX,5,20221122,111000,8327.1,8327.1,8322.1,8324.3,1021106,0
^IBEX,5,20221122,111500,8324.6,8327.1,8323.1,8323.5,706614,0
^IBEX,5,20221122,112000,8323.4,8323.4,8314.9,8317.3,2112775,0
^IBEX,5,20221122,112500,8317.6,8317.9,8303.2,8304,1162743,0
^IBEX,5,20221122,113000,8304,8304.7,8300.8,8301,1054991,0
^IBEX,5,20221122,113500,8300.4,8301.1,8298,8298.2,1311135,0
^IBEX,5,20221122,114000,8298.2,8301.9,8297.4,8297.4,960566,0
^IBEX,5,20221122,114500,8297.3,8298.7,8293.4,8294,1119502,0
^IBEX,5,20221122,115000,8291.7,8294.1,8289.1,8294.1,1271075,0
^IBEX,5,20221122,115500,8293.6,8293.8,8290.4,8291.8,979851,0
^IBEX,5,20221122,120000,8292.1,8293.9,8290.8,8293.9,1781802,0
^IBEX,5,20221122,120500,8293.8,8298.7,8293.8,8298.7,1394757,0
^IBEX,5,20221122,121000,8298.8,8299.5,8280.5,8280.5,2003607,0
^IBEX,5,20221122,121500,8279.7,8290,8274.2,8290,1078754,0
^IBEX,5,20221122,122000,8289.5,8292.5,8287.7,8292.5,672133,0
^IBEX,5,20221122,122500,8292.7,8294.5,8290.9,8290.9,881627,0
^IBEX,5,20221122,123000,8289.7,8290.5,8287.1,8287.2,684410,0
^IBEX,5,20221122,123500,8287.4,8289.3,8279.5,8279.7,1145617,0
^IBEX,5,20221122,124000,8279.4,8282.6,8278.1,8281.8,622616,0
^IBEX,5,20221122,124500,8281.8,8281.9,8276.1,8277,967216,0
^IBEX,5,20221122,125000,8277.4,8278.1,8273.7,8274.4,781614,0
^IBEX,5,20221122,125500,8273.5,8276.6,8273.4,8274.9,512741,0
^IBEX,5,20221122,130000,8273.4,8273.4,8269.4,8272.5,1109228,0
^IBEX,5,20221122,130500,8273.2,8280,8273.2,8280,1045387,0
^IBEX,5,20221122,131000,8279.3,8285.8,8279.3,8285.5,635049,0
^IBEX,5,20221122,131500,8286.1,8286.1,8278.8,8279.8,550113,0
^IBEX,5,20221122,132000,8280.1,8283.3,8279.5,8282.7,323830,0
^IBEX,5,20221122,132500,8282.1,8290.5,8281.8,8290,694372,0
^IBEX,5,20221122,133000,8290.3,8294.6,8290.2,8293.8,796310,0
^IBEX,5,20221122,133500,8293.5,8296.6,8293.2,8293.2,710510,0
^IBEX,5,20221122,134000,8292.8,8293.3,8290.2,8290.9,670762,0
^IBEX,5,20221122,134500,8291.1,8291.7,8288.8,8290.7,554504,0
^IBEX,5,20221122,135000,8290.3,8293.4,8290.2,8291.9,565561,0
^IBEX,5,20221122,135500,8292.2,8292.4,8290.3,8290.5,878541,0
^IBEX,5,20221122,140000,8290.4,8298,8289.9,8297.2,645945,0
^IBEX,5,20221122,140500,8297.4,8297.4,8295.8,8296.4,689012,0
^IBEX,5,20221122,141000,8295.3,8296.9,8292.8,8293.1,740605,0
^IBEX,5,20221122,141500,8292.9,8294.8,8292.9,8294.8,952138,0
^IBEX,5,20221122,142000,8293.9,8294.1,8291.4,8292.4,1228904,0
^IBEX,5,20221122,142500,8292.2,8293.3,8290.6,8291.3,797266,0
^IBEX,5,20221122,143000,8291.5,8291.8,8285.1,8285.2,857195,0
^IBEX,5,20221122,143500,8285.4,8289.3,8283.2,8285.1,921852,0
^IBEX,5,20221122,144000,8285.2,8286.4,8284.3,8284.8,557391,0
^IBEX,5,20221122,144500,8285,8291.3,8284.6,8289.2,947751,0
^IBEX,5,20221122,145000,8289.5,8292,8288.6,8288.6,656685,0
^IBEX,5,20221122,145500,8288.5,8288.9,8286.4,8288.6,939892,0
^IBEX,5,20221122,150000,8288.5,8294.2,8288.5,8293.1,590153,0
^IBEX,5,20221122,150500,8292.6,8293,8287.9,8288.9,1029896,0
^IBEX,5,20221122,151000,8289.1,8295.5,8289.1,8295.3,772155,0
^IBEX,5,20221122,151500,8294.5,8297.7,8293.6,8297.7,767247,0
^IBEX,5,20221122,152000,8298.2,8298.7,8294.9,8296.5,643412,0
^IBEX,5,20221122,152500,8296.1,8298.4,8295.9,8297.9,729825,0
^IBEX,5,20221122,153000,8297.9,8299.7,8295,8299.7,1401625,0
^IBEX,5,20221122,153500,8300.4,8309.5,8300.4,8305.2,1663167,0
^IBEX,5,20221122,154000,8303.5,8305.3,8298.8,8305.3,910025,0
^IBEX,5,20221122,154500,8305.9,8312.1,8305.9,8312.1,889854,0
^IBEX,5,20221122,155000,8312,8312.2,8307.3,8312.2,1072126,0
^IBEX,5,20221122,155500,8311.3,8315.4,8311.3,8315.4,1116834,0
^IBEX,5,20221122,160000,8314.5,8325.9,8314.5,8323.2,1581301,0
^IBEX,5,20221122,160500,8323.2,8327.1,8323.2,8327.1,1958665,0
^IBEX,5,20221122,161000,8327.4,8330.3,8327.4,8330.3,1749292,0
^IBEX,5,20221122,161500,8331.9,8331.9,8327.2,8327.6,1583600,0
^IBEX,5,20221122,162000,8327.7,8330.6,8326.8,8327.7,1596088,0
^IBEX,5,20221122,162500,8327.6,8327.7,8324,8327,1659922,0
^IBEX,5,20221122,163000,8328.2,8330.2,8326.3,8328.7,1557099,0
^IBEX,5,20221122,163500,8329.4,8330.8,8327.9,8328.2,2121748,0
^IBEX,5,20221122,164000,8328.9,8332.9,8328.9,8332.7,1330635,0
^IBEX,5,20221122,164500,8332.6,8334.9,8330.9,8334.6,1255158,0
^IBEX,5,20221122,165000,8335.4,8335.9,8333,8333.5,2069093,0
^IBEX,5,20221122,165500,8334.7,8337.2,8333.8,8336.8,1363209,0
^IBEX,5,20221122,170000,8336.3,8337.5,8331.5,8332.5,1144654,0
^IBEX,5,20221122,170500,8333.4,8334.3,8332,8333.6,1882980,0
^IBEX,5,20221122,171000,8333.6,8335.4,8331.3,8334.6,1568694,0
^IBEX,5,20221122,171500,8334.4,8334.4,8323.9,8330,2362068,0
^IBEX,5,20221122,172000,8330.5,8330.5,8325.6,8326,2092397,0
