<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^OMXV,5,20221212,142500,958.23,958.23,958.1,958.1,0,0
^OMXV,5,20221212,143000,958.23,958.23,957.76,957.76,0,0
^OMXV,5,20221212,143500,957.58,957.58,957.25,957.28,0,0
^OMXV,5,20221212,144000,957.19,957.52,957.19,957.52,0,0
^OMXV,5,20221212,144500,957.3,957.3,957.3,957.3,0,0
^OMXV,5,20221212,145000,957.48,957.9,957.48,957.76,0,0
^OMXV,5,20221212,145500,957.63,957.63,957.63,957.63,0,0
^OMXV,5,20221213,090000,957.94,958.08,957.88,957.88,0,0
^OMXV,5,20221213,090500,958.02,958.02,958.02,958.02,0,0
^OMXV,5,20221213,091000,958.16,958.35,958.02,958.02,0,0
^OMXV,5,20221213,092000,958.69,958.83,958.69,958.83,0,0
^OMXV,5,20221213,092500,958.77,958.77,958.77,958.77,0,0
^OMXV,5,20221213,093000,958.91,959.37,958.91,959.13,0,0
^OMXV,5,20221213,093500,959,959,958.26,958.26,0,0
^OMXV,5,20221213,094000,958.78,959.03,958.78,959.03,0,0
^OMXV,5,20221213,094500,958.7,958.83,958.59,958.8,0,0
^OMXV,5,20221213,095000,958.66,958.66,957.99,957.99,0,0
^OMXV,5,20221213,095500,957.85,957.85,957.39,957.39,0,0
^OMXV,5,20221213,100000,957.37,958.13,957.37,958,0,0
^OMXV,5,20221213,100500,957.65,957.65,956.67,957.48,0,0
^OMXV,5,20221213,101000,957.81,957.9,957.81,957.9,0,0
^OMXV,5,20221213,101500,957.72,957.72,957.72,957.72,0,0
^OMXV,5,20221213,102000,957.19,957.19,957.05,957.05,0,0
^OMXV,5,20221213,102500,957.19,957.19,957.19,957.19,0,0
^OMXV,5,20221213,103000,957.32,957.32,957.26,957.26,0,0
^OMXV,5,20221213,103500,957.4,957.4,957.4,957.4,0,0
^OMXV,5,20221213,104000,957.53,957.56,957.42,957.42,0,0
^OMXV,5,20221213,104500,957.56,957.56,957.36,957.36,0,0
^OMXV,5,20221213,105500,957.5,957.5,957.5,957.5,0,0
^OMXV,5,20221213,110000,957.17,957.36,957.17,957.36,0,0
^OMXV,5,20221213,110500,957.5,957.5,956.69,956.69,0,0
^OMXV,5,20221213,111000,956.7,956.78,956.7,956.78,0,0
^OMXV,5,20221213,111500,956.72,956.72,956.72,956.72,0,0
^OMXV,5,20221213,112000,956.59,957.06,956.59,956.72,0,0
^OMXV,5,20221213,112500,956.86,957.24,956.86,957.24,0,0
^OMXV,5,20221213,113000,957.38,957.38,956.71,956.71,0,0
^OMXV,5,20221213,113500,956.58,956.58,955.91,956.05,0,0
^OMXV,5,20221213,114000,955.91,956.72,955.91,956.45,0,0
^OMXV,5,20221213,114500,956.23,957.42,956.23,957.42,0,0
^OMXV,5,20221213,115000,956.75,956.81,956.67,956.67,0,0
^OMXV,5,20221213,115500,956.81,956.81,956.81,956.81,0,0
^OMXV,5,20221213,120000,956.81,956.86,956.81,956.86,0,0
^OMXV,5,20221213,120500,957,957.74,957,957.74,0,0
^OMXV,5,20221213,121500,957.74,957.74,957.6,957.6,0,0
^OMXV,5,20221213,122500,957.13,957.13,957.13,957.13,0,0
^OMXV,5,20221213,123000,956.94,957.12,956.84,957.12,0,0
^OMXV,5,20221213,123500,956.84,956.84,956.7,956.7,0,0
^OMXV,5,20221213,124000,956.43,956.56,956.23,956.56,0,0
^OMXV,5,20221213,124500,956.56,956.56,956.56,956.56,0,0
^OMXV,5,20221213,125000,956.23,956.23,956.23,956.23,0,0
^OMXV,5,20221213,125500,956.7,956.7,956.56,956.56,0,0
^OMXV,5,20221213,130000,956.23,956.56,956.23,956.56,0,0
^OMXV,5,20221213,130500,956.43,956.43,956.43,956.43,0,0
^OMXV,5,20221213,131000,956.34,956.34,956.09,956.09,0,0
^OMXV,5,20221213,131500,955.87,956.29,955.87,956.29,0,0
^OMXV,5,20221213,132000,956.43,956.43,956.29,956.29,0,0
^OMXV,5,20221213,132500,955.77,956.29,955.77,956.29,0,0
^OMXV,5,20221213,133000,956.22,956.22,956.16,956.16,0,0
^OMXV,5,20221213,133500,956.34,956.34,956.34,956.34,0,0
^OMXV,5,20221213,134000,956.41,956.42,956.34,956.42,0,0
^OMXV,5,20221213,134500,956.52,956.58,956.52,956.58,0,0
^OMXV,5,20221213,135000,956.42,956.47,956.34,956.47,0,0
^OMXV,5,20221213,135500,956.33,956.33,956.33,956.33,0,0
^OMXV,5,20221213,140000,956.4,956.4,956.4,956.4,0,0
^OMXV,5,20221213,140500,956.54,956.54,955.87,955.87,0,0
^OMXV,5,20221213,141000,955.78,956.25,955.78,956.25,0,0
^OMXV,5,20221213,141500,956.44,956.78,956.11,956.78,0,0
^OMXV,5,20221213,142000,957.11,957.11,957.11,957.11,0,0
^OMXV,5,20221213,143000,957.05,957.39,957.05,957.05,0,0
^OMXV,5,20221213,143500,957.04,957.13,957.04,957.13,0,0
^OMXV,5,20221213,144000,957.46,958.12,956.62,958.12,0,0
^OMXV,5,20221213,144500,958.16,958.42,958.16,958.29,0,0
^OMXV,5,20221213,145000,958.55,958.55,957.86,958.55,0,0
^OMXV,5,20221213,145500,958.68,958.68,958.41,958.41,0,0
^OMXV,5,20221214,090000,959.44,959.44,959.02,959.02,0,0
^OMXV,5,20221214,090500,959.12,959.12,958.45,958.45,0,0
^OMXV,5,20221214,091000,958.59,958.63,958.35,958.63,0,0
^OMXV,5,20221214,091500,958.63,958.68,958.63,958.67,0,0
^OMXV,5,20221214,092000,958.61,958.61,958.61,958.61,0,0
^OMXV,5,20221214,092500,958.54,959.2,958.54,959.2,0,0
^OMXV,5,20221214,093000,959.01,959.55,959.01,959.44,0,0
^OMXV,5,20221214,093500,959.41,960.75,959.41,960.75,0,0
^OMXV,5,20221214,094000,960.85,960.85,959.68,960.35,0,0
^OMXV,5,20221214,094500,960.94,960.94,960.94,960.94,0,0
^OMXV,5,20221214,095000,960.89,961.08,960.89,960.93,0,0
^OMXV,5,20221214,095500,960.88,961.15,960.88,961.15,0,0
^OMXV,5,20221214,100500,961.49,961.49,961.29,961.29,0,0
^OMXV,5,20221214,101000,961.15,961.62,961.15,961.62,0,0
^OMXV,5,20221214,101500,960.96,960.96,960.58,960.58,0,0
^OMXV,5,20221214,102000,960.45,960.57,960.31,960.57,0,0
^OMXV,5,20221214,102500,959.69,959.69,959.42,959.69,0,0
^OMXV,5,20221214,103000,959.88,960.02,959.88,960.02,0,0
^OMXV,5,20221214,103500,960.28,960.42,960.15,960.33,0,0
^OMXV,5,20221214,104000,960.88,961.02,960.74,960.74,0,0
^OMXV,5,20221214,104500,960.68,960.68,960.68,960.68,0,0
^OMXV,5,20221214,105000,960.54,960.75,960.42,960.42,0,0
^OMXV,5,20221214,105500,960.28,960.42,960.28,960.28,0,0
^OMXV,5,20221214,110000,959.95,959.95,959.91,959.91,0,0
^OMXV,5,20221214,110500,959.85,960.55,959.85,960.55,0,0
^OMXV,5,20221214,111000,960.73,960.73,960.64,960.64,0,0
^OMXV,5,20221214,111500,960.98,960.98,960.98,960.98,0,0
^OMXV,5,20221214,112000,960.8,960.8,960.43,960.43,0,0
^OMXV,5,20221214,112500,960.65,960.78,960.65,960.78,0,0
^OMXV,5,20221214,113000,960.41,960.54,960.41,960.41,0,0
^OMXV,5,20221214,113500,960.22,960.22,959.89,959.89,0,0
^OMXV,5,20221214,114000,960.22,960.22,960.08,960.22,0,0
^OMXV,5,20221214,114500,960.55,960.74,960.55,960.74,0,0
^OMXV,5,20221214,115000,960.7,960.89,960.7,960.89,0,0
^OMXV,5,20221214,120000,962.22,962.36,962.22,962.36,0,0
^OMXV,5,20221214,120500,962.03,962.03,962.03,962.03,0,0
^OMXV,5,20221214,121500,962.36,962.36,962.36,962.36,0,0
^OMXV,5,20221214,122000,962.38,962.41,962.27,962.41,0,0
^OMXV,5,20221214,122500,963.08,963.08,963.01,963.01,0,0
^OMXV,5,20221214,123000,962.96,963.08,962.96,963.08,0,0
^OMXV,5,20221214,123500,962.94,962.94,962.94,962.94,0,0
^OMXV,5,20221214,124000,962.85,962.85,962.02,962.02,0,0
^OMXV,5,20221214,124500,962.16,962.16,962.02,962.02,0,0
^OMXV,5,20221214,125000,962.16,962.16,962.16,962.16,0,0
^OMXV,5,20221214,130000,961.49,961.49,961.49,961.49,0,0
^OMXV,5,20221214,130500,960.83,961.49,960.83,961.49,0,0
^OMXV,5,20221214,131000,961.51,961.51,961.34,961.48,0,0
^OMXV,5,20221214,131500,961.34,961.48,961.34,961.34,0,0
^OMXV,5,20221214,132000,961.48,961.48,961.42,961.43,0,0
^OMXV,5,20221214,132500,961.29,961.29,961.29,961.29,0,0
^OMXV,5,20221214,133000,961.43,961.43,961.29,961.29,0,0
^OMXV,5,20221214,133500,961.43,961.43,961.43,961.43,0,0
^OMXV,5,20221214,134000,961.76,961.76,961.76,961.76,0,0
^OMXV,5,20221214,135000,961.63,961.63,961.63,961.63,0,0
^OMXV,5,20221214,135500,961.4,961.4,961.26,961.26,0,0
^OMXV,5,20221214,140000,960.72,960.86,960.59,960.86,0,0
^OMXV,5,20221214,140500,960.58,961,960.58,961,0,0
^OMXV,5,20221214,141000,960.86,960.86,960.86,960.86,0,0
^OMXV,5,20221214,141500,960.83,960.83,958.84,958.84,0,0
^OMXV,5,20221214,142000,958.46,958.58,958.46,958.58,0,0
^OMXV,5,20221214,142500,958.34,958.4,958.21,958.4,0,0
^OMXV,5,20221214,143000,958.57,958.57,958.57,958.57,0,0
^OMXV,5,20221214,143500,959.24,959.3,958.63,958.63,0,0
^OMXV,5,20221214,144000,958.65,958.65,958.62,958.62,0,0
^OMXV,5,20221214,144500,958.69,959.45,958.47,959.45,0,0
^OMXV,5,20221214,145000,958.64,958.8,958.64,958.8,0,0
^OMXV,5,20221214,145500,958.66,958.66,958.66,958.66,0,0
^OMXV,5,20221215,090000,959.88,960.4,959.88,960.05,0,0
^OMXV,5,20221215,090500,959.97,959.97,959.93,959.93,0,0
^OMXV,5,20221215,091000,960.06,960.61,960.06,960.61,0,0
^OMXV,5,20221215,091500,960.47,960.47,960.47,960.47,0,0
^OMXV,5,20221215,092000,960.34,961.81,960.34,961.73,0,0
^OMXV,5,20221215,092500,961.99,962.13,961.99,962.13,0,0
^OMXV,5,20221215,093500,962.46,962.52,962.46,962.52,0,0
^OMXV,5,20221215,094000,962.49,962.49,961.68,961.68,0,0
^OMXV,5,20221215,094500,961.83,962.63,961.83,962.63,0,0
^OMXV,5,20221215,095000,962.58,962.58,961.51,961.51,0,0
^OMXV,5,20221215,095500,961.17,961.17,961.17,961.17,0,0
^OMXV,5,20221215,100000,961.31,961.31,960.51,960.51,0,0
^OMXV,5,20221215,100500,960.65,960.65,960.37,960.37,0,0
^OMXV,5,20221215,101000,960.23,960.24,960.11,960.11,0,0
^OMXV,5,20221215,101500,959.96,960.62,959.96,960.44,0,0
^OMXV,5,20221215,102000,960.02,960.31,959.96,960.1,0,0
^OMXV,5,20221215,102500,960.23,960.23,960.14,960.15,0,0
^OMXV,5,20221215,103000,960.01,960.01,960.01,960.01,0,0
^OMXV,5,20221215,103500,960.15,960.15,960.01,960.01,0,0
^OMXV,5,20221215,104000,960.14,960.39,960.14,960.39,0,0
^OMXV,5,20221215,104500,960.38,960.38,959.94,959.94,0,0
^OMXV,5,20221215,105000,960.11,960.11,960.11,960.11,0,0
^OMXV,5,20221215,105500,959.74,959.99,959.74,959.99,0,0
^OMXV,5,20221215,110000,960.13,960.13,960.13,960.13,0,0
^OMXV,5,20221215,110500,960.27,960.27,960.27,960.27,0,0
^OMXV,5,20221215,111000,959.56,959.56,959.42,959.42,0,0
^OMXV,5,20221215,111500,959.61,959.67,959.47,959.67,0,0
^OMXV,5,20221215,112000,959.48,959.48,959.48,959.48,0,0
^OMXV,5,20221215,112500,959.61,959.94,959.61,959.94,0,0
^OMXV,5,20221215,113000,959.81,959.81,959.81,959.81,0,0
^OMXV,5,20221215,114000,959.01,959.01,959.01,959.01,0,0
^OMXV,5,20221215,114500,959.15,959.28,959.15,959.28,0,0
^OMXV,5,20221215,120000,959.15,959.32,959.15,959.32,0,0
^OMXV,5,20221215,121000,959.46,959.46,959.42,959.42,0,0
^OMXV,5,20221215,122000,959.3,959.3,959.3,959.3,0,0
^OMXV,5,20221215,122500,959.16,959.16,959.16,959.16,0,0
^OMXV,5,20221215,123000,959.31,959.31,959.31,959.31,0,0
^OMXV,5,20221215,123500,959.45,959.47,959.4,959.47,0,0
^OMXV,5,20221215,124000,960.13,960.13,960.13,960.13,0,0
^OMXV,5,20221215,125000,960.14,960.14,960.14,960.14,0,0
^OMXV,5,20221215,125500,960.26,960.26,960.26,960.26,0,0
^OMXV,5,20221215,131000,960.12,960.12,960.12,960.12,0,0
^OMXV,5,20221215,132500,959.98,959.98,959.98,959.98,0,0
^OMXV,5,20221215,133500,959.78,960.05,959.78,960.05,0,0
^OMXV,5,20221215,134000,959.94,959.94,959.94,959.94,0,0
^OMXV,5,20221215,135000,959.67,959.67,959.67,959.67,0,0
^OMXV,5,20221215,135500,959.67,959.67,958.83,958.83,0,0
^OMXV,5,20221215,140000,959.5,959.5,959.5,959.5,0,0
^OMXV,5,20221215,140500,959.49,959.49,959.49,959.49,0,0
^OMXV,5,20221215,141000,959.83,959.83,959.63,959.63,0,0
^OMXV,5,20221215,141500,959.91,959.91,959.83,959.83,0,0
^OMXV,5,20221215,142000,959.49,960.1,959.49,960.1,0,0
^OMXV,5,20221215,142500,960.11,960.11,959.95,959.95,0,0
^OMXV,5,20221215,143000,958.95,959.09,958.53,958.53,0,0
^OMXV,5,20221215,143500,957.86,957.86,957.86,957.86,0,0
^OMXV,5,20221215,144000,958.5,958.5,957.03,957.03,0,0
^OMXV,5,20221215,144500,957.17,957.17,957.17,957.17,0,0
^OMXV,5,20221215,145000,957.03,958.06,957.03,957.94,0,0
^OMXV,5,20221215,145500,957.74,957.74,957.23,957.23,0,0
^OMXV,5,20221216,090000,956.77,956.77,956.16,956.16,0,0
^OMXV,5,20221216,090500,956.02,956.44,956.02,956.44,0,0
^OMXV,5,20221216,091000,956.16,956.69,956.16,956.68,0,0
^OMXV,5,20221216,091500,957.15,957.92,957.15,957.92,0,0
^OMXV,5,20221216,092000,957.6,957.93,957.6,957.78,0,0
^OMXV,5,20221216,092500,957.64,957.64,957.31,957.45,0,0
^OMXV,5,20221216,093000,957.17,957.45,957.17,957.45,0,0
^OMXV,5,20221216,093500,957.8,958.46,957.8,958.46,0,0
^OMXV,5,20221216,094000,958.32,958.37,958.32,958.37,0,0
^OMXV,5,20221216,094500,958.38,958.38,957.38,957.85,0,0
^OMXV,5,20221216,095000,957.71,958.18,957.71,958.18,0,0
^OMXV,5,20221216,095500,957.77,957.77,956.83,957.49,0,0
^OMXV,5,20221216,100000,957.77,957.83,957.77,957.83,0,0
^OMXV,5,20221216,100500,957.41,957.83,957.41,957.83,0,0
^OMXV,5,20221216,101000,956.41,957.64,956.41,957.64,0,0
^OMXV,5,20221216,101500,957.23,957.37,957.03,957.16,0,0
^OMXV,5,20221216,102000,957.06,957.39,957.06,957.25,0,0
^OMXV,5,20221216,102500,957.39,957.39,957.39,957.39,0,0
^OMXV,5,20221216,103000,956.72,957,956.72,957,0,0
^OMXV,5,20221216,103500,957.14,957.14,956.72,956.72,0,0
^OMXV,5,20221216,104000,957.14,957.14,956.23,956.52,0,0
^OMXV,5,20221216,104500,956.39,956.39,954.88,954.88,0,0
^OMXV,5,20221216,105000,955.02,955.02,955.02,955.02,0,0
^OMXV,5,20221216,105500,954.98,954.98,954.98,954.98,0,0
^OMXV,5,20221216,110000,955.12,955.12,955.12,955.12,0,0
^OMXV,5,20221216,110500,954.83,954.86,954.83,954.86,0,0
^OMXV,5,20221216,111500,955.38,955.38,955.38,955.38,0,0
^OMXV,5,20221216,112000,955.52,955.52,955.52,955.52,0,0
^OMXV,5,20221216,112500,955.58,955.58,955.58,955.58,0,0
^OMXV,5,20221216,113000,955.44,955.44,955.44,955.44,0,0
^OMXV,5,20221216,113500,955.58,955.58,955.58,955.58,0,0
^OMXV,5,20221216,114000,954.58,954.58,954.41,954.41,0,0
^OMXV,5,20221216,114500,954.61,954.61,954.61,954.61,0,0
^OMXV,5,20221216,115000,954.75,954.75,954.47,954.47,0,0
^OMXV,5,20221216,115500,954.8,954.8,954.11,954.11,0,0
^OMXV,5,20221216,120000,954.25,954.25,954.11,954.25,0,0
^OMXV,5,20221216,120500,953.58,953.58,953.13,953.5,0,0
^OMXV,5,20221216,121000,952.83,953.78,952.83,953.78,0,0
^OMXV,5,20221216,121500,953.74,954.02,953.74,954.02,0,0
^OMXV,5,20221216,122000,954.16,954.29,954.16,954.29,0,0
^OMXV,5,20221216,122500,954.29,954.29,954.29,954.29,0,0
^OMXV,5,20221216,123000,954.3,954.44,954.3,954.44,0,0
^OMXV,5,20221216,123500,954.57,954.57,954.45,954.45,0,0
^OMXV,5,20221216,124000,954.58,954.58,954.58,954.58,0,0
^OMXV,5,20221216,124500,954.71,954.71,954.71,954.71,0,0
^OMXV,5,20221216,125000,954.52,954.52,954.26,954.35,0,0
^OMXV,5,20221216,125500,953.79,953.79,953.67,953.67,0,0
^OMXV,5,20221216,130500,953.94,954.13,953.94,954.13,0,0
^OMXV,5,20221216,131000,954.05,954.19,953.79,954.19,0,0
^OMXV,5,20221216,131500,953.86,954.01,953.53,954.01,0,0
^OMXV,5,20221216,132000,953.87,953.87,953.87,953.87,0,0
^OMXV,5,20221216,132500,953.62,953.62,953.53,953.53,0,0
^OMXV,5,20221216,133000,953.66,953.8,953.66,953.8,0,0
^OMXV,5,20221216,135500,953.66,953.66,953.66,953.66,0,0
^OMXV,5,20221216,140000,953.75,953.89,953.75,953.89,0,0
^OMXV,5,20221216,140500,953.22,953.51,953.22,953.44,0,0
^OMXV,5,20221216,141000,953.12,954.57,953.12,954.57,0,0
^OMXV,5,20221216,141500,954.58,954.58,954.25,954.57,0,0
^OMXV,5,20221216,142000,954.12,954.44,954,954,0,0
^OMXV,5,20221216,142500,954.39,954.39,953.99,953.99,0,0
^OMXV,5,20221216,143000,953.66,953.66,953.52,953.52,0,0
^OMXV,5,20221216,143500,953.83,954.5,953.83,954.5,0,0
^OMXV,5,20221216,144000,954.46,954.46,953.68,953.68,0,0
^OMXV,5,20221216,144500,953.56,953.68,953.55,953.55,0,0
^OMXV,5,20221216,145000,953.41,953.41,953.33,953.33,0,0
^OMXV,5,20221216,145500,953.61,954.15,953.61,954.15,0,0
^OMXV,5,20221219,090000,954.02,954.29,953.96,953.96,0,0
^OMXV,5,20221219,090500,954.24,954.24,953.91,953.91,0,0
^OMXV,5,20221219,091000,953.77,953.77,953.66,953.66,0,0
^OMXV,5,20221219,091500,953.65,954.24,953.65,954.24,0,0
^OMXV,5,20221219,092000,954.16,955.15,954.16,955.15,0,0
^OMXV,5,20221219,092500,955.02,955.14,955,955,0,0
^OMXV,5,20221219,093000,955.14,955.29,955.14,955.29,0,0
^OMXV,5,20221219,093500,955.43,955.43,954.24,954.24,0,0
^OMXV,5,20221219,094000,954.8,954.8,954.13,954.66,0,0
^OMXV,5,20221219,094500,954.66,954.66,953.86,954.13,0,0
^OMXV,5,20221219,095000,954.01,954.01,953.67,953.67,0,0
^OMXV,5,20221219,095500,953.67,953.67,953.62,953.62,0,0
^OMXV,5,20221219,100000,953.48,953.49,953.48,953.49,0,0
^OMXV,5,20221219,100500,953.5,953.5,953.5,953.5,0,0
^OMXV,5,20221219,101000,953.55,953.55,953.55,953.55,0,0
^OMXV,5,20221219,101500,953.48,953.48,953.48,953.48,0,0
^OMXV,5,20221219,102000,953.61,953.63,953.61,953.62,0,0
^OMXV,5,20221219,102500,953.56,953.56,952.89,952.89,0,0
^OMXV,5,20221219,103000,953.03,953.03,953.02,953.02,0,0
^OMXV,5,20221219,103500,953.69,953.69,953.69,953.69,0,0
^OMXV,5,20221219,104000,953.41,953.51,953.41,953.51,0,0
^OMXV,5,20221219,104500,953.65,953.65,953.65,953.65,0,0
^OMXV,5,20221219,105000,953.65,953.65,953.65,953.65,0,0
^OMXV,5,20221219,110000,953.73,953.73,953.59,953.59,0,0
^OMXV,5,20221219,110500,953.46,953.46,952.8,952.8,0,0
^OMXV,5,20221219,111000,952.05,952.6,952.05,952.53,0,0
^OMXV,5,20221219,111500,952.9,953.44,952.77,953.44,0,0
^OMXV,5,20221219,112000,954.1,954.1,954.1,954.1,0,0
^OMXV,5,20221219,112500,954.23,954.23,953.94,953.94,0,0
^OMXV,5,20221219,113500,954.08,954.08,953.8,953.8,0,0
^OMXV,5,20221219,114500,953.45,953.72,953.06,953.07,0,0
^OMXV,5,20221219,115000,953.28,953.28,953.28,953.28,0,0
^OMXV,5,20221219,115500,953.14,953.14,953.05,953.05,0,0
^OMXV,5,20221219,120000,952.91,952.91,952.87,952.87,0,0
^OMXV,5,20221219,120500,952.78,952.92,952.78,952.92,0,0
^OMXV,5,20221219,121000,952.83,952.83,952.83,952.83,0,0
^OMXV,5,20221219,121500,952.97,952.97,952.83,952.83,0,0
^OMXV,5,20221219,122500,952.79,952.93,952.79,952.93,0,0
^OMXV,5,20221219,123000,952.94,953.6,952.94,953.46,0,0
^OMXV,5,20221219,123500,953.33,953.46,953.33,953.46,0,0
^OMXV,5,20221219,124500,953.33,953.33,953.33,953.33,0,0
^OMXV,5,20221219,125000,953.46,953.46,953.33,953.33,0,0
^OMXV,5,20221219,125500,953.19,953.33,953.19,953.19,0,0
^OMXV,5,20221219,130000,952.86,952.86,952.4,952.4,0,0
^OMXV,5,20221219,130500,952.26,952.26,952.13,952.25,0,0
^OMXV,5,20221219,131000,952.53,952.53,952.53,952.53,0,0
^OMXV,5,20221219,131500,951.86,951.86,951.86,951.86,0,0
^OMXV,5,20221219,132000,951.45,951.46,951.45,951.46,0,0
^OMXV,5,20221219,132500,951.87,952.21,951.87,952.21,0,0
^OMXV,5,20221219,133000,951.93,951.93,951.93,951.93,0,0
^OMXV,5,20221219,133500,952.21,952.21,952.21,952.21,0,0
^OMXV,5,20221219,134000,952.34,952.34,952.34,952.34,0,0
^OMXV,5,20221219,134500,952.27,952.4,952.27,952.4,0,0
^OMXV,5,20221219,135000,952.27,952.27,951.91,951.91,0,0
^OMXV,5,20221219,135500,951.78,951.78,951.78,951.78,0,0
^OMXV,5,20221219,140000,951.64,951.64,951.5,951.5,0,0
^OMXV,5,20221219,140500,951.22,951.64,950.95,950.95,0,0
^OMXV,5,20221219,141000,950.65,951.2,950.09,950.09,0,0
^OMXV,5,20221219,141500,950.65,950.65,949.98,949.98,0,0
^OMXV,5,20221219,142000,949.56,949.56,949.42,949.42,0,0
^OMXV,5,20221219,142500,949.55,949.97,949.55,949.97,0,0
^OMXV,5,20221219,143000,949.28,950.1,949.28,950.1,0,0
^OMXV,5,20221219,143500,949.96,949.96,949.63,949.63,0,0
^OMXV,5,20221219,144000,949.77,949.91,949.77,949.91,0,0
^OMXV,5,20221219,144500,950.58,950.58,950.58,950.58,0,0
^OMXV,5,20221219,145000,950.71,950.71,950.21,950.21,0,0
^OMXV,5,20221219,145500,950.58,950.58,950.44,950.44,0,0
^OMXV,5,20221220,090000,948.53,949.08,948.53,949.08,0,0
^OMXV,5,20221220,090500,948.67,948.67,948.25,948.25,0,0
^OMXV,5,20221220,091000,947.78,947.78,947.59,947.59,0,0
^OMXV,5,20221220,091500,947.45,948.18,947.45,947.85,0,0
^OMXV,5,20221220,092000,948.32,948.32,947.89,947.89,0,0
^OMXV,5,20221220,092500,947.9,947.9,947.9,947.9,0,0
^OMXV,5,20221220,093000,947.76,947.9,947.76,947.9,0,0
^OMXV,5,20221220,093500,947.78,947.92,947.78,947.92,0,0
^OMXV,5,20221220,094000,947.77,948.14,947.77,948.14,0,0
^OMXV,5,20221220,094500,948.28,948.28,948.28,948.28,0,0
^OMXV,5,20221220,095000,948.14,948.23,948.14,948.23,0,0
^OMXV,5,20221220,095500,948.08,948.08,947.29,947.29,0,0
^OMXV,5,20221220,100000,947.09,947.57,947.09,947.2,0,0
^OMXV,5,20221220,100500,947.15,947.34,947.06,947.06,0,0
^OMXV,5,20221220,101000,947.2,947.2,947.2,947.2,0,0
^OMXV,5,20221220,102000,947.34,947.57,947.34,947.43,0,0
^OMXV,5,20221220,102500,947.3,947.3,946.57,946.7,0,0
^OMXV,5,20221220,103000,946.76,947.22,946.76,947.22,0,0
^OMXV,5,20221220,103500,947.09,947.09,946.75,947.09,0,0
^OMXV,5,20221220,104000,947.22,947.22,947.22,947.22,0,0
^OMXV,5,20221220,104500,947.36,947.36,947.1,947.1,0,0
^OMXV,5,20221220,105000,947.23,947.23,946.96,947.23,0,0
^OMXV,5,20221220,105500,947.37,947.37,947.23,947.23,0,0
^OMXV,5,20221220,110000,947.37,947.37,947.37,947.37,0,0
^OMXV,5,20221220,110500,947.5,947.5,947.5,947.5,0,0
^OMXV,5,20221220,111000,947.37,947.37,947.17,947.17,0,0
^OMXV,5,20221220,112000,947.25,947.25,947.25,947.25,0,0
^OMXV,5,20221220,112500,947.92,947.92,947.45,947.45,0,0
^OMXV,5,20221220,113000,947.92,947.92,947.92,947.92,0,0
^OMXV,5,20221220,113500,947.78,947.78,947.45,947.45,0,0
^OMXV,5,20221220,114000,947.59,947.59,947.59,947.59,0,0
^OMXV,5,20221220,114500,947.73,947.73,947.73,947.73,0,0
^OMXV,5,20221220,115000,948.39,948.39,948.39,948.39,0,0
^OMXV,5,20221220,115500,948.26,948.26,948.26,948.26,0,0
^OMXV,5,20221220,120000,948.53,948.53,947.59,947.59,0,0
^OMXV,5,20221220,120500,947.87,948.2,947.73,948.06,0,0
^OMXV,5,20221220,121000,948.2,948.57,948.2,948.57,0,0
^OMXV,5,20221220,121500,948.58,948.82,948.58,948.82,0,0
^OMXV,5,20221220,122500,948.83,948.83,948.69,948.69,0,0
^OMXV,5,20221220,123000,948.61,948.61,948.28,948.28,0,0
^OMXV,5,20221220,123500,948.13,948.6,948.13,948.46,0,0
^OMXV,5,20221220,124000,948.32,948.32,948.32,948.32,0,0
^OMXV,5,20221220,124500,948.46,948.46,948.46,948.46,0,0
^OMXV,5,20221220,125000,948.47,948.47,948.47,948.47,0,0
^OMXV,5,20221220,125500,948.14,948.14,948.14,948.14,0,0
^OMXV,5,20221220,130500,947.8,947.8,947.62,947.62,0,0
^OMXV,5,20221220,131000,946.95,946.95,946.95,946.95,0,0
^OMXV,5,20221220,132000,946.97,946.97,946.97,946.97,0,0
^OMXV,5,20221220,132500,946.75,946.75,946.75,946.75,0,0
^OMXV,5,20221220,133000,946.42,946.75,946.42,946.42,0,0
^OMXV,5,20221220,133500,946.59,946.93,946.59,946.93,0,0
^OMXV,5,20221220,134000,946.97,946.97,946.97,946.97,0,0
^OMXV,5,20221220,134500,947.16,947.16,947.16,947.16,0,0
^OMXV,5,20221220,135500,947.02,947.17,947.02,947.17,0,0
^OMXV,5,20221220,140000,946.84,947.84,946.84,947.84,0,0
^OMXV,5,20221220,141000,947.83,947.83,947.83,947.83,0,0
^OMXV,5,20221220,141500,947.55,947.55,947.42,947.42,0,0
^OMXV,5,20221220,142000,947.69,947.89,947.61,947.64,0,0
^OMXV,5,20221220,142500,947.88,947.9,947.88,947.9,0,0
^OMXV,5,20221220,143000,947.64,947.92,947.64,947.92,0,0
^OMXV,5,20221220,143500,947.65,948.18,947.65,948.18,0,0
^OMXV,5,20221220,144000,948.11,948.13,947.85,948.13,0,0
^OMXV,5,20221220,144500,948.11,948.11,947.98,947.98,0,0
^OMXV,5,20221220,145000,948.38,948.38,947.24,947.28,0,0
^OMXV,5,20221220,145500,948.13,948.47,948.13,948.47,0,0
