<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^TSX,5,20221214,213000,19928.68,19967.66,19875.84,19938.41,0,0
^TSX,5,20221214,213500,19896.6,19938.41,19868.92,19928.68,0,0
^TSX,5,20221214,214000,19886.33,19896.6,19880.14,19896.6,0,0
^TSX,5,20221214,214500,19868.92,19907.2,19868.92,19889.91,0,0
^TSX,5,20221214,215000,19889.91,19917.17,19889.91,19907.2,0,0
^TSX,5,20221214,215500,19904.67,19921.63,19889.91,19891.65,0,0
^TSX,5,20221215,153000,19722.91,19726.58,19690.25,19690.25,0,0
^TSX,5,20221215,153500,19694,19700.25,19675.2,19700,0,0
^TSX,5,20221215,154000,19698.85,19698.85,19657.47,19665.26,0,0
^TSX,5,20221215,154500,19673.17,19682.57,19653.05,19661.63,0,0
^TSX,5,20221215,155000,19662.62,19667.51,19647.02,19648.05,0,0
^TSX,5,20221215,155500,19647.91,19647.91,19598.34,19598.34,0,0
^TSX,5,20221215,160000,19607.39,19607.39,19575.06,19575.06,0,0
^TSX,5,20221215,160500,19572.91,19606.92,19572.91,19600.36,0,0
^TSX,5,20221215,161000,19602.95,19608.28,19586.85,19606.2,0,0
^TSX,5,20221215,161500,19606.65,19623.63,19600.33,19613.41,0,0
^TSX,5,20221215,162000,19615.65,19615.65,19586.25,19591.68,0,0
^TSX,5,20221215,162500,19591.4,19608.92,19591.4,19605.7,0,0
^TSX,5,20221215,163000,19606.58,19606.58,19579.21,19593.29,0,0
^TSX,5,20221215,163500,19594.65,19620.43,19594.65,19620.04,0,0
^TSX,5,20221215,164000,19622.13,19622.31,19614.16,19621.99,0,0
^TSX,5,20221215,164500,19622.1,19622.1,19599.52,19599.52,0,0
^TSX,5,20221215,165000,19596.22,19600.71,19578.62,19578.62,0,0
^TSX,5,20221215,165500,19581.86,19588.09,19575.84,19588.09,0,0
^TSX,5,20221215,170000,19588.99,19597.76,19587.66,19590,0,0
^TSX,5,20221215,170500,19587.57,19587.57,19556.06,19562.87,0,0
^TSX,5,20221215,171000,19563.86,19565.46,19544.22,19544.22,0,0
^TSX,5,20221215,171500,19542.31,19550.31,19535.56,19550.31,0,0
^TSX,5,20221215,172000,19551.25,19551.25,19524.95,19524.95,0,0
^TSX,5,20221215,172500,19526.27,19526.27,19512.87,19520.52,0,0
^TSX,5,20221215,173000,19524.28,19525.97,19518.66,19522.82,0,0
^TSX,5,20221215,173500,19527.61,19536.07,19524.06,19534.65,0,0
^TSX,5,20221215,174000,19534.61,19537.23,19521.52,19528.84,0,0
^TSX,5,20221215,174500,19527.08,19538.08,19519.83,19519.83,0,0
^TSX,5,20221215,175000,19520.14,19531.17,19516.63,19531.17,0,0
^TSX,5,20221215,175500,19532.03,19536.91,19528.01,19534.24,0,0
^TSX,5,20221215,180000,19533.14,19552.88,19533.14,19534.04,0,0
^TSX,5,20221215,180500,19535.44,19542.75,19533.19,19537.58,0,0
^TSX,5,20221215,181000,19539.63,19548.67,19532.26,19548.67,0,0
^TSX,5,20221215,181500,19549.34,19563.41,19549.34,19562.02,0,0
^TSX,5,20221215,182000,19558.96,19558.96,19547.53,19549.34,0,0
^TSX,5,20221215,182500,19549.38,19563.3,19549.38,19563.3,0,0
^TSX,5,20221215,183000,19565.93,19579.16,19565.93,19579.16,0,0
^TSX,5,20221215,183500,19579.6,19580.21,19563.99,19564.49,0,0
^TSX,5,20221215,184000,19564.58,19569.79,19561.03,19561.03,0,0
^TSX,5,20221215,184500,19561.43,19561.43,19547.99,19554.2,0,0
^TSX,5,20221215,185000,19554.41,19561.75,19549.68,19550.12,0,0
^TSX,5,20221215,185500,19548.88,19548.88,19538.21,19545.86,0,0
^TSX,5,20221215,190000,19545.25,19550.32,19529.55,19529.55,0,0
^TSX,5,20221215,190500,19529.75,19530.1,19518.85,19524.82,0,0
^TSX,5,20221215,191000,19525.96,19537.47,19523.89,19534.28,0,0
^TSX,5,20221215,191500,19535.8,19546.1,19535.8,19536.45,0,0
^TSX,5,20221215,192000,19533.39,19540.35,19531.63,19535.07,0,0
^TSX,5,20221215,192500,19535.32,19547.88,19535.32,19547.73,0,0
^TSX,5,20221215,193000,19547.15,19564.99,19544.95,19564.99,0,0
^TSX,5,20221215,193500,19565.63,19585.24,19560.9,19585.24,0,0
^TSX,5,20221215,194000,19584.85,19586.47,19576.67,19576.67,0,0
^TSX,5,20221215,194500,19578.42,19583.04,19574.64,19577.78,0,0
^TSX,5,20221215,195000,19576.03,19576.03,19567.73,19568.85,0,0
^TSX,5,20221215,195500,19568.94,19584.82,19568.94,19579.48,0,0
^TSX,5,20221215,200000,19580.49,19588.95,19578.95,19581.02,0,0
^TSX,5,20221215,200500,19580.58,19580.58,19567.68,19567.68,0,0
^TSX,5,20221215,201000,19564.08,19568.23,19561.89,19565.16,0,0
^TSX,5,20221215,201500,19565.62,19570.16,19560.98,19570.16,0,0
^TSX,5,20221215,202000,19571.05,19577.18,19571.05,19575.05,0,0
^TSX,5,20221215,202500,19573.4,19576.19,19568.77,19573.45,0,0
^TSX,5,20221215,203000,19573.53,19589.15,19573.53,19589.15,0,0
^TSX,5,20221215,203500,19589.16,19605.05,19588.61,19602.53,0,0
^TSX,5,20221215,204000,19605.04,19614.02,19604.93,19608.11,0,0
^TSX,5,20221215,204500,19608.59,19608.59,19590.97,19593.28,0,0
^TSX,5,20221215,205000,19592.43,19600.34,19584.9,19600.34,0,0
^TSX,5,20221215,205500,19600.52,19618.73,19600.24,19618.73,0,0
^TSX,5,20221215,210000,19619.73,19630.39,19618.55,19626.4,0,0
^TSX,5,20221215,210500,19625.98,19642.25,19624.54,19642.25,0,0
^TSX,5,20221215,211000,19644.16,19644.52,19621.85,19622.21,0,0
^TSX,5,20221215,211500,19621.85,19621.85,19604.28,19604.28,0,0
^TSX,5,20221215,212000,19602.38,19617.59,19600.71,19617.01,0,0
^TSX,5,20221215,212500,19616.51,19634.1,19612.53,19634.1,0,0
^TSX,5,20221215,213000,19633.9,19639.51,19628.1,19632.81,0,0
^TSX,5,20221215,213500,19634.82,19634.82,19610.67,19612.4,0,0
^TSX,5,20221215,214000,19610.51,19611.87,19591.07,19591.07,0,0
^TSX,5,20221215,214500,19588.43,19588.43,19572.87,19573.2,0,0
^TSX,5,20221215,215000,19575.48,19590.52,19575.2,19590.52,0,0
^TSX,5,20221215,215500,19588.08,19601.28,19581.62,19600.63,0,0
^TSX,5,20221216,153000,19429.24,19469.9,19417.61,19469.9,0,0
^TSX,5,20221216,153500,19466.44,19472.06,19421.01,19421.01,0,0
^TSX,5,20221216,154000,19421.56,19454.73,19420.56,19440.64,0,0
^TSX,5,20221216,154500,19465.5,19492.04,19452.81,19490.45,0,0
^TSX,5,20221216,155000,19501.16,19501.16,19477.13,19486.65,0,0
^TSX,5,20221216,155500,19487.07,19504.22,19483.95,19498.95,0,0
^TSX,5,20221216,160000,19492.87,19492.87,19466.72,19470.98,0,0
^TSX,5,20221216,160500,19464.43,19470.63,19423.79,19426.75,0,0
^TSX,5,20221216,161000,19423.62,19427.35,19395.96,19395.96,0,0
^TSX,5,20221216,161500,19395.47,19405.14,19389.87,19405.14,0,0
^TSX,5,20221216,162000,19408.13,19412.03,19393.39,19394.52,0,0
^TSX,5,20221216,162500,19397.33,19406.14,19391.78,19402.25,0,0
^TSX,5,20221216,163000,19392.05,19404.58,19370.29,19370.29,0,0
^TSX,5,20221216,163500,19369.95,19375.54,19352.8,19375.54,0,0
^TSX,5,20221216,164000,19375.81,19388.82,19371.62,19386.83,0,0
^TSX,5,20221216,164500,19386.47,19395.97,19382.99,19387.76,0,0
^TSX,5,20221216,165000,19387.76,19387.76,19375.66,19381.64,0,0
^TSX,5,20221216,165500,19382.76,19384.67,19375.62,19384.67,0,0
^TSX,5,20221216,170000,19390.05,19400.63,19390.05,19398.13,0,0
^TSX,5,20221216,170500,19398.81,19404.99,19390.33,19390.33,0,0
^TSX,5,20221216,171000,19388.64,19408.6,19370.61,19408.6,0,0
^TSX,5,20221216,171500,19412.72,19412.72,19398.18,19399.35,0,0
^TSX,5,20221216,172000,19399.6,19404.17,19390.88,19390.88,0,0
^TSX,5,20221216,172500,19391.49,19404.91,19391.49,19400.26,0,0
^TSX,5,20221216,173000,19400.33,19421.74,19400.33,19412.62,0,0
^TSX,5,20221216,173500,19416.01,19426.25,19406.46,19423.07,0,0
^TSX,5,20221216,174000,19424,19427.12,19410.37,19411.58,0,0
^TSX,5,20221216,174500,19409.01,19409.94,19390.42,19390.42,0,0
^TSX,5,20221216,175000,19386.69,19396.37,19386.33,19394.25,0,0
^TSX,5,20221216,175500,19391.55,19391.55,19369.18,19369.18,0,0
^TSX,5,20221216,180000,19370.03,19394.63,19370.03,19393.55,0,0
^TSX,5,20221216,180500,19395.21,19395.21,19377.47,19377.94,0,0
^TSX,5,20221216,181000,19375.08,19384.89,19370.68,19370.78,0,0
^TSX,5,20221216,181500,19372.35,19393.75,19372.35,19393.75,0,0
^TSX,5,20221216,182000,19396.84,19397.5,19385.82,19388.62,0,0
^TSX,5,20221216,182500,19390.36,19390.36,19382.28,19387.69,0,0
^TSX,5,20221216,183000,19389.37,19401.23,19389.37,19401.23,0,0
^TSX,5,20221216,183500,19401.98,19413.28,19400.13,19407.26,0,0
^TSX,5,20221216,184000,19404.92,19405.56,19390.64,19391.35,0,0
^TSX,5,20221216,184500,19390.99,19401.89,19388.76,19401.78,0,0
^TSX,5,20221216,185000,19401.55,19401.55,19382.6,19382.67,0,0
^TSX,5,20221216,185500,19380.75,19382.48,19374.8,19376.24,0,0
^TSX,5,20221216,190000,19376.81,19390.26,19376.81,19381.15,0,0
^TSX,5,20221216,190500,19381.63,19392.37,19377.72,19392.37,0,0
^TSX,5,20221216,191000,19391.35,19398.84,19385.87,19385.87,0,0
^TSX,5,20221216,191500,19386.64,19392.19,19384.93,19387.11,0,0
^TSX,5,20221216,192000,19385.97,19388.28,19381.59,19384.9,0,0
^TSX,5,20221216,192500,19385.06,19385.06,19376.97,19376.97,0,0
^TSX,5,20221216,193000,19375.65,19384,19372.2,19381.65,0,0
^TSX,5,20221216,193500,19380.87,19382.8,19372.96,19373.39,0,0
^TSX,5,20221216,194000,19372.27,19376.78,19368.29,19376.17,0,0
^TSX,5,20221216,194500,19377.46,19388.83,19377.46,19388.83,0,0
^TSX,5,20221216,195000,19388.75,19388.75,19377.55,19386.21,0,0
^TSX,5,20221216,195500,19387.41,19387.44,19377.99,19384.12,0,0
^TSX,5,20221216,200000,19383.47,19394.39,19383.34,19392.62,0,0
^TSX,5,20221216,200500,19389.5,19395.8,19385.58,19395.07,0,0
^TSX,5,20221216,201000,19395.18,19409.8,19394.68,19409.64,0,0
^TSX,5,20221216,201500,19409.43,19418.3,19406.39,19406.39,0,0
^TSX,5,20221216,202000,19407.81,19408.44,19398.25,19399.37,0,0
^TSX,5,20221216,202500,19400.58,19407.04,19399.06,19406.27,0,0
^TSX,5,20221216,203000,19406.76,19406.76,19393.5,19393.8,0,0
^TSX,5,20221216,203500,19393.72,19403.03,19390.78,19400.27,0,0
^TSX,5,20221216,204000,19399.8,19407.03,19399.8,19406.59,0,0
^TSX,5,20221216,204500,19407.46,19407.46,19399.54,19407.45,0,0
^TSX,5,20221216,205000,19408.89,19425.6,19408.89,19425.6,0,0
^TSX,5,20221216,205500,19426.97,19446.63,19426.97,19440.03,0,0
^TSX,5,20221216,210000,19438.07,19438.23,19422.89,19422.89,0,0
^TSX,5,20221216,210500,19421.74,19421.85,19408.67,19409.61,0,0
^TSX,5,20221216,211000,19410.26,19444.85,19410.26,19444.85,0,0
^TSX,5,20221216,211500,19445.21,19466.6,19445.21,19457.47,0,0
^TSX,5,20221216,212000,19453.56,19467.45,19453.25,19466.02,0,0
^TSX,5,20221216,212500,19466.69,19473.33,19455.27,19469.49,0,0
^TSX,5,20221216,213000,19468.48,19490.35,19468.48,19489.59,0,0
^TSX,5,20221216,213500,19491.4,19491.4,19481.76,19485.88,0,0
^TSX,5,20221216,214000,19485.39,19488.46,19477.59,19478.17,0,0
^TSX,5,20221216,214500,19470.72,19483.79,19469.32,19471.72,0,0
^TSX,5,20221216,215000,19470.03,19470.03,19445.03,19460.08,0,0
^TSX,5,20221216,215500,19457.42,19461.84,19442.32,19443.28,0,0
^TSX,5,20221219,153000,19455.6,19485.31,19454.3,19454.3,0,0
^TSX,5,20221219,153500,19462.19,19470.79,19458.25,19458.68,0,0
^TSX,5,20221219,154000,19457.46,19457.46,19416.15,19422.04,0,0
^TSX,5,20221219,154500,19431.32,19433.91,19384.95,19390.53,0,0
^TSX,5,20221219,155000,19397.21,19403.8,19373.77,19373.77,0,0
^TSX,5,20221219,155500,19368.52,19380.19,19364.97,19378.03,0,0
^TSX,5,20221219,160000,19382.97,19390.81,19381.09,19385.84,0,0
^TSX,5,20221219,160500,19381.48,19381.48,19366.99,19366.99,0,0
^TSX,5,20221219,161000,19367.13,19387.29,19367.13,19387.29,0,0
^TSX,5,20221219,161500,19386.15,19402.38,19384.59,19402.38,0,0
^TSX,5,20221219,162000,19403.18,19423.25,19400.77,19423.25,0,0
^TSX,5,20221219,162500,19426.65,19428.31,19419.83,19425.04,0,0
^TSX,5,20221219,163000,19425.45,19425.45,19398.22,19399.61,0,0
^TSX,5,20221219,163500,19399.23,19404.13,19373.97,19374.96,0,0
^TSX,5,20221219,164000,19375.48,19383.88,19372.34,19372.34,0,0
^TSX,5,20221219,164500,19372.34,19382.04,19370.8,19382.04,0,0
^TSX,5,20221219,165000,19382.24,19382.24,19358.09,19359.84,0,0
^TSX,5,20221219,165500,19359.35,19359.35,19341.14,19341.3,0,0
^TSX,5,20221219,170000,19339.96,19339.96,19331.07,19334.91,0,0
^TSX,5,20221219,170500,19335.61,19338.83,19328.75,19331.64,0,0
^TSX,5,20221219,171000,19331.06,19344.68,19331.06,19338.96,0,0
^TSX,5,20221219,171500,19338.6,19341.44,19333.28,19334.68,0,0
^TSX,5,20221219,172000,19334.68,19340.36,19322.57,19340.36,0,0
^TSX,5,20221219,172500,19342.31,19343.11,19335.46,19338.52,0,0
^TSX,5,20221219,173000,19338.1,19345.99,19325.09,19325.2,0,0
^TSX,5,20221219,173500,19324.9,19324.9,19312.44,19312.59,0,0
^TSX,5,20221219,174000,19311.74,19311.74,19298.67,19309.25,0,0
^TSX,5,20221219,174500,19308.98,19314.39,19298.39,19298.39,0,0
^TSX,5,20221219,175000,19298.85,19300.85,19291.45,19293.81,0,0
^TSX,5,20221219,175500,19295.4,19296.69,19283.7,19283.7,0,0
^TSX,5,20221219,180000,19282.48,19293.73,19282.48,19289.47,0,0
^TSX,5,20221219,180500,19290.72,19290.72,19283.96,19283.96,0,0
^TSX,5,20221219,181000,19282.42,19287.72,19274.9,19287.72,0,0
^TSX,5,20221219,181500,19287.28,19288.29,19278.68,19280.38,0,0
^TSX,5,20221219,182000,19281.49,19281.54,19277.07,19281.54,0,0
^TSX,5,20221219,182500,19279.51,19280.84,19276.8,19278.53,0,0
^TSX,5,20221219,183000,19277.94,19283.76,19270.93,19270.93,0,0
^TSX,5,20221219,183500,19270.92,19283.35,19270.92,19278.36,0,0
^TSX,5,20221219,184000,19278.54,19280.38,19267.04,19267.04,0,0
^TSX,5,20221219,184500,19266.85,19281.12,19265.54,19278.4,0,0
^TSX,5,20221219,185000,19278.37,19285.04,19276.7,19282.93,0,0
^TSX,5,20221219,185500,19282.14,19282.44,19271.72,19272.53,0,0
^TSX,5,20221219,190000,19273.49,19273.5,19262.85,19269.57,0,0
^TSX,5,20221219,190500,19268.71,19270.56,19260.28,19261.4,0,0
^TSX,5,20221219,191000,19260.6,19269.82,19260.6,19269.82,0,0
^TSX,5,20221219,191500,19268.08,19268.08,19261.39,19264.3,0,0
^TSX,5,20221219,192000,19265.98,19274.92,19265.98,19274.92,0,0
^TSX,5,20221219,192500,19275,19286.28,19269.85,19269.85,0,0
^TSX,5,20221219,193000,19270.7,19274,19269.02,19271.31,0,0
^TSX,5,20221219,193500,19270.27,19270.27,19259.82,19261.14,0,0
^TSX,5,20221219,194000,19261.54,19261.54,19248.71,19248.71,0,0
^TSX,5,20221219,194500,19248.71,19250.02,19245,19248.39,0,0
^TSX,5,20221219,195000,19247.48,19250.29,19244.8,19247.7,0,0
^TSX,5,20221219,195500,19245.66,19245.66,19236.87,19236.87,0,0
^TSX,5,20221219,200000,19235.12,19236.67,19216.07,19216.49,0,0
^TSX,5,20221219,200500,19215.45,19224.79,19215.24,19217.42,0,0
^TSX,5,20221219,201000,19218.47,19218.98,19204.32,19204.32,0,0
^TSX,5,20221219,201500,19204.06,19209.13,19201.58,19207.92,0,0
^TSX,5,20221219,202000,19206.7,19215.77,19200.55,19200.55,0,0
^TSX,5,20221219,202500,19198.9,19198.9,19188.13,19188.13,0,0
^TSX,5,20221219,203000,19185,19189.15,19180.14,19188.6,0,0
^TSX,5,20221219,203500,19188.84,19189.39,19179.15,19181.97,0,0
^TSX,5,20221219,204000,19180.73,19180.73,19170.33,19173.34,0,0
^TSX,5,20221219,204500,19176.21,19193.56,19176.21,19181.52,0,0
^TSX,5,20221219,205000,19181.62,19181.62,19161.04,19164.28,0,0
^TSX,5,20221219,205500,19163.62,19169.73,19161.65,19169.73,0,0
^TSX,5,20221219,210000,19168.69,19172.69,19159.58,19168,0,0
^TSX,5,20221219,210500,19166.6,19166.6,19160.64,19164.33,0,0
^TSX,5,20221219,211000,19165.68,19171.45,19164.66,19170.98,0,0
^TSX,5,20221219,211500,19167.38,19180.65,19167.38,19178.34,0,0
^TSX,5,20221219,212000,19180.78,19186.13,19176.1,19177.71,0,0
^TSX,5,20221219,212500,19180.93,19185.08,19177.5,19181.25,0,0
^TSX,5,20221219,213000,19181.04,19191.67,19180.91,19187.87,0,0
^TSX,5,20221219,213500,19192.04,19195.83,19184.22,19184.91,0,0
^TSX,5,20221219,214000,19181.87,19187.54,19176.62,19187.54,0,0
^TSX,5,20221219,214500,19188.42,19207.1,19188.42,19201.1,0,0
^TSX,5,20221219,215000,19202.05,19210.77,19201.57,19208.53,0,0
^TSX,5,20221219,215500,19209.22,19219.29,19200.76,19200.76,0,0
^TSX,5,20221220,153000,19213.45,19232.05,19212.2,19224.93,0,0
^TSX,5,20221220,153500,19237.51,19255.53,19231.17,19254.9,0,0
^TSX,5,20221220,154000,19265.59,19265.59,19218.53,19218.53,0,0
^TSX,5,20221220,154500,19217.94,19219.36,19203.71,19217.46,0,0
^TSX,5,20221220,155000,19206.73,19216.04,19196.51,19205.37,0,0
^TSX,5,20221220,155500,19212.71,19262.87,19212.71,19262.87,0,0
^TSX,5,20221220,160000,19264.28,19280.44,19250.45,19250.46,0,0
^TSX,5,20221220,160500,19250.79,19268.19,19250.79,19268.19,0,0
^TSX,5,20221220,161000,19266.33,19290.39,19258.34,19290.39,0,0
^TSX,5,20221220,161500,19289.52,19289.52,19276.04,19280.4,0,0
^TSX,5,20221220,162000,19280.27,19296.42,19280.19,19294.99,0,0
^TSX,5,20221220,162500,19297.87,19304.37,19289.97,19304.37,0,0
^TSX,5,20221220,163000,19306.44,19313.91,19299.71,19301.16,0,0
^TSX,5,20221220,163500,19297.52,19322.52,19296.31,19316.79,0,0
^TSX,5,20221220,164000,19312.11,19314.73,19301.24,19314.73,0,0
^TSX,5,20221220,164500,19311.72,19315.52,19304.9,19311.58,0,0
^TSX,5,20221220,165000,19312.26,19319.52,19310.71,19316.83,0,0
^TSX,5,20221220,165500,19317.15,19329.36,19312.74,19312.74,0,0
^TSX,5,20221220,170000,19313.31,19313.97,19301.21,19307.53,0,0
^TSX,5,20221220,170500,19307.55,19307.55,19284.33,19284.33,0,0
^TSX,5,20221220,171000,19283.3,19297.7,19273.48,19297.4,0,0
^TSX,5,20221220,171500,19295.21,19295.21,19250.73,19259.08,0,0
^TSX,5,20221220,172000,19265.1,19273.22,19263.27,19268.73,0,0
^TSX,5,20221220,172500,19270.01,19270.01,19245.99,19250.27,0,0
^TSX,5,20221220,173000,19248.28,19269.8,19248.28,19266.19,0,0
^TSX,5,20221220,173500,19267.91,19275.73,19264.1,19270.77,0,0
^TSX,5,20221220,174000,19270.78,19279.49,19264.22,19275.61,0,0
^TSX,5,20221220,174500,19276.58,19280.32,19263.16,19271,0,0
^TSX,5,20221220,175000,19271.43,19271.43,19263.04,19266.41,0,0
^TSX,5,20221220,175500,19267.22,19279.26,19262.28,19279.26,0,0
^TSX,5,20221220,180000,19278.6,19309.07,19278.6,19309.07,0,0
^TSX,5,20221220,180500,19310.93,19324.37,19310.93,19321.75,0,0
^TSX,5,20221220,181000,19322.26,19336.47,19317.57,19317.57,0,0
^TSX,5,20221220,181500,19318.83,19325.47,19314.67,19322.92,0,0
^TSX,5,20221220,182000,19320.48,19343.37,19318.06,19343.37,0,0
^TSX,5,20221220,182500,19344.12,19345,19327.08,19327.96,0,0
^TSX,5,20221220,183000,19326.6,19327.2,19316.33,19317.15,0,0
^TSX,5,20221220,183500,19314.62,19323.03,19310.82,19323.03,0,0
^TSX,5,20221220,184000,19325.84,19337.85,19325.84,19336.05,0,0
^TSX,5,20221220,184500,19330.8,19336.76,19328.16,19334.79,0,0
^TSX,5,20221220,185000,19336.86,19342.1,19333.28,19342.1,0,0
^TSX,5,20221220,185500,19345.17,19354.59,19344.23,19354.59,0,0
^TSX,5,20221220,190000,19354.96,19361.98,19351.05,19353.66,0,0
^TSX,5,20221220,190500,19353.66,19353.66,19339.4,19344.76,0,0
^TSX,5,20221220,191000,19345.15,19345.15,19336.16,19344.04,0,0
^TSX,5,20221220,191500,19344.39,19350.94,19344.39,19345.45,0,0
^TSX,5,20221220,192000,19343.44,19348.71,19340.29,19343.48,0,0
^TSX,5,20221220,192500,19344.57,19359.1,19344.53,19356.93,0,0
^TSX,5,20221220,193000,19357.34,19366.31,19354.99,19365.09,0,0
^TSX,5,20221220,193500,19364.93,19373.4,19361.63,19373.28,0,0
^TSX,5,20221220,194000,19373.75,19378.65,19362.1,19362.1,0,0
^TSX,5,20221220,194500,19360.62,19365.38,19357.26,19359.56,0,0
^TSX,5,20221220,195000,19359.95,19365.88,19358.25,19364.5,0,0
^TSX,5,20221220,195500,19363.32,19366.33,19359.73,19362.02,0,0
^TSX,5,20221220,200000,19359.66,19364.78,19355,19362.72,0,0
^TSX,5,20221220,200500,19361.69,19365.25,19359.21,19364.61,0,0
^TSX,5,20221220,201000,19362.45,19378.31,19362.45,19376.73,0,0
^TSX,5,20221220,201500,19375.48,19375.48,19357.31,19358.88,0,0
^TSX,5,20221220,202000,19357.62,19359.65,19354.28,19357.14,0,0
^TSX,5,20221220,202500,19356.57,19360.89,19353.65,19360.05,0,0
^TSX,5,20221220,203000,19360.04,19362.82,19353.26,19355.01,0,0
^TSX,5,20221220,203500,19355.27,19355.27,19345.44,19351.27,0,0
^TSX,5,20221220,204000,19353.62,19355.78,19344.87,19346.33,0,0
^TSX,5,20221220,204500,19345.34,19347.89,19341.96,19342.35,0,0
^TSX,5,20221220,205000,19341.94,19348.39,19338.81,19347.81,0,0
^TSX,5,20221220,205500,19347.75,19348.12,19341.27,19341.27,0,0
^TSX,5,20221220,210000,19341.76,19341.76,19325.35,19328.06,0,0
^TSX,5,20221220,210500,19328.96,19332.72,19325.86,19331.74,0,0
^TSX,5,20221220,211000,19333.31,19335.33,19326.78,19333.76,0,0
^TSX,5,20221220,211500,19335,19339.99,19331.71,19331.71,0,0
^TSX,5,20221220,212000,19330.51,19330.51,19317.82,19317.82,0,0
^TSX,5,20221220,212500,19316.92,19326.7,19316.92,19325.02,0,0
^TSX,5,20221220,213000,19323.86,19331.92,19321.65,19326.52,0,0
^TSX,5,20221220,213500,19327.77,19340.71,19327.77,19339.84,0,0
^TSX,5,20221220,214000,19341.84,19347.34,19341.27,19347.34,0,0
^TSX,5,20221220,214500,19347.22,19347.22,19337.09,19339.37,0,0
^TSX,5,20221220,215000,19336.28,19336.28,19320.92,19321.04,0,0
^TSX,5,20221220,215500,19319.48,19319.48,19304.47,19306.89,0,0
^TSX,5,20221221,153000,19447.3,19476.67,19447.3,19476.67,0,0
^TSX,5,20221221,153500,19469.47,19492.93,19466.23,19491.9,0,0
^TSX,5,20221221,154000,19483.48,19503.08,19476.57,19500.51,0,0
^TSX,5,20221221,154500,19497.1,19504.69,19491.04,19504.69,0,0
^TSX,5,20221221,155000,19503.46,19514.93,19497.68,19506.23,0,0
^TSX,5,20221221,155500,19501.66,19501.66,19481,19482.76,0,0
^TSX,5,20221221,160000,19499.83,19504.16,19490.58,19490.58,0,0
^TSX,5,20221221,160500,19494.81,19514.08,19494.81,19514.08,0,0
^TSX,5,20221221,161000,19510.45,19511.94,19497.77,19509.28,0,0
^TSX,5,20221221,161500,19510.26,19517.57,19510.26,19515.42,0,0
^TSX,5,20221221,162000,19512.03,19512.03,19502.58,19506.41,0,0
^TSX,5,20221221,162500,19507.27,19524.73,19507.27,19524.41,0,0
^TSX,5,20221221,163000,19529.11,19551.97,19524.78,19551.97,0,0
^TSX,5,20221221,163500,19554.07,19563.65,19554.07,19563.65,0,0
^TSX,5,20221221,164000,19565.09,19579.94,19563.53,19575.41,0,0
^TSX,5,20221221,164500,19576.19,19576.23,19556.18,19559.51,0,0
^TSX,5,20221221,165000,19560.84,19565.61,19560.57,19563.51,0,0
^TSX,5,20221221,165500,19564.41,19571.23,19563.07,19563.99,0,0
^TSX,5,20221221,170000,19566.73,19584.05,19566.73,19584.05,0,0
^TSX,5,20221221,170500,19585.45,19585.45,19571.16,19577.84,0,0
^TSX,5,20221221,171000,19578.59,19583,19572.34,19572.34,0,0
^TSX,5,20221221,171500,19571.8,19574.71,19558.49,19560.79,0,0
^TSX,5,20221221,172000,19562.02,19571.79,19553.84,19559.18,0,0
^TSX,5,20221221,172500,19563.2,19567.58,19560.92,19567.58,0,0
^TSX,5,20221221,173000,19566.93,19574.44,19566.93,19570.7,0,0
^TSX,5,20221221,173500,19570.84,19570.84,19561.41,19563.19,0,0
^TSX,5,20221221,174000,19561.67,19564.76,19552.1,19564.76,0,0
^TSX,5,20221221,174500,19565.84,19566.47,19552.7,19553.33,0,0
^TSX,5,20221221,175000,19555.01,19559.19,19553.65,19557.76,0,0
^TSX,5,20221221,175500,19558.34,19562.11,19556.47,19560.57,0,0
^TSX,5,20221221,180000,19559.21,19559.34,19551.94,19558.84,0,0
^TSX,5,20221221,180500,19558.75,19567.59,19558.75,19560.09,0,0
^TSX,5,20221221,181000,19557.67,19570.26,19557.67,19569.12,0,0
^TSX,5,20221221,181500,19570.36,19570.44,19564.48,19564.48,0,0
^TSX,5,20221221,182000,19564.01,19568.08,19561.5,19568.08,0,0
^TSX,5,20221221,182500,19567.44,19567.44,19556.64,19558.24,0,0
^TSX,5,20221221,183000,19559.02,19570.42,19559.02,19569.77,0,0
^TSX,5,20221221,183500,19569.56,19570.26,19566.62,19569.2,0,0
^TSX,5,20221221,184000,19569,19574.2,19567.15,19574.2,0,0
^TSX,5,20221221,184500,19574.37,19574.37,19562.48,19565.77,0,0
^TSX,5,20221221,185000,19565.59,19568.85,19563.19,19568.34,0,0
^TSX,5,20221221,185500,19568.16,19573.18,19565.44,19573.18,0,0
^TSX,5,20221221,190000,19573.66,19575.96,19568.98,19569.67,0,0
^TSX,5,20221221,190500,19570.69,19578.96,19567.53,19578.96,0,0
^TSX,5,20221221,191000,19579.28,19580.45,19565.51,19568.38,0,0
^TSX,5,20221221,191500,19568.99,19573.28,19568.72,19571.46,0,0
^TSX,5,20221221,192000,19571.98,19571.98,19558.94,19561.23,0,0
^TSX,5,20221221,192500,19562.95,19562.95,19550.63,19550.63,0,0
^TSX,5,20221221,193000,19551.09,19555.22,19551.09,19554.18,0,0
