<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^SMI,5,20221202,141000,11222.98,11222.98,11216.58,11216.58,0,0
^SMI,5,20221202,141500,11215.64,11215.64,11205.71,11206.93,0,0
^SMI,5,20221202,142000,11206.8,11208.02,11203.76,11204.34,0,0
^SMI,5,20221202,142500,11204.21,11205.18,11202.74,11203.45,0,0
^SMI,5,20221202,143000,11203.72,11203.72,11124.21,11152.32,0,0
^SMI,5,20221202,143500,11154.88,11156.1,11144.05,11145.21,0,0
^SMI,5,20221202,144000,11145.64,11160.31,11140.11,11160.22,0,0
^SMI,5,20221202,144500,11160.08,11160.42,11147,11159.54,0,0
^SMI,5,20221202,145000,11161.75,11184.76,11161.75,11184.76,0,0
^SMI,5,20221202,145500,11183.74,11183.74,11168.2,11174.58,0,0
^SMI,5,20221202,150000,11174.61,11174.61,11163.52,11163.52,0,0
^SMI,5,20221202,150500,11163.41,11164.06,11151.96,11151.96,0,0
^SMI,5,20221202,151000,11149.96,11163.84,11149.96,11160.93,0,0
^SMI,5,20221202,151500,11161.67,11177.52,11161.67,11176.23,0,0
^SMI,5,20221202,152000,11177.99,11184.61,11177.69,11182.36,0,0
^SMI,5,20221202,152500,11182.63,11184.5,11167.86,11171.12,0,0
^SMI,5,20221202,153000,11171.21,11183.8,11171.21,11181.9,0,0
^SMI,5,20221202,153500,11183.3,11184.63,11178.1,11181.62,0,0
^SMI,5,20221202,154000,11182.77,11185.05,11175.67,11175.97,0,0
^SMI,5,20221202,154500,11174.33,11174.73,11166.46,11171.4,0,0
^SMI,5,20221202,155000,11170.97,11175.99,11168.32,11175.99,0,0
^SMI,5,20221202,155500,11176.57,11202.75,11176.57,11202.75,0,0
^SMI,5,20221202,160000,11202.9,11209.01,11195,11197.56,0,0
^SMI,5,20221202,160500,11198.12,11207.78,11198.12,11203.52,0,0
^SMI,5,20221202,161000,11203.52,11213.52,11203.52,11212.32,0,0
^SMI,5,20221202,161500,11212.93,11216.41,11207.3,11208.12,0,0
^SMI,5,20221202,162000,11207.89,11211.18,11204.27,11208.08,0,0
^SMI,5,20221202,162500,11207.37,11211.64,11204.49,11208.24,0,0
^SMI,5,20221202,163000,11207.28,11222.8,11207.28,11222.8,0,0
^SMI,5,20221202,163500,11222.36,11222.36,11214.61,11216.06,0,0
^SMI,5,20221202,164000,11216.44,11219.18,11213.36,11216.25,0,0
^SMI,5,20221202,164500,11216.25,11216.25,11208.33,11208.92,0,0
^SMI,5,20221202,165000,11210.23,11215.7,11209.54,11215.44,0,0
^SMI,5,20221202,165500,11215.44,11215.67,11207.53,11208.1,0,0
^SMI,5,20221202,170000,11207.13,11207.13,11199.5,11199.5,0,0
^SMI,5,20221202,170500,11199.48,11209.23,11196.56,11198,0,0
^SMI,5,20221202,171000,11198.2,11208.02,11197.64,11207.75,0,0
^SMI,5,20221202,171500,11207.11,11207.42,11200.96,11202.25,0,0
^SMI,5,20221202,172000,11202.67,11203.2,11202.67,11203.2,0,0
^SMI,5,20221202,172500,11198.13,11198.13,11198.13,11198.13,0,0
^SMI,5,20221205,090000,11208.07,11208.07,11207.7,11208.07,0,0
^SMI,5,20221205,090500,11198.13,11219.73,11198.13,11217.68,0,0
^SMI,5,20221205,091000,11208.07,11225.56,11198.13,11217.68,0,0
^SMI,5,20221205,091500,11234.69,11234.69,11228.99,11230.97,0,0
^SMI,5,20221205,092000,11232.9,11234.69,11228.99,11234.07,0,0
^SMI,5,20221205,092500,11230.97,11230.97,11217.77,11230.97,0,0
^SMI,5,20221205,093000,11218.21,11230.97,11218.21,11222.68,0,0
^SMI,5,20221205,093500,11218.21,11222.68,11213.08,11218.21,0,0
^SMI,5,20221205,094000,11220.93,11222.68,11211.62,11211.62,0,0
^SMI,5,20221205,094500,11222.68,11222.68,11211,11211,0,0
^SMI,5,20221205,095000,11212.09,11212.09,11208.81,11211,0,0
^SMI,5,20221205,095500,11212.09,11220.36,11208.81,11220.01,0,0
^SMI,5,20221205,100000,11211,11221,11211,11217.02,0,0
^SMI,5,20221205,100500,11208.81,11225.57,11202.6,11225.57,0,0
^SMI,5,20221205,101000,11225.57,11225.57,11212.01,11217.02,0,0
^SMI,5,20221205,101500,11212.08,11225.57,11209.78,11212.01,0,0
^SMI,5,20221205,102000,11221,11221,11201.46,11201.46,0,0
^SMI,5,20221205,102500,11212.01,11212.01,11201.27,11207.81,0,0
^SMI,5,20221205,103000,11201.46,11211.01,11201.27,11211.01,0,0
^SMI,5,20221205,103500,11201.27,11211.01,11201.27,11207.81,0,0
^SMI,5,20221205,104000,11207.81,11214.14,11205.01,11205.01,0,0
^SMI,5,20221205,104500,11210.95,11211.01,11209.51,11210.95,0,0
^SMI,5,20221205,105000,11214.14,11217.54,11205.01,11214.73,0,0
^SMI,5,20221205,105500,11211.52,11216.85,11209.78,11213.12,0,0
^SMI,5,20221205,110000,11213.12,11218.16,11209.78,11214.87,0,0
^SMI,5,20221205,110500,11213.16,11217.28,11211.52,11217.22,0,0
^SMI,5,20221205,111000,11214.87,11220.75,11213.12,11218.8,0,0
^SMI,5,20221205,111500,11214.1,11214.1,11204.73,11207.54,0,0
^SMI,5,20221205,112000,11204.73,11214.1,11200.03,11203.14,0,0
^SMI,5,20221205,112500,11204.73,11214.1,11201.16,11203.14,0,0
^SMI,5,20221205,113000,11203.14,11207.54,11200.58,11203.16,0,0
^SMI,5,20221205,113500,11201.16,11204.61,11201.16,11204.61,0,0
^SMI,5,20221205,114000,11204.61,11206.38,11201.16,11206.38,0,0
^SMI,5,20221205,114500,11204.25,11204.61,11201.93,11202.44,0,0
^SMI,5,20221205,115000,11206.38,11206.38,11202.91,11206.38,0,0
^SMI,5,20221205,115500,11202.44,11206.38,11195.19,11195.61,0,0
^SMI,5,20221205,120000,11197.24,11203.21,11195.19,11197.24,0,0
^SMI,5,20221205,120500,11203.16,11203.16,11195.19,11201.2,0,0
^SMI,5,20221205,121000,11201.2,11208.22,11197.07,11208.22,0,0
^SMI,5,20221205,121500,11201.08,11205.79,11196.56,11196.56,0,0
^SMI,5,20221205,122000,11205.62,11208.22,11194.47,11194.47,0,0
^SMI,5,20221205,122500,11205.79,11205.79,11194.61,11205.79,0,0
^SMI,5,20221205,123000,11202.37,11202.37,11189.56,11189.56,0,0
^SMI,5,20221205,123500,11191.43,11194.61,11188.78,11189.56,0,0
^SMI,5,20221205,124000,11190.62,11194.61,11189.52,11192.41,0,0
^SMI,5,20221205,124500,11194.52,11201.53,11189.52,11192.41,0,0
^SMI,5,20221205,125000,11189.78,11201.53,11189.52,11192.41,0,0
^SMI,5,20221205,125500,11192.41,11201.53,11189.52,11192.05,0,0
^SMI,5,20221205,130000,11197.87,11201.53,11192.05,11192.05,0,0
^SMI,5,20221205,130500,11193.78,11197.87,11190.66,11193.78,0,0
^SMI,5,20221205,131000,11191.16,11193.78,11190.62,11191.16,0,0
^SMI,5,20221205,131500,11193.4,11193.78,11178.53,11183.39,0,0
^SMI,5,20221205,132000,11191.16,11191.16,11175.56,11180.47,0,0
^SMI,5,20221205,132500,11179.77,11190.62,11179.77,11182.85,0,0
^SMI,5,20221205,133000,11182.07,11183.39,11175.56,11180.47,0,0
^SMI,5,20221205,133500,11181.09,11182.85,11180.16,11180.16,0,0
^SMI,5,20221205,134000,11182.45,11182.45,11179.28,11180.16,0,0
^SMI,5,20221205,134500,11179.99,11182.5,11179.99,11181.24,0,0
^SMI,5,20221205,135000,11181.24,11183.95,11179.99,11181.24,0,0
^SMI,5,20221205,135500,11179.99,11183.95,11179.99,11181.8,0,0
^SMI,5,20221205,140000,11181.8,11183.95,11181.8,11181.8,0,0
^SMI,5,20221205,140500,11183.04,11183.12,11180.38,11183.04,0,0
^SMI,5,20221205,141000,11181.93,11184.69,11180.38,11180.38,0,0
^SMI,5,20221205,141500,11182.24,11184.01,11180.38,11183.87,0,0
^SMI,5,20221205,142000,11184.01,11192.61,11180.38,11189.76,0,0
^SMI,5,20221205,142500,11184.01,11192.32,11184.01,11189.18,0,0
^SMI,5,20221205,143000,11189.76,11192.61,11189.76,11189.76,0,0
^SMI,5,20221205,143500,11192.61,11194.47,11189.18,11191.02,0,0
^SMI,5,20221205,144000,11191.23,11194.39,11191.02,11191.02,0,0
^SMI,5,20221205,144500,11194.47,11194.47,11188.89,11190.48,0,0
^SMI,5,20221205,145000,11190.48,11193.93,11185.78,11185.78,0,0
^SMI,5,20221205,145500,11188.89,11193.93,11185.78,11190.48,0,0
^SMI,5,20221205,150000,11189.96,11189.96,11182,11182,0,0
^SMI,5,20221205,150500,11185.25,11185.78,11182.47,11184.05,0,0
^SMI,5,20221205,151000,11185.25,11185.25,11178.01,11182,0,0
^SMI,5,20221205,151500,11181.2,11184.84,11175.47,11178.01,0,0
^SMI,5,20221205,152000,11175.47,11181.2,11175.47,11179.78,0,0
^SMI,5,20221205,152500,11179.78,11181.34,11175.47,11180.49,0,0
^SMI,5,20221205,153000,11179.93,11186.39,11177.63,11180.49,0,0
^SMI,5,20221205,153500,11180.78,11189.98,11179.78,11189.98,0,0
^SMI,5,20221205,154000,11181.34,11191.07,11181.34,11189.98,0,0
^SMI,5,20221205,154500,11187.18,11204.18,11181.58,11191.07,0,0
^SMI,5,20221205,155000,11197.47,11206.38,11187.18,11206.38,0,0
^SMI,5,20221205,155500,11206.38,11206.38,11189.98,11203.81,0,0
^SMI,5,20221205,160000,11206.38,11206.38,11181.41,11181.59,0,0
^SMI,5,20221205,160500,11203.81,11203.81,11190.22,11197.86,0,0
^SMI,5,20221205,161000,11197.86,11211.97,11181.41,11197.86,0,0
^SMI,5,20221205,161500,11206.79,11211.97,11196.34,11211.97,0,0
^SMI,5,20221205,162000,11206.79,11211.97,11196.34,11196.52,0,0
^SMI,5,20221205,162500,11202.18,11206.79,11196.52,11205.07,0,0
^SMI,5,20221205,163000,11196.52,11205.07,11196.34,11196.34,0,0
^SMI,5,20221205,163500,11196.34,11205.07,11196.34,11200.98,0,0
^SMI,5,20221205,164000,11200.98,11206.36,11196.52,11200.98,0,0
^SMI,5,20221205,164500,11201.38,11203.26,11200.98,11200.98,0,0
^SMI,5,20221205,165000,11202.5,11202.62,11199.32,11199.32,0,0
^SMI,5,20221205,165500,11199.32,11202.71,11199.32,11202.71,0,0
^SMI,5,20221205,170000,11199.32,11203.62,11198.27,11199.32,0,0
^SMI,5,20221205,170500,11202.71,11203.62,11199.32,11203.62,0,0
^SMI,5,20221205,171000,11199.32,11203.62,11199.32,11201.43,0,0
^SMI,5,20221205,171500,11200.69,11200.69,11195.37,11197.23,0,0
^SMI,5,20221205,172000,11195.78,11197.23,11195.37,11195.37,0,0
^SMI,5,20221205,172500,11197.23,11197.23,11194.67,11194.67,0,0
^SMI,5,20221206,090500,11199.41,11199.41,11193.49,11194.67,0,0
^SMI,5,20221206,091000,11193.49,11196.98,11193.49,11196.98,0,0
^SMI,5,20221206,091500,11197.47,11199.27,11190.04,11197.47,0,0
^SMI,5,20221206,092000,11187.04,11199.27,11187.04,11187.04,0,0
^SMI,5,20221206,092500,11184.14,11199.27,11182.94,11187.04,0,0
^SMI,5,20221206,093000,11180.78,11198.62,11173.41,11183.22,0,0
^SMI,5,20221206,093500,11180.78,11187.31,11170.89,11183.22,0,0
^SMI,5,20221206,094000,11170.89,11200.68,11170.89,11199.86,0,0
^SMI,5,20221206,094500,11199.86,11203.97,11170.89,11199.86,0,0
^SMI,5,20221206,095000,11195.65,11201.05,11195.65,11195.65,0,0
^SMI,5,20221206,095500,11199.86,11201.72,11195.65,11198.97,0,0
^SMI,5,20221206,100000,11201.72,11201.72,11195.81,11198.97,0,0
^SMI,5,20221206,100500,11198.18,11199.7,11193.21,11193.21,0,0
^SMI,5,20221206,101000,11192.89,11199.7,11187.65,11189.26,0,0
^SMI,5,20221206,101500,11189.08,11195.92,11184.95,11193.21,0,0
^SMI,5,20221206,102000,11189.26,11189.26,11183.85,11185.51,0,0
^SMI,5,20221206,102500,11184.35,11193.21,11180.12,11181.3,0,0
^SMI,5,20221206,103000,11184.35,11184.35,11164.36,11181.48,0,0
^SMI,5,20221206,103500,11184.35,11184.35,11172.14,11175.31,0,0
^SMI,5,20221206,104000,11180.6,11180.6,11171.53,11175.31,0,0
^SMI,5,20221206,104500,11171.53,11175.39,11171.53,11175.39,0,0
^SMI,5,20221206,105000,11173.25,11175.39,11170.67,11175.39,0,0
^SMI,5,20221206,105500,11172.84,11176.2,11170.67,11172.84,0,0
^SMI,5,20221206,110000,11175.39,11176.2,11160.99,11163.04,0,0
^SMI,5,20221206,110500,11160.99,11171.2,11160.99,11160.99,0,0
^SMI,5,20221206,111000,11171.61,11171.61,11160.99,11163.01,0,0
^SMI,5,20221206,111500,11163.4,11165.39,11163.15,11164.19,0,0
^SMI,5,20221206,112000,11164.52,11164.53,11155.33,11163.15,0,0
^SMI,5,20221206,112500,11164.52,11164.53,11146.52,11148.89,0,0
^SMI,5,20221206,113000,11139.36,11164.53,11133.06,11146.52,0,0
^SMI,5,20221206,113500,11156.58,11156.58,11133.93,11148.89,0,0
^SMI,5,20221206,114000,11156.58,11156.58,11133.93,11140.95,0,0
^SMI,5,20221206,114500,11139.31,11146.73,11133.06,11142.99,0,0
^SMI,5,20221206,115000,11142.99,11152.08,11137.75,11151.33,0,0
^SMI,5,20221206,115500,11146.73,11159.06,11136.68,11151.33,0,0
^SMI,5,20221206,120000,11145.05,11157.59,11140.59,11140.59,0,0
^SMI,5,20221206,120500,11143.56,11157.59,11139.6,11143.56,0,0
^SMI,5,20221206,121000,11140.59,11143.56,11133.77,11139.6,0,0
^SMI,5,20221206,121500,11135.24,11139.6,11135.24,11137.06,0,0
^SMI,5,20221206,122000,11140.59,11140.59,11133.77,11137.19,0,0
^SMI,5,20221206,122500,11137.06,11146.88,11133.77,11146.88,0,0
^SMI,5,20221206,123000,11137.19,11158.21,11137.06,11153.24,0,0
^SMI,5,20221206,123500,11158.21,11158.21,11146.88,11157.32,0,0
^SMI,5,20221206,124000,11158.97,11158.97,11144.66,11151.39,0,0
^SMI,5,20221206,124500,11157.32,11157.32,11151.39,11151.39,0,0
^SMI,5,20221206,125000,11157.18,11157.32,11147.38,11148.61,0,0
^SMI,5,20221206,125500,11148.66,11155.43,11147.38,11147.38,0,0
^SMI,5,20221206,130000,11151.39,11153.95,11149.71,11152.53,0,0
^SMI,5,20221206,130500,11153.95,11155.37,11147.38,11153.95,0,0
^SMI,5,20221206,131000,11154.84,11162.14,11153.95,11161.8,0,0
^SMI,5,20221206,131500,11161.8,11162.14,11154.42,11157.62,0,0
^SMI,5,20221206,132000,11162.14,11162.14,11153.96,11157.62,0,0
^SMI,5,20221206,132500,11158.91,11162.14,11156.6,11158.91,0,0
^SMI,5,20221206,133000,11157.62,11164.25,11156.6,11164.25,0,0
^SMI,5,20221206,133500,11160.42,11164.25,11160.42,11161.6,0,0
^SMI,5,20221206,134000,11158.91,11164.25,11156.6,11162.82,0,0
^SMI,5,20221206,134500,11162.09,11162.4,11162.09,11162.2,0,0
^SMI,5,20221206,135000,11162.09,11162.2,11158.18,11162.2,0,0
^SMI,5,20221206,135500,11162.2,11162.2,11154.92,11154.92,0,0
^SMI,5,20221206,140000,11154.1,11162.2,11150.25,11152.25,0,0
^SMI,5,20221206,140500,11158.18,11158.73,11148.72,11151.28,0,0
^SMI,5,20221206,141000,11148.72,11154.92,11144.77,11144.77,0,0
^SMI,5,20221206,141500,11144.77,11151.28,11140.16,11144.77,0,0
^SMI,5,20221206,142000,11140.16,11151.99,11140.16,11144.77,0,0
^SMI,5,20221206,142500,11147.87,11151.99,11140.16,11146.97,0,0
^SMI,5,20221206,143000,11147.87,11151.99,11142.98,11143.61,0,0
^SMI,5,20221206,143500,11148.93,11148.93,11142.67,11147.79,0,0
^SMI,5,20221206,144000,11147.87,11147.87,11142.31,11142.88,0,0
^SMI,5,20221206,144500,11142.88,11150.1,11142.88,11142.88,0,0
^SMI,5,20221206,145000,11147.27,11153.98,11142.67,11150.1,0,0
^SMI,5,20221206,145500,11161.69,11162.37,11145.99,11149.86,0,0
^SMI,5,20221206,150000,11161.69,11161.69,11145.99,11157.4,0,0
^SMI,5,20221206,150500,11158.14,11161.69,11153.13,11158.14,0,0
^SMI,5,20221206,151000,11153.13,11158.54,11145.09,11147.09,0,0
^SMI,5,20221206,151500,11149.58,11156.01,11145.09,11147.09,0,0
^SMI,5,20221206,152000,11151.56,11156.01,11148.65,11151.56,0,0
^SMI,5,20221206,152500,11147.09,11151.56,11132.09,11132.09,0,0
^SMI,5,20221206,153000,11135.54,11149.7,11127.43,11127.43,0,0
^SMI,5,20221206,153500,11133.08,11149.92,11130.17,11130.17,0,0
^SMI,5,20221206,154000,11127.43,11136.5,11121.11,11121.11,0,0
^SMI,5,20221206,154500,11128.97,11136.5,11099.69,11103.71,0,0
^SMI,5,20221206,155000,11134.93,11136.5,11099.69,11103.71,0,0
^SMI,5,20221206,155500,11103.71,11136.5,11099.69,11122.4,0,0
^SMI,5,20221206,160000,11121.49,11122.4,11109.34,11109.34,0,0
^SMI,5,20221206,160500,11116.88,11119.13,11097.2,11117.01,0,0
^SMI,5,20221206,161000,11109.34,11119.13,11095.21,11096.96,0,0
^SMI,5,20221206,161500,11109.34,11119.08,11097.2,11097.2,0,0
^SMI,5,20221206,162000,11098.12,11112.96,11095.21,11109.23,0,0
^SMI,5,20221206,162500,11098.26,11112.62,11095.76,11109.23,0,0
^SMI,5,20221206,163000,11112.62,11112.62,11095,11095,0,0
^SMI,5,20221206,163500,11098.62,11109.23,11090.04,11093.46,0,0
^SMI,5,20221206,164000,11086.92,11108.19,11086.3,11093.46,0,0
^SMI,5,20221206,164500,11086.3,11099.73,11086.3,11097.73,0,0
^SMI,5,20221206,165000,11097.73,11105.96,11087.27,11096.21,0,0
^SMI,5,20221206,165500,11099.16,11105.96,11086.3,11103.72,0,0
^SMI,5,20221206,170000,11103.48,11104.76,11098.91,11103.72,0,0
^SMI,5,20221206,170500,11103.48,11108.01,11102.83,11108.01,0,0
^SMI,5,20221206,171000,11106.21,11109.14,11102.83,11109.14,0,0
^SMI,5,20221206,171500,11108.01,11108.01,11097.46,11097.93,0,0
^SMI,5,20221206,172000,11097.42,11103.72,11097.42,11097.93,0,0
^SMI,5,20221206,172500,11097.42,11109.33,11097.42,11109.33,0,0
^SMI,5,20221207,090000,11063.38,11109.33,11063.38,11109.33,0,0
^SMI,5,20221207,090500,11109.33,11109.33,11063.78,11109.33,0,0
^SMI,5,20221207,091000,11109.33,11109.33,11048.23,11050.57,0,0
^SMI,5,20221207,091500,11054.06,11062.66,11054.06,11056.95,0,0
^SMI,5,20221207,092000,11056.95,11075.17,11056.8,11062.66,0,0
^SMI,5,20221207,092500,11062.66,11075.17,11062.66,11068.5,0,0
^SMI,5,20221207,093000,11056.8,11073.73,11054.06,11069.99,0,0
^SMI,5,20221207,093500,11068.5,11075.17,11068.5,11073.73,0,0
^SMI,5,20221207,094000,11070.41,11073.73,11048.83,11070.41,0,0
^SMI,5,20221207,094500,11048.83,11070.41,11048.02,11051.27,0,0
^SMI,5,20221207,095000,11048.83,11072.87,11047.28,11052.23,0,0
^SMI,5,20221207,095500,11057.55,11065.54,11047.28,11047.28,0,0
^SMI,5,20221207,100000,11050.48,11067.95,11047.28,11057.55,0,0
^SMI,5,20221207,100500,11057.55,11067.3,11057.55,11062.25,0,0
^SMI,5,20221207,101000,11062.25,11070.57,11061.92,11067.3,0,0
^SMI,5,20221207,101500,11069.84,11072.27,11064.3,11071.29,0,0
^SMI,5,20221207,102000,11071.29,11071.29,11063.98,11065.77,0,0
^SMI,5,20221207,102500,11071.29,11072.27,11060.43,11061.59,0,0
^SMI,5,20221207,103000,11065.77,11069.33,11060.43,11060.79,0,0
^SMI,5,20221207,103500,11065.77,11065.77,11052.38,11052.38,0,0
^SMI,5,20221207,104000,11061.59,11066.13,11040.26,11041.41,0,0
^SMI,5,20221207,104500,11054.9,11066.13,11033.3,11033.3,0,0
^SMI,5,20221207,105000,11041.41,11055.54,11033.3,11037.03,0,0
^SMI,5,20221207,105500,11032.07,11041.41,11032.07,11035.13,0,0
^SMI,5,20221207,110000,11032.49,11038.62,11032.49,11035.13,0,0
^SMI,5,20221207,110500,11037.15,11038.62,11031.17,11037.15,0,0
^SMI,5,20221207,111000,11036.84,11037.58,11031.17,11031.75,0,0
^SMI,5,20221207,111500,11033.13,11033.91,11033.13,11033.13,0,0
^SMI,5,20221207,112000,11035.25,11035.25,11027.31,11035.25,0,0
^SMI,5,20221207,112500,11035.25,11035.25,11015.64,11033.04,0,0
^SMI,5,20221207,113000,11032.9,11033.13,11015.33,11015.64,0,0
^SMI,5,20221207,113500,11019.12,11032.9,11015.64,11027.8,0,0
^SMI,5,20221207,114000,11015.64,11027.96,11015.64,11027.91,0,0
^SMI,5,20221207,114500,11016.95,11028.22,11016.95,11027.91,0,0
^SMI,5,20221207,115000,11025.86,11027.96,11018.26,11025.86,0,0
^SMI,5,20221207,115500,11022.11,11024.27,11021.39,11021.6,0,0
^SMI,5,20221207,120000,11024.27,11046.17,11021.39,11046.17,0,0
^SMI,5,20221207,120500,11021.39,11046.25,11021.39,11041.75,0,0
^SMI,5,20221207,121000,11046.17,11046.25,11023.07,11041.75,0,0
^SMI,5,20221207,121500,11041.75,11044.2,11033.26,11033.26,0,0
^SMI,5,20221207,122000,11034.4,11044.2,11031.87,11031.87,0,0
^SMI,5,20221207,122500,11027.05,11036.37,11026.75,11032.77,0,0
^SMI,5,20221207,123000,11026.75,11033.26,11026.75,11030.74,0,0
^SMI,5,20221207,123500,11030.46,11043.06,11028.85,11043.06,0,0
^SMI,5,20221207,124000,11043.06,11043.06,11030.46,11030.46,0,0
^SMI,5,20221207,124500,11031.06,11043.06,11026.18,11026.19,0,0
^SMI,5,20221207,125000,11033.64,11043.06,11018.62,11022.41,0,0
^SMI,5,20221207,125500,11027.11,11031.06,11018.83,11019.2,0,0
^SMI,5,20221207,130000,11023.24,11027.11,11018.83,11021.43,0,0
^SMI,5,20221207,130500,11018.83,11023.24,11017.36,11021.43,0,0
^SMI,5,20221207,131000,11019.2,11021.43,11015.66,11016.95,0,0
^SMI,5,20221207,131500,11018.91,11022.51,11015.66,11017.91,0,0
^SMI,5,20221207,132000,11016.95,11019.61,11001.38,11005.15,0,0
^SMI,5,20221207,132500,11005.15,11019.61,11001.38,11004.92,0,0
^SMI,5,20221207,133000,11001.66,11012.84,11001.38,11005.57,0,0
^SMI,5,20221207,133500,11001.38,11010.2,11001.38,11009.76,0,0
^SMI,5,20221207,134000,11010.2,11012.84,11001.66,11009.85,0,0
^SMI,5,20221207,134500,11009.33,11010.63,11009.33,11010.63,0,0
^SMI,5,20221207,135000,11014.39,11014.48,11009.33,11014.42,0,0
^SMI,5,20221207,135500,11014.39,11014.48,11007.82,11007.94,0,0
^SMI,5,20221207,140000,11007.94,11014.42,11007.82,11014.42,0,0
^SMI,5,20221207,140500,11010.73,11015.94,11007.82,11007.82,0,0
^SMI,5,20221207,141000,11010.47,11019.36,11007.82,11019.36,0,0
^SMI,5,20221207,141500,11014.63,11022.38,11014.18,11018.17,0,0
^SMI,5,20221207,142000,11022.38,11026.68,11013.35,11022.38,0,0
^SMI,5,20221207,142500,11018.17,11031.92,11018.17,11022.38,0,0
^SMI,5,20221207,143000,11018.17,11031.92,11018.17,11030.6,0,0
^SMI,5,20221207,143500,11027.69,11033.42,11027.69,11031.05,0,0
^SMI,5,20221207,144000,11031.26,11035.23,11027.69,11032.5,0,0
^SMI,5,20221207,144500,11030.6,11035.23,11027.8,11028.14,0,0
^SMI,5,20221207,145000,11028.14,11041.72,11028.14,11041.72,0,0
^SMI,5,20221207,145500,11028.14,11041.72,11028.14,11028.14,0,0
^SMI,5,20221207,150000,11031.01,11047.81,11031.01,11041.72,0,0
^SMI,5,20221207,150500,11028.14,11047.81,11028.14,11040.49,0,0
^SMI,5,20221207,151000,11041.72,11044.29,11032.89,11036.51,0,0
^SMI,5,20221207,151500,11033.88,11045.68,11032.89,11035.72,0,0
^SMI,5,20221207,152000,11035.72,11040.49,11032.3,11032.3,0,0
^SMI,5,20221207,152500,11032.89,11035.72,11030.51,11034.54,0,0
^SMI,5,20221207,153000,11032.3,11035.72,11027.49,11030.51,0,0
^SMI,5,20221207,153500,11035.72,11055.01,11030.51,11055.01,0,0
^SMI,5,20221207,154000,11030.85,11057.57,11027.49,11053.21,0,0
^SMI,5,20221207,154500,11050.27,11056.81,11032.6,11055.01,0,0
^SMI,5,20221207,155000,11039.93,11056.81,11023.11,11025.34,0,0
^SMI,5,20221207,155500,11025.34,11053.21,11023.11,11031.04,0,0
^SMI,5,20221207,160000,11036.33,11053.21,11023.11,11043.16,0,0
^SMI,5,20221207,160500,11036.33,11051.09,11023.11,11030,0,0
^SMI,5,20221207,161000,11030,11051.09,11012.65,11040.98,0,0
^SMI,5,20221207,161500,11023.74,11050.66,11023.7,11050.66,0,0
^SMI,5,20221207,162000,11040.78,11051.09,11023.74,11050.46,0,0
^SMI,5,20221207,162500,11050.06,11061.44,11012.65,11061.44,0,0
^SMI,5,20221207,163000,11050.46,11067.21,11050.06,11058.58,0,0
^SMI,5,20221207,163500,11058.58,11062.61,11049.02,11049.02,0,0
^SMI,5,20221207,164000,11054.28,11054.28,11046.83,11046.83,0,0
^SMI,5,20221207,164500,11052.75,11062.61,11046.83,11058.42,0,0
^SMI,5,20221207,165000,11058.98,11061.97,11046.83,11058.42,0,0
^SMI,5,20221207,165500,11058.98,11063.25,11049.02,11061.57,0,0
^SMI,5,20221207,170000,11055.93,11066.21,11055.93,11062.88,0,0
^SMI,5,20221207,170500,11062.1,11066.21,11061.57,11062.1,0,0
^SMI,5,20221207,171000,11062.1,11066.21,11053.57,11053.57,0,0
