<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^HSI,5,20221220,030500,19205.27,19218.22,19172.37,19210.85,0,0
^HSI,5,20221220,031000,19206.91,19206.91,19162.9,19167.7,0,0
^HSI,5,20221220,031500,19166.68,19166.91,19141.85,19143.17,0,0
^HSI,5,20221220,032000,19145.17,19167.86,19132.2,19159.52,0,0
^HSI,5,20221220,032500,19152.99,19158.41,19141.09,19153.46,0,0
^HSI,5,20221220,033000,19155.9,19185.95,19150.3,19179.62,0,0
^HSI,5,20221220,033500,19180.52,19282.2,19180.52,19267.59,0,0
^HSI,5,20221220,034000,19267.42,19268.28,19247.27,19248.05,0,0
^HSI,5,20221220,034500,19244.26,19249.42,19235.01,19244,0,0
^HSI,5,20221220,035000,19238.64,19251.51,19208.37,19208.82,0,0
^HSI,5,20221220,035500,19213.09,19224.06,19209.96,19215.56,0,0
^HSI,5,20221220,040000,19215.43,19246.49,19209.03,19213.24,0,0
^HSI,5,20221220,040500,19213.29,19213.44,19182.45,19182.45,0,0
^HSI,5,20221220,041000,19180.36,19180.39,19143.91,19143.91,0,0
^HSI,5,20221220,041500,19141.31,19154.35,19070.78,19070.78,0,0
^HSI,5,20221220,042000,19065.7,19086.01,19056.52,19086.01,0,0
^HSI,5,20221220,042500,19087.13,19132.26,19082.68,19124.37,0,0
^HSI,5,20221220,043000,19127.48,19134.85,19111.06,19115.01,0,0
^HSI,5,20221220,043500,19115.25,19126.42,19107.28,19112.27,0,0
^HSI,5,20221220,044000,19112.22,19112.75,19086.25,19086.25,0,0
^HSI,5,20221220,044500,19086.13,19089.99,19075.65,19076.01,0,0
^HSI,5,20221220,045000,19081.22,19099.36,19079.27,19094.35,0,0
^HSI,5,20221220,045500,19091.61,19101.16,19086.89,19087.91,0,0
^HSI,5,20221220,050000,19089.96,19089.96,19089.96,19089.96,0,0
^HSI,5,20221220,060000,19082.13,19082.13,18980.22,18997.22,0,0
^HSI,5,20221220,060500,18997.94,18997.94,18973.5,18988.11,0,0
^HSI,5,20221220,061000,18991.99,19007.45,18980.16,18988.46,0,0
^HSI,5,20221220,061500,18986.5,19022.58,18986.5,19006.73,0,0
^HSI,5,20221220,062000,19001.95,19001.95,18948.4,18948.4,0,0
^HSI,5,20221220,062500,18950.51,18953.51,18923.85,18930.11,0,0
^HSI,5,20221220,063000,18927.2,18932.4,18911,18923.8,0,0
^HSI,5,20221220,063500,18917.81,18917.81,18887.04,18900.78,0,0
^HSI,5,20221220,064000,18907.96,18955.34,18906.72,18948.38,0,0
^HSI,5,20221220,064500,18955.52,18978.9,18936.62,18966.16,0,0
^HSI,5,20221220,065000,18956.53,18984.25,18936.99,18980.68,0,0
^HSI,5,20221220,065500,18971.08,18971.42,18950.52,18971.29,0,0
^HSI,5,20221220,070000,18977.02,19011.55,18977.02,18996.59,0,0
^HSI,5,20221220,070500,18995.34,19052.79,18995.34,19037.64,0,0
^HSI,5,20221220,071000,19038.66,19038.66,19002.9,19005.52,0,0
^HSI,5,20221220,071500,19002.01,19021.6,18999.85,19015.56,0,0
^HSI,5,20221220,072000,19015.64,19041.96,19014.49,19040.53,0,0
^HSI,5,20221220,072500,19038.53,19062.02,19012.97,19013.47,0,0
^HSI,5,20221220,073000,19016.25,19029,19008.61,19010.92,0,0
^HSI,5,20221220,073500,19013.15,19031.34,19007.78,19007.78,0,0
^HSI,5,20221220,074000,19007.83,19013.23,18994.66,18994.66,0,0
^HSI,5,20221220,074500,19000.5,19018.45,19000.5,19003.23,0,0
^HSI,5,20221220,075000,19002.76,19032.8,19002.11,19028.07,0,0
^HSI,5,20221220,075500,19029.87,19034.14,19018.35,19020.04,0,0
^HSI,5,20221220,080000,19018.51,19039.99,19012.37,19039.99,0,0
^HSI,5,20221220,080500,19040.47,19055.38,19025.2,19028.33,0,0
^HSI,5,20221220,081000,19027.29,19069.01,19025.21,19064.89,0,0
^HSI,5,20221220,081500,19064.45,19102.18,19060.07,19060.07,0,0
^HSI,5,20221220,082000,19062.36,19069.47,19053.84,19053.84,0,0
^HSI,5,20221220,082500,19053.27,19074.22,19052.23,19064.09,0,0
^HSI,5,20221220,083000,19060.64,19060.64,19038.93,19039.26,0,0
^HSI,5,20221220,083500,19037.52,19042.87,19022.58,19023.26,0,0
^HSI,5,20221220,084000,19022.9,19041.49,19016.86,19032.3,0,0
^HSI,5,20221220,084500,19031.32,19039.95,19022.68,19039.95,0,0
^HSI,5,20221220,085000,19045.18,19092.02,19039.17,19090.07,0,0
^HSI,5,20221220,085500,19086.79,19094.8,19064.74,19094.8,0,0
^HSI,5,20221221,023000,19190.91,19255.36,19190.88,19254.27,0,0
^HSI,5,20221221,023500,19251.79,19252.58,19134.11,19207.9,0,0
^HSI,5,20221221,024000,19212.98,19226.07,19158.98,19174.98,0,0
^HSI,5,20221221,024500,19171.34,19232.97,19171.34,19227.2,0,0
^HSI,5,20221221,025000,19223.43,19233.93,19178.23,19178.23,0,0
^HSI,5,20221221,025500,19176.45,19177.1,19147.56,19154.6,0,0
^HSI,5,20221221,030000,19160.7,19160.7,19120.56,19150.13,0,0
^HSI,5,20221221,030500,19151.25,19151.25,19123.52,19147.28,0,0
^HSI,5,20221221,031000,19147.22,19192.84,19147.22,19192.84,0,0
^HSI,5,20221221,031500,19196.35,19202.56,19162.2,19162.2,0,0
^HSI,5,20221221,032000,19154.25,19174.37,19153.45,19172.22,0,0
^HSI,5,20221221,032500,19165.72,19187.23,19160.03,19174.3,0,0
^HSI,5,20221221,033000,19173.1,19176.88,19147.28,19151.72,0,0
^HSI,5,20221221,033500,19147.2,19149.4,19130.37,19146.16,0,0
^HSI,5,20221221,034000,19146.97,19205.84,19146.97,19203.17,0,0
^HSI,5,20221221,034500,19198.87,19205.34,19193.58,19201.77,0,0
^HSI,5,20221221,035000,19201.71,19220.13,19197.25,19210.59,0,0
^HSI,5,20221221,035500,19214.7,19230.36,19214.7,19223.36,0,0
^HSI,5,20221221,040000,19222.59,19226.22,19196.93,19197.97,0,0
^HSI,5,20221221,040500,19183.81,19183.81,19162.86,19165.37,0,0
^HSI,5,20221221,041000,19166.54,19166.54,19149.08,19151.37,0,0
^HSI,5,20221221,041500,19150.95,19169.28,19150.95,19154.65,0,0
^HSI,5,20221221,042000,19157.19,19160.76,19136.39,19155.59,0,0
^HSI,5,20221221,042500,19153.9,19157.77,19126.83,19126.83,0,0
^HSI,5,20221221,043000,19114.65,19114.65,19080.28,19092.64,0,0
^HSI,5,20221221,043500,19093.92,19097.07,19086.01,19086.14,0,0
^HSI,5,20221221,044000,19082.44,19083.5,19066.86,19082.43,0,0
^HSI,5,20221221,044500,19086.58,19114.26,19086.06,19112.25,0,0
^HSI,5,20221221,045000,19113.72,19113.84,19101.52,19105.61,0,0
^HSI,5,20221221,045500,19107.3,19119.74,19103.19,19109.63,0,0
^HSI,5,20221221,050000,19112.64,19112.64,19112.64,19112.64,0,0
^HSI,5,20221221,060000,19107.97,19117.46,19100.71,19115.57,0,0
^HSI,5,20221221,060500,19110.93,19113.04,19093.75,19106.21,0,0
^HSI,5,20221221,061000,19104.36,19136.43,19101.38,19136.43,0,0
^HSI,5,20221221,061500,19137.93,19154.29,19128.04,19128.04,0,0
^HSI,5,20221221,062000,19126.68,19141.29,19124.65,19126.84,0,0
^HSI,5,20221221,062500,19126.25,19126.25,19104.28,19113.88,0,0
^HSI,5,20221221,063000,19111.35,19126.35,19111.32,19117.36,0,0
^HSI,5,20221221,063500,19117.5,19149.32,19116.13,19139.27,0,0
^HSI,5,20221221,064000,19131.72,19144.51,19131.7,19144.51,0,0
^HSI,5,20221221,064500,19147.91,19181.08,19143.91,19181.08,0,0
^HSI,5,20221221,065000,19182.35,19182.35,19151.37,19151.37,0,0
^HSI,5,20221221,065500,19146.55,19146.55,19113.45,19117.72,0,0
^HSI,5,20221221,070000,19117.16,19134.38,19117.16,19134.38,0,0
^HSI,5,20221221,070500,19133.8,19137.44,19110.32,19110.32,0,0
^HSI,5,20221221,071000,19109.2,19136.05,19108.47,19136.05,0,0
^HSI,5,20221221,071500,19136,19154.26,19136,19148.53,0,0
^HSI,5,20221221,072000,19150.7,19155.15,19136.45,19136.45,0,0
^HSI,5,20221221,072500,19135.54,19136.22,19125.91,19125.91,0,0
^HSI,5,20221221,073000,19126.78,19130.09,19118.77,19130.09,0,0
^HSI,5,20221221,073500,19131.95,19138.35,19131.95,19135.84,0,0
^HSI,5,20221221,074000,19131.87,19131.87,19114.79,19119.09,0,0
^HSI,5,20221221,074500,19118.76,19122.49,19100.49,19101.02,0,0
^HSI,5,20221221,075000,19104.2,19119.11,19102.52,19106.12,0,0
^HSI,5,20221221,075500,19104.28,19104.96,19070.15,19070.15,0,0
^HSI,5,20221221,080000,19063.79,19093.1,19063.79,19093.1,0,0
^HSI,5,20221221,080500,19099.28,19125.45,19099.28,19123.48,0,0
^HSI,5,20221221,081000,19123.02,19130.63,19114.53,19130.63,0,0
^HSI,5,20221221,081500,19135.66,19142.21,19132.79,19134.67,0,0
^HSI,5,20221221,082000,19135.12,19135.12,19123.94,19124.53,0,0
^HSI,5,20221221,082500,19125.5,19136.83,19125.5,19133.09,0,0
^HSI,5,20221221,083000,19132.03,19146.49,19122.62,19122.62,0,0
^HSI,5,20221221,083500,19125.63,19126.52,19116.53,19116.53,0,0
^HSI,5,20221221,084000,19116.08,19136.82,19116.08,19134.07,0,0
^HSI,5,20221221,084500,19136.23,19141.6,19128.52,19131.66,0,0
^HSI,5,20221221,085000,19130.35,19132.43,19122.51,19127.63,0,0
^HSI,5,20221221,085500,19128.19,19160.49,19124.23,19160.49,0,0
^HSI,5,20221222,023000,19537.45,19548.88,19487.38,19502.79,0,0
^HSI,5,20221222,023500,19491.44,19521.94,19476.77,19521.94,0,0
^HSI,5,20221222,024000,19533.85,19535.62,19486.4,19487.77,0,0
^HSI,5,20221222,024500,19477.15,19520.64,19477.15,19517.94,0,0
^HSI,5,20221222,025000,19532.22,19575.35,19532.22,19544.96,0,0
^HSI,5,20221222,025500,19552.66,19600.95,19549.27,19596.67,0,0
^HSI,5,20221222,030000,19603.58,19638.84,19603.58,19620.35,0,0
^HSI,5,20221222,030500,19627.03,19664.68,19625.18,19644.06,0,0
^HSI,5,20221222,031000,19648.98,19687.94,19644.86,19671.11,0,0
^HSI,5,20221222,031500,19672.7,19688.4,19655.76,19688.4,0,0
^HSI,5,20221222,032000,19696.13,19731.18,19695.57,19701.42,0,0
^HSI,5,20221222,032500,19706.09,19720.91,19687.63,19717.85,0,0
^HSI,5,20221222,033000,19718.68,19718.68,19646.23,19666.92,0,0
^HSI,5,20221222,033500,19672.95,19705.48,19653.01,19703.87,0,0
^HSI,5,20221222,034000,19708.93,19711.88,19684.35,19689.72,0,0
^HSI,5,20221222,034500,19687.32,19718.86,19687.32,19712.86,0,0
^HSI,5,20221222,035000,19712.73,19712.73,19673.66,19674.08,0,0
^HSI,5,20221222,035500,19674.33,19698.18,19671.84,19692.92,0,0
^HSI,5,20221222,040000,19694.25,19698.25,19672.05,19689.18,0,0
^HSI,5,20221222,040500,19689.79,19704.25,19679.86,19693.35,0,0
^HSI,5,20221222,041000,19694.61,19725.88,19694.61,19725.88,0,0
^HSI,5,20221222,041500,19732.84,19732.84,19692.13,19694.5,0,0
^HSI,5,20221222,042000,19695.47,19695.47,19654.02,19655.72,0,0
^HSI,5,20221222,042500,19653.24,19654.08,19622.89,19641.32,0,0
^HSI,5,20221222,043000,19642.14,19671.28,19642.14,19654.09,0,0
^HSI,5,20221222,043500,19653.55,19653.55,19639.48,19639.48,0,0
^HSI,5,20221222,044000,19640.35,19660.74,19637.85,19650.82,0,0
^HSI,5,20221222,044500,19652.71,19672.43,19651.62,19669.84,0,0
^HSI,5,20221222,045000,19670.7,19681.55,19669.56,19680.22,0,0
^HSI,5,20221222,045500,19688.38,19693.57,19682.81,19689.36,0,0
^HSI,5,20221222,050000,19688.67,19688.67,19688.67,19688.67,0,0
^HSI,5,20221222,060000,19680.92,19691.3,19669.72,19687.53,0,0
^HSI,5,20221222,060500,19689.81,19689.81,19664.29,19667.61,0,0
^HSI,5,20221222,061000,19664.92,19664.92,19645.81,19647.42,0,0
^HSI,5,20221222,061500,19644.69,19671.24,19641.05,19641.18,0,0
^HSI,5,20221222,062000,19638.47,19662.29,19632.71,19648.7,0,0
^HSI,5,20221222,062500,19649.17,19660.07,19640.15,19651.55,0,0
^HSI,5,20221222,063000,19644.32,19644.32,19608.23,19618.14,0,0
^HSI,5,20221222,063500,19615.29,19636.96,19609.9,19636.96,0,0
^HSI,5,20221222,064000,19635.22,19649.83,19626.9,19627.18,0,0
^HSI,5,20221222,064500,19627.29,19627.29,19610.61,19622.41,0,0
^HSI,5,20221222,065000,19624.27,19638.85,19623.52,19627.24,0,0
^HSI,5,20221222,065500,19631.23,19649.91,19623.32,19625.86,0,0
^HSI,5,20221222,070000,19625.78,19625.78,19595.47,19606.78,0,0
^HSI,5,20221222,070500,19603.48,19605.49,19575.8,19597.81,0,0
^HSI,5,20221222,071000,19595.36,19602.45,19579.01,19580.99,0,0
^HSI,5,20221222,071500,19580.24,19617.77,19580.24,19617.77,0,0
^HSI,5,20221222,072000,19614.91,19614.91,19584.81,19605.22,0,0
^HSI,5,20221222,072500,19608.32,19613.39,19592.17,19602.05,0,0
^HSI,5,20221222,073000,19603.14,19610,19582.46,19582.46,0,0
^HSI,5,20221222,073500,19583.97,19590.34,19560.82,19576.28,0,0
^HSI,5,20221222,074000,19579.1,19606.91,19576.55,19605.11,0,0
^HSI,5,20221222,074500,19603.97,19622.47,19603.75,19610.98,0,0
^HSI,5,20221222,075000,19620.34,19642.43,19620.25,19635.5,0,0
^HSI,5,20221222,075500,19641.54,19660.24,19641.54,19657.46,0,0
^HSI,5,20221222,080000,19651.98,19652.5,19621.59,19621.59,0,0
^HSI,5,20221222,080500,19619.07,19633.93,19614.85,19631.59,0,0
^HSI,5,20221222,081000,19630.17,19643.92,19630.17,19636.83,0,0
^HSI,5,20221222,081500,19635.21,19642.61,19629.34,19641.18,0,0
^HSI,5,20221222,082000,19636.29,19684.05,19635.92,19678.44,0,0
^HSI,5,20221222,082500,19677.92,19681.83,19668.32,19672.31,0,0
^HSI,5,20221222,083000,19671.45,19676.5,19663.74,19674.54,0,0
^HSI,5,20221222,083500,19673.87,19685.79,19665.78,19670.47,0,0
^HSI,5,20221222,084000,19667.22,19667.22,19638.96,19638.96,0,0
^HSI,5,20221222,084500,19636.73,19669.63,19636.73,19668.08,0,0
^HSI,5,20221222,085000,19671.39,19679.42,19657.29,19657.29,0,0
^HSI,5,20221222,085500,19654.8,19679.22,19642.45,19679.22,0,0
^HSI,5,20221223,023000,19382.23,19448.66,19382.23,19444.42,0,0
^HSI,5,20221223,023500,19454.06,19524.22,19454.06,19520.37,0,0
^HSI,5,20221223,024000,19524.36,19606.88,19511.23,19603.78,0,0
^HSI,5,20221223,024500,19611.91,19619.89,19553.33,19619.07,0,0
^HSI,5,20221223,025000,19627.38,19671.23,19614.33,19616.36,0,0
^HSI,5,20221223,025500,19624.73,19660.95,19624.73,19632.76,0,0
^HSI,5,20221223,030000,19639.97,19684.23,19639.52,19640.12,0,0
^HSI,5,20221223,030500,19651.25,19653.06,19607.28,19629.3,0,0
^HSI,5,20221223,031000,19635.23,19648.19,19579.72,19590.74,0,0
^HSI,5,20221223,031500,19573.55,19581.45,19556.56,19571.97,0,0
^HSI,5,20221223,032000,19571.81,19628.57,19571.81,19626.74,0,0
^HSI,5,20221223,032500,19634.09,19652.62,19615.55,19622.72,0,0
^HSI,5,20221223,033000,19622.64,19625.2,19603.52,19625.01,0,0
^HSI,5,20221223,033500,19622.83,19639.13,19602.98,19637.13,0,0
^HSI,5,20221223,034000,19638.12,19675.15,19638.12,19652.32,0,0
^HSI,5,20221223,034500,19651.89,19661.13,19635.97,19643.37,0,0
^HSI,5,20221223,035000,19637.42,19637.42,19594.31,19594.31,0,0
^HSI,5,20221223,035500,19592.91,19595.18,19585.16,19585.16,0,0
^HSI,5,20221223,040000,19584.13,19623.72,19582.61,19619.91,0,0
^HSI,5,20221223,040500,19617.79,19633.85,19604.91,19609.16,0,0
^HSI,5,20221223,041000,19609.98,19621.67,19603.96,19621.67,0,0
^HSI,5,20221223,041500,19620.86,19620.86,19605.68,19613.4,0,0
^HSI,5,20221223,042000,19612.45,19628.06,19612.45,19626.31,0,0
^HSI,5,20221223,042500,19625.93,19629.27,19609.02,19610.58,0,0
^HSI,5,20221223,043000,19606.85,19611.52,19591.64,19591.64,0,0
^HSI,5,20221223,043500,19590.52,19590.52,19564.04,19572.02,0,0
^HSI,5,20221223,044000,19572.41,19595.08,19571,19593.44,0,0
^HSI,5,20221223,044500,19594.95,19602.04,19574.28,19580.05,0,0
^HSI,5,20221223,045000,19580.14,19580.26,19560.53,19569.11,0,0
^HSI,5,20221223,045500,19569.74,19582.35,19569.74,19578.03,0,0
^HSI,5,20221223,050000,19578.44,19578.44,19578.44,19578.44,0,0
^HSI,5,20221223,060000,19572.09,19572.09,19534.04,19535.19,0,0
^HSI,5,20221223,060500,19530.62,19543.58,19514.58,19543.58,0,0
^HSI,5,20221223,061000,19545.51,19545.51,19509.37,19509.37,0,0
^HSI,5,20221223,061500,19494.78,19543.24,19494.78,19530.61,0,0
^HSI,5,20221223,062000,19520.38,19543.85,19515.87,19541.61,0,0
^HSI,5,20221223,062500,19544.26,19577.7,19544.26,19577.68,0,0
^HSI,5,20221223,063000,19574.75,19575.47,19556.71,19575.47,0,0
^HSI,5,20221223,063500,19575.59,19578.09,19554.09,19569.33,0,0
^HSI,5,20221223,064000,19565.43,19593.05,19560.16,19593.05,0,0
^HSI,5,20221223,064500,19595.97,19600.32,19581.12,19584.91,0,0
^HSI,5,20221223,065000,19586.03,19592.94,19580.98,19586.98,0,0
^HSI,5,20221223,065500,19577.64,19586.26,19555.21,19558.24,0,0
^HSI,5,20221223,070000,19561.46,19574.99,19557.04,19557.04,0,0
^HSI,5,20221223,070500,19560.53,19579.45,19557.56,19561.36,0,0
^HSI,5,20221223,071000,19561.97,19563.44,19549.94,19550.24,0,0
^HSI,5,20221223,071500,19551.77,19561.78,19547.25,19561.78,0,0
^HSI,5,20221223,072000,19558.8,19558.8,19547.92,19549.79,0,0
^HSI,5,20221223,072500,19546.5,19549.35,19538.06,19546.5,0,0
^HSI,5,20221223,073000,19550.61,19567.55,19549.9,19567.55,0,0
^HSI,5,20221223,073500,19571.92,19585.45,19567.98,19582.56,0,0
^HSI,5,20221223,074000,19586.6,19603.02,19585.72,19603.02,0,0
^HSI,5,20221223,074500,19606.79,19606.99,19594,19600.09,0,0
^HSI,5,20221223,075000,19597.95,19612.05,19596.33,19612.05,0,0
^HSI,5,20221223,075500,19613.58,19638.51,19613.58,19627.12,0,0
^HSI,5,20221223,080000,19626.85,19665.87,19622.59,19665.87,0,0
^HSI,5,20221223,080500,19664.58,19670.59,19659.52,19665.35,0,0
^HSI,5,20221223,081000,19662.21,19667.93,19651.73,19658.51,0,0
^HSI,5,20221223,081500,19658.56,19662.48,19628.43,19632.03,0,0
^HSI,5,20221223,082000,19631.99,19634.76,19628.86,19629.01,0,0
^HSI,5,20221223,082500,19630.52,19630.52,19622.07,19626.66,0,0
^HSI,5,20221223,083000,19628.06,19634.46,19625.32,19626.92,0,0
^HSI,5,20221223,083500,19626.94,19626.94,19613.77,19613.77,0,0
^HSI,5,20221223,084000,19615.48,19622.83,19608.51,19615.46,0,0
^HSI,5,20221223,084500,19620.22,19632.81,19613.06,19618.81,0,0
^HSI,5,20221223,085000,19619.35,19625.65,19606.55,19606.55,0,0
^HSI,5,20221223,085500,19604.33,19618.2,19593.06,19593.06,0,0
^HSI,5,20221228,023000,19787.94,19976.79,19787.94,19943.79,0,0
^HSI,5,20221228,023500,19973.32,19982.86,19908.38,19908.38,0,0
^HSI,5,20221228,024000,19904.95,19904.95,19855.77,19903.47,0,0
^HSI,5,20221228,024500,19911.19,19953.43,19880.68,19951.8,0,0
^HSI,5,20221228,025000,19960.42,19960.42,19924.93,19929.76,0,0
^HSI,5,20221228,025500,19931.93,20002.11,19929.57,19984.1,0,0
^HSI,5,20221228,030000,19979.51,20030.03,19973.48,20028.04,0,0
^HSI,5,20221228,030500,20044.5,20055.2,20009.25,20010.32,0,0
^HSI,5,20221228,031000,20014.05,20014.05,19996.23,20009.7,0,0
^HSI,5,20221228,031500,20022.53,20067.04,20020.52,20064.93,0,0
^HSI,5,20221228,032000,20063.78,20098.23,20055.08,20055.08,0,0
^HSI,5,20221228,032500,20054.42,20087.75,20046.56,20076.33,0,0
^HSI,5,20221228,033000,20078.36,20081.83,20049.5,20051.44,0,0
^HSI,5,20221228,033500,20045.79,20045.79,20005.82,20005.82,0,0
^HSI,5,20221228,034000,20007.17,20033.9,20005.74,20026.56,0,0
^HSI,5,20221228,034500,20030.59,20035.98,20012.59,20019.06,0,0
^HSI,5,20221228,035000,20019.38,20028.92,20003.88,20006.95,0,0
^HSI,5,20221228,035500,20008.9,20015.45,19994.57,19994.57,0,0
^HSI,5,20221228,040000,19998.64,20031.93,19998.64,20025.21,0,0
^HSI,5,20221228,040500,20022.81,20053.62,20022.81,20032.84,0,0
^HSI,5,20221228,041000,20034.53,20044.5,20029.48,20033.21,0,0
^HSI,5,20221228,041500,20040.99,20055.74,20040.99,20054.48,0,0
^HSI,5,20221228,042000,20061.04,20099.7,20061.04,20084.15,0,0
^HSI,5,20221228,042500,20088.83,20088.83,20059.78,20060.78,0,0
^HSI,5,20221228,043000,20056.83,20065.24,20051.98,20060.13,0,0
^HSI,5,20221228,043500,20061.25,20081.16,20054.46,20054.98,0,0
^HSI,5,20221228,044000,20047.34,20047.34,20028.64,20037.81,0,0
^HSI,5,20221228,044500,20038.36,20047.5,20030.88,20030.88,0,0
^HSI,5,20221228,045000,20031.94,20032.29,20000.82,20001.21,0,0
^HSI,5,20221228,045500,20006.52,20013.97,20003.78,20009.85,0,0
^HSI,5,20221228,050000,20011.99,20011.99,20011.99,20011.99,0,0
^HSI,5,20221228,060000,20002.06,20019.31,19974.04,19974.04,0,0
^HSI,5,20221228,060500,19971.47,19974.88,19946.08,19946.08,0,0
^HSI,5,20221228,061000,19945.71,19951.36,19923.93,19925.49,0,0
^HSI,5,20221228,061500,19930.6,19932.53,19876.53,19876.53,0,0
^HSI,5,20221228,062000,19872.52,19928.48,19865.91,19927.22,0,0
^HSI,5,20221228,062500,19930.55,19932.34,19888.14,19892.29,0,0
^HSI,5,20221228,063000,19898.34,19898.34,19832.89,19840.46,0,0
^HSI,5,20221228,063500,19843.1,19857.22,19819.47,19819.47,0,0
^HSI,5,20221228,064000,19819.13,19853.71,19806.48,19848.92,0,0
^HSI,5,20221228,064500,19846.95,19850.71,19816.58,19840.29,0,0
^HSI,5,20221228,065000,19839.5,19848.05,19832.74,19839.23,0,0
^HSI,5,20221228,065500,19841.78,19842.73,19822.46,19842.73,0,0
^HSI,5,20221228,070000,19840.4,19866.29,19838.94,19863.91,0,0
^HSI,5,20221228,070500,19866.88,19867.17,19827.21,19836.71,0,0
^HSI,5,20221228,071000,19835.96,19839.91,19806.7,19806.7,0,0
^HSI,5,20221228,071500,19810.59,19831.92,19800.86,19819.62,0,0
^HSI,5,20221228,072000,19820.06,19838.03,19820.06,19826.88,0,0
^HSI,5,20221228,072500,19827.01,19841.88,19825.29,19837.46,0,0
^HSI,5,20221228,073000,19833.09,19838.85,19823.7,19826.48,0,0
^HSI,5,20221228,073500,19827.36,19849.69,19827.36,19849.69,0,0
^HSI,5,20221228,074000,19846.37,19855.67,19835.45,19835.45,0,0
^HSI,5,20221228,074500,19840.46,19857.15,19839.4,19854.68,0,0
^HSI,5,20221228,075000,19854.97,19859.52,19848.43,19848.43,0,0
^HSI,5,20221228,075500,19850.44,19851.35,19838.73,19850.67,0,0
^HSI,5,20221228,080000,19853.22,19864.7,19834.11,19853.06,0,0
^HSI,5,20221228,080500,19849.37,19865.24,19842.68,19865.24,0,0
^HSI,5,20221228,081000,19867.63,19870.49,19860.24,19865.54,0,0
^HSI,5,20221228,081500,19862.23,19895.12,19857.28,19886.07,0,0
^HSI,5,20221228,082000,19888,19888,19862.1,19876.48,0,0
^HSI,5,20221228,082500,19880.76,19884.21,19844.31,19846.25,0,0
^HSI,5,20221228,083000,19850.6,19873.53,19850.6,19873.53,0,0
^HSI,5,20221228,083500,19876.43,19909.65,19876.43,19897.67,0,0
^HSI,5,20221228,084000,19893.69,19896.39,19856.16,19856.16,0,0
^HSI,5,20221228,084500,19857.84,19889.43,19857.84,19889.43,0,0
^HSI,5,20221228,085000,19885.24,19888.36,19871.63,19880.42,0,0
^HSI,5,20221228,085500,19879.63,19898.91,19864.03,19898.91,0,0
^HSI,5,20221229,023000,19648.4,19709.89,19634.51,19683.55,0,0
^HSI,5,20221229,023500,19672.63,19763.55,19646.81,19646.81,0,0
^HSI,5,20221229,024000,19639.52,19693.23,19626.94,19638.8,0,0
^HSI,5,20221229,024500,19619.87,19653.53,19615.55,19617.13,0,0
^HSI,5,20221229,025000,19606.37,19606.37,19553.4,19555.78,0,0
^HSI,5,20221229,025500,19543.09,19619.96,19543.09,19615.77,0,0
^HSI,5,20221229,030000,19602.09,19653.43,19581.13,19635.66,0,0
^HSI,5,20221229,030500,19620.07,19637.69,19613.67,19626.12,0,0
^HSI,5,20221229,031000,19614.97,19676.51,19614.97,19674.72,0,0
^HSI,5,20221229,031500,19665.03,19713.8,19665.03,19682.23,0,0
^HSI,5,20221229,032000,19672.73,19724.84,19672.73,19688.83,0,0
^HSI,5,20221229,032500,19678.89,19728.59,19667.45,19702.03,0,0
^HSI,5,20221229,033000,19686.68,19702.48,19675.03,19679.25,0,0
^HSI,5,20221229,033500,19669.98,19687.9,19653,19654.08,0,0
^HSI,5,20221229,034000,19647.66,19715.83,19647.66,19693.67,0,0
^HSI,5,20221229,034500,19687.01,19706.27,19687.01,19691.18,0,0
^HSI,5,20221229,035000,19680.16,19715.15,19680.16,19707.24,0,0
^HSI,5,20221229,035500,19692.79,19724.41,19692.79,19713.99,0,0
^HSI,5,20221229,040000,19702.79,19716.32,19698.96,19698.96,0,0
^HSI,5,20221229,040500,19689.95,19744.27,19689.95,19717.32,0,0
^HSI,5,20221229,041000,19704.3,19711.52,19688.35,19688.35,0,0
^HSI,5,20221229,041500,19674.88,19696.63,19659.23,19660.31,0,0
^HSI,5,20221229,042000,19657.04,19700.21,19657.04,19692.99,0,0
^HSI,5,20221229,042500,19682.28,19706.58,19682.28,19686.08,0,0
^HSI,5,20221229,043000,19687.71,19694.95,19683.06,19683.64,0,0
^HSI,5,20221229,043500,19674.94,19688.84,19674.85,19683.43,0,0
^HSI,5,20221229,044000,19667.74,19696.18,19667.74,19685.58,0,0
^HSI,5,20221229,044500,19673.27,19687.43,19673.27,19680.22,0,0
^HSI,5,20221229,045000,19668.94,19702.59,19668.94,19702.59,0,0
^HSI,5,20221229,045500,19689.22,19716.19,19689.22,19702.06,0,0
^HSI,5,20221229,050000,19675.85,19675.85,19675.85,19675.85,0,0
^HSI,5,20221229,060000,19702.27,19732.87,19691.99,19718.09,0,0
^HSI,5,20221229,060500,19705.56,19741.28,19705.56,19725.38,0,0
^HSI,5,20221229,061000,19710.2,19743.92,19710.2,19722.54,0,0
^HSI,5,20221229,061500,19714.34,19717.06,19701.56,19703.4,0,0
^HSI,5,20221229,062000,19692.61,19715.06,19688.47,19689.6,0,0
^HSI,5,20221229,062500,19682.27,19712.03,19682.27,19694.24,0,0
^HSI,5,20221229,063000,19681.77,19697.55,19681.77,19689,0,0
^HSI,5,20221229,063500,19677.46,19704.95,19677.46,19692.45,0,0
