<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^DJT,5,20221220,214000,13403.58,13405.47,13390.14,13392.77,0,0
^DJT,5,20221220,214500,13392.62,13403.94,13382.26,13403.82,0,0
^DJT,5,20221220,215000,13403.88,13403.93,13388.3,13389.34,0,0
^DJT,5,20221220,215500,13389.58,13391.62,13376.29,13384.63,0,0
^DJT,5,20221221,153000,13539.92,13622.8,13539.92,13589.38,0,0
^DJT,5,20221221,153500,13589.38,13596.43,13541.49,13541.49,0,0
^DJT,5,20221221,154000,13542.72,13545.96,13498.94,13504.84,0,0
^DJT,5,20221221,154500,13505.36,13516.9,13490.25,13502.27,0,0
^DJT,5,20221221,155000,13502.27,13502.34,13474.01,13487.63,0,0
^DJT,5,20221221,155500,13488.06,13488.87,13458.51,13465.75,0,0
^DJT,5,20221221,160000,13469.71,13517.47,13469.71,13514.33,0,0
^DJT,5,20221221,160500,13514.04,13533.82,13503.62,13529.36,0,0
^DJT,5,20221221,161000,13529.4,13535.36,13500.74,13502.56,0,0
^DJT,5,20221221,161500,13502.4,13506.25,13488.85,13499.39,0,0
^DJT,5,20221221,162000,13499.39,13530.22,13492.29,13530.22,0,0
^DJT,5,20221221,162500,13530.19,13549.62,13528.41,13545.28,0,0
^DJT,5,20221221,163000,13545.29,13560.36,13531.84,13554.64,0,0
^DJT,5,20221221,163500,13554.59,13572.87,13552.7,13572.87,0,0
^DJT,5,20221221,164000,13573.86,13590.19,13569.62,13590.19,0,0
^DJT,5,20221221,164500,13590.77,13592.43,13570.21,13580.57,0,0
^DJT,5,20221221,165000,13581.12,13586.95,13574.44,13574.63,0,0
^DJT,5,20221221,165500,13574.81,13592.98,13573.94,13592.98,0,0
^DJT,5,20221221,170000,13592.89,13611.75,13592.89,13611.54,0,0
^DJT,5,20221221,170500,13611.73,13616.17,13597.95,13614.72,0,0
^DJT,5,20221221,171000,13614.72,13625.2,13612,13612.55,0,0
^DJT,5,20221221,171500,13612.78,13617.62,13598.99,13600.33,0,0
^DJT,5,20221221,172000,13600.33,13602.57,13580.87,13587.95,0,0
^DJT,5,20221221,172500,13587.92,13591.15,13577.85,13586.55,0,0
^DJT,5,20221221,173000,13587.34,13606.52,13587.18,13606.49,0,0
^DJT,5,20221221,173500,13606.58,13606.58,13591.9,13593.52,0,0
^DJT,5,20221221,174000,13593.52,13594.16,13584.37,13586.91,0,0
^DJT,5,20221221,174500,13586.58,13587.13,13559.04,13559.04,0,0
^DJT,5,20221221,175000,13559.56,13581.34,13558.52,13580.04,0,0
^DJT,5,20221221,175500,13579.43,13583.53,13574.49,13581.45,0,0
^DJT,5,20221221,180000,13581.49,13581.49,13567.61,13573.97,0,0
^DJT,5,20221221,180500,13573.85,13591.41,13573.39,13586.59,0,0
^DJT,5,20221221,181000,13586.44,13594.6,13583.35,13594.6,0,0
^DJT,5,20221221,181500,13595.52,13599.47,13592.08,13595.69,0,0
^DJT,5,20221221,182000,13594.69,13604.26,13593.65,13602.95,0,0
^DJT,5,20221221,182500,13603.14,13603.17,13582.23,13583.82,0,0
^DJT,5,20221221,183000,13583.82,13587.29,13577.12,13585.27,0,0
^DJT,5,20221221,183500,13585.3,13590.91,13583.18,13589.78,0,0
^DJT,5,20221221,184000,13589.75,13591.26,13582.23,13583.38,0,0
^DJT,5,20221221,184500,13583.35,13583.37,13564.03,13572.14,0,0
^DJT,5,20221221,185000,13572.17,13584.12,13571.58,13584.12,0,0
^DJT,5,20221221,185500,13584.1,13597.75,13584.1,13597.51,0,0
^DJT,5,20221221,190000,13597.47,13599.6,13592.62,13598.23,0,0
^DJT,5,20221221,190500,13598.44,13599.65,13593.19,13598.33,0,0
^DJT,5,20221221,191000,13598.33,13600.28,13586.18,13586.18,0,0
^DJT,5,20221221,191500,13586.36,13586.36,13572.31,13572.31,0,0
^DJT,5,20221221,192000,13572.31,13574.03,13551.08,13551.08,0,0
^DJT,5,20221221,192500,13551.15,13560.05,13548.88,13558,0,0
^DJT,5,20221221,193000,13557.55,13573.55,13557.55,13572.01,0,0
^DJT,5,20221221,193500,13571.91,13572.27,13554.29,13556.59,0,0
^DJT,5,20221221,194000,13556.41,13556.68,13544.9,13553.13,0,0
^DJT,5,20221221,194500,13553.13,13564.75,13553.13,13557.3,0,0
^DJT,5,20221221,195000,13557.3,13560.88,13554.81,13559.77,0,0
^DJT,5,20221221,195500,13559.81,13561.67,13553.29,13553.29,0,0
^DJT,5,20221221,200000,13553.02,13568.11,13553.02,13565.28,0,0
^DJT,5,20221221,200500,13565.1,13591.08,13565.1,13590.37,0,0
^DJT,5,20221221,201000,13590.48,13607.06,13587.8,13597.62,0,0
^DJT,5,20221221,201500,13597.65,13598.84,13593.47,13593.59,0,0
^DJT,5,20221221,202000,13593.57,13595.18,13586.72,13594.05,0,0
^DJT,5,20221221,202500,13593.75,13599.17,13583.42,13584.68,0,0
^DJT,5,20221221,203000,13584.8,13593.5,13578.67,13593.5,0,0
^DJT,5,20221221,203500,13593.46,13593.85,13575.25,13578.12,0,0
^DJT,5,20221221,204000,13578.03,13578.03,13560.73,13565.41,0,0
^DJT,5,20221221,204500,13565.21,13574.31,13562.78,13563.24,0,0
^DJT,5,20221221,205000,13563.27,13563.27,13544.84,13549.37,0,0
^DJT,5,20221221,205500,13549.45,13558.95,13549.27,13556.99,0,0
^DJT,5,20221221,210000,13556.99,13562.07,13555.46,13561.56,0,0
^DJT,5,20221221,210500,13561.56,13561.56,13536.45,13536.45,0,0
^DJT,5,20221221,211000,13537.03,13555.71,13537.03,13555.18,0,0
^DJT,5,20221221,211500,13555.24,13557.73,13543.44,13543.44,0,0
^DJT,5,20221221,212000,13543.5,13546.95,13538.25,13540.9,0,0
^DJT,5,20221221,212500,13541.72,13553.11,13538.23,13541.68,0,0
^DJT,5,20221221,213000,13541.61,13548.94,13541.54,13545.46,0,0
^DJT,5,20221221,213500,13544.79,13557.9,13542.4,13553.37,0,0
^DJT,5,20221221,214000,13553.38,13556.67,13542.12,13542.84,0,0
^DJT,5,20221221,214500,13543.05,13545.12,13536.89,13544.66,0,0
^DJT,5,20221221,215000,13544.84,13561.24,13535.5,13560.48,0,0
^DJT,5,20221221,215500,13560.29,13564.91,13550.81,13563.84,0,0
^DJT,5,20221222,153000,13488.16,13488.16,13426.79,13427.82,0,0
^DJT,5,20221222,153500,13427.86,13433.25,13387.83,13392.03,0,0
^DJT,5,20221222,154000,13392.59,13429.27,13391.12,13416.45,0,0
^DJT,5,20221222,154500,13416.45,13426.97,13397.33,13397.33,0,0
^DJT,5,20221222,155000,13397.25,13411.1,13371.23,13371.72,0,0
^DJT,5,20221222,155500,13371.89,13390.46,13366.03,13390.46,0,0
^DJT,5,20221222,160000,13390.49,13390.96,13335.07,13335.66,0,0
^DJT,5,20221222,160500,13335.26,13343.36,13328.68,13338.85,0,0
^DJT,5,20221222,161000,13338.82,13340.34,13304.6,13331.8,0,0
^DJT,5,20221222,161500,13331.8,13347.25,13322.6,13346.91,0,0
^DJT,5,20221222,162000,13346.45,13351.76,13337.81,13348.14,0,0
^DJT,5,20221222,162500,13348.2,13370.63,13345.91,13361.79,0,0
^DJT,5,20221222,163000,13361.79,13373.55,13345.54,13368.25,0,0
^DJT,5,20221222,163500,13367.42,13367.42,13352.08,13364.78,0,0
^DJT,5,20221222,164000,13364.71,13374.95,13358.96,13363.58,0,0
^DJT,5,20221222,164500,13363.61,13386.8,13360.08,13382.87,0,0
^DJT,5,20221222,165000,13383.18,13400.52,13381.66,13397.33,0,0
^DJT,5,20221222,165500,13397.33,13398.17,13386.38,13389.29,0,0
^DJT,5,20221222,170000,13389.27,13389.27,13372.01,13376.08,0,0
^DJT,5,20221222,170500,13376.17,13381.18,13356.52,13357.04,0,0
^DJT,5,20221222,171000,13356.98,13362.86,13352.62,13361.97,0,0
^DJT,5,20221222,171500,13362.33,13371.85,13359.42,13359.85,0,0
^DJT,5,20221222,172000,13358.66,13371.79,13352.17,13369.06,0,0
^DJT,5,20221222,172500,13369.03,13369.03,13349.73,13349.73,0,0
^DJT,5,20221222,173000,13349.43,13360.16,13347.94,13359.91,0,0
^DJT,5,20221222,173500,13360.31,13365.14,13349.15,13349.39,0,0
^DJT,5,20221222,174000,13349.21,13358.32,13339.15,13354.21,0,0
^DJT,5,20221222,174500,13354.18,13354.19,13339.03,13339.19,0,0
^DJT,5,20221222,175000,13339.42,13340.46,13315.41,13317.69,0,0
^DJT,5,20221222,175500,13317.69,13321.52,13307.86,13318.24,0,0
^DJT,5,20221222,180000,13318,13323.78,13313.26,13322.95,0,0
^DJT,5,20221222,180500,13322.99,13323.39,13314.15,13320.57,0,0
^DJT,5,20221222,181000,13320.57,13331.92,13319.77,13327.47,0,0
^DJT,5,20221222,181500,13327.51,13329.81,13319.24,13319.95,0,0
^DJT,5,20221222,182000,13319.56,13320.82,13301.62,13303.26,0,0
^DJT,5,20221222,182500,13302.93,13305.33,13285.78,13287.71,0,0
^DJT,5,20221222,183000,13288.23,13294.97,13273.86,13274.43,0,0
^DJT,5,20221222,183500,13274.39,13288.08,13274.32,13284.75,0,0
^DJT,5,20221222,184000,13284.81,13285.99,13273.36,13283.08,0,0
^DJT,5,20221222,184500,13283.02,13291.64,13278.63,13290.05,0,0
^DJT,5,20221222,185000,13290.08,13290.59,13279.2,13282.57,0,0
^DJT,5,20221222,185500,13282.53,13282.61,13272.82,13275.47,0,0
^DJT,5,20221222,190000,13275.42,13276,13240.27,13241.6,0,0
^DJT,5,20221222,190500,13242.02,13245.3,13234.58,13243.98,0,0
^DJT,5,20221222,191000,13243.92,13256.6,13243.8,13256.33,0,0
^DJT,5,20221222,191500,13256.3,13258.74,13245,13253.52,0,0
^DJT,5,20221222,192000,13253.23,13253.42,13241.94,13245.79,0,0
^DJT,5,20221222,192500,13246.1,13253.67,13242,13253.53,0,0
^DJT,5,20221222,193000,13253.5,13253.5,13230.05,13232.36,0,0
^DJT,5,20221222,193500,13232.4,13252.26,13230.43,13252.26,0,0
^DJT,5,20221222,194000,13253.05,13260.25,13250.09,13257.11,0,0
^DJT,5,20221222,194500,13257.97,13261.81,13249.63,13254.02,0,0
^DJT,5,20221222,195000,13254,13264.09,13252.67,13260.81,0,0
^DJT,5,20221222,195500,13260.75,13261.94,13246.08,13246.08,0,0
^DJT,5,20221222,200000,13246.08,13252.63,13231.97,13235.22,0,0
^DJT,5,20221222,200500,13235.22,13243.79,13231.91,13240.06,0,0
^DJT,5,20221222,201000,13239.96,13284.55,13239.96,13283.55,0,0
^DJT,5,20221222,201500,13283.55,13283.68,13273.15,13273.15,0,0
^DJT,5,20221222,202000,13272.72,13277.28,13259.69,13276.09,0,0
^DJT,5,20221222,202500,13276,13297.1,13274.47,13296.91,0,0
^DJT,5,20221222,203000,13296.91,13313.19,13294.79,13313.01,0,0
^DJT,5,20221222,203500,13313.01,13313.73,13291.55,13295.77,0,0
^DJT,5,20221222,204000,13295.68,13298.41,13282.3,13287.29,0,0
^DJT,5,20221222,204500,13287.25,13312.4,13286.67,13312.13,0,0
^DJT,5,20221222,205000,13312.13,13333.01,13310.94,13330.95,0,0
^DJT,5,20221222,205500,13330.92,13360.03,13330.53,13359.57,0,0
^DJT,5,20221222,210000,13359.6,13364.9,13355.94,13355.94,0,0
^DJT,5,20221222,210500,13355.87,13376.8,13352.35,13375.35,0,0
^DJT,5,20221222,211000,13375.38,13377.59,13359.35,13361.64,0,0
^DJT,5,20221222,211500,13361.64,13383.68,13361.61,13383.53,0,0
^DJT,5,20221222,212000,13383.56,13417.45,13383.56,13415.06,0,0
^DJT,5,20221222,212500,13415.51,13424.43,13405.89,13420.21,0,0
^DJT,5,20221222,213000,13420.15,13421.09,13397.47,13397.47,0,0
^DJT,5,20221222,213500,13397.44,13398.89,13372.15,13373.2,0,0
^DJT,5,20221222,214000,13372.81,13374.75,13360.86,13366.79,0,0
^DJT,5,20221222,214500,13366.87,13389.19,13360.24,13388.03,0,0
^DJT,5,20221222,215000,13388.06,13414.03,13388.06,13407.98,0,0
^DJT,5,20221222,215500,13408.04,13422.14,13392.36,13421.1,0,0
^DJT,5,20221223,153000,13435.17,13468.1,13421.77,13442.26,0,0
^DJT,5,20221223,153500,13442.25,13444.97,13415.23,13415.31,0,0
^DJT,5,20221223,154000,13415.2,13472.26,13407,13465.46,0,0
^DJT,5,20221223,154500,13465.36,13467.72,13441.21,13455.27,0,0
^DJT,5,20221223,155000,13455.48,13460.87,13433.97,13437.07,0,0
^DJT,5,20221223,155500,13437.04,13437.04,13419.08,13419.33,0,0
^DJT,5,20221223,160000,13419.7,13495.73,13419.7,13440.31,0,0
^DJT,5,20221223,160500,13440.01,13467.73,13437.31,13451.83,0,0
^DJT,5,20221223,161000,13452.62,13482.63,13452.51,13474.33,0,0
^DJT,5,20221223,161500,13474.38,13528.08,13468.41,13525.78,0,0
^DJT,5,20221223,162000,13525.48,13526.72,13513.13,13519.43,0,0
^DJT,5,20221223,162500,13519.43,13527.19,13505.93,13511.06,0,0
^DJT,5,20221223,163000,13511.07,13522.15,13510.59,13519.33,0,0
^DJT,5,20221223,163500,13519.14,13547.93,13518.81,13544.05,0,0
^DJT,5,20221223,164000,13544.08,13544.31,13517.75,13518.66,0,0
^DJT,5,20221223,164500,13518.66,13519.42,13487.7,13491.32,0,0
^DJT,5,20221223,165000,13491.32,13498.89,13476.98,13498.47,0,0
^DJT,5,20221223,165500,13498.5,13511.85,13482.69,13486.78,0,0
^DJT,5,20221223,170000,13486.78,13488.16,13464.39,13470.53,0,0
^DJT,5,20221223,170500,13470.53,13477.53,13468.27,13475.34,0,0
^DJT,5,20221223,171000,13476.44,13510.8,13476.44,13510.02,0,0
^DJT,5,20221223,171500,13508.29,13508.29,13493.48,13498.47,0,0
^DJT,5,20221223,172000,13498.5,13509.48,13493.71,13498.34,0,0
^DJT,5,20221223,172500,13498.3,13505.13,13498.3,13501.24,0,0
^DJT,5,20221223,173000,13501.3,13509.57,13499.55,13499.55,0,0
^DJT,5,20221223,173500,13499.55,13508.9,13497.66,13508.7,0,0
^DJT,5,20221223,174000,13508.7,13522.36,13508.38,13515.12,0,0
^DJT,5,20221223,174500,13515.12,13518.78,13511.92,13516.18,0,0
^DJT,5,20221223,175000,13516.18,13523.9,13503.73,13503.85,0,0
^DJT,5,20221223,175500,13503.85,13517.68,13502.81,13517.15,0,0
^DJT,5,20221223,180000,13517.15,13534.69,13517.06,13532.35,0,0
^DJT,5,20221223,180500,13532.35,13532.69,13517.59,13520.21,0,0
^DJT,5,20221223,181000,13520.21,13528.8,13519,13527.51,0,0
^DJT,5,20221223,181500,13527.27,13532.61,13526.37,13527.94,0,0
^DJT,5,20221223,182000,13528.46,13540.45,13524.85,13539.79,0,0
^DJT,5,20221223,182500,13539.79,13544.9,13533.62,13537.72,0,0
^DJT,5,20221223,183000,13537.49,13547.29,13535.29,13547.24,0,0
^DJT,5,20221223,183500,13547.24,13562.09,13547.02,13555.86,0,0
^DJT,5,20221223,184000,13555.78,13558.83,13532.98,13535.27,0,0
^DJT,5,20221223,184500,13535.27,13538.23,13533.12,13533.63,0,0
^DJT,5,20221223,185000,13533.63,13534.38,13527.7,13528.19,0,0
^DJT,5,20221223,185500,13528.19,13534.28,13524.14,13524.14,0,0
^DJT,5,20221223,190000,13524.14,13536.32,13524.14,13535.47,0,0
^DJT,5,20221223,190500,13535.47,13547.23,13535.41,13547.17,0,0
^DJT,5,20221223,191000,13547.11,13551.08,13536.29,13537.52,0,0
^DJT,5,20221223,191500,13537.52,13550.66,13537.23,13549.26,0,0
^DJT,5,20221223,192000,13549.31,13554.37,13547.95,13553.67,0,0
^DJT,5,20221223,192500,13553.59,13553.71,13547.43,13551.94,0,0
^DJT,5,20221223,193000,13551.94,13560.11,13551.1,13559.77,0,0
^DJT,5,20221223,193500,13559.71,13562.14,13552.28,13554.28,0,0
^DJT,5,20221223,194000,13554.21,13560.69,13543.74,13543.74,0,0
^DJT,5,20221223,194500,13543.62,13543.66,13522.17,13538.07,0,0
^DJT,5,20221223,195000,13537.33,13540.54,13532.33,13537.88,0,0
^DJT,5,20221223,195500,13537.88,13539.15,13523.56,13524.43,0,0
^DJT,5,20221223,200000,13524.44,13527.19,13516.61,13518.7,0,0
^DJT,5,20221223,200500,13518.7,13526.4,13513.53,13513.53,0,0
^DJT,5,20221223,201000,13513.5,13529.34,13512.41,13528.97,0,0
^DJT,5,20221223,201500,13528.94,13539.25,13526.98,13538.48,0,0
^DJT,5,20221223,202000,13538.42,13543.03,13531.68,13533.59,0,0
^DJT,5,20221223,202500,13533.68,13536.03,13532.45,13534.53,0,0
^DJT,5,20221223,203000,13534.53,13551.85,13533.43,13550.84,0,0
^DJT,5,20221223,203500,13550.84,13557.7,13549.8,13555.3,0,0
^DJT,5,20221223,204000,13555.52,13556.86,13552.15,13554.74,0,0
^DJT,5,20221223,204500,13554.71,13557.42,13550.23,13551.58,0,0
^DJT,5,20221223,205000,13551.58,13560.69,13551.52,13560.05,0,0
^DJT,5,20221223,205500,13560.14,13575.01,13559.86,13574.97,0,0
^DJT,5,20221223,210000,13574.84,13586.83,13574.17,13576.71,0,0
^DJT,5,20221223,210500,13576.71,13577.02,13564.33,13569.53,0,0
^DJT,5,20221223,211000,13569.5,13577.44,13568.74,13571.89,0,0
^DJT,5,20221223,211500,13571.92,13583.15,13571.03,13579.51,0,0
^DJT,5,20221223,212000,13579.51,13582.74,13570.15,13570.22,0,0
^DJT,5,20221223,212500,13570.2,13571.82,13562.83,13564.79,0,0
^DJT,5,20221223,213000,13563.93,13567.22,13550.35,13551.91,0,0
^DJT,5,20221223,213500,13551.73,13554.51,13547.12,13548,0,0
^DJT,5,20221223,214000,13548.06,13569.84,13547.72,13567.73,0,0
^DJT,5,20221223,214500,13567.97,13583.05,13566.94,13583.05,0,0
^DJT,5,20221223,215000,13583.21,13583.21,13554.76,13574.24,0,0
^DJT,5,20221223,215500,13573.66,13580.1,13562.04,13564.76,0,0
^DJT,5,20221227,153000,13570.69,13570.69,13506,13527.35,0,0
^DJT,5,20221227,153500,13528.18,13528.18,13488.43,13500.56,0,0
^DJT,5,20221227,154000,13500.52,13510.32,13478.52,13507.53,0,0
^DJT,5,20221227,154500,13507.4,13508.29,13463.99,13474.24,0,0
^DJT,5,20221227,155000,13474.24,13512.99,13473.74,13511.71,0,0
^DJT,5,20221227,155500,13512.8,13526.44,13507.16,13523.85,0,0
^DJT,5,20221227,160000,13523.63,13523.63,13494.4,13508.35,0,0
^DJT,5,20221227,160500,13508.34,13523.34,13506.96,13521.99,0,0
^DJT,5,20221227,161000,13522.72,13525.45,13511.83,13525.44,0,0
^DJT,5,20221227,161500,13525.41,13566.68,13523.51,13563.41,0,0
^DJT,5,20221227,162000,13562.69,13583.88,13562.69,13575.73,0,0
^DJT,5,20221227,162500,13575.71,13585.35,13565.19,13569.33,0,0
^DJT,5,20221227,163000,13570.01,13583.49,13564.21,13583.34,0,0
^DJT,5,20221227,163500,13583.34,13606.13,13581.53,13601.79,0,0
^DJT,5,20221227,164000,13601.77,13604.28,13594.51,13594.51,0,0
^DJT,5,20221227,164500,13593.68,13608.51,13592.99,13603.2,0,0
^DJT,5,20221227,165000,13603.23,13603.7,13582.87,13583.5,0,0
^DJT,5,20221227,165500,13581.81,13581.81,13558.06,13558.99,0,0
^DJT,5,20221227,170000,13558.99,13573.49,13558.09,13573.49,0,0
^DJT,5,20221227,170500,13573.44,13577.52,13564.42,13577.08,0,0
^DJT,5,20221227,171000,13577.07,13579.51,13574.93,13577.82,0,0
^DJT,5,20221227,171500,13579.68,13584.09,13574.18,13574.21,0,0
^DJT,5,20221227,172000,13574.28,13579.35,13560.65,13579.13,0,0
^DJT,5,20221227,172500,13580.72,13580.79,13573.46,13580.64,0,0
^DJT,5,20221227,173000,13580.63,13585.63,13572.49,13574.73,0,0
^DJT,5,20221227,173500,13574.73,13585.02,13572.14,13583.33,0,0
^DJT,5,20221227,174000,13583.33,13590.03,13580.38,13586.35,0,0
^DJT,5,20221227,174500,13586.34,13591.7,13584.77,13584.83,0,0
^DJT,5,20221227,175000,13584.83,13584.83,13573.63,13573.81,0,0
^DJT,5,20221227,175500,13573.78,13585.32,13573.72,13575.33,0,0
^DJT,5,20221227,180000,13575.36,13582.37,13575.36,13581.49,0,0
^DJT,5,20221227,180500,13581.49,13582.47,13577.06,13577.21,0,0
^DJT,5,20221227,181000,13577.22,13599.32,13577.03,13598.21,0,0
^DJT,5,20221227,181500,13598.18,13598.61,13590.82,13594.45,0,0
^DJT,5,20221227,182000,13594.48,13595.41,13571.21,13571.53,0,0
^DJT,5,20221227,182500,13571.5,13572.06,13563.88,13569.53,0,0
^DJT,5,20221227,183000,13569.03,13574.62,13568.56,13572.5,0,0
^DJT,5,20221227,183500,13572.01,13582.59,13572.01,13582.26,0,0
^DJT,5,20221227,184000,13582.26,13582.26,13557.56,13557.56,0,0
^DJT,5,20221227,184500,13557.47,13557.5,13551.2,13552.81,0,0
^DJT,5,20221227,185000,13552.86,13561.01,13551.84,13560.53,0,0
^DJT,5,20221227,185500,13560.52,13569.42,13558.62,13567.64,0,0
^DJT,5,20221227,190000,13567.67,13570.41,13565.82,13568.63,0,0
^DJT,5,20221227,190500,13568.17,13580.33,13564.24,13577.49,0,0
^DJT,5,20221227,191000,13577.46,13577.85,13573.32,13573.32,0,0
^DJT,5,20221227,191500,13573.23,13573.55,13563.9,13568.58,0,0
^DJT,5,20221227,192000,13568.58,13568.64,13558.18,13561.54,0,0
^DJT,5,20221227,192500,13561.61,13563.2,13558.61,13561.39,0,0
^DJT,5,20221227,193000,13561.3,13562.25,13553.2,13557.48,0,0
^DJT,5,20221227,193500,13557.48,13560.52,13545.95,13546,0,0
^DJT,5,20221227,194000,13545.2,13550.92,13545.2,13545.58,0,0
^DJT,5,20221227,194500,13545.52,13545.58,13532.04,13536.92,0,0
^DJT,5,20221227,195000,13536.86,13537.61,13522.83,13524.91,0,0
^DJT,5,20221227,195500,13524.85,13524.94,13513.38,13514.08,0,0
^DJT,5,20221227,200000,13514.08,13530.01,13513.52,13526.74,0,0
^DJT,5,20221227,200500,13526.74,13527.22,13517.68,13517.91,0,0
^DJT,5,20221227,201000,13517.94,13518.91,13511.79,13512.68,0,0
^DJT,5,20221227,201500,13513.21,13514,13492.38,13492.41,0,0
^DJT,5,20221227,202000,13492.45,13493.24,13487.97,13488.04,0,0
^DJT,5,20221227,202500,13488.04,13491.55,13479.31,13479.31,0,0
^DJT,5,20221227,203000,13479.29,13485.1,13478.01,13484.34,0,0
^DJT,5,20221227,203500,13484.82,13487.95,13479.31,13479.56,0,0
^DJT,5,20221227,204000,13479.57,13479.97,13468.99,13476.35,0,0
^DJT,5,20221227,204500,13476.35,13494.28,13476.35,13493.85,0,0
^DJT,5,20221227,205000,13493.85,13500.68,13490.97,13499.59,0,0
^DJT,5,20221227,205500,13499.59,13513.85,13495.59,13509.84,0,0
^DJT,5,20221227,210000,13509.84,13519.26,13508.16,13510.9,0,0
^DJT,5,20221227,210500,13510.87,13523.92,13510.49,13520.92,0,0
^DJT,5,20221227,211000,13521.31,13524.79,13516.9,13522.82,0,0
^DJT,5,20221227,211500,13522.85,13531.2,13522.85,13523.8,0,0
^DJT,5,20221227,212000,13523.37,13528.82,13520.19,13527.52,0,0
^DJT,5,20221227,212500,13527.49,13531.01,13523.86,13529.39,0,0
^DJT,5,20221227,213000,13529.36,13540.03,13527.09,13532.12,0,0
^DJT,5,20221227,213500,13532.08,13546.58,13532.08,13544.17,0,0
^DJT,5,20221227,214000,13544.77,13553.13,13543.44,13552.76,0,0
^DJT,5,20221227,214500,13552.64,13552.64,13541.41,13545.08,0,0
^DJT,5,20221227,215000,13545.3,13545.3,13533.25,13541.42,0,0
^DJT,5,20221227,215500,13542.22,13544.84,13524.03,13530.31,0,0
^DJT,5,20221228,153000,13529.46,13556.28,13513.83,13549.85,0,0
^DJT,5,20221228,153500,13549.03,13572.21,13538.87,13545.6,0,0
^DJT,5,20221228,154000,13546.85,13571.05,13546.85,13561.84,0,0
^DJT,5,20221228,154500,13561.86,13564.83,13548.9,13560.93,0,0
^DJT,5,20221228,155000,13560.78,13560.78,13499.79,13504.18,0,0
^DJT,5,20221228,155500,13504.24,13513.82,13502.66,13506.11,0,0
^DJT,5,20221228,160000,13510.89,13528.66,13510.89,13511.65,0,0
^DJT,5,20221228,160500,13511.68,13511.74,13480.87,13483.1,0,0
^DJT,5,20221228,161000,13483.06,13487.69,13473.32,13485.58,0,0
^DJT,5,20221228,161500,13486.09,13497.48,13482.6,13489.65,0,0
^DJT,5,20221228,162000,13489.73,13496.01,13489.04,13489.44,0,0
^DJT,5,20221228,162500,13489.41,13489.41,13439.17,13443.18,0,0
^DJT,5,20221228,163000,13443.18,13450.56,13439.73,13449.01,0,0
^DJT,5,20221228,163500,13448.89,13452.34,13440.87,13452.34,0,0
^DJT,5,20221228,164000,13452.33,13460.41,13437.32,13438.58,0,0
^DJT,5,20221228,164500,13438.57,13441.32,13434.58,13436.75,0,0
^DJT,5,20221228,165000,13437.58,13437.58,13408.66,13408.66,0,0
^DJT,5,20221228,165500,13408.27,13408.87,13392.14,13392.14,0,0
^DJT,5,20221228,170000,13391.71,13395.79,13385.09,13392.58,0,0
^DJT,5,20221228,170500,13392.4,13392.97,13363.98,13366.55,0,0
^DJT,5,20221228,171000,13366.58,13377.79,13364.48,13373.95,0,0
^DJT,5,20221228,171500,13365,13385.66,13365,13385.66,0,0
^DJT,5,20221228,172000,13385.69,13397.12,13385.5,13396.97,0,0
^DJT,5,20221228,172500,13396.94,13400.13,13382.76,13384.14,0,0
^DJT,5,20221228,173000,13384.14,13384.78,13372.71,13372.77,0,0
^DJT,5,20221228,173500,13373.22,13376.2,13366.51,13366.51,0,0
^DJT,5,20221228,174000,13365.05,13382.91,13365.02,13382.67,0,0
^DJT,5,20221228,174500,13382.67,13383.01,13372.36,13373.45,0,0
^DJT,5,20221228,175000,13373.36,13386.53,13370.22,13386.53,0,0
^DJT,5,20221228,175500,13386.56,13386.57,13374.12,13377.09,0,0
^DJT,5,20221228,180000,13377.05,13377.05,13356.71,13356.86,0,0
^DJT,5,20221228,180500,13356.52,13356.93,13345.77,13355.78,0,0
^DJT,5,20221228,181000,13355.77,13357.72,13344.1,13344.13,0,0
^DJT,5,20221228,181500,13344.13,13344.29,13341.03,13343.42,0,0
^DJT,5,20221228,182000,13343.42,13345.44,13330.7,13332.8,0,0
^DJT,5,20221228,182500,13332.75,13347.52,13332.75,13346.94,0,0
^DJT,5,20221228,183000,13346.94,13370.8,13346.63,13370.48,0,0
^DJT,5,20221228,183500,13370.48,13379.71,13369.58,13374.29,0,0
^DJT,5,20221228,184000,13374.31,13375.27,13367.32,13374.54,0,0
^DJT,5,20221228,184500,13374.54,13406.98,13374.15,13406.95,0,0
^DJT,5,20221228,185000,13406.91,13412.41,13406.41,13412.04,0,0
^DJT,5,20221228,185500,13412.04,13423.57,13410.48,13422.63,0,0
^DJT,5,20221228,190000,13422.63,13448.61,13422.17,13445.57,0,0
^DJT,5,20221228,190500,13445.3,13445.35,13438.69,13440.99,0,0
^DJT,5,20221228,191000,13440.95,13450.29,13436.05,13436.05,0,0
^DJT,5,20221228,191500,13436.05,13438.14,13425.93,13431.32,0,0
^DJT,5,20221228,192000,13431.3,13431.3,13415.47,13415.47,0,0
^DJT,5,20221228,192500,13415.44,13420.89,13413.64,13419.88,0,0
^DJT,5,20221228,193000,13419.82,13419.85,13405.25,13408.73,0,0
^DJT,5,20221228,193500,13408.7,13408.71,13389.46,13390.47,0,0
^DJT,5,20221228,194000,13390.52,13403.61,13389.91,13399.74,0,0
