<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^DAX,5,20221117,110000,14262.54,14269.29,14259.67,14266.12,0,0
^DAX,5,20221117,110500,14265.58,14271.86,14257.91,14258.18,0,0
^DAX,5,20221117,111000,14257.83,14257.83,14243.72,14251.29,0,0
^DAX,5,20221117,111500,14253.43,14270.99,14252.31,14270.2,0,0
^DAX,5,20221117,112000,14270.79,14276.6,14265.68,14276.6,0,0
^DAX,5,20221117,112500,14276.32,14281.34,14276.05,14278.16,0,0
^DAX,5,20221117,113000,14279.25,14279.25,14270.56,14270.8,0,0
^DAX,5,20221117,113500,14271.09,14271.09,14265.97,14268.72,0,0
^DAX,5,20221117,114000,14268.57,14268.57,14260.1,14261.47,0,0
^DAX,5,20221117,114500,14260.94,14260.97,14245.58,14245.58,0,0
^DAX,5,20221117,115000,14245.67,14246.65,14229.8,14231.33,0,0
^DAX,5,20221117,115500,14230.91,14230.91,14224.3,14224.52,0,0
^DAX,5,20221117,120000,14224.63,14248.8,14224.04,14244.79,0,0
^DAX,5,20221117,120500,14245.45,14252.25,14243.59,14243.68,0,0
^DAX,5,20221117,121000,14242.97,14242.97,14235,14236.45,0,0
^DAX,5,20221117,121500,14234.4,14237.89,14231.79,14236.5,0,0
^DAX,5,20221117,122000,14232.67,14233.55,14229.48,14229.48,0,0
^DAX,5,20221117,122500,14229.07,14229.3,14219.77,14220.51,0,0
^DAX,5,20221117,123000,14220.49,14231.46,14219.49,14230.87,0,0
^DAX,5,20221117,123500,14230.4,14236.37,14207.54,14208.27,0,0
^DAX,5,20221117,124000,14208.75,14219.52,14208.05,14219.52,0,0
^DAX,5,20221117,124500,14219.74,14234.77,14219.74,14225.64,0,0
^DAX,5,20221117,125000,14225.59,14238.55,14223.63,14223.63,0,0
^DAX,5,20221117,125500,14223.96,14226.84,14220.04,14225.49,0,0
^DAX,5,20221117,130000,14227,14236.34,14227,14230.83,0,0
^DAX,5,20221117,130500,14230.45,14230.45,14221.33,14227.41,0,0
^DAX,5,20221117,131000,14230.39,14230.39,14221.44,14223.11,0,0
^DAX,5,20221117,131500,14223.08,14227.88,14219.11,14220.71,0,0
^DAX,5,20221117,132000,14221.35,14222.54,14210.87,14210.87,0,0
^DAX,5,20221117,132500,14211.91,14244.83,14211.91,14215.04,0,0
^DAX,5,20221117,133000,14215.73,14219.82,14210.79,14212.81,0,0
^DAX,5,20221117,133500,14212.41,14215.35,14206.58,14207.15,0,0
^DAX,5,20221117,134000,14206.6,14209.97,14200.95,14201.07,0,0
^DAX,5,20221117,134500,14200.26,14200.26,14188.31,14188.31,0,0
^DAX,5,20221117,135000,14189.02,14196.45,14189.02,14196.02,0,0
^DAX,5,20221117,135500,14197.08,14198.51,14188.24,14192.99,0,0
^DAX,5,20221117,140000,14192.85,14192.91,14178.93,14181.26,0,0
^DAX,5,20221117,140500,14179.52,14179.52,14161.33,14167.71,0,0
^DAX,5,20221117,141000,14165.51,14167.2,14160.69,14165.38,0,0
^DAX,5,20221117,141500,14165.4,14182.7,14165.4,14180.86,0,0
^DAX,5,20221117,142000,14182.13,14184.27,14170.48,14173.98,0,0
^DAX,5,20221117,142500,14173.67,14183.21,14171.91,14183.21,0,0
^DAX,5,20221117,143000,14182.25,14191.69,14169.71,14177.37,0,0
^DAX,5,20221117,143500,14177,14177,14164.78,14166.88,0,0
^DAX,5,20221117,144000,14161.59,14172.97,14157.21,14172.76,0,0
^DAX,5,20221117,144500,14172.76,14178.38,14150.73,14150.73,0,0
^DAX,5,20221117,145000,14150.57,14161.6,14150.18,14160.02,0,0
^DAX,5,20221117,145500,14159.06,14163.18,14154.7,14156.11,0,0
^DAX,5,20221117,150000,14155.26,14169.39,14149.75,14168.76,0,0
^DAX,5,20221117,150500,14168.06,14182.21,14164.36,14182.21,0,0
^DAX,5,20221117,151000,14182.05,14183.85,14165.87,14173.92,0,0
^DAX,5,20221117,151500,14173.02,14181.28,14172.31,14176.16,0,0
^DAX,5,20221117,152000,14176.35,14180.54,14172.4,14172.92,0,0
^DAX,5,20221117,152500,14171.83,14178.44,14166.23,14177.39,0,0
^DAX,5,20221117,153000,14177.55,14206.94,14177.55,14202.06,0,0
^DAX,5,20221117,153500,14204.68,14211.35,14195.46,14199.85,0,0
^DAX,5,20221117,154000,14198.66,14215.44,14193.48,14211.27,0,0
^DAX,5,20221117,154500,14211.4,14216.69,14208.24,14214.74,0,0
^DAX,5,20221117,155000,14213.61,14219.78,14205.17,14206.18,0,0
^DAX,5,20221117,155500,14204.52,14204.77,14192.5,14198.03,0,0
^DAX,5,20221117,160000,14198.26,14211.36,14191.26,14210.74,0,0
^DAX,5,20221117,160500,14212.27,14218.93,14209.41,14212.99,0,0
^DAX,5,20221117,161000,14214.28,14225.29,14214.28,14225.29,0,0
^DAX,5,20221117,161500,14229.08,14245.17,14227.89,14245.17,0,0
^DAX,5,20221117,162000,14248.86,14253.13,14242.32,14244.28,0,0
^DAX,5,20221117,162500,14246.42,14272.98,14246.42,14269.12,0,0
^DAX,5,20221117,163000,14270.8,14272.5,14257.74,14257.74,0,0
^DAX,5,20221117,163500,14255.54,14260.29,14254.04,14256.64,0,0
^DAX,5,20221117,164000,14254.37,14259.17,14252.09,14252.34,0,0
^DAX,5,20221117,164500,14252.74,14252.74,14236.33,14238.7,0,0
^DAX,5,20221117,165000,14241.14,14245.26,14237.81,14237.81,0,0
^DAX,5,20221117,165500,14239.03,14239.24,14228.52,14232.93,0,0
^DAX,5,20221117,170000,14232.66,14241.22,14230.91,14232.73,0,0
^DAX,5,20221117,170500,14232.42,14242.14,14231.2,14231.2,0,0
^DAX,5,20221117,171000,14229.92,14237.96,14226.01,14237.96,0,0
^DAX,5,20221117,171500,14238.16,14240.86,14236.33,14240.86,0,0
^DAX,5,20221117,172000,14238.52,14249.15,14237.2,14248.9,0,0
^DAX,5,20221117,172500,14249.05,14267.09,14248.15,14266.38,0,0
^DAX,5,20221118,090000,14320.61,14323.56,14309.51,14316.79,0,0
^DAX,5,20221118,090500,14315.21,14341.21,14315.21,14337.94,0,0
^DAX,5,20221118,091000,14334.6,14334.62,14306.81,14315.6,0,0
^DAX,5,20221118,091500,14316.32,14327.02,14300.38,14300.38,0,0
^DAX,5,20221118,092000,14301.09,14319.97,14300.55,14318.93,0,0
^DAX,5,20221118,092500,14320.64,14335.13,14320.64,14326.74,0,0
^DAX,5,20221118,093000,14326.83,14326.83,14310.94,14313.87,0,0
^DAX,5,20221118,093500,14321.27,14324.64,14317.87,14320.88,0,0
^DAX,5,20221118,094000,14320.87,14338.3,14317.29,14338.3,0,0
^DAX,5,20221118,094500,14341.23,14364.83,14341.23,14354.3,0,0
^DAX,5,20221118,095000,14353.45,14358.29,14347.14,14355.61,0,0
^DAX,5,20221118,095500,14355.44,14373.44,14354.52,14373.44,0,0
^DAX,5,20221118,100000,14374.33,14380.16,14371.64,14380.16,0,0
^DAX,5,20221118,100500,14388.37,14397.7,14385.99,14397.44,0,0
^DAX,5,20221118,101000,14397.15,14403.95,14383.92,14391.78,0,0
^DAX,5,20221118,101500,14392.61,14410.64,14391.98,14407.1,0,0
^DAX,5,20221118,102000,14406.52,14407.68,14404.08,14404.16,0,0
^DAX,5,20221118,102500,14403.96,14414.79,14403.96,14413.66,0,0
^DAX,5,20221118,103000,14412.01,14424.95,14411.93,14423.55,0,0
^DAX,5,20221118,103500,14423.68,14425.89,14420.24,14420.24,0,0
^DAX,5,20221118,104000,14420.82,14426.41,14420.61,14424.23,0,0
^DAX,5,20221118,104500,14425.03,14425.03,14402.78,14402.78,0,0
^DAX,5,20221118,105000,14403.41,14403.41,14383.8,14384.67,0,0
^DAX,5,20221118,105500,14384.99,14385.46,14375.6,14375.6,0,0
^DAX,5,20221118,110000,14375.49,14375.71,14365.73,14369.2,0,0
^DAX,5,20221118,110500,14369.4,14387.53,14362.41,14384.89,0,0
^DAX,5,20221118,111000,14384.7,14397.4,14383.65,14397.4,0,0
^DAX,5,20221118,111500,14397.52,14407.31,14395.23,14396.46,0,0
^DAX,5,20221118,112000,14395.14,14397.02,14389.09,14397.02,0,0
^DAX,5,20221118,112500,14396.93,14410.78,14395.57,14404.96,0,0
^DAX,5,20221118,113000,14405.45,14414.54,14405.45,14409.18,0,0
^DAX,5,20221118,113500,14409.47,14424.29,14408.05,14422.71,0,0
^DAX,5,20221118,114000,14424.78,14426.62,14415.94,14416.16,0,0
^DAX,5,20221118,114500,14415.81,14428.09,14413.47,14425.88,0,0
^DAX,5,20221118,115000,14427.68,14450.1,14427.68,14432,0,0
^DAX,5,20221118,115500,14430.52,14447.33,14430.52,14441.28,0,0
^DAX,5,20221118,120000,14441.31,14447.34,14424.94,14424.94,0,0
^DAX,5,20221118,120500,14424.33,14425.69,14417.87,14420.79,0,0
^DAX,5,20221118,121000,14421.13,14421.77,14414.67,14416.46,0,0
^DAX,5,20221118,121500,14417.49,14427.61,14417.49,14425.21,0,0
^DAX,5,20221118,122000,14425.16,14425.16,14409.6,14412.99,0,0
^DAX,5,20221118,122500,14413.28,14413.28,14404.01,14410.43,0,0
^DAX,5,20221118,123000,14411.07,14417.27,14409.3,14417.09,0,0
^DAX,5,20221118,123500,14417.92,14418.9,14410.4,14413.6,0,0
^DAX,5,20221118,124000,14415.09,14415.09,14401.98,14401.98,0,0
^DAX,5,20221118,124500,14402.79,14410.91,14402.79,14409.74,0,0
^DAX,5,20221118,125000,14409.69,14412,14407.61,14410.56,0,0
^DAX,5,20221118,125500,14410.08,14420.44,14409.32,14412.49,0,0
^DAX,5,20221118,130000,14411.72,14411.72,14408.51,14408.51,0,0
^DAX,5,20221118,130500,14409.7,14457.73,14409.7,14453.33,0,0
^DAX,5,20221118,131000,14452.57,14452.93,14443.97,14447.32,0,0
^DAX,5,20221118,131500,14447.55,14453.15,14442.17,14442.17,0,0
^DAX,5,20221118,132000,14440.79,14441.5,14430.49,14432.93,0,0
^DAX,5,20221118,132500,14432.61,14432.61,14416.59,14418.95,0,0
^DAX,5,20221118,133000,14418.93,14419.06,14414.11,14414.77,0,0
^DAX,5,20221118,133500,14414.65,14415.18,14406.53,14408.66,0,0
^DAX,5,20221118,134000,14408.65,14411.95,14407.38,14411.37,0,0
^DAX,5,20221118,134500,14411.37,14412.63,14406.37,14411.62,0,0
^DAX,5,20221118,135000,14411.25,14411.25,14406.72,14407.91,0,0
^DAX,5,20221118,135500,14407.52,14408.14,14404.32,14407.73,0,0
^DAX,5,20221118,140000,14407.72,14420.01,14405.83,14416.26,0,0
^DAX,5,20221118,140500,14416.26,14423.34,14416.26,14418.33,0,0
^DAX,5,20221118,141000,14418.02,14419.17,14415.42,14417.25,0,0
^DAX,5,20221118,141500,14417.36,14433.97,14416.99,14433.97,0,0
^DAX,5,20221118,142000,14434.97,14441.08,14431.65,14436.56,0,0
^DAX,5,20221118,142500,14436.56,14441.22,14434.75,14434.79,0,0
^DAX,5,20221118,143000,14434.79,14436.3,14431.48,14436.19,0,0
^DAX,5,20221118,143500,14436.1,14444.2,14436.1,14439.08,0,0
^DAX,5,20221118,144000,14437.92,14438.35,14428.41,14428.54,0,0
^DAX,5,20221118,144500,14428.63,14428.63,14415.28,14425.34,0,0
^DAX,5,20221118,145000,14426.62,14431.03,14422.76,14430.75,0,0
^DAX,5,20221118,145500,14429.7,14433.01,14422.53,14432.14,0,0
^DAX,5,20221118,150000,14433.34,14443.11,14432.75,14442.71,0,0
^DAX,5,20221118,150500,14442.88,14442.88,14433.06,14433.37,0,0
^DAX,5,20221118,151000,14432.76,14432.76,14421.05,14421.05,0,0
^DAX,5,20221118,151500,14420.76,14423.07,14418.36,14421.39,0,0
^DAX,5,20221118,152000,14420.81,14424.84,14413.54,14413.86,0,0
^DAX,5,20221118,152500,14414.26,14421.62,14414.26,14420.82,0,0
^DAX,5,20221118,153000,14425.98,14425.98,14398.53,14401.52,0,0
^DAX,5,20221118,153500,14400.33,14410.64,14399.88,14402.67,0,0
^DAX,5,20221118,154000,14402.67,14403.09,14390.17,14398.02,0,0
^DAX,5,20221118,154500,14397.99,14405.06,14390.83,14390.83,0,0
^DAX,5,20221118,155000,14391.32,14402.95,14389.79,14402.78,0,0
^DAX,5,20221118,155500,14402.29,14413.15,14399.25,14399.82,0,0
^DAX,5,20221118,160000,14402.04,14408.68,14385.7,14391.14,0,0
^DAX,5,20221118,160500,14389.28,14392.45,14375.19,14380.61,0,0
^DAX,5,20221118,161000,14382.77,14392.51,14379.98,14384.43,0,0
^DAX,5,20221118,161500,14383.55,14387.41,14378.99,14379.87,0,0
^DAX,5,20221118,162000,14378.81,14390.59,14378.74,14387.18,0,0
^DAX,5,20221118,162500,14386.31,14390.3,14375.04,14390.3,0,0
^DAX,5,20221118,163000,14390.39,14400.06,14382.34,14382.34,0,0
^DAX,5,20221118,163500,14381.86,14388.37,14377.25,14384.94,0,0
^DAX,5,20221118,164000,14384.9,14395.53,14384.9,14390.39,0,0
^DAX,5,20221118,164500,14390.93,14392.88,14384.96,14390.7,0,0
^DAX,5,20221118,165000,14390.74,14393.01,14386.59,14388.2,0,0
^DAX,5,20221118,165500,14387.64,14387.64,14368.28,14373.6,0,0
^DAX,5,20221118,170000,14376.19,14378.72,14370.51,14371.14,0,0
^DAX,5,20221118,170500,14370.62,14378,14370.54,14377.16,0,0
^DAX,5,20221118,171000,14376.15,14392.64,14374.55,14392.64,0,0
^DAX,5,20221118,171500,14390.85,14409.19,14388.26,14409.19,0,0
^DAX,5,20221118,172000,14411.09,14419.77,14411.09,14417.64,0,0
^DAX,5,20221118,172500,14418.87,14436.22,14416.96,14431.86,0,0
^DAX,5,20221121,090000,14395.53,14402.45,14385.26,14388.13,0,0
^DAX,5,20221121,090500,14391.78,14406.62,14391.78,14394.98,0,0
^DAX,5,20221121,091000,14394.61,14396.68,14387.5,14390.06,0,0
^DAX,5,20221121,091500,14388.76,14388.76,14362.22,14374.38,0,0
^DAX,5,20221121,092000,14374.63,14379.45,14365.44,14379.45,0,0
^DAX,5,20221121,092500,14379.56,14386.21,14373.54,14383.68,0,0
^DAX,5,20221121,093000,14380.93,14391.54,14378.56,14382.94,0,0
^DAX,5,20221121,093500,14382.94,14382.94,14373.12,14373.12,0,0
^DAX,5,20221121,094000,14372.54,14381.03,14372.28,14380.46,0,0
^DAX,5,20221121,094500,14380.89,14381.48,14367.68,14367.76,0,0
^DAX,5,20221121,095000,14368.49,14370.39,14354.86,14354.86,0,0
^DAX,5,20221121,095500,14354.66,14359.83,14352.42,14354.36,0,0
^DAX,5,20221121,100000,14353.68,14358.62,14342.54,14344.81,0,0
^DAX,5,20221121,100500,14344.81,14364.72,14344.72,14357.21,0,0
^DAX,5,20221121,101000,14358.25,14363.93,14355.55,14356.89,0,0
^DAX,5,20221121,101500,14356.26,14373.72,14354.81,14373.72,0,0
^DAX,5,20221121,102000,14373.72,14379.69,14370.37,14372.07,0,0
^DAX,5,20221121,102500,14372.73,14378.59,14353.27,14353.27,0,0
^DAX,5,20221121,103000,14352.75,14367.88,14352.75,14362.7,0,0
^DAX,5,20221121,103500,14363.26,14367.87,14360.92,14360.92,0,0
^DAX,5,20221121,104000,14360.93,14363.03,14357.17,14363.03,0,0
^DAX,5,20221121,104500,14364.11,14370.8,14364.11,14370.22,0,0
^DAX,5,20221121,105000,14369.9,14376.19,14366.74,14370.36,0,0
^DAX,5,20221121,105500,14370.37,14370.69,14361.48,14361.83,0,0
^DAX,5,20221121,110000,14361.82,14374.18,14361.82,14373.67,0,0
^DAX,5,20221121,110500,14374.84,14375.9,14372.78,14374.15,0,0
^DAX,5,20221121,111000,14374.4,14379.12,14373.73,14373.73,0,0
^DAX,5,20221121,111500,14373.55,14375.14,14368.12,14369.79,0,0
^DAX,5,20221121,112000,14369.21,14371.85,14362.64,14362.94,0,0
^DAX,5,20221121,112500,14363.06,14364.79,14348.91,14349.51,0,0
^DAX,5,20221121,113000,14349.55,14351.71,14341.87,14341.87,0,0
^DAX,5,20221121,113500,14341.75,14341.8,14334.3,14339.73,0,0
^DAX,5,20221121,114000,14340.76,14341.16,14331.64,14334.03,0,0
^DAX,5,20221121,114500,14332.94,14350.49,14327.32,14348.84,0,0
^DAX,5,20221121,115000,14347.93,14350.55,14345.43,14345.91,0,0
^DAX,5,20221121,115500,14345.69,14350.58,14343.55,14345.71,0,0
^DAX,5,20221121,120000,14345.82,14349.87,14344.52,14346.21,0,0
^DAX,5,20221121,120500,14345.33,14345.85,14340.26,14344.19,0,0
^DAX,5,20221121,121000,14345.14,14348.8,14344.66,14347.77,0,0
^DAX,5,20221121,121500,14349.06,14355.21,14348.9,14354.26,0,0
^DAX,5,20221121,122000,14354.13,14358.88,14352.83,14355.28,0,0
^DAX,5,20221121,122500,14356.34,14357.34,14343.14,14345.08,0,0
^DAX,5,20221121,123000,14345.88,14346.88,14343.3,14344.21,0,0
^DAX,5,20221121,123500,14343.4,14343.4,14331.8,14340.42,0,0
^DAX,5,20221121,124000,14340.67,14347.46,14338.8,14345.74,0,0
^DAX,5,20221121,124500,14346.26,14351.27,14343.73,14343.92,0,0
^DAX,5,20221121,125000,14343.95,14343.95,14333.18,14333.18,0,0
^DAX,5,20221121,125500,14332.34,14333.18,14321.84,14328.53,0,0
^DAX,5,20221121,130000,14328.44,14337.36,14328.19,14330.86,0,0
^DAX,5,20221121,130500,14330.79,14331.43,14327.09,14327.09,0,0
^DAX,5,20221121,131000,14327.33,14336.44,14327.33,14334.13,0,0
^DAX,5,20221121,131500,14334.64,14342.55,14334.64,14342.55,0,0
^DAX,5,20221121,132000,14343.41,14346.86,14343.41,14346.03,0,0
^DAX,5,20221121,132500,14345.81,14349.06,14345.15,14349.06,0,0
^DAX,5,20221121,133000,14349.41,14354.49,14348.13,14354.49,0,0
^DAX,5,20221121,133500,14354.19,14356.14,14349.2,14351.1,0,0
^DAX,5,20221121,134000,14350.12,14353.24,14349.11,14349.65,0,0
^DAX,5,20221121,134500,14349.3,14350.18,14345.94,14347.72,0,0
^DAX,5,20221121,135000,14347.83,14358.86,14347.83,14358.86,0,0
^DAX,5,20221121,135500,14360.28,14360.28,14356.28,14357.04,0,0
^DAX,5,20221121,140000,14357.17,14357.86,14352.36,14353.23,0,0
^DAX,5,20221121,140500,14352.87,14367.14,14352.87,14366.9,0,0
^DAX,5,20221121,141000,14367.16,14371.78,14365.31,14366.44,0,0
^DAX,5,20221121,141500,14366.53,14366.53,14360.99,14362.78,0,0
^DAX,5,20221121,142000,14362.29,14372.06,14361.13,14369.12,0,0
^DAX,5,20221121,142500,14369.34,14375.29,14368.41,14374.93,0,0
^DAX,5,20221121,143000,14375.15,14375.15,14364.19,14365.69,0,0
^DAX,5,20221121,143500,14365.59,14365.74,14361.18,14363.43,0,0
^DAX,5,20221121,144000,14363.93,14367.02,14363.93,14365.23,0,0
^DAX,5,20221121,144500,14365.32,14365.6,14355.27,14355.27,0,0
^DAX,5,20221121,145000,14355.42,14363.27,14354.57,14363.18,0,0
^DAX,5,20221121,145500,14363.7,14365.17,14360.09,14362.97,0,0
^DAX,5,20221121,150000,14362.94,14364.66,14356.74,14356.74,0,0
^DAX,5,20221121,150500,14356.44,14363.74,14355.6,14363.44,0,0
^DAX,5,20221121,151000,14363.08,14364.52,14359.94,14361.23,0,0
^DAX,5,20221121,151500,14360.91,14375.05,14359.32,14375.05,0,0
^DAX,5,20221121,152000,14375.16,14398.43,14375.16,14397.16,0,0
^DAX,5,20221121,152500,14396.79,14397.47,14388.38,14390.03,0,0
^DAX,5,20221121,153000,14390.53,14402.23,14378.57,14378.57,0,0
^DAX,5,20221121,153500,14378.57,14381.3,14373.3,14380.95,0,0
^DAX,5,20221121,154000,14381.44,14391.84,14381.44,14385.58,0,0
^DAX,5,20221121,154500,14385.74,14413.8,14385.1,14407.02,0,0
^DAX,5,20221121,155000,14407.95,14420.28,14407.95,14413.27,0,0
^DAX,5,20221121,155500,14414.64,14421.58,14412.42,14415.09,0,0
^DAX,5,20221121,160000,14414.03,14425.74,14400.67,14401.03,0,0
^DAX,5,20221121,160500,14400.02,14400.02,14391.76,14397.65,0,0
^DAX,5,20221121,161000,14397.4,14397.4,14388.5,14388.5,0,0
^DAX,5,20221121,161500,14387.58,14387.58,14380.1,14383.83,0,0
^DAX,5,20221121,162000,14384.63,14384.63,14359.09,14370.47,0,0
^DAX,5,20221121,162500,14369.14,14374.94,14369.14,14371.95,0,0
^DAX,5,20221121,163000,14371.88,14381.69,14369.47,14374.8,0,0
^DAX,5,20221121,163500,14375.35,14383.75,14372.77,14377.91,0,0
^DAX,5,20221121,164000,14377.9,14381.63,14371.91,14372.17,0,0
^DAX,5,20221121,164500,14372.08,14372.26,14366.04,14368.33,0,0
^DAX,5,20221121,165000,14367.61,14368.59,14364.12,14364.64,0,0
^DAX,5,20221121,165500,14365.66,14380.49,14365.66,14379.76,0,0
^DAX,5,20221121,170000,14380.22,14385.11,14376.27,14383.49,0,0
^DAX,5,20221121,170500,14382.99,14391.29,14382.02,14388.54,0,0
^DAX,5,20221121,171000,14388.52,14388.52,14381.01,14384.98,0,0
^DAX,5,20221121,171500,14383.2,14389.98,14383.19,14386.49,0,0
^DAX,5,20221121,172000,14387.26,14397.99,14386.64,14397.48,0,0
^DAX,5,20221121,172500,14397.48,14399.49,14379.77,14379.93,0,0
^DAX,5,20221122,090000,14352.54,14353.84,14343.99,14350.71,0,0
^DAX,5,20221122,090500,14351.91,14363.88,14343.86,14346.23,0,0
^DAX,5,20221122,091000,14345.31,14364.97,14345.31,14361.34,0,0
^DAX,5,20221122,091500,14363.08,14379.16,14361.2,14379.16,0,0
^DAX,5,20221122,092000,14381.48,14383.83,14347.71,14354.24,0,0
^DAX,5,20221122,092500,14354.07,14393.79,14354.07,14391.46,0,0
^DAX,5,20221122,093000,14391.87,14391.87,14356.45,14370.99,0,0
^DAX,5,20221122,093500,14370,14374.57,14362.27,14370.47,0,0
^DAX,5,20221122,094000,14371.48,14371.48,14348.36,14353.36,0,0
^DAX,5,20221122,094500,14354.76,14379.5,14354.76,14379.5,0,0
^DAX,5,20221122,095000,14376.92,14380.24,14374.54,14379.65,0,0
^DAX,5,20221122,095500,14380.61,14398.27,14380.61,14398.27,0,0
^DAX,5,20221122,100000,14398.04,14438.29,14398.04,14433.09,0,0
^DAX,5,20221122,100500,14435.77,14436.43,14427.72,14429.04,0,0
^DAX,5,20221122,101000,14429.06,14429.06,14418.15,14419.91,0,0
^DAX,5,20221122,101500,14420.05,14441.07,14420.05,14438.79,0,0
^DAX,5,20221122,102000,14438.83,14438.83,14427.95,14430.61,0,0
^DAX,5,20221122,102500,14434.78,14446.99,14434.27,14446.67,0,0
^DAX,5,20221122,103000,14446.5,14467.9,14446.5,14464.87,0,0
^DAX,5,20221122,103500,14462.91,14474.43,14458.07,14470.37,0,0
^DAX,5,20221122,104000,14470.71,14483.06,14470.71,14479.97,0,0
^DAX,5,20221122,104500,14479.94,14484.77,14468.66,14470.16,0,0
^DAX,5,20221122,105000,14470.31,14474.56,14467.6,14474.56,0,0
^DAX,5,20221122,105500,14474.97,14475.92,14470.66,14471.17,0,0
^DAX,5,20221122,110000,14468.04,14471.41,14455.42,14456.21,0,0
^DAX,5,20221122,110500,14457.24,14461.34,14450.63,14450.63,0,0
^DAX,5,20221122,111000,14450.29,14452.24,14444.63,14451.5,0,0
^DAX,5,20221122,111500,14451.36,14452.19,14446.65,14446.65,0,0
^DAX,5,20221122,112000,14446.25,14446.25,14416.16,14426.73,0,0
^DAX,5,20221122,112500,14426.99,14430.8,14419.32,14419.55,0,0
^DAX,5,20221122,113000,14419.3,14421.5,14418.51,14420.27,0,0
^DAX,5,20221122,113500,14420.06,14426.46,14420.04,14426.46,0,0
^DAX,5,20221122,114000,14426.09,14430.13,14423.48,14423.9,0,0
^DAX,5,20221122,114500,14423.9,14423.9,14409.48,14409.48,0,0
^DAX,5,20221122,115000,14409.63,14415.34,14408.32,14415.11,0,0
^DAX,5,20221122,115500,14415.09,14415.34,14412.42,14413.8,0,0
^DAX,5,20221122,120000,14413.27,14426.98,14413.27,14426.98,0,0
^DAX,5,20221122,120500,14426.18,14426.18,14420.19,14420.36,0,0
^DAX,5,20221122,121000,14417.95,14424.38,14376.46,14376.46,0,0
^DAX,5,20221122,121500,14374.36,14408.2,14368.99,14406.44,0,0
^DAX,5,20221122,122000,14406.54,14406.54,14399.8,14403.95,0,0
^DAX,5,20221122,122500,14404.61,14406.75,14397.16,14397.16,0,0
^DAX,5,20221122,123000,14396.73,14396.95,14392.22,14394.42,0,0
^DAX,5,20221122,123500,14393.98,14393.98,14374.27,14374.48,0,0
^DAX,5,20221122,124000,14375.74,14381.48,14375.74,14379.12,0,0
^DAX,5,20221122,124500,14378.71,14381.18,14375.76,14376.11,0,0
^DAX,5,20221122,125000,14376.12,14378.24,14374.61,14377.36,0,0
^DAX,5,20221122,125500,14377.53,14382.9,14375.5,14380.84,0,0
^DAX,5,20221122,130000,14380.84,14380.84,14375.78,14377.76,0,0
^DAX,5,20221122,130500,14380.66,14386.51,14379.16,14386.36,0,0
^DAX,5,20221122,131000,14387.42,14401.94,14387.42,14401.94,0,0
^DAX,5,20221122,131500,14400.89,14400.89,14389.49,14390.75,0,0
^DAX,5,20221122,132000,14391.16,14398.08,14390.07,14397.09,0,0
^DAX,5,20221122,132500,14397.42,14402.92,14397.42,14402.07,0,0
^DAX,5,20221122,133000,14401.75,14404.76,14398.11,14398.23,0,0
^DAX,5,20221122,133500,14398.27,14400.2,14396.32,14396.32,0,0
^DAX,5,20221122,134000,14396.09,14396.09,14388.89,14391.5,0,0
^DAX,5,20221122,134500,14391.2,14393.14,14389.23,14391.3,0,0
^DAX,5,20221122,135000,14391.13,14397.78,14391.09,14393.21,0,0
^DAX,5,20221122,135500,14393.33,14393.33,14388.53,14391.08,0,0
^DAX,5,20221122,140000,14390.15,14397.67,14388.68,14396.06,0,0
^DAX,5,20221122,140500,14394.45,14396.23,14393.05,14393.68,0,0
^DAX,5,20221122,141000,14392.97,14396.51,14392.97,14395.86,0,0
^DAX,5,20221122,141500,14395.6,14401.9,14395.03,14399.03,0,0
^DAX,5,20221122,142000,14398.1,14399.59,14393.81,14394.7,0,0
^DAX,5,20221122,142500,14394.48,14396.19,14392.26,14396.11,0,0
^DAX,5,20221122,143000,14395.3,14396.68,14393.21,14394.02,0,0
^DAX,5,20221122,143500,14395.05,14400.73,14395.05,14397.1,0,0
^DAX,5,20221122,144000,14396.16,14398.15,14387.74,14387.74,0,0
^DAX,5,20221122,144500,14386.86,14401.8,14384.44,14398.86,0,0
^DAX,5,20221122,145000,14398.46,14402.53,14397.93,14397.93,0,0
^DAX,5,20221122,145500,14399.73,14401.95,14398.55,14401.95,0,0
^DAX,5,20221122,150000,14402.19,14410.44,14401.96,14407.99,0,0
^DAX,5,20221122,150500,14408.23,14409.52,14407.54,14407.82,0,0
^DAX,5,20221122,151000,14406.78,14412.6,14406.78,14412.6,0,0
^DAX,5,20221122,151500,14412.34,14415.47,14409.6,14415.47,0,0
^DAX,5,20221122,152000,14415.38,14417.23,14412.92,14416,0,0
^DAX,5,20221122,152500,14416,14423.89,14414.48,14422.8,0,0
^DAX,5,20221122,153000,14422.66,14427.36,14415.78,14421.85,0,0
^DAX,5,20221122,153500,14423.52,14432.2,14421.33,14421.33,0,0
^DAX,5,20221122,154000,14416.65,14420.12,14408.21,14419.51,0,0
^DAX,5,20221122,154500,14419.28,14427.16,14418.27,14427.16,0,0
^DAX,5,20221122,155000,14427.16,14427.55,14418.29,14421.8,0,0
^DAX,5,20221122,155500,14422.04,14429.51,14421.81,14423.22,0,0
^DAX,5,20221122,160000,14422.61,14442.67,14421.13,14436.83,0,0
