<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^PX,5,20221227,102500,1206.18,1206.96,1206.04,1206.28,0,0
^PX,5,20221227,103000,1206.28,1206.43,1206.04,1206.43,0,0
^PX,5,20221227,103500,1206.43,1206.43,1205.74,1205.74,0,0
^PX,5,20221227,104000,1206.19,1206.19,1204.87,1205.7,0,0
^PX,5,20221227,104500,1205.7,1205.7,1204.22,1205.13,0,0
^PX,5,20221227,105000,1205.61,1205.92,1205.61,1205.92,0,0
^PX,5,20221227,105500,1205.92,1206.54,1204.85,1206.19,0,0
^PX,5,20221227,110000,1206.54,1206.54,1206.01,1206.01,0,0
^PX,5,20221227,110500,1205.98,1205.98,1205.27,1205.79,0,0
^PX,5,20221227,111000,1205.79,1206.03,1205.09,1206.03,0,0
^PX,5,20221227,111500,1206.03,1206.28,1205.79,1206.28,0,0
^PX,5,20221227,112000,1206.28,1206.28,1205.43,1205.43,0,0
^PX,5,20221227,112500,1206.04,1206.17,1205.44,1206.17,0,0
^PX,5,20221227,113000,1206.17,1206.24,1205.08,1205.78,0,0
^PX,5,20221227,113500,1204.89,1204.89,1204.65,1204.65,0,0
^PX,5,20221227,114000,1204.65,1204.65,1203.95,1204.25,0,0
^PX,5,20221227,114500,1204.25,1205.1,1204.23,1204.23,0,0
^PX,5,20221227,115000,1204.23,1205.02,1204.05,1205.02,0,0
^PX,5,20221227,115500,1205.25,1205.25,1204.16,1204.16,0,0
^PX,5,20221227,120000,1204.68,1204.68,1204.38,1204.68,0,0
^PX,5,20221227,120500,1205.14,1205.14,1205.14,1205.14,0,0
^PX,5,20221227,121000,1205.14,1205.14,1204.19,1204.34,0,0
^PX,5,20221227,121500,1203.81,1204.51,1203.64,1204.51,0,0
^PX,5,20221227,122000,1204.11,1204.11,1203.81,1204.11,0,0
^PX,5,20221227,122500,1204.43,1205.76,1204.01,1205.52,0,0
^PX,5,20221227,123000,1205.52,1206.66,1205.52,1206.52,0,0
^PX,5,20221227,123500,1206.38,1206.62,1205.22,1205.22,0,0
^PX,5,20221227,124000,1205.22,1206.44,1205.22,1206.2,0,0
^PX,5,20221227,124500,1206.2,1206.2,1205.68,1205.68,0,0
^PX,5,20221227,125000,1205.68,1205.68,1205.68,1205.68,0,0
^PX,5,20221227,125500,1205.68,1206.1,1205.53,1206.1,0,0
^PX,5,20221227,130000,1206.1,1206.33,1206.1,1206.1,0,0
^PX,5,20221227,130500,1206.1,1206.1,1206.1,1206.1,0,0
^PX,5,20221227,131000,1206.1,1206.1,1206.1,1206.1,0,0
^PX,5,20221227,131500,1206.1,1206.1,1205.94,1205.94,0,0
^PX,5,20221227,132000,1205.94,1206.1,1205.94,1205.94,0,0
^PX,5,20221227,132500,1205.94,1206.1,1205.94,1206.02,0,0
^PX,5,20221227,133000,1205.67,1205.67,1204.86,1204.86,0,0
^PX,5,20221227,133500,1204.86,1205.29,1204.81,1205.05,0,0
^PX,5,20221227,134000,1204.7,1204.7,1204.1,1204.25,0,0
^PX,5,20221227,134500,1203.83,1204.66,1203.83,1204.66,0,0
^PX,5,20221227,135000,1204.66,1204.66,1203.65,1204.18,0,0
^PX,5,20221227,135500,1204.35,1205.29,1204.35,1205.29,0,0
^PX,5,20221227,140000,1205.36,1205.36,1204.88,1204.88,0,0
^PX,5,20221227,140500,1204.88,1205.05,1204.88,1205.05,0,0
^PX,5,20221227,141000,1205.05,1205.05,1204.9,1204.9,0,0
^PX,5,20221227,141500,1204.38,1205.08,1203.5,1203.98,0,0
^PX,5,20221227,142000,1203.98,1205.03,1203.98,1204.68,0,0
^PX,5,20221227,142500,1204.82,1205.28,1204.37,1204.72,0,0
^PX,5,20221227,143000,1204.72,1204.87,1204.72,1204.72,0,0
^PX,5,20221227,143500,1204.72,1204.87,1204.37,1204.87,0,0
^PX,5,20221227,144000,1204.87,1204.87,1203.91,1203.91,0,0
^PX,5,20221227,144500,1204.06,1204.06,1203.53,1203.88,0,0
^PX,5,20221227,145000,1204.09,1204.09,1203.33,1203.33,0,0
^PX,5,20221227,145500,1203.33,1204.24,1203.33,1204.24,0,0
^PX,5,20221227,150000,1204.24,1204.24,1203.48,1203.48,0,0
^PX,5,20221227,150500,1203.83,1204.42,1203.83,1203.86,0,0
^PX,5,20221227,151000,1204.21,1204.21,1203.71,1204.21,0,0
^PX,5,20221227,151500,1204.45,1204.45,1204.14,1204.14,0,0
^PX,5,20221227,152000,1204.14,1204.38,1203.99,1204.38,0,0
^PX,5,20221227,152500,1204.21,1204.72,1204.21,1204.54,0,0
^PX,5,20221227,153000,1204.37,1204.52,1204.28,1204.28,0,0
^PX,5,20221227,153500,1204.13,1204.48,1204.13,1204.41,0,0
^PX,5,20221227,154000,1204.41,1204.55,1204.26,1204.55,0,0
^PX,5,20221227,154500,1205.27,1205.27,1204.14,1204.14,0,0
^PX,5,20221227,155000,1204.38,1204.38,1204.03,1204.03,0,0
^PX,5,20221227,155500,1204.03,1204.45,1203.79,1204.45,0,0
^PX,5,20221227,160000,1204.21,1204.45,1203.86,1203.86,0,0
^PX,5,20221227,160500,1203.86,1204.54,1203.39,1204.3,0,0
^PX,5,20221227,161500,1205.17,1206.21,1205.17,1205.58,0,0
^PX,5,20221227,162000,1205.58,1205.58,1205.58,1205.58,0,0
^PX,5,20221228,090000,1205.58,1207.85,1204.83,1206.16,0,0
^PX,5,20221228,090500,1205.92,1208.34,1205.92,1206.95,0,0
^PX,5,20221228,091000,1207.03,1207.03,1205.97,1205.97,0,0
^PX,5,20221228,091500,1205.97,1206.74,1205.44,1206.5,0,0
^PX,5,20221228,092000,1206.74,1206.74,1206.01,1206.49,0,0
^PX,5,20221228,092500,1206.49,1206.9,1206.49,1206.73,0,0
^PX,5,20221228,093000,1206.9,1207.01,1206.27,1206.27,0,0
^PX,5,20221228,093500,1206.27,1206.27,1204.58,1206.13,0,0
^PX,5,20221228,094000,1206.48,1207.24,1206.48,1207.24,0,0
^PX,5,20221228,094500,1207.24,1207.41,1206.31,1207.41,0,0
^PX,5,20221228,095000,1206.66,1207.17,1206.18,1206.42,0,0
^PX,5,20221228,095500,1207.17,1207.17,1207.17,1207.17,0,0
^PX,5,20221228,100000,1206.65,1206.65,1206.38,1206.38,0,0
^PX,5,20221228,100500,1206.38,1206.91,1206.38,1206.86,0,0
^PX,5,20221228,101000,1207.13,1207.21,1207.13,1207.21,0,0
^PX,5,20221228,101500,1207.11,1208.15,1207.11,1208,0,0
^PX,5,20221228,102000,1209.19,1209.84,1209.16,1209.16,0,0
^PX,5,20221228,102500,1209.34,1209.34,1207.49,1207.57,0,0
^PX,5,20221228,103000,1207.72,1209.66,1207.72,1209.66,0,0
^PX,5,20221228,103500,1209.18,1209.18,1208.77,1208.77,0,0
^PX,5,20221228,104000,1208.53,1209.58,1208.34,1208.53,0,0
^PX,5,20221228,104500,1208.53,1209.06,1207.83,1207.83,0,0
^PX,5,20221228,105000,1207.83,1209.06,1207.83,1209.06,0,0
^PX,5,20221228,105500,1208.58,1208.58,1208.58,1208.58,0,0
^PX,5,20221228,110000,1208.58,1208.58,1208.51,1208.51,0,0
^PX,5,20221228,110500,1208.51,1210.39,1207.3,1207.3,0,0
^PX,5,20221228,111000,1208.35,1210.67,1207.31,1207.31,0,0
^PX,5,20221228,111500,1207.55,1208.24,1207.31,1208.19,0,0
^PX,5,20221228,112000,1208.19,1208.82,1207.3,1207.3,0,0
^PX,5,20221228,112500,1207.3,1208.66,1207.28,1207.36,0,0
^PX,5,20221228,113000,1207.36,1208.27,1207.36,1208.27,0,0
^PX,5,20221228,113500,1208.27,1208.51,1207.6,1207.6,0,0
^PX,5,20221228,114000,1207.6,1208.72,1207.6,1208.72,0,0
^PX,5,20221228,114500,1208.72,1208.72,1207.66,1208.22,0,0
^PX,5,20221228,115000,1207.92,1208.22,1207.07,1207.07,0,0
^PX,5,20221228,115500,1208.13,1208.13,1206.37,1207.87,0,0
^PX,5,20221228,120000,1206.37,1206.79,1205.67,1205.73,0,0
^PX,5,20221228,120500,1205.58,1206.18,1205.58,1206.18,0,0
^PX,5,20221228,121000,1206.25,1206.25,1206.08,1206.08,0,0
^PX,5,20221228,121500,1206.08,1206.38,1205.63,1206.25,0,0
^PX,5,20221228,122000,1206.25,1206.41,1206.25,1206.41,0,0
^PX,5,20221228,122500,1206.41,1206.58,1206.11,1206.11,0,0
^PX,5,20221228,123000,1205.88,1206.05,1205.6,1205.6,0,0
^PX,5,20221228,123500,1205.75,1205.96,1205.21,1205.45,0,0
^PX,5,20221228,124000,1205.29,1205.6,1204.85,1204.85,0,0
^PX,5,20221228,124500,1204.85,1205.09,1204.85,1204.92,0,0
^PX,5,20221228,125000,1205.09,1205.85,1205.09,1205.85,0,0
^PX,5,20221228,125500,1206.34,1206.34,1205.86,1205.93,0,0
^PX,5,20221228,130000,1205.93,1206.9,1205.93,1206.9,0,0
^PX,5,20221228,130500,1206.97,1207.14,1206.9,1207.08,0,0
^PX,5,20221228,131000,1207.08,1207.26,1207.02,1207.02,0,0
^PX,5,20221228,131500,1207.02,1207.02,1207.02,1207.02,0,0
^PX,5,20221228,132000,1207.02,1207.02,1206.22,1206.22,0,0
^PX,5,20221228,132500,1206.46,1206.46,1205.98,1206.22,0,0
^PX,5,20221228,133000,1206.46,1206.46,1205.82,1205.82,0,0
^PX,5,20221228,133500,1205.52,1206.06,1205.52,1205.88,0,0
^PX,5,20221228,134000,1205.88,1206.03,1205.75,1205.75,0,0
^PX,5,20221228,134500,1205.96,1206.44,1205.81,1205.96,0,0
^PX,5,20221228,135000,1206.44,1206.64,1206.44,1206.64,0,0
^PX,5,20221228,135500,1206.64,1206.99,1206.46,1206.51,0,0
^PX,5,20221228,140000,1206.51,1206.75,1206.27,1206.75,0,0
^PX,5,20221228,140500,1206.29,1206.75,1206.23,1206.47,0,0
^PX,5,20221228,141000,1206.4,1206.43,1206.19,1206.4,0,0
^PX,5,20221228,141500,1206.26,1206.35,1206.05,1206.05,0,0
^PX,5,20221228,142000,1206.29,1206.29,1205.81,1205.81,0,0
^PX,5,20221228,142500,1205.81,1206.74,1205.66,1206.74,0,0
^PX,5,20221228,143000,1206.68,1206.71,1206.26,1206.6,0,0
^PX,5,20221228,143500,1206.6,1206.6,1206.6,1206.6,0,0
^PX,5,20221228,144000,1206.43,1206.6,1206.36,1206.36,0,0
^PX,5,20221228,144500,1206.19,1207.4,1205.73,1207.4,0,0
^PX,5,20221228,145000,1206.95,1208.16,1206.95,1207.98,0,0
^PX,5,20221228,145500,1208.16,1208.16,1208.16,1208.16,0,0
^PX,5,20221228,150000,1207.92,1207.92,1207.2,1207.37,0,0
^PX,5,20221228,150500,1207.37,1207.37,1207.37,1207.37,0,0
^PX,5,20221228,151000,1207.2,1207.68,1207.2,1207.37,0,0
^PX,5,20221228,151500,1207.2,1208.16,1207.2,1207.98,0,0
^PX,5,20221228,152000,1207.98,1207.98,1207.02,1207.37,0,0
^PX,5,20221228,152500,1207.36,1207.36,1207.36,1207.36,0,0
^PX,5,20221228,153000,1207.05,1207.84,1207.01,1207.01,0,0
^PX,5,20221228,153500,1207.01,1207.01,1206.11,1206.64,0,0
^PX,5,20221228,154000,1206.64,1206.71,1206.18,1206.53,0,0
^PX,5,20221228,154500,1206.83,1206.83,1205.72,1205.72,0,0
^PX,5,20221228,155000,1205.66,1205.9,1205.36,1205.9,0,0
^PX,5,20221228,155500,1205.75,1206.7,1205.75,1205.77,0,0
^PX,5,20221228,160000,1205.62,1206.83,1204.93,1204.93,0,0
^PX,5,20221228,160500,1204.93,1205.6,1204.59,1204.76,0,0
^PX,5,20221228,161000,1204.31,1204.31,1204.31,1204.31,0,0
^PX,5,20221228,161500,1205.03,1205.33,1204.12,1205.33,0,0
^PX,5,20221228,162000,1205.33,1205.33,1205.33,1205.33,0,0
^PX,5,20221229,090000,1204.61,1207.74,1204.61,1206.81,0,0
^PX,5,20221229,090500,1207.53,1207.53,1207.53,1207.53,0,0
^PX,5,20221229,091000,1207.18,1207.53,1207.18,1207.53,0,0
^PX,5,20221229,091500,1206.48,1206.48,1206,1206.35,0,0
^PX,5,20221229,092000,1205.83,1206.89,1205.23,1205.4,0,0
^PX,5,20221229,092500,1204.88,1206.46,1204.88,1206.18,0,0
^PX,5,20221229,093000,1206.33,1206.63,1206.03,1206.63,0,0
^PX,5,20221229,093500,1205.94,1205.94,1204.46,1204.46,0,0
^PX,5,20221229,094000,1204.29,1205.52,1204.29,1205.46,0,0
^PX,5,20221229,094500,1205.46,1206.86,1204.98,1206.26,0,0
^PX,5,20221229,095000,1206.26,1206.41,1206.26,1206.26,0,0
^PX,5,20221229,095500,1206.88,1206.88,1205.83,1205.98,0,0
^PX,5,20221229,100000,1207.03,1207.27,1205.99,1205.99,0,0
^PX,5,20221229,100500,1205.99,1206.17,1205.18,1205.18,0,0
^PX,5,20221229,101000,1205.46,1205.76,1204.76,1205.52,0,0
^PX,5,20221229,101500,1205.52,1205.97,1205.22,1205.97,0,0
^PX,5,20221229,102000,1205.73,1205.73,1205.24,1205.24,0,0
^PX,5,20221229,102500,1205.24,1205.86,1205.24,1205.86,0,0
^PX,5,20221229,103000,1205.38,1205.55,1205.31,1205.55,0,0
^PX,5,20221229,103500,1205.9,1206.22,1205.55,1206.22,0,0
^PX,5,20221229,104000,1206.22,1206.89,1206.22,1206.58,0,0
^PX,5,20221229,104500,1206.23,1206.23,1204.76,1205.11,0,0
^PX,5,20221229,105000,1205.57,1205.57,1202.98,1204.48,0,0
^PX,5,20221229,105500,1204.83,1204.83,1204.35,1204.35,0,0
^PX,5,20221229,110000,1204.35,1204.83,1204.35,1204.48,0,0
^PX,5,20221229,110500,1204.48,1205.16,1204.07,1204.53,0,0
^PX,5,20221229,111000,1204.76,1204.76,1204.29,1204.29,0,0
^PX,5,20221229,111500,1203.83,1204.14,1203.83,1203.83,0,0
^PX,5,20221229,112000,1203.83,1204.14,1203.53,1203.83,0,0
^PX,5,20221229,112500,1203.53,1204.25,1203.53,1204.1,0,0
^PX,5,20221229,113000,1204.1,1204.1,1204.1,1204.1,0,0
^PX,5,20221229,113500,1204.27,1204.27,1203.87,1204.18,0,0
^PX,5,20221229,114000,1204.35,1204.75,1204.05,1204.6,0,0
^PX,5,20221229,114500,1204.42,1205.31,1203.68,1205.31,0,0
^PX,5,20221229,115000,1204.86,1205.31,1204.38,1204.38,0,0
^PX,5,20221229,115500,1204.38,1204.83,1204.08,1204.59,0,0
^PX,5,20221229,120000,1204.14,1204.14,1203.58,1204.04,0,0
^PX,5,20221229,120500,1204.04,1204.34,1203.86,1204.34,0,0
^PX,5,20221229,121000,1204.34,1204.34,1204.34,1204.34,0,0
^PX,5,20221229,121500,1204.32,1204.79,1204.14,1204.79,0,0
^PX,5,20221229,122000,1204.79,1204.94,1204.19,1204.19,0,0
^PX,5,20221229,122500,1204.19,1205.26,1204.19,1204.91,0,0
^PX,5,20221229,130000,1204.91,1205.9,1204.91,1205.3,0,0
^PX,5,20221229,130500,1205.3,1205.54,1203.76,1203.97,0,0
^PX,5,20221229,131000,1204.37,1205.27,1204.37,1204.71,0,0
^PX,5,20221229,131500,1204.64,1205.56,1204.64,1205.4,0,0
^PX,5,20221229,132000,1205.54,1205.68,1204.82,1204.82,0,0
^PX,5,20221229,132500,1205,1205.74,1205,1205.2,0,0
^PX,5,20221229,133000,1205.2,1205.79,1205.2,1205.79,0,0
^PX,5,20221229,133500,1205.62,1205.62,1204.38,1204.38,0,0
^PX,5,20221229,134000,1204.22,1204.22,1203.98,1204.22,0,0
^PX,5,20221229,134500,1204.22,1204.22,1203.93,1203.93,0,0
^PX,5,20221229,135000,1204.11,1204.62,1203.72,1204.62,0,0
^PX,5,20221229,135500,1204.62,1205.18,1204.28,1204.28,0,0
^PX,5,20221229,140000,1204.28,1204.28,1204.28,1204.28,0,0
^PX,5,20221229,140500,1204.28,1205.74,1204.2,1205.58,0,0
^PX,5,20221229,141000,1205.58,1206.22,1205.58,1206.07,0,0
^PX,5,20221229,141500,1206.07,1206.22,1205.8,1205.8,0,0
^PX,5,20221229,142000,1205.98,1206.07,1205.98,1206.07,0,0
^PX,5,20221229,142500,1206.07,1206.07,1204.99,1204.99,0,0
^PX,5,20221229,143000,1205.16,1205.77,1205.16,1205.77,0,0
^PX,5,20221229,143500,1205.46,1205.46,1204.87,1204.87,0,0
^PX,5,20221229,144000,1205.48,1205.53,1204.87,1204.98,0,0
^PX,5,20221229,144500,1204.98,1205.74,1204.98,1205.57,0,0
^PX,5,20221229,145000,1205.66,1205.83,1205.42,1205.42,0,0
^PX,5,20221229,145500,1205.42,1206.07,1205.42,1205.72,0,0
^PX,5,20221229,150000,1205.72,1205.85,1205.07,1205.13,0,0
^PX,5,20221229,150500,1205.13,1205.61,1205.13,1205.61,0,0
^PX,5,20221229,151000,1205.31,1205.42,1205.31,1205.42,0,0
^PX,5,20221229,151500,1205.42,1206.11,1205.42,1206.11,0,0
^PX,5,20221229,152000,1206.11,1206.11,1204.57,1204.66,0,0
^PX,5,20221229,152500,1204.42,1205.01,1204.42,1204.6,0,0
^PX,5,20221229,153000,1204.42,1204.77,1204.42,1204.77,0,0
^PX,5,20221229,153500,1204.77,1205.07,1204.28,1204.82,0,0
^PX,5,20221229,154000,1205,1205.74,1204.37,1205.26,0,0
^PX,5,20221229,154500,1204.81,1205.69,1204.46,1205.69,0,0
^PX,5,20221229,155000,1206.17,1206.17,1205.24,1205.24,0,0
^PX,5,20221229,155500,1205.24,1206.25,1205.24,1205.62,0,0
^PX,5,20221229,160000,1205.62,1206.04,1204.06,1204.06,0,0
^PX,5,20221229,160500,1204.06,1205.86,1203.79,1205.86,0,0
^PX,5,20221229,161500,1205.4,1206,1205.4,1206,0,0
^PX,5,20221229,162000,1206,1206,1206,1206,0,0
^PX,5,20221230,090000,1205.83,1206.58,1204.86,1205.96,0,0
^PX,5,20221230,090500,1206.14,1206.14,1205.53,1205.77,0,0
^PX,5,20221230,091000,1205.77,1205.77,1203.61,1203.61,0,0
^PX,5,20221230,091500,1203.61,1205.06,1203.61,1205.06,0,0
^PX,5,20221230,092000,1204.09,1204.3,1203.4,1204.3,0,0
^PX,5,20221230,092500,1205.51,1205.51,1203.91,1203.91,0,0
^PX,5,20221230,093000,1203.91,1204.24,1203.91,1204.06,0,0
^PX,5,20221230,093500,1204.06,1204.24,1203.67,1203.67,0,0
^PX,5,20221230,094000,1203.67,1205.1,1203.67,1205.1,0,0
^PX,5,20221230,094500,1205.1,1205.17,1203.92,1204.93,0,0
^PX,5,20221230,095000,1204.93,1204.93,1203.88,1203.88,0,0
^PX,5,20221230,095500,1203.64,1204,1202.14,1202.8,0,0
^PX,5,20221230,100000,1202.8,1202.8,1200.7,1201.05,0,0
^PX,5,20221230,100500,1201.05,1201.5,1200.81,1200.81,0,0
^PX,5,20221230,101000,1201.26,1201.61,1201.03,1201.61,0,0
^PX,5,20221230,101500,1201.61,1201.61,1200.25,1200.25,0,0
^PX,5,20221230,102000,1200.25,1201.05,1200.25,1200.35,0,0
^PX,5,20221230,102500,1200.8,1200.8,1200.29,1200.29,0,0
^PX,5,20221230,103000,1200.29,1200.75,1200.06,1200.64,0,0
^PX,5,20221230,103500,1200.17,1200.75,1199.82,1200.17,0,0
^PX,5,20221230,104000,1200.62,1200.62,1200.17,1200.17,0,0
^PX,5,20221230,104500,1200.17,1200.8,1200.17,1200.32,0,0
^PX,5,20221230,105000,1200.17,1200.97,1199.82,1200.51,0,0
^PX,5,20221230,105500,1200.51,1201.17,1200.51,1201.17,0,0
^PX,5,20221230,110000,1201.17,1201.69,1199.86,1201.69,0,0
^PX,5,20221230,110500,1201.69,1201.69,1200.86,1201.39,0,0
^PX,5,20221230,111000,1201.39,1201.54,1200.69,1201.19,0,0
^PX,5,20221230,111500,1201.04,1201.19,1200.8,1200.95,0,0
^PX,5,20221230,112000,1200.8,1201.13,1200.8,1201.13,0,0
^PX,5,20221230,112500,1200.22,1200.34,1200.22,1200.34,0,0
^PX,5,20221230,113000,1200.64,1200.64,1200.1,1200.34,0,0
^PX,5,20221230,113500,1200.64,1200.64,1200.18,1200.34,0,0
^PX,5,20221230,114000,1200.34,1201.2,1199.97,1201.2,0,0
^PX,5,20221230,114500,1201.2,1203.05,1201.2,1203.05,0,0
^PX,5,20221230,115000,1202.75,1203.05,1202.68,1203.05,0,0
^PX,5,20221230,115500,1202.75,1203.99,1202.75,1203.16,0,0
^PX,5,20221230,120000,1203.16,1203.68,1202.05,1202.05,0,0
^PX,5,20221230,120500,1202.05,1202.56,1200.3,1200.3,0,0
^PX,5,20221230,121000,1200.3,1200.76,1199.43,1199.43,0,0
^PX,5,20221230,121500,1199.08,1199.99,1199.08,1199.75,0,0
^PX,5,20221230,122000,1200.06,1200.34,1199.58,1199.73,0,0
^PX,5,20221230,122500,1199.91,1200.06,1198.88,1200.06,0,0
^PX,5,20221230,123000,1200.12,1200.12,1199.79,1199.79,0,0
^PX,5,20221230,123500,1199.79,1200.01,1198.94,1200.01,0,0
^PX,5,20221230,124000,1199.86,1200.03,1199.58,1199.58,0,0
^PX,5,20221230,124500,1199.73,1199.78,1199.07,1199.07,0,0
^PX,5,20221230,125000,1199.07,1199.6,1198.42,1199.12,0,0
^PX,5,20221230,125500,1199.42,1199.42,1199.12,1199.27,0,0
^PX,5,20221230,130000,1199.27,1199.27,1197.98,1197.98,0,0
^PX,5,20221230,130500,1198.28,1198.76,1197.85,1197.85,0,0
^PX,5,20221230,131000,1198.76,1198.76,1198.28,1198.76,0,0
^PX,5,20221230,131500,1198.28,1198.63,1198.28,1198.63,0,0
^PX,5,20221230,132000,1198.33,1198.33,1197.61,1197.61,0,0
^PX,5,20221230,132500,1197.91,1198.46,1197.7,1198.46,0,0
^PX,5,20221230,133000,1198.46,1198.46,1197.83,1198.16,0,0
^PX,5,20221230,133500,1198.16,1198.16,1197.91,1198.09,0,0
^PX,5,20221230,134000,1198.09,1198.26,1197.93,1198.11,0,0
^PX,5,20221230,134500,1198.11,1198.56,1198.11,1198.21,0,0
^PX,5,20221230,135000,1198.21,1198.21,1197.91,1198.06,0,0
^PX,5,20221230,135500,1198.15,1198.98,1198.15,1198.63,0,0
^PX,5,20221230,140000,1198.98,1199.82,1198.8,1198.8,0,0
^PX,5,20221230,140500,1198.97,1199.75,1198.97,1199.43,0,0
^PX,5,20221230,141000,1198.94,1198.94,1198.79,1198.94,0,0
^PX,5,20221230,141500,1198.94,1198.94,1198.79,1198.79,0,0
^PX,5,20221230,142000,1198.79,1198.79,1197.95,1198.5,0,0
^PX,5,20221230,142500,1198.5,1198.5,1197.95,1198.43,0,0
^PX,5,20221230,143000,1198.43,1199.66,1198.43,1199.66,0,0
^PX,5,20221230,143500,1199.9,1200.14,1199.55,1199.55,0,0
^PX,5,20221230,144000,1199.55,1200.03,1199.55,1199.95,0,0
^PX,5,20221230,144500,1199.95,1200.35,1199.65,1199.96,0,0
^PX,5,20221230,145000,1199.65,1200.26,1199.65,1199.65,0,0
^PX,5,20221230,145500,1199.3,1199.73,1199.3,1199.38,0,0
^PX,5,20221230,150000,1199.38,1199.42,1199.07,1199.42,0,0
^PX,5,20221230,150500,1199.39,1199.39,1198.39,1198.69,0,0
^PX,5,20221230,151000,1199.04,1199.52,1198.98,1198.98,0,0
^PX,5,20221230,151500,1198.98,1199.28,1198.98,1199.28,0,0
^PX,5,20221230,152000,1198.98,1199.46,1198.98,1199.46,0,0
^PX,5,20221230,152500,1199.16,1199.16,1199.16,1199.16,0,0
^PX,5,20221230,153000,1199.16,1200.39,1199.07,1200.39,0,0
^PX,5,20221230,153500,1200.39,1200.9,1199.8,1200.67,0,0
^PX,5,20221230,154000,1200.67,1200.82,1200.02,1200.02,0,0
^PX,5,20221230,154500,1199.67,1200.41,1199.63,1199.63,0,0
^PX,5,20221230,155000,1199.8,1202.58,1199.8,1202.06,0,0
^PX,5,20221230,155500,1202.01,1202.14,1201.58,1201.62,0,0
^PX,5,20221230,160000,1201.31,1201.97,1201.14,1201.57,0,0
^PX,5,20221230,160500,1201.57,1203.01,1201.29,1202.05,0,0
^PX,5,20221230,161500,1201.9,1202.7,1201.73,1201.73,0,0
^PX,5,20221230,162000,1201.73,1201.73,1201.73,1201.73,0,0
^PX,5,20230102,090000,1202.67,1206.88,1202.67,1206.55,0,0
^PX,5,20230102,090500,1206.55,1207.17,1205.85,1207.17,0,0
^PX,5,20230102,091000,1207.17,1207.17,1206.82,1206.82,0,0
^PX,5,20230102,091500,1205.86,1207.08,1205.14,1206.1,0,0
^PX,5,20230102,092000,1206.86,1207.86,1206.55,1207.72,0,0
^PX,5,20230102,092500,1207.72,1207.72,1206.41,1206.61,0,0
^PX,5,20230102,093000,1206.61,1206.74,1206.26,1206.74,0,0
^PX,5,20230102,093500,1207.09,1207.09,1206.85,1207.09,0,0
^PX,5,20230102,094000,1207.09,1208.14,1207.09,1208.14,0,0
^PX,5,20230102,094500,1207.79,1208.14,1207.44,1208.14,0,0
^PX,5,20230102,095000,1208.14,1210.57,1207.48,1210.57,0,0
^PX,5,20230102,095500,1210.57,1210.57,1210.27,1210.57,0,0
^PX,5,20230102,100000,1210.57,1211.56,1210.57,1211.56,0,0
^PX,5,20230102,100500,1211.56,1212.26,1211.24,1212.15,0,0
^PX,5,20230102,101000,1212.15,1212.15,1211.52,1211.52,0,0
^PX,5,20230102,101500,1212.12,1212.12,1209.68,1209.68,0,0
^PX,5,20230102,102000,1209.22,1210.3,1209.22,1209.68,0,0
^PX,5,20230102,102500,1210.13,1210.13,1209.59,1209.76,0,0
^PX,5,20230102,103000,1209.59,1211.54,1209.59,1211.54,0,0
^PX,5,20230102,103500,1211.54,1211.54,1211.02,1211.02,0,0
^PX,5,20230102,104000,1211.02,1212.42,1211.02,1212.42,0,0
^PX,5,20230102,104500,1212.25,1212.4,1209.58,1209.58,0,0
^PX,5,20230102,105000,1209.58,1211.4,1209.58,1211.4,0,0
^PX,5,20230102,105500,1210.56,1210.56,1208.33,1209.2,0,0
^PX,5,20230102,110000,1209.2,1209.5,1209.2,1209.2,0,0
^PX,5,20230102,110500,1209.5,1210.48,1209.5,1210.48,0,0
^PX,5,20230102,111000,1210.48,1212.03,1210.48,1212.03,0,0
^PX,5,20230102,111500,1212.03,1212.03,1212.03,1212.03,0,0
^PX,5,20230102,112000,1212.03,1212.03,1211.65,1211.65,0,0
^PX,5,20230102,112500,1211.65,1211.78,1211.32,1211.78,0,0
^PX,5,20230102,113000,1211.62,1212,1211.62,1212,0,0
^PX,5,20230102,113500,1212,1212,1211.85,1211.85,0,0
^PX,5,20230102,114000,1212.29,1212.29,1212.29,1212.29,0,0
^PX,5,20230102,114500,1212.29,1212.53,1212.29,1212.53,0,0
^PX,5,20230102,115000,1212.53,1212.53,1212.53,1212.53,0,0
^PX,5,20230102,115500,1212.53,1212.84,1212.04,1212.34,0,0
^PX,5,20230102,120000,1212.34,1212.34,1211.89,1212.04,0,0
^PX,5,20230102,120500,1212.04,1212.15,1211.8,1212.15,0,0
^PX,5,20230102,121000,1212.39,1212.39,1212.39,1212.39,0,0
^PX,5,20230102,121500,1212.39,1212.63,1211.91,1212.07,0,0
^PX,5,20230102,122000,1211.98,1211.98,1211.02,1211.33,0,0
^PX,5,20230102,122500,1211.33,1211.98,1211.33,1211.82,0,0
^PX,5,20230102,123000,1210.77,1211.22,1210.17,1210.62,0,0
^PX,5,20230102,123500,1210.62,1210.92,1210,1210.84,0,0
^PX,5,20230102,124000,1210.84,1210.84,1210.24,1210.84,0,0
^PX,5,20230102,124500,1209.94,1210.29,1209.69,1210.29,0,0
^PX,5,20230102,125000,1209.42,1210.9,1208.81,1210.02,0,0
