<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^KLCI,5,20221219,043500,1472.24,1472.71,1472.21,1472.71,0,0
^KLCI,5,20221219,044000,1473.33,1474.63,1473.23,1474.63,0,0
^KLCI,5,20221219,044500,1474.35,1474.35,1473.48,1473.86,0,0
^KLCI,5,20221219,045000,1473.63,1473.78,1473.34,1473.73,0,0
^KLCI,5,20221219,045500,1473.81,1475.32,1473.81,1475.22,0,0
^KLCI,5,20221219,050000,1475.69,1476,1475.64,1475.92,0,0
^KLCI,5,20221219,050500,1475.73,1475.82,1475.35,1475.6,0,0
^KLCI,5,20221219,051000,1475.29,1475.29,1474.45,1474.45,0,0
^KLCI,5,20221219,051500,1474.48,1474.65,1473.78,1474.09,0,0
^KLCI,5,20221219,052000,1474.25,1474.76,1473.99,1474.26,0,0
^KLCI,5,20221219,052500,1474.24,1475.19,1474.24,1474.9,0,0
^KLCI,5,20221219,053000,1475.05,1475.05,1475.05,1475.05,0,0
^KLCI,5,20221219,073000,1474.1,1474.1,1473.15,1473.53,0,0
^KLCI,5,20221219,073500,1473.54,1474.65,1473.54,1474.65,0,0
^KLCI,5,20221219,074000,1474.07,1474.28,1473.55,1474.09,0,0
^KLCI,5,20221219,074500,1474.55,1474.55,1473.26,1474.36,0,0
^KLCI,5,20221219,075000,1474.3,1474.62,1473.23,1473.75,0,0
^KLCI,5,20221219,075500,1473.83,1474.39,1473.25,1473.29,0,0
^KLCI,5,20221219,080000,1472.99,1473.41,1472.73,1472.85,0,0
^KLCI,5,20221219,080500,1472.84,1473.22,1472.66,1473.22,0,0
^KLCI,5,20221219,081000,1473.08,1473.26,1472.95,1473.16,0,0
^KLCI,5,20221219,081500,1473.06,1473.59,1472.84,1473.26,0,0
^KLCI,5,20221219,082000,1473.44,1473.72,1473.11,1473.42,0,0
^KLCI,5,20221219,082500,1473.6,1474.54,1473.19,1474.53,0,0
^KLCI,5,20221219,083000,1474.23,1475.29,1474.23,1474.64,0,0
^KLCI,5,20221219,083500,1475.17,1475.17,1474.63,1474.63,0,0
^KLCI,5,20221219,084000,1474.85,1475.42,1474.3,1475.18,0,0
^KLCI,5,20221219,084500,1475.09,1475.49,1474.62,1474.96,0,0
^KLCI,5,20221219,085000,1474.8,1475.12,1474.76,1474.95,0,0
^KLCI,5,20221219,085500,1474.89,1475.17,1474.78,1475.17,0,0
^KLCI,5,20221219,090000,1475.05,1475.82,1474.56,1475.7,0,0
^KLCI,5,20221219,090500,1475.32,1476.93,1475.18,1476.58,0,0
^KLCI,5,20221219,091000,1476.54,1476.97,1475.38,1475.38,0,0
^KLCI,5,20221219,091500,1476.5,1476.5,1475.4,1476.15,0,0
^KLCI,5,20221219,092000,1477.41,1477.41,1475.75,1476.7,0,0
^KLCI,5,20221219,092500,1476.69,1476.69,1475.5,1476.19,0,0
^KLCI,5,20221219,093000,1477.09,1477.16,1476.02,1476.72,0,0
^KLCI,5,20221219,093500,1475.94,1476.4,1475.17,1475.51,0,0
^KLCI,5,20221219,094000,1475.42,1477.09,1474.71,1477.09,0,0
^KLCI,5,20221220,020000,1474.18,1474.18,1472.6,1472.6,0,0
^KLCI,5,20221220,020500,1472.76,1473.89,1472.57,1473.43,0,0
^KLCI,5,20221220,021000,1473.12,1473.46,1472.57,1472.65,0,0
^KLCI,5,20221220,021500,1472.67,1472.67,1471.35,1471.35,0,0
^KLCI,5,20221220,022000,1471.23,1471.5,1470.24,1470.36,0,0
^KLCI,5,20221220,022500,1470.15,1471.28,1469.92,1471.05,0,0
^KLCI,5,20221220,023000,1471.56,1472.63,1471.56,1472.63,0,0
^KLCI,5,20221220,023500,1472.65,1472.8,1472.19,1472.55,0,0
^KLCI,5,20221220,024000,1472.62,1472.66,1471.73,1471.82,0,0
^KLCI,5,20221220,024500,1471.99,1473.55,1471.77,1473.55,0,0
^KLCI,5,20221220,025000,1473.78,1474.67,1473.78,1474.67,0,0
^KLCI,5,20221220,025500,1474.72,1475.37,1474.72,1474.82,0,0
^KLCI,5,20221220,030000,1474.87,1475.37,1474.61,1475.2,0,0
^KLCI,5,20221220,030500,1474.97,1474.97,1474.49,1474.49,0,0
^KLCI,5,20221220,031000,1474.64,1474.96,1474.21,1474.96,0,0
^KLCI,5,20221220,031500,1475.29,1475.93,1475.06,1475.06,0,0
^KLCI,5,20221220,032000,1475.68,1475.68,1474.01,1474.04,0,0
^KLCI,5,20221220,032500,1474.65,1475.2,1474.65,1475.2,0,0
^KLCI,5,20221220,033000,1475.03,1475.03,1474.1,1474.88,0,0
^KLCI,5,20221220,033500,1475.05,1475.2,1474.72,1474.89,0,0
^KLCI,5,20221220,034000,1474.89,1475.22,1474.59,1474.9,0,0
^KLCI,5,20221220,034500,1475,1475.42,1474.75,1475.24,0,0
^KLCI,5,20221220,035000,1475.33,1475.93,1475.18,1475.72,0,0
^KLCI,5,20221220,035500,1475.6,1476.08,1475.1,1475.95,0,0
^KLCI,5,20221220,040000,1475.77,1475.94,1475.23,1475.23,0,0
^KLCI,5,20221220,040500,1475.06,1475.06,1474.22,1474.32,0,0
^KLCI,5,20221220,041000,1474.23,1474.28,1473.87,1473.93,0,0
^KLCI,5,20221220,041500,1473.76,1473.77,1473.09,1473.4,0,0
^KLCI,5,20221220,042000,1473.3,1473.6,1472.91,1472.95,0,0
^KLCI,5,20221220,042500,1473.49,1474.03,1473.25,1473.95,0,0
^KLCI,5,20221220,043000,1473.85,1474.01,1473.49,1473.49,0,0
^KLCI,5,20221220,043500,1473.58,1474.28,1473.41,1474.24,0,0
^KLCI,5,20221220,044000,1474.19,1474.21,1473.2,1473.28,0,0
^KLCI,5,20221220,044500,1472.89,1473.58,1472.89,1473.58,0,0
^KLCI,5,20221220,045000,1473.58,1473.58,1472.85,1473.33,0,0
^KLCI,5,20221220,045500,1472.93,1473.73,1472.59,1473.73,0,0
^KLCI,5,20221220,050000,1473.64,1473.65,1472.44,1472.79,0,0
^KLCI,5,20221220,050500,1473.29,1474.04,1473.03,1473.55,0,0
^KLCI,5,20221220,051000,1472.8,1473.29,1472.34,1472.34,0,0
^KLCI,5,20221220,051500,1472.49,1472.49,1471.81,1471.81,0,0
^KLCI,5,20221220,052000,1471.9,1471.96,1471.16,1471.45,0,0
^KLCI,5,20221220,052500,1471.55,1472.06,1471.04,1471.55,0,0
^KLCI,5,20221220,053000,1471.42,1471.42,1471.42,1471.42,0,0
^KLCI,5,20221220,073000,1470.94,1471.73,1470.47,1470.47,0,0
^KLCI,5,20221220,073500,1470.32,1470.45,1469.81,1470.45,0,0
^KLCI,5,20221220,074000,1470.54,1470.54,1468.44,1468.63,0,0
^KLCI,5,20221220,074500,1468.82,1469.03,1468.66,1469.03,0,0
^KLCI,5,20221220,075000,1469.03,1470.04,1468.79,1469.7,0,0
^KLCI,5,20221220,075500,1469.25,1470.18,1469.23,1469.23,0,0
^KLCI,5,20221220,080000,1469.18,1470.05,1468.83,1469.12,0,0
^KLCI,5,20221220,080500,1469.25,1469.27,1468.5,1468.89,0,0
^KLCI,5,20221220,081000,1469,1469,1467.57,1468.47,0,0
^KLCI,5,20221220,081500,1468.52,1468.7,1467.56,1467.93,0,0
^KLCI,5,20221220,082000,1467.94,1468.46,1467.56,1467.78,0,0
^KLCI,5,20221220,082500,1468,1468.24,1466.81,1467.46,0,0
^KLCI,5,20221220,083000,1467.06,1467.83,1466.48,1466.48,0,0
^KLCI,5,20221220,083500,1467.16,1467.2,1466.29,1466.6,0,0
^KLCI,5,20221220,084000,1466.2,1466.94,1465.72,1466.94,0,0
^KLCI,5,20221220,084500,1467.8,1468.18,1467.47,1467.76,0,0
^KLCI,5,20221220,085000,1467.75,1467.8,1467.15,1467.78,0,0
^KLCI,5,20221220,085500,1467.54,1467.7,1466.46,1467.04,0,0
^KLCI,5,20221220,090000,1466.8,1467.32,1466.63,1467.32,0,0
^KLCI,5,20221220,090500,1467.2,1468.12,1467.2,1467.73,0,0
^KLCI,5,20221220,091000,1467.11,1467.31,1466.8,1466.8,0,0
^KLCI,5,20221220,091500,1466.57,1466.61,1466.02,1466.02,0,0
^KLCI,5,20221220,092000,1466.08,1466.39,1465.96,1466.15,0,0
^KLCI,5,20221220,092500,1465.93,1467.05,1465.81,1466.14,0,0
^KLCI,5,20221220,093000,1466.72,1466.81,1465.8,1466.48,0,0
^KLCI,5,20221220,093500,1465.42,1465.83,1464.99,1465.74,0,0
^KLCI,5,20221220,094000,1466.19,1467.32,1465.97,1467.32,0,0
^KLCI,5,20221221,020000,1467.01,1467.01,1466.33,1466.55,0,0
^KLCI,5,20221221,020500,1466.04,1468.13,1466.04,1468.13,0,0
^KLCI,5,20221221,021000,1467.97,1468.74,1467.88,1468.04,0,0
^KLCI,5,20221221,021500,1468.58,1469.42,1467.96,1467.96,0,0
^KLCI,5,20221221,022000,1468.17,1468.35,1467.19,1467.47,0,0
^KLCI,5,20221221,022500,1467.61,1467.74,1467.39,1467.39,0,0
^KLCI,5,20221221,023000,1467.52,1467.62,1466.84,1466.84,0,0
^KLCI,5,20221221,023500,1466.83,1467.42,1466.37,1467.13,0,0
^KLCI,5,20221221,024000,1467.11,1468.11,1467.11,1468.11,0,0
^KLCI,5,20221221,024500,1467.48,1467.48,1466.22,1466.22,0,0
^KLCI,5,20221221,025000,1466.22,1466.7,1466.11,1466.7,0,0
^KLCI,5,20221221,025500,1466.89,1466.89,1465.51,1465.51,0,0
^KLCI,5,20221221,030000,1465.78,1465.8,1465.15,1465.71,0,0
^KLCI,5,20221221,030500,1465.48,1466.25,1465.34,1465.34,0,0
^KLCI,5,20221221,031000,1465.45,1465.87,1464.68,1464.74,0,0
^KLCI,5,20221221,031500,1464.58,1465.01,1464.37,1464.88,0,0
^KLCI,5,20221221,032000,1464.79,1466.33,1464.61,1465.43,0,0
^KLCI,5,20221221,032500,1465.61,1466.15,1465.28,1465.29,0,0
^KLCI,5,20221221,033000,1465.65,1466.09,1465.64,1466.01,0,0
^KLCI,5,20221221,033500,1465.69,1466.51,1465.69,1466.51,0,0
^KLCI,5,20221221,034000,1466.5,1466.5,1464.97,1464.97,0,0
^KLCI,5,20221221,034500,1465.35,1465.4,1464.29,1464.29,0,0
^KLCI,5,20221221,035000,1464.07,1464.44,1463.71,1463.93,0,0
^KLCI,5,20221221,035500,1464.07,1464.34,1463.46,1464.15,0,0
^KLCI,5,20221221,040000,1464.92,1465.41,1464.25,1464.67,0,0
^KLCI,5,20221221,040500,1464.62,1465.18,1464.25,1464.37,0,0
^KLCI,5,20221221,041000,1464.26,1464.64,1464.14,1464.64,0,0
^KLCI,5,20221221,041500,1464.32,1464.95,1463.81,1464.02,0,0
^KLCI,5,20221221,042000,1464.14,1464.17,1463.54,1464.13,0,0
^KLCI,5,20221221,042500,1464.36,1464.42,1464.06,1464.13,0,0
^KLCI,5,20221221,043000,1464.07,1464.52,1463.44,1463.44,0,0
^KLCI,5,20221221,043500,1464.15,1464.15,1463.35,1463.54,0,0
^KLCI,5,20221221,044000,1463.63,1463.73,1462.9,1463,0,0
^KLCI,5,20221221,044500,1463.65,1463.65,1462.56,1463.23,0,0
^KLCI,5,20221221,045000,1463.01,1463.41,1462.61,1462.63,0,0
^KLCI,5,20221221,045500,1462.92,1463.48,1462.55,1462.64,0,0
^KLCI,5,20221221,050000,1462.68,1463.32,1462.61,1463.09,0,0
^KLCI,5,20221221,050500,1462.7,1462.76,1462.22,1462.52,0,0
^KLCI,5,20221221,051000,1462.52,1462.91,1461.99,1461.99,0,0
^KLCI,5,20221221,051500,1462.39,1462.79,1462.11,1462.11,0,0
^KLCI,5,20221221,052000,1462.23,1462.36,1461.4,1462.22,0,0
^KLCI,5,20221221,052500,1462.32,1462.48,1461.71,1461.71,0,0
^KLCI,5,20221221,053000,1461.9,1461.9,1461.9,1461.9,0,0
^KLCI,5,20221221,073000,1462.82,1463.08,1462.01,1462.76,0,0
^KLCI,5,20221221,073500,1462.64,1463.58,1462.38,1463.07,0,0
^KLCI,5,20221221,074000,1463.07,1463.51,1463.05,1463.05,0,0
^KLCI,5,20221221,074500,1463.11,1463.74,1462.51,1462.51,0,0
^KLCI,5,20221221,075000,1462.62,1462.62,1462.05,1462.5,0,0
^KLCI,5,20221221,075500,1462.43,1462.43,1461.71,1462.03,0,0
^KLCI,5,20221221,080000,1462.24,1462.63,1461.75,1461.91,0,0
^KLCI,5,20221221,080500,1462.12,1462.47,1461.79,1462.26,0,0
^KLCI,5,20221221,081000,1462.01,1462.01,1461.58,1461.6,0,0
^KLCI,5,20221221,081500,1461.42,1461.72,1461.26,1461.31,0,0
^KLCI,5,20221221,082000,1461.31,1461.31,1460.79,1460.98,0,0
^KLCI,5,20221221,082500,1460.74,1461.42,1460.44,1460.85,0,0
^KLCI,5,20221221,083000,1460.56,1460.98,1460.32,1460.98,0,0
^KLCI,5,20221221,083500,1461.1,1461.31,1460.36,1460.41,0,0
^KLCI,5,20221221,084000,1460.24,1460.77,1460.18,1460.41,0,0
^KLCI,5,20221221,084500,1460.73,1460.73,1459.84,1459.84,0,0
^KLCI,5,20221221,085000,1460.31,1460.75,1460.14,1460.74,0,0
^KLCI,5,20221221,085500,1460.44,1461.21,1460.09,1461.21,0,0
^KLCI,5,20221221,090000,1461.23,1462.07,1460.5,1461.39,0,0
^KLCI,5,20221221,090500,1461.18,1461.34,1460.52,1460.57,0,0
^KLCI,5,20221221,091000,1460.12,1460.86,1459.78,1459.78,0,0
^KLCI,5,20221221,091500,1460.06,1460.31,1459.64,1459.64,0,0
^KLCI,5,20221221,092000,1459.98,1460.9,1459.31,1459.39,0,0
^KLCI,5,20221221,092500,1459.23,1459.79,1459.07,1459.57,0,0
^KLCI,5,20221221,093000,1459.49,1460.3,1459.18,1459.52,0,0
^KLCI,5,20221221,093500,1459.1,1459.74,1459.1,1459.74,0,0
^KLCI,5,20221221,094000,1459.15,1462.55,1458.84,1462.55,0,0
^KLCI,5,20221222,020000,1463.79,1463.99,1462.8,1462.8,0,0
^KLCI,5,20221222,020500,1462.6,1464.33,1462.6,1464.33,0,0
^KLCI,5,20221222,021000,1464.56,1465.02,1464,1465.02,0,0
^KLCI,5,20221222,021500,1465.46,1466.12,1465.18,1465.87,0,0
^KLCI,5,20221222,022000,1465.76,1465.76,1464.81,1465.44,0,0
^KLCI,5,20221222,022500,1465.7,1465.7,1464.41,1465.01,0,0
^KLCI,5,20221222,023000,1465.01,1465.07,1463.83,1463.83,0,0
^KLCI,5,20221222,023500,1463.61,1464.81,1463.54,1464.81,0,0
^KLCI,5,20221222,024000,1465,1465.6,1464.24,1465.25,0,0
^KLCI,5,20221222,024500,1465.36,1465.36,1464.71,1464.83,0,0
^KLCI,5,20221222,025000,1464.62,1464.86,1464.54,1464.58,0,0
^KLCI,5,20221222,025500,1464.68,1464.83,1464.32,1464.32,0,0
^KLCI,5,20221222,030000,1464.39,1465.12,1464.36,1465.12,0,0
^KLCI,5,20221222,030500,1465.28,1466.15,1465.22,1466.15,0,0
^KLCI,5,20221222,031000,1465.52,1466.66,1465.52,1466.47,0,0
^KLCI,5,20221222,031500,1466.4,1466.4,1465.44,1465.69,0,0
^KLCI,5,20221222,032000,1465.34,1465.61,1465.04,1465.61,0,0
^KLCI,5,20221222,032500,1465.53,1465.53,1463.99,1463.99,0,0
^KLCI,5,20221222,033000,1463.84,1464.12,1463.31,1463.8,0,0
^KLCI,5,20221222,033500,1463.61,1463.69,1463.47,1463.69,0,0
^KLCI,5,20221222,034000,1463.84,1464.26,1463.37,1463.98,0,0
^KLCI,5,20221222,034500,1463.98,1463.98,1463.08,1463.57,0,0
^KLCI,5,20221222,035000,1463.6,1463.68,1463.23,1463.68,0,0
^KLCI,5,20221222,035500,1463.68,1463.68,1463.06,1463.47,0,0
^KLCI,5,20221222,040000,1463.31,1464.13,1463.31,1464.13,0,0
^KLCI,5,20221222,040500,1463.91,1464.34,1463.9,1464.08,0,0
^KLCI,5,20221222,041000,1463.96,1464.25,1463.84,1464.15,0,0
^KLCI,5,20221222,041500,1464.26,1464.81,1464.03,1464.29,0,0
^KLCI,5,20221222,042000,1464.39,1464.49,1464.28,1464.29,0,0
^KLCI,5,20221222,042500,1464.34,1464.43,1463.8,1464.29,0,0
^KLCI,5,20221222,043000,1463.99,1464.13,1463.67,1463.73,0,0
^KLCI,5,20221222,043500,1464.11,1464.84,1463.83,1464.84,0,0
^KLCI,5,20221222,044000,1464.88,1464.89,1464,1464.19,0,0
^KLCI,5,20221222,044500,1464.12,1464.61,1463.62,1464.61,0,0
^KLCI,5,20221222,045000,1464.61,1465.26,1464.54,1464.74,0,0
^KLCI,5,20221222,045500,1464.98,1464.98,1464.07,1464.45,0,0
^KLCI,5,20221222,050000,1464.63,1465.34,1464.42,1465.34,0,0
^KLCI,5,20221222,050500,1464.77,1464.83,1464.42,1464.64,0,0
^KLCI,5,20221222,051000,1464.5,1465.63,1464.5,1465.61,0,0
^KLCI,5,20221222,051500,1465.57,1466.33,1465.43,1466.18,0,0
^KLCI,5,20221222,052000,1466.1,1466.41,1465.5,1466.41,0,0
^KLCI,5,20221222,052500,1466.21,1466.77,1466.02,1466.77,0,0
^KLCI,5,20221222,053000,1467.09,1467.09,1467.09,1467.09,0,0
^KLCI,5,20221222,073000,1468.03,1468.03,1466.66,1467.05,0,0
^KLCI,5,20221222,073500,1466.83,1466.9,1465.73,1466.48,0,0
^KLCI,5,20221222,074000,1466.46,1466.68,1466.27,1466.67,0,0
^KLCI,5,20221222,074500,1466.12,1466.41,1465.31,1465.84,0,0
^KLCI,5,20221222,075000,1465.43,1466.27,1465.34,1466.02,0,0
^KLCI,5,20221222,075500,1466.02,1466.4,1465.2,1465.2,0,0
^KLCI,5,20221222,080000,1465.62,1466.51,1465.62,1466.01,0,0
^KLCI,5,20221222,080500,1465.95,1466.27,1465.7,1466.11,0,0
^KLCI,5,20221222,081000,1465.94,1466.43,1465.83,1466.43,0,0
^KLCI,5,20221222,081500,1465.97,1466.09,1465.42,1465.78,0,0
^KLCI,5,20221222,082000,1465.77,1466.07,1465.75,1465.92,0,0
^KLCI,5,20221222,082500,1465.85,1466.4,1465.51,1466.07,0,0
^KLCI,5,20221222,083000,1466.25,1467.32,1466.25,1466.91,0,0
^KLCI,5,20221222,083500,1466.68,1467.22,1466.68,1467.21,0,0
^KLCI,5,20221222,084000,1467.14,1467.6,1466.73,1467.26,0,0
^KLCI,5,20221222,084500,1467.17,1467.44,1466.44,1466.44,0,0
^KLCI,5,20221222,085000,1467.18,1467.18,1466.25,1466.49,0,0
^KLCI,5,20221222,085500,1466.52,1467.06,1466,1466.6,0,0
^KLCI,5,20221222,090000,1466.73,1467.16,1465.78,1466.35,0,0
^KLCI,5,20221222,090500,1466.43,1466.67,1464.9,1465.72,0,0
^KLCI,5,20221222,091000,1465.71,1465.8,1464.98,1465.57,0,0
^KLCI,5,20221222,091500,1466.09,1466.09,1465.22,1465.31,0,0
^KLCI,5,20221222,092000,1465.26,1465.86,1465.12,1465.86,0,0
^KLCI,5,20221222,092500,1466,1466.83,1465.61,1466.83,0,0
^KLCI,5,20221222,093000,1466.9,1467.11,1466.51,1467.04,0,0
^KLCI,5,20221222,093500,1466.99,1467.65,1466.99,1467.41,0,0
^KLCI,5,20221222,094000,1467.18,1468.35,1466.46,1468.35,0,0
^KLCI,5,20221223,020000,1469.16,1469.16,1461.78,1462.71,0,0
^KLCI,5,20221223,020500,1462.32,1462.54,1461.79,1462.46,0,0
^KLCI,5,20221223,021000,1462.81,1463.56,1462.52,1463.49,0,0
^KLCI,5,20221223,021500,1463.5,1463.5,1462.02,1462.02,0,0
^KLCI,5,20221223,022000,1462.36,1463.42,1462,1462.37,0,0
^KLCI,5,20221223,022500,1461.16,1461.6,1460.59,1460.89,0,0
^KLCI,5,20221223,023000,1460.85,1461.54,1460.77,1461.54,0,0
^KLCI,5,20221223,023500,1461.43,1463.39,1461.43,1463.33,0,0
^KLCI,5,20221223,024000,1463.04,1464.87,1463.04,1464.87,0,0
^KLCI,5,20221223,024500,1464.68,1465.08,1464.57,1464.86,0,0
^KLCI,5,20221223,025000,1465.02,1465.23,1464.4,1464.4,0,0
^KLCI,5,20221223,025500,1464.23,1464.71,1464.18,1464.65,0,0
^KLCI,5,20221223,030000,1464.82,1464.82,1464.21,1464.48,0,0
^KLCI,5,20221223,030500,1464.71,1465.36,1464.48,1465.36,0,0
^KLCI,5,20221223,031000,1465.36,1466.04,1465.28,1466.04,0,0
^KLCI,5,20221223,031500,1465.93,1466.55,1465.93,1465.99,0,0
^KLCI,5,20221223,032000,1465.99,1466.42,1465.82,1466.42,0,0
^KLCI,5,20221223,032500,1465.91,1466.85,1465.91,1466.18,0,0
^KLCI,5,20221223,033000,1466.3,1467.18,1466.3,1466.93,0,0
^KLCI,5,20221223,033500,1467.18,1468.29,1467.18,1468.29,0,0
^KLCI,5,20221223,034000,1468.14,1468.3,1467.81,1467.81,0,0
^KLCI,5,20221223,034500,1467.42,1467.89,1467.39,1467.41,0,0
^KLCI,5,20221223,035000,1467.87,1468.26,1467.72,1468.13,0,0
^KLCI,5,20221223,035500,1467.57,1468.15,1467.48,1468.15,0,0
^KLCI,5,20221223,040000,1467.37,1467.37,1466.36,1466.63,0,0
^KLCI,5,20221223,040500,1466.56,1466.69,1465.88,1466.58,0,0
^KLCI,5,20221223,041000,1466.27,1466.76,1466.27,1466.64,0,0
^KLCI,5,20221223,041500,1466.53,1467.03,1466.53,1466.88,0,0
^KLCI,5,20221223,042000,1466.88,1466.88,1466.28,1466.78,0,0
^KLCI,5,20221223,042500,1466.55,1466.68,1466.47,1466.47,0,0
^KLCI,5,20221223,043000,1466.58,1466.58,1465.95,1466.27,0,0
^KLCI,5,20221223,043500,1466.47,1468.18,1466.25,1468.18,0,0
^KLCI,5,20221223,044000,1468.41,1468.59,1468.06,1468.59,0,0
^KLCI,5,20221223,044500,1468.13,1468.13,1467.44,1467.72,0,0
^KLCI,5,20221223,045000,1467.21,1467.94,1467.21,1467.93,0,0
^KLCI,5,20221223,045500,1468.03,1468.09,1467.76,1468.09,0,0
^KLCI,5,20221223,050000,1468.12,1468.28,1467.75,1467.91,0,0
^KLCI,5,20221223,050500,1468,1468.37,1467.67,1468.19,0,0
^KLCI,5,20221223,051000,1468.79,1469.15,1468.07,1469.1,0,0
^KLCI,5,20221223,051500,1469.03,1469.21,1468.79,1468.79,0,0
^KLCI,5,20221223,052000,1468.68,1469.56,1468.68,1469.5,0,0
^KLCI,5,20221223,052500,1469.41,1469.52,1468.53,1469.2,0,0
^KLCI,5,20221223,053000,1469.16,1469.16,1469.16,1469.16,0,0
^KLCI,5,20221223,073000,1468.38,1468.94,1467.88,1468.94,0,0
^KLCI,5,20221223,073500,1468.89,1469.96,1468.44,1469.88,0,0
^KLCI,5,20221223,074000,1469.63,1469.63,1468.38,1468.38,0,0
^KLCI,5,20221223,074500,1468.45,1468.96,1468.35,1468.45,0,0
^KLCI,5,20221223,075000,1468.68,1468.68,1468.23,1468.23,0,0
^KLCI,5,20221223,075500,1468.14,1469.45,1468.14,1468.74,0,0
^KLCI,5,20221223,080000,1468.68,1468.97,1468.36,1468.64,0,0
^KLCI,5,20221223,080500,1467.92,1469.87,1467.92,1469.87,0,0
^KLCI,5,20221223,081000,1469.63,1470.14,1469.33,1469.72,0,0
^KLCI,5,20221223,081500,1469.65,1470.19,1469.44,1469.9,0,0
^KLCI,5,20221223,082000,1469.86,1470.97,1469.86,1470.97,0,0
^KLCI,5,20221223,082500,1471.03,1471.13,1470.38,1470.38,0,0
^KLCI,5,20221223,083000,1470.72,1471.51,1470.72,1471.14,0,0
^KLCI,5,20221223,083500,1471.01,1471.38,1470.38,1470.38,0,0
^KLCI,5,20221223,084000,1470.25,1470.97,1470.22,1470.95,0,0
^KLCI,5,20221223,084500,1470.79,1471.17,1470.62,1470.84,0,0
^KLCI,5,20221223,085000,1470.89,1471.43,1470.89,1471.05,0,0
^KLCI,5,20221223,085500,1471.57,1471.71,1470.99,1471.71,0,0
^KLCI,5,20221223,090000,1471.64,1472.63,1471.64,1471.96,0,0
^KLCI,5,20221223,090500,1472.02,1472.53,1471.9,1472.18,0,0
^KLCI,5,20221223,091000,1472.56,1473.02,1472.43,1472.6,0,0
^KLCI,5,20221223,091500,1472.31,1472.62,1471.85,1472.19,0,0
^KLCI,5,20221223,092000,1472.41,1472.91,1472.12,1472.82,0,0
^KLCI,5,20221223,092500,1473.04,1473.29,1472.07,1473.01,0,0
^KLCI,5,20221223,093000,1472.67,1473.46,1472.64,1473.05,0,0
^KLCI,5,20221223,093500,1473.31,1473.64,1472.85,1472.99,0,0
^KLCI,5,20221223,094000,1472.59,1474.87,1472.59,1474.68,0,0
^KLCI,5,20221227,020000,1474.39,1474.39,1471.61,1471.61,0,0
^KLCI,5,20221227,020500,1471.52,1471.52,1469.86,1470.35,0,0
^KLCI,5,20221227,021000,1470.35,1473.4,1470.35,1472.8,0,0
^KLCI,5,20221227,021500,1473.25,1474.14,1473.04,1474.14,0,0
^KLCI,5,20221227,022000,1473.94,1475.52,1473.94,1475.52,0,0
^KLCI,5,20221227,022500,1475.62,1475.62,1474.83,1475.2,0,0
^KLCI,5,20221227,023000,1475.1,1475.5,1474.81,1474.83,0,0
^KLCI,5,20221227,023500,1474.77,1475.29,1473.8,1474.23,0,0
^KLCI,5,20221227,024000,1474.23,1474.82,1474.23,1474.72,0,0
^KLCI,5,20221227,024500,1474.29,1475.76,1474.29,1475.76,0,0
^KLCI,5,20221227,025000,1474.67,1476.12,1474.67,1475.67,0,0
^KLCI,5,20221227,025500,1475.45,1475.95,1475.07,1475.52,0,0
^KLCI,5,20221227,030000,1475.68,1475.94,1475.31,1475.31,0,0
^KLCI,5,20221227,030500,1475.41,1476.32,1475.41,1476.32,0,0
^KLCI,5,20221227,031000,1476.55,1476.61,1475.86,1476.49,0,0
^KLCI,5,20221227,031500,1476.38,1477.37,1476.34,1477.13,0,0
^KLCI,5,20221227,032000,1476.98,1477.33,1476.7,1476.7,0,0
^KLCI,5,20221227,032500,1476.7,1477.04,1476.2,1476.2,0,0
^KLCI,5,20221227,033000,1476.49,1477.05,1476.33,1476.33,0,0
^KLCI,5,20221227,033500,1476.33,1476.89,1476.33,1476.54,0,0
^KLCI,5,20221227,034000,1476.52,1476.64,1475.89,1475.89,0,0
^KLCI,5,20221227,034500,1475.94,1476.39,1474.69,1474.69,0,0
^KLCI,5,20221227,035000,1474.01,1475.56,1473.47,1475.56,0,0
^KLCI,5,20221227,035500,1475.34,1476.81,1475.34,1476.44,0,0
^KLCI,5,20221227,040000,1476.31,1476.31,1475.59,1476.15,0,0
^KLCI,5,20221227,040500,1476.06,1476.06,1475.28,1475.32,0,0
^KLCI,5,20221227,041000,1475.51,1475.86,1475.29,1475.34,0,0
^KLCI,5,20221227,041500,1475.56,1475.56,1475.05,1475.05,0,0
^KLCI,5,20221227,042000,1474.9,1475.1,1474.33,1474.33,0,0
^KLCI,5,20221227,042500,1474.42,1474.7,1474.23,1474.41,0,0
^KLCI,5,20221227,043000,1474.27,1475.09,1473.93,1474.02,0,0
^KLCI,5,20221227,043500,1474.02,1474.75,1473.75,1474.59,0,0
^KLCI,5,20221227,044000,1474.67,1475.06,1474.38,1474.56,0,0
^KLCI,5,20221227,044500,1475.04,1475.51,1474.53,1474.58,0,0
^KLCI,5,20221227,045000,1474.79,1474.88,1473.27,1473.43,0,0
^KLCI,5,20221227,045500,1473.43,1473.43,1473.04,1473.26,0,0
^KLCI,5,20221227,050000,1473.43,1475.37,1473.13,1475.03,0,0
^KLCI,5,20221227,050500,1475.03,1475.37,1474.42,1474.42,0,0
