<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^SET,5,20221216,094000,1616.89,1618.68,1616.89,1618.17,0,0
^SET,5,20221216,094500,1617.96,1619.11,1617.76,1618.53,0,0
^SET,5,20221216,095000,1617.97,1619.29,1617.31,1618.52,0,0
^SET,5,20221216,095500,1618.01,1618.72,1617.73,1618.23,0,0
^SET,5,20221216,100000,1616.42,1619,1616.42,1618.66,0,0
^SET,5,20221216,100500,1618.1,1619.26,1617.24,1618.86,0,0
^SET,5,20221216,101000,1616.82,1619.47,1616.82,1618.38,0,0
^SET,5,20221216,101500,1618.87,1618.87,1617.03,1618.54,0,0
^SET,5,20221216,102000,1617.95,1619.74,1617.78,1618.37,0,0
^SET,5,20221216,102500,1619.11,1619.97,1617.92,1619.01,0,0
^SET,5,20221219,040000,1619.03,1619.69,1614.59,1616.46,0,0
^SET,5,20221219,040500,1616.48,1618.01,1616.14,1617.72,0,0
^SET,5,20221219,041000,1617.77,1618.31,1616.61,1617.23,0,0
^SET,5,20221219,041500,1616.62,1617.33,1615.94,1616.7,0,0
^SET,5,20221219,042000,1617.53,1617.98,1616.38,1617.78,0,0
^SET,5,20221219,042500,1616.94,1619.11,1616.94,1617.98,0,0
^SET,5,20221219,043000,1618.81,1619.47,1618.02,1619.24,0,0
^SET,5,20221219,043500,1618.81,1619.69,1618.81,1619.45,0,0
^SET,5,20221219,044000,1619.13,1619.48,1618.44,1619.13,0,0
^SET,5,20221219,044500,1619.25,1619.75,1618.13,1618.54,0,0
^SET,5,20221219,045000,1618.26,1618.87,1617.42,1618.76,0,0
^SET,5,20221219,045500,1619.24,1619.24,1618.06,1618.75,0,0
^SET,5,20221219,050000,1618.67,1619.17,1618.25,1618.72,0,0
^SET,5,20221219,050500,1618.65,1621.72,1618.65,1621.72,0,0
^SET,5,20221219,051000,1622.19,1623.97,1622.19,1623.71,0,0
^SET,5,20221219,051500,1622.97,1623.8,1622.74,1623.05,0,0
^SET,5,20221219,052000,1623.09,1624.14,1622.74,1623.63,0,0
^SET,5,20221219,052500,1623.56,1624.04,1622.45,1622.89,0,0
^SET,5,20221219,053000,1622.88,1623.86,1622.56,1623.29,0,0
^SET,5,20221219,053500,1623.26,1623.79,1622.84,1622.91,0,0
^SET,5,20221219,054000,1622.75,1623.25,1622.55,1623.22,0,0
^SET,5,20221219,054500,1623.38,1623.66,1622.22,1622.92,0,0
^SET,5,20221219,055000,1622.4,1623.58,1622.13,1622.28,0,0
^SET,5,20221219,055500,1622.82,1623.31,1622.12,1622.28,0,0
^SET,5,20221219,060000,1622.63,1623.48,1622.01,1622.93,0,0
^SET,5,20221219,060500,1622.75,1623.22,1621.66,1621.95,0,0
^SET,5,20221219,061000,1621.51,1622.22,1620.42,1620.91,0,0
^SET,5,20221219,061500,1620.75,1621.83,1620.17,1621.05,0,0
^SET,5,20221219,062000,1620.43,1622.02,1620.39,1622.02,0,0
^SET,5,20221219,062500,1620.64,1621.4,1619.73,1619.73,0,0
^SET,5,20221219,063000,1620.02,1620.02,1620.02,1620.02,0,0
^SET,5,20221219,080000,1620.02,1620.02,1620.02,1620.02,0,0
^SET,5,20221219,082500,1621.22,1621.22,1620.64,1620.64,0,0
^SET,5,20221219,083000,1620.36,1620.36,1617.7,1618.5,0,0
^SET,5,20221219,083500,1617.65,1618.11,1615.76,1616.67,0,0
^SET,5,20221219,084000,1616.76,1618.31,1616.51,1617.73,0,0
^SET,5,20221219,084500,1617.21,1618.34,1616.85,1618.1,0,0
^SET,5,20221219,085000,1617.82,1618.27,1616.7,1617.98,0,0
^SET,5,20221219,085500,1617.62,1618.74,1616.88,1616.88,0,0
^SET,5,20221219,090000,1617.27,1618.1,1616.39,1617.41,0,0
^SET,5,20221219,090500,1617.49,1618.85,1617.49,1618.51,0,0
^SET,5,20221219,091000,1618.53,1619.72,1617.99,1619.72,0,0
^SET,5,20221219,091500,1619.01,1620.09,1618.53,1618.53,0,0
^SET,5,20221219,092000,1619.16,1619.16,1617.7,1618.48,0,0
^SET,5,20221219,092500,1618.2,1619.89,1617.76,1619.7,0,0
^SET,5,20221219,093000,1619.44,1619.99,1618.49,1618.49,0,0
^SET,5,20221219,093500,1618.59,1619.75,1617.86,1617.86,0,0
^SET,5,20221219,094000,1619.19,1619.78,1618.6,1618.98,0,0
^SET,5,20221219,094500,1619.24,1619.35,1618.03,1619.11,0,0
^SET,5,20221219,095000,1618.93,1619.38,1617.06,1618.11,0,0
^SET,5,20221219,095500,1617.26,1618.52,1617.03,1617.24,0,0
^SET,5,20221219,100000,1618.33,1619.11,1617.5,1617.67,0,0
^SET,5,20221219,100500,1617.54,1619.06,1617.54,1618.38,0,0
^SET,5,20221219,101000,1618.06,1619.19,1617.37,1617.47,0,0
^SET,5,20221219,101500,1618.03,1618.69,1616.84,1617.7,0,0
^SET,5,20221219,102000,1617.57,1618.19,1616.57,1618.01,0,0
^SET,5,20221219,102500,1617.24,1618.54,1616.89,1618.2,0,0
^SET,5,20221220,040000,1620.13,1620.13,1616.64,1616.64,0,0
^SET,5,20221220,040500,1617.29,1617.94,1615.35,1616.82,0,0
^SET,5,20221220,041000,1616.58,1617.23,1615.67,1615.74,0,0
^SET,5,20221220,041500,1615.1,1616.74,1615,1616.72,0,0
^SET,5,20221220,042000,1616.25,1616.84,1615.29,1615.67,0,0
^SET,5,20221220,042500,1616.25,1616.51,1615.29,1616.26,0,0
^SET,5,20221220,043000,1616.49,1616.49,1610.27,1610.27,0,0
^SET,5,20221220,043500,1610.66,1611.81,1610.05,1611.15,0,0
^SET,5,20221220,044000,1611.18,1611.62,1610.76,1611.28,0,0
^SET,5,20221220,044500,1611.15,1612.01,1610.13,1610.13,0,0
^SET,5,20221220,045000,1610.67,1611.58,1610.28,1610.58,0,0
^SET,5,20221220,045500,1610.34,1612,1610.34,1611.46,0,0
^SET,5,20221220,050000,1611.78,1612,1609.88,1609.88,0,0
^SET,5,20221220,050500,1610.07,1611.17,1609.94,1610.25,0,0
^SET,5,20221220,051000,1610,1610.4,1608.53,1609.12,0,0
^SET,5,20221220,051500,1609.14,1609.14,1606.83,1606.89,0,0
^SET,5,20221220,052000,1606.76,1607.97,1606.76,1607.28,0,0
^SET,5,20221220,052500,1607.17,1608.32,1606.34,1607.34,0,0
^SET,5,20221220,053000,1606.08,1607.57,1605.89,1606.29,0,0
^SET,5,20221220,053500,1606.15,1607.25,1605.19,1605.32,0,0
^SET,5,20221220,054000,1605.84,1605.84,1602.76,1603.81,0,0
^SET,5,20221220,054500,1603.65,1604.26,1602.75,1602.75,0,0
^SET,5,20221220,055000,1602.62,1604.12,1602.45,1602.69,0,0
^SET,5,20221220,055500,1602.67,1603.41,1602,1602.07,0,0
^SET,5,20221220,060000,1602.69,1603.41,1601.71,1602.03,0,0
^SET,5,20221220,060500,1602.14,1603.16,1601.99,1602.27,0,0
^SET,5,20221220,061000,1602.35,1603.75,1602.26,1603.11,0,0
^SET,5,20221220,061500,1602.48,1605.01,1602.48,1604.85,0,0
^SET,5,20221220,062000,1604.2,1605.45,1603.96,1604.57,0,0
^SET,5,20221220,062500,1604.3,1605.33,1603.07,1605.33,0,0
^SET,5,20221220,063000,1605.85,1605.85,1605.85,1605.85,0,0
^SET,5,20221220,080000,1605.85,1605.85,1605.85,1605.85,0,0
^SET,5,20221220,082500,1603.97,1605.74,1603.97,1604.27,0,0
^SET,5,20221220,083000,1604.98,1605.22,1603.42,1603.42,0,0
^SET,5,20221220,083500,1603.69,1604.7,1602.4,1602.44,0,0
^SET,5,20221220,084000,1604.24,1604.9,1603.63,1604.59,0,0
^SET,5,20221220,084500,1603.9,1605.26,1603.74,1604.54,0,0
^SET,5,20221220,085000,1605.54,1605.54,1603.91,1604.28,0,0
^SET,5,20221220,085500,1604.73,1605.23,1603.46,1604.27,0,0
^SET,5,20221220,090000,1604.31,1604.79,1603.59,1604.43,0,0
^SET,5,20221220,090500,1604.6,1604.6,1603.15,1603.85,0,0
^SET,5,20221220,091000,1604.31,1605.13,1603.24,1603.69,0,0
^SET,5,20221220,091500,1603.97,1604.63,1603.52,1604.05,0,0
^SET,5,20221220,092000,1603.45,1603.97,1601.54,1602.86,0,0
^SET,5,20221220,092500,1601.87,1602.51,1600.67,1601.28,0,0
^SET,5,20221220,093000,1601.36,1601.56,1598.91,1598.91,0,0
^SET,5,20221220,093500,1598.87,1598.97,1597.68,1597.99,0,0
^SET,5,20221220,094000,1597.93,1599.45,1597.19,1598.5,0,0
^SET,5,20221220,094500,1599.2,1600.01,1598.75,1600.01,0,0
^SET,5,20221220,095000,1600.68,1602.52,1599.77,1602.52,0,0
^SET,5,20221220,095500,1601.79,1602.38,1601.18,1602.03,0,0
^SET,5,20221220,100000,1602.8,1603.15,1601.88,1603.15,0,0
^SET,5,20221220,100500,1602.9,1602.9,1601.39,1601.46,0,0
^SET,5,20221220,101000,1601.48,1602.79,1601.09,1601.95,0,0
^SET,5,20221220,101500,1602.36,1602.4,1601.17,1601.61,0,0
^SET,5,20221220,102000,1602.25,1602.56,1601.33,1601.78,0,0
^SET,5,20221220,102500,1602.72,1604.44,1600.2,1604.44,0,0
^SET,5,20221221,040000,1611.26,1611.76,1607.73,1607.93,0,0
^SET,5,20221221,040500,1608.25,1608.89,1606.61,1606.71,0,0
^SET,5,20221221,041000,1608.06,1608.06,1606.29,1607.08,0,0
^SET,5,20221221,041500,1606.35,1607.31,1605.69,1605.69,0,0
^SET,5,20221221,042000,1606.62,1607.6,1606.19,1607.1,0,0
^SET,5,20221221,042500,1607.1,1607.44,1605.78,1606.33,0,0
^SET,5,20221221,043000,1606.48,1607.12,1606.03,1606.1,0,0
^SET,5,20221221,043500,1607.36,1609.34,1606.23,1608.21,0,0
^SET,5,20221221,044000,1608.38,1608.79,1607.52,1607.89,0,0
^SET,5,20221221,044500,1607.9,1608.38,1607.7,1608.26,0,0
^SET,5,20221221,045000,1607.87,1609.66,1607.87,1609.28,0,0
^SET,5,20221221,045500,1608.7,1609.76,1608.17,1609.38,0,0
^SET,5,20221221,050000,1609.62,1609.9,1608.1,1609.73,0,0
^SET,5,20221221,050500,1609.33,1610.56,1609.26,1609.95,0,0
^SET,5,20221221,051000,1610.27,1610.27,1608.35,1608.74,0,0
^SET,5,20221221,051500,1608.42,1609.51,1608.08,1608.6,0,0
^SET,5,20221221,052000,1607.84,1608.8,1606.87,1608.53,0,0
^SET,5,20221221,052500,1608.74,1609.04,1608.3,1608.52,0,0
^SET,5,20221221,053000,1608.18,1608.26,1606.17,1606.77,0,0
^SET,5,20221221,053500,1607.16,1607.93,1606.47,1606.88,0,0
^SET,5,20221221,054000,1607.23,1608.26,1606.28,1607.78,0,0
^SET,5,20221221,054500,1607.54,1608.33,1607.02,1607.41,0,0
^SET,5,20221221,055000,1607.73,1607.84,1606.48,1607.84,0,0
^SET,5,20221221,055500,1606.44,1608.01,1606.44,1607.65,0,0
^SET,5,20221221,060000,1608.48,1608.48,1607.06,1607.54,0,0
^SET,5,20221221,060500,1606.75,1607.2,1606.18,1606.34,0,0
^SET,5,20221221,061000,1606.75,1607.17,1605.98,1606.24,0,0
^SET,5,20221221,061500,1606.41,1608.1,1606.07,1607.61,0,0
^SET,5,20221221,062000,1608.22,1608.35,1606.91,1608.05,0,0
^SET,5,20221221,062500,1607.2,1607.48,1606.42,1606.87,0,0
^SET,5,20221221,063000,1607.15,1607.15,1607.15,1607.15,0,0
^SET,5,20221221,080000,1607.15,1607.15,1607.15,1607.15,0,0
^SET,5,20221221,082500,1606.37,1606.37,1606.37,1606.37,0,0
^SET,5,20221221,083000,1607.46,1607.46,1605.42,1605.99,0,0
^SET,5,20221221,083500,1606.22,1608.75,1605.83,1607.61,0,0
^SET,5,20221221,084000,1608.34,1609.43,1607.11,1608.41,0,0
^SET,5,20221221,084500,1608.26,1609.57,1608.07,1609.57,0,0
^SET,5,20221221,085000,1609.93,1611.22,1609.55,1610.87,0,0
^SET,5,20221221,085500,1611.36,1611.86,1609.8,1610.09,0,0
^SET,5,20221221,090000,1610.81,1610.81,1608.62,1610.23,0,0
^SET,5,20221221,090500,1609.83,1611.48,1609.83,1610.33,0,0
^SET,5,20221221,091000,1610.68,1611.97,1610.05,1611.49,0,0
^SET,5,20221221,091500,1611.13,1611.95,1610.64,1611.42,0,0
^SET,5,20221221,092000,1611.75,1612.45,1610.47,1611.84,0,0
^SET,5,20221221,092500,1611.32,1611.84,1610.02,1610.83,0,0
^SET,5,20221221,093000,1610.95,1611.3,1608.6,1610.32,0,0
^SET,5,20221221,093500,1610.04,1610.76,1609.14,1609.84,0,0
^SET,5,20221221,094000,1610.52,1610.59,1608.6,1609.74,0,0
^SET,5,20221221,094500,1609.3,1610.84,1608.68,1608.73,0,0
^SET,5,20221221,095000,1609.01,1609.81,1608.44,1609.14,0,0
^SET,5,20221221,095500,1608.72,1610.71,1608.72,1610.52,0,0
^SET,5,20221221,100000,1610.9,1610.9,1609.37,1610.56,0,0
^SET,5,20221221,100500,1611.73,1611.73,1609.14,1609.38,0,0
^SET,5,20221221,101000,1610.52,1611.02,1609.24,1610.76,0,0
^SET,5,20221221,101500,1611.67,1611.67,1609.5,1610.21,0,0
^SET,5,20221221,102000,1610.75,1611.33,1609.91,1611.24,0,0
^SET,5,20221221,102500,1611.6,1611.6,1609.94,1609.94,0,0
^SET,5,20221222,040000,1614.41,1616.33,1613.31,1613.59,0,0
^SET,5,20221222,040500,1613.31,1613.47,1612.2,1613.22,0,0
^SET,5,20221222,041000,1612.59,1613.27,1612.07,1613.16,0,0
^SET,5,20221222,041500,1613.49,1614.47,1613.12,1613.45,0,0
^SET,5,20221222,042000,1614.24,1615.25,1613.55,1614.55,0,0
^SET,5,20221222,042500,1614.27,1615.18,1614.03,1615.07,0,0
^SET,5,20221222,043000,1615.09,1616.54,1614.86,1616.05,0,0
^SET,5,20221222,043500,1615.26,1616.82,1613.79,1615.12,0,0
^SET,5,20221222,044000,1614.07,1616.2,1613.92,1616.09,0,0
^SET,5,20221222,044500,1616.4,1616.85,1615.95,1616.38,0,0
^SET,5,20221222,045000,1616.55,1618.3,1615.68,1618.3,0,0
^SET,5,20221222,045500,1617.66,1618.49,1616.81,1617.16,0,0
^SET,5,20221222,050000,1617.46,1617.88,1616.15,1616.79,0,0
^SET,5,20221222,050500,1617.34,1617.66,1616,1616.96,0,0
^SET,5,20221222,051000,1616.14,1617.38,1616.06,1616.77,0,0
^SET,5,20221222,051500,1616.47,1616.66,1614.6,1615.16,0,0
^SET,5,20221222,052000,1615.28,1616.68,1615.24,1616.68,0,0
^SET,5,20221222,052500,1615.62,1616.62,1614.44,1614.63,0,0
^SET,5,20221222,053000,1615.06,1615.55,1613.98,1615.55,0,0
^SET,5,20221222,053500,1615.19,1615.19,1613.69,1614.44,0,0
^SET,5,20221222,054000,1614.38,1615.56,1613.96,1614.95,0,0
^SET,5,20221222,054500,1614.79,1616.39,1614.36,1615.08,0,0
^SET,5,20221222,055000,1615.28,1616.06,1614.84,1615.75,0,0
^SET,5,20221222,055500,1615.5,1616.49,1614.78,1615.39,0,0
^SET,5,20221222,060000,1615.25,1616.58,1614.47,1614.47,0,0
^SET,5,20221222,060500,1615.18,1616.09,1614.27,1614.66,0,0
^SET,5,20221222,061000,1614.89,1615.27,1613.77,1614.67,0,0
^SET,5,20221222,061500,1613.75,1615.14,1613.51,1614.72,0,0
^SET,5,20221222,062000,1614.1,1615.1,1613.6,1614.02,0,0
^SET,5,20221222,062500,1614.04,1615.27,1613.65,1614.64,0,0
^SET,5,20221222,063000,1613.79,1613.79,1613.79,1613.79,0,0
^SET,5,20221222,080000,1613.79,1613.79,1613.79,1613.79,0,0
^SET,5,20221222,082500,1614.76,1615.32,1612.96,1614.01,0,0
^SET,5,20221222,083000,1614.23,1615.06,1613.97,1614.6,0,0
^SET,5,20221222,083500,1613.99,1615.21,1612.98,1612.98,0,0
^SET,5,20221222,084000,1614.08,1614.9,1613.42,1613.73,0,0
^SET,5,20221222,084500,1613.75,1614.22,1613,1613.63,0,0
^SET,5,20221222,085000,1613.24,1614.03,1611.98,1612.53,0,0
^SET,5,20221222,085500,1612.69,1614.58,1612.69,1613.18,0,0
^SET,5,20221222,090000,1614.45,1614.45,1613.07,1613.91,0,0
^SET,5,20221222,090500,1613.53,1614.15,1612.89,1613.27,0,0
^SET,5,20221222,091000,1613.45,1614.57,1612.52,1614.57,0,0
^SET,5,20221222,091500,1614.12,1615.19,1613.16,1613.61,0,0
^SET,5,20221222,092000,1614.29,1615.55,1613.75,1615.45,0,0
^SET,5,20221222,092500,1615.05,1616.23,1614.7,1615.73,0,0
^SET,5,20221222,093000,1615.94,1616.64,1614.09,1614.09,0,0
^SET,5,20221222,093500,1614.72,1615.9,1614.36,1614.89,0,0
^SET,5,20221222,094000,1615.28,1615.71,1614.44,1615.25,0,0
^SET,5,20221222,094500,1615.2,1615.88,1614.05,1615.65,0,0
^SET,5,20221222,095000,1615.71,1616.09,1614.96,1614.96,0,0
^SET,5,20221222,095500,1615.04,1616.6,1614.39,1614.39,0,0
^SET,5,20221222,100000,1615.21,1615.87,1614.45,1615.22,0,0
^SET,5,20221222,100500,1614.19,1615.75,1613.86,1613.96,0,0
^SET,5,20221222,101000,1614.39,1615.6,1613.9,1614.25,0,0
^SET,5,20221222,101500,1614.93,1615.41,1613.37,1615.41,0,0
^SET,5,20221222,102000,1614.3,1615.04,1613.87,1614.77,0,0
^SET,5,20221222,102500,1613.88,1616.67,1613.88,1616.67,0,0
^SET,5,20221223,040000,1614.42,1614.42,1611.3,1611.7,0,0
^SET,5,20221223,040500,1611.47,1611.68,1610.07,1610.08,0,0
^SET,5,20221223,041000,1610,1612.18,1610,1611.94,0,0
^SET,5,20221223,041500,1611.34,1613.26,1611.24,1613.02,0,0
^SET,5,20221223,042000,1613.06,1615.68,1613.06,1615.4,0,0
^SET,5,20221223,042500,1614.63,1615.69,1613.92,1614.66,0,0
^SET,5,20221223,043000,1614.75,1614.75,1612.9,1613.37,0,0
^SET,5,20221223,043500,1612.65,1613.48,1612.6,1612.85,0,0
^SET,5,20221223,044000,1612.76,1614.51,1612.76,1614.13,0,0
^SET,5,20221223,044500,1614.3,1614.34,1613.34,1613.94,0,0
^SET,5,20221223,045000,1613.66,1614.68,1613.27,1614.56,0,0
^SET,5,20221223,045500,1614.43,1614.52,1613.2,1614.03,0,0
^SET,5,20221223,050000,1614.26,1615.42,1614.26,1615.29,0,0
^SET,5,20221223,050500,1615.29,1616.37,1614.39,1614.73,0,0
^SET,5,20221223,051000,1614.63,1615.12,1613.61,1614.22,0,0
^SET,5,20221223,051500,1613.96,1614.63,1613.93,1614.34,0,0
^SET,5,20221223,052000,1614.36,1615.69,1614.22,1614.86,0,0
^SET,5,20221223,052500,1614.68,1615.15,1614.32,1614.88,0,0
^SET,5,20221223,053000,1615.03,1615.33,1614.46,1615.02,0,0
^SET,5,20221223,053500,1615.21,1615.56,1614.34,1614.34,0,0
^SET,5,20221223,054000,1614.6,1615.4,1614.1,1614.79,0,0
^SET,5,20221223,054500,1614.97,1616.45,1614.97,1615.93,0,0
^SET,5,20221223,055000,1615.85,1616.73,1615.4,1616.36,0,0
^SET,5,20221223,055500,1616.45,1616.96,1615.48,1615.48,0,0
^SET,5,20221223,060000,1615.21,1616.45,1614.81,1616.03,0,0
^SET,5,20221223,060500,1616.26,1616.55,1614.62,1615.1,0,0
^SET,5,20221223,061000,1615.89,1616.27,1614.9,1614.9,0,0
^SET,5,20221223,061500,1614.65,1615.38,1614.6,1614.99,0,0
^SET,5,20221223,062000,1614.75,1615.96,1614.23,1615.61,0,0
^SET,5,20221223,062500,1614.28,1615.7,1614.08,1615.27,0,0
^SET,5,20221223,063000,1614.97,1614.97,1614.97,1614.97,0,0
^SET,5,20221223,080000,1614.97,1614.97,1614.97,1614.97,0,0
^SET,5,20221223,082500,1614.91,1614.91,1614.91,1614.91,0,0
^SET,5,20221223,083000,1615.33,1615.68,1614.12,1614.12,0,0
^SET,5,20221223,083500,1614,1615.86,1613.87,1615.84,0,0
^SET,5,20221223,084000,1615.35,1615.52,1614.29,1615.1,0,0
^SET,5,20221223,084500,1615.28,1616.32,1615.28,1615.97,0,0
^SET,5,20221223,085000,1616.06,1616.74,1615.63,1616.51,0,0
^SET,5,20221223,085500,1616.15,1616.47,1615.4,1615.78,0,0
^SET,5,20221223,090000,1614.91,1616.2,1614.57,1615.46,0,0
^SET,5,20221223,090500,1615.43,1616.19,1615.25,1615.44,0,0
^SET,5,20221223,091000,1615.79,1616.4,1615.13,1615.74,0,0
^SET,5,20221223,091500,1615.36,1616.31,1615.36,1615.72,0,0
^SET,5,20221223,092000,1616.03,1617.13,1615.42,1616.47,0,0
^SET,5,20221223,092500,1616.99,1617.34,1616.08,1616.58,0,0
^SET,5,20221223,093000,1616.62,1617.2,1615.56,1616.21,0,0
^SET,5,20221223,093500,1616.74,1617.57,1616.31,1617.56,0,0
^SET,5,20221223,094000,1616.97,1618.65,1616.97,1618.44,0,0
^SET,5,20221223,094500,1618.3,1618.35,1617.01,1618.03,0,0
^SET,5,20221223,095000,1618.03,1618.93,1617.78,1618.57,0,0
^SET,5,20221223,095500,1617.67,1619.17,1617.28,1617.28,0,0
^SET,5,20221223,100000,1617.91,1618.13,1616.67,1616.94,0,0
^SET,5,20221223,100500,1617.18,1618.35,1616.53,1617.68,0,0
^SET,5,20221223,101000,1617.03,1617.96,1616.39,1617.81,0,0
^SET,5,20221223,101500,1618,1618.12,1616.92,1617.23,0,0
^SET,5,20221223,102000,1618.27,1618.27,1616.52,1617.51,0,0
^SET,5,20221223,102500,1617.97,1618.76,1616.53,1617.55,0,0
^SET,5,20221226,040000,1620.69,1621.68,1620.33,1620.33,0,0
^SET,5,20221226,040500,1621.5,1621.5,1620.03,1620.63,0,0
^SET,5,20221226,041000,1620.78,1621.96,1620.78,1621.96,0,0
^SET,5,20221226,041500,1621.81,1622.54,1621.29,1622.37,0,0
^SET,5,20221226,042000,1622.39,1622.8,1621.31,1622.21,0,0
^SET,5,20221226,042500,1622.43,1624.1,1622.35,1624.1,0,0
^SET,5,20221226,043000,1623.35,1625.38,1623.32,1624.23,0,0
^SET,5,20221226,043500,1624.25,1624.89,1623.42,1624.33,0,0
^SET,5,20221226,044000,1624.19,1624.91,1623.59,1624.22,0,0
^SET,5,20221226,044500,1623.92,1624.72,1623.79,1624.65,0,0
^SET,5,20221226,045000,1624.62,1625.85,1624.42,1625.85,0,0
^SET,5,20221226,045500,1626.09,1628.01,1626.04,1627.86,0,0
^SET,5,20221226,050000,1627.35,1628.2,1626.78,1626.78,0,0
^SET,5,20221226,050500,1627.32,1628.28,1626.63,1628.22,0,0
^SET,5,20221226,051000,1628.01,1628.16,1626.95,1627.44,0,0
^SET,5,20221226,051500,1627.48,1629.06,1627.29,1627.8,0,0
^SET,5,20221226,052000,1627.99,1629.11,1627.75,1628.7,0,0
^SET,5,20221226,052500,1628.4,1628.51,1627.24,1627.3,0,0
^SET,5,20221226,053000,1627,1628.01,1625.85,1625.85,0,0
^SET,5,20221226,053500,1625.78,1627.4,1625.78,1626.8,0,0
^SET,5,20221226,054000,1627.1,1629.02,1626.46,1627.61,0,0
^SET,5,20221226,054500,1626.87,1627.69,1626.58,1626.71,0,0
^SET,5,20221226,055000,1626.75,1628.29,1626.75,1627.55,0,0
^SET,5,20221226,055500,1627.68,1628.11,1627.01,1627.01,0,0
^SET,5,20221226,060000,1626.75,1628.44,1626.35,1627.74,0,0
^SET,5,20221226,060500,1627.75,1628.19,1626.83,1626.83,0,0
^SET,5,20221226,061000,1626.31,1627.52,1625.97,1626.97,0,0
^SET,5,20221226,061500,1627.13,1627.46,1625.98,1626.97,0,0
^SET,5,20221226,062000,1626.87,1627.48,1626.25,1626.25,0,0
^SET,5,20221226,062500,1626.97,1627.41,1626.31,1626.99,0,0
^SET,5,20221226,063000,1626.96,1626.96,1626.96,1626.96,0,0
^SET,5,20221226,080000,1626.96,1626.96,1626.96,1626.96,0,0
^SET,5,20221226,082500,1627.61,1628.37,1627.44,1627.8,0,0
^SET,5,20221226,083000,1627.48,1627.66,1626.43,1627.32,0,0
^SET,5,20221226,083500,1627.29,1628.01,1626.58,1627.13,0,0
^SET,5,20221226,084000,1627.17,1627.71,1626.6,1627.27,0,0
^SET,5,20221226,084500,1627.22,1627.45,1626.39,1627.34,0,0
^SET,5,20221226,085000,1627.55,1627.55,1626.39,1626.84,0,0
^SET,5,20221226,085500,1626.68,1627.57,1626.45,1627.32,0,0
^SET,5,20221226,090000,1627.26,1628.16,1626.62,1627.15,0,0
^SET,5,20221226,090500,1627.18,1627.45,1626.26,1627.45,0,0
^SET,5,20221226,091000,1627.6,1628.11,1626.97,1627.61,0,0
^SET,5,20221226,091500,1627.64,1627.64,1626.29,1627.27,0,0
^SET,5,20221226,092000,1627.77,1627.77,1626.14,1626.14,0,0
^SET,5,20221226,092500,1625.97,1626.8,1625.83,1626.49,0,0
^SET,5,20221226,093000,1626.32,1626.75,1625.41,1626.23,0,0
^SET,5,20221226,093500,1625.91,1626.02,1624.63,1625.51,0,0
^SET,5,20221226,094000,1625.62,1626.74,1625.11,1625.95,0,0
^SET,5,20221226,094500,1625.48,1627.57,1625.31,1626.08,0,0
^SET,5,20221226,095000,1626.02,1627.24,1625.87,1626.51,0,0
^SET,5,20221226,095500,1626.21,1626.83,1624.78,1626.26,0,0
^SET,5,20221226,100000,1626.46,1626.59,1625.6,1625.78,0,0
^SET,5,20221226,100500,1625.94,1626.07,1625.16,1625.96,0,0
^SET,5,20221226,101000,1625.51,1626.39,1624.89,1625.15,0,0
^SET,5,20221226,101500,1625.36,1625.79,1624.87,1625.26,0,0
^SET,5,20221226,102000,1624.93,1626.55,1624.44,1625.48,0,0
^SET,5,20221226,102500,1626.02,1626.91,1625.09,1626.8,0,0
^SET,5,20221227,040000,1632.08,1634.49,1632.08,1634.25,0,0
^SET,5,20221227,040500,1633.19,1634.84,1633.07,1633.72,0,0
^SET,5,20221227,041000,1633.17,1634.75,1633.14,1634.75,0,0
^SET,5,20221227,041500,1634.37,1635.66,1634.37,1634.87,0,0
^SET,5,20221227,042000,1634.71,1635.61,1634.02,1634.69,0,0
^SET,5,20221227,042500,1634.73,1635.38,1634.44,1634.68,0,0
^SET,5,20221227,043000,1635.16,1635.44,1634.16,1634.79,0,0
^SET,5,20221227,043500,1634.55,1635.61,1634.29,1635.56,0,0
^SET,5,20221227,044000,1635.46,1636.07,1634.58,1635.87,0,0
^SET,5,20221227,044500,1635.4,1636.39,1634.76,1636.29,0,0
^SET,5,20221227,045000,1635.87,1636.95,1635.62,1636.77,0,0
^SET,5,20221227,045500,1637.08,1638.52,1636.99,1638.02,0,0
^SET,5,20221227,050000,1637.63,1638.3,1637.11,1637.33,0,0
^SET,5,20221227,050500,1637.5,1637.9,1636.45,1637.9,0,0
^SET,5,20221227,051000,1637.83,1638.03,1636.96,1636.98,0,0
^SET,5,20221227,051500,1636.93,1638.37,1636.29,1636.29,0,0
^SET,5,20221227,052000,1636.81,1637.85,1636.26,1637.47,0,0
^SET,5,20221227,052500,1637.51,1637.81,1636.51,1637.71,0,0
^SET,5,20221227,053000,1637.66,1638.33,1636.96,1637.67,0,0
^SET,5,20221227,053500,1637.44,1638.12,1637.19,1637.55,0,0
^SET,5,20221227,054000,1637.8,1637.86,1635.27,1637.03,0,0
^SET,5,20221227,054500,1637.33,1637.76,1636.54,1637.14,0,0
^SET,5,20221227,055000,1637.11,1637.83,1636.69,1637.09,0,0
^SET,5,20221227,055500,1637.17,1638.48,1636.63,1638.4,0,0
^SET,5,20221227,060000,1638.14,1639.29,1638.12,1639.2,0,0
