<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^BET,5,20221223,142500,12155.55,12162.91,12144.86,12161.5,0,0
^BET,5,20221223,143000,12163.86,12164.36,12154.46,12163.85,0,0
^BET,5,20221223,143500,12159.63,12176.39,12159.63,12163.22,0,0
^BET,5,20221223,144000,12165.49,12173.13,12165.49,12171.66,0,0
^BET,5,20221223,144500,12168.94,12170.15,12168.94,12169.18,0,0
^BET,5,20221223,145000,12169.88,12172.68,12166.94,12168.68,0,0
^BET,5,20221223,145500,12168.84,12177.99,12168.39,12177.28,0,0
^BET,5,20221223,150000,12175,12177.28,12162.88,12162.88,0,0
^BET,5,20221223,150500,12159.3,12164.84,12159.3,12164.84,0,0
^BET,5,20221223,151000,12164.57,12172.08,12164.57,12172.08,0,0
^BET,5,20221223,151500,12178.1,12181.69,12174.25,12174.25,0,0
^BET,5,20221223,152000,12179.99,12180.33,12173.86,12173.86,0,0
^BET,5,20221223,152500,12173.52,12177.78,12143.95,12151.95,0,0
^BET,5,20221223,153000,12154.9,12166.57,12154.9,12155.17,0,0
^BET,5,20221223,153500,12152.45,12152.45,12144.47,12146.38,0,0
^BET,5,20221223,154000,12147.79,12148.16,12147.62,12147.99,0,0
^BET,5,20221223,154500,12150.71,12158.67,12147.87,12156.32,0,0
^BET,5,20221223,155000,12150.31,12156.32,12142.54,12144.15,0,0
^BET,5,20221223,155500,12144.52,12144.52,12130.35,12132.1,0,0
^BET,5,20221223,160000,12132.81,12132.81,12131.56,12132.51,0,0
^BET,5,20221223,160500,12131.77,12140.96,12128.93,12131.75,0,0
^BET,5,20221223,161000,12143.79,12145.31,12142.43,12145.31,0,0
^BET,5,20221223,161500,12143.9,12144.61,12143.18,12143.18,0,0
^BET,5,20221223,162000,12140.91,12140.91,12121.19,12133.22,0,0
^BET,5,20221223,162500,12121.19,12133.22,12121.19,12129.52,0,0
^BET,5,20221223,163000,12135.26,12135.26,12135.18,12135.18,0,0
^BET,5,20221223,163500,12136.61,12136.61,12122.13,12129.38,0,0
^BET,5,20221223,164000,12128.7,12152.94,12128.38,12152.62,0,0
^BET,5,20221227,090000,12149.27,12174,12149.27,12174,0,0
^BET,5,20221227,090500,12174.98,12180.48,12174.47,12177.33,0,0
^BET,5,20221227,091000,12178.68,12195.49,12175.39,12187.93,0,0
^BET,5,20221227,091500,12186.98,12193.09,12186.98,12188.28,0,0
^BET,5,20221227,092000,12185.46,12185.46,12161.61,12165.17,0,0
^BET,5,20221227,092500,12167.45,12168.9,12161.47,12166.62,0,0
^BET,5,20221227,093000,12160.88,12163.8,12160.88,12163.8,0,0
^BET,5,20221227,093500,12165.16,12170.17,12158.13,12158.13,0,0
^BET,5,20221227,094000,12158.47,12158.47,12151.86,12151.86,0,0
^BET,5,20221227,094500,12146.12,12157.39,12146.12,12156.49,0,0
^BET,5,20221227,095000,12155.08,12155.08,12149.06,12149.06,0,0
^BET,5,20221227,095500,12149.79,12162.63,12149.79,12156.28,0,0
^BET,5,20221227,100000,12157.69,12157.69,12139.93,12139.93,0,0
^BET,5,20221227,100500,12140.67,12151.6,12140.33,12151.6,0,0
^BET,5,20221227,101000,12151.94,12160.58,12151.94,12160.42,0,0
^BET,5,20221227,101500,12160.1,12160.1,12157.82,12157.82,0,0
^BET,5,20221227,102000,12158.06,12160.33,12158.06,12159.54,0,0
^BET,5,20221227,102500,12160.28,12160.28,12152.54,12152.54,0,0
^BET,5,20221227,103000,12150.26,12163.22,12150.26,12155.39,0,0
^BET,5,20221227,103500,12161.28,12167.02,12161.01,12161.01,0,0
^BET,5,20221227,104000,12160.28,12161.15,12158.65,12158.65,0,0
^BET,5,20221227,104500,12158.97,12158.97,12158.97,12158.97,0,0
^BET,5,20221227,105000,12164.71,12164.71,12163.92,12163.92,0,0
^BET,5,20221227,105500,12162.51,12162.85,12162.51,12162.85,0,0
^BET,5,20221227,110000,12165.13,12165.22,12147.17,12152.91,0,0
^BET,5,20221227,110500,12164.94,12165.67,12151.94,12151.94,0,0
^BET,5,20221227,111000,12163.97,12165.02,12158.16,12165.02,0,0
^BET,5,20221227,111500,12165.29,12169.64,12165.29,12166.96,0,0
^BET,5,20221227,112000,12167.67,12171.63,12166.86,12171.63,0,0
^BET,5,20221227,112500,12171.11,12174.26,12168.24,12168.24,0,0
^BET,5,20221227,113000,12160.63,12160.63,12149.16,12149.16,0,0
^BET,5,20221227,113500,12149.68,12151.27,12149.68,12150.37,0,0
^BET,5,20221227,114000,12148.09,12148.82,12147.78,12147.78,0,0
^BET,5,20221227,114500,12145.5,12164.52,12144.03,12164.52,0,0
^BET,5,20221227,115000,12163.11,12169.49,12163.11,12168.13,0,0
^BET,5,20221227,115500,12168.52,12168.52,12161.95,12161.95,0,0
^BET,5,20221227,120000,12159.15,12171.85,12159.15,12169.42,0,0
^BET,5,20221227,120500,12170.83,12178.03,12169.42,12178.03,0,0
^BET,5,20221227,121000,12184.05,12184.05,12180.94,12182.74,0,0
^BET,5,20221227,121500,12182.51,12183.26,12173.35,12180.5,0,0
^BET,5,20221227,122000,12182.39,12188.91,12181.42,12188.91,0,0
^BET,5,20221227,122500,12188.39,12193.34,12185.26,12193.34,0,0
^BET,5,20221227,123000,12191.06,12191.06,12172.75,12172.75,0,0
^BET,5,20221227,123500,12172.43,12172.43,12169.81,12172.09,0,0
^BET,5,20221227,124000,12173.11,12193.04,12172.96,12190.42,0,0
^BET,5,20221227,124500,12187.6,12189.66,12186.79,12189.66,0,0
^BET,5,20221227,125000,12190.37,12198.67,12190.37,12198.67,0,0
^BET,5,20221227,125500,12196.39,12197.01,12195.93,12195.93,0,0
^BET,5,20221227,130000,12196.05,12200.47,12194.45,12194.99,0,0
^BET,5,20221227,130500,12197.17,12197.17,12195.56,12195.56,0,0
^BET,5,20221227,131000,12194.13,12194.47,12188.06,12188.06,0,0
^BET,5,20221227,131500,12189.47,12189.47,12189.47,12189.47,0,0
^BET,5,20221227,132000,12184.46,12189.02,12184.46,12186.77,0,0
^BET,5,20221227,132500,12187.75,12187.89,12185.03,12187.17,0,0
^BET,5,20221227,133000,12179.74,12197.74,12179.74,12196.15,0,0
^BET,5,20221227,133500,12194.74,12201.16,12194.74,12198.19,0,0
^BET,5,20221227,134000,12200.68,12200.86,12194.76,12198.58,0,0
^BET,5,20221227,134500,12192.56,12193.08,12187.06,12193.08,0,0
^BET,5,20221227,135000,12193.53,12196.86,12193.53,12196.86,0,0
^BET,5,20221227,135500,12196.35,12196.86,12190.84,12190.84,0,0
^BET,5,20221227,140000,12189.43,12193.66,12189.35,12190.82,0,0
^BET,5,20221227,140500,12193.54,12201.69,12190.22,12190.22,0,0
^BET,5,20221227,141000,12188.81,12196.92,12185.04,12196.92,0,0
^BET,5,20221227,142000,12196.47,12202.3,12196.47,12200.02,0,0
^BET,5,20221227,142500,12198.61,12200.89,12198.61,12200.48,0,0
^BET,5,20221227,143000,12199.94,12199.94,12199.94,12199.94,0,0
^BET,5,20221227,143500,12187.91,12187.91,12177.82,12179.23,0,0
^BET,5,20221227,144000,12177.87,12177.87,12177.87,12177.87,0,0
^BET,5,20221227,144500,12189.9,12198.5,12189.67,12198.5,0,0
^BET,5,20221227,145000,12196.22,12204.86,12196.22,12202.58,0,0
^BET,5,20221227,145500,12196.84,12196.84,12190.93,12193.21,0,0
^BET,5,20221227,150000,12181.74,12181.74,12169.71,12179.42,0,0
^BET,5,20221227,150500,12191.46,12191.46,12191.46,12191.46,0,0
^BET,5,20221227,151000,12192.43,12196.54,12188.79,12188.79,0,0
^BET,5,20221227,151500,12189.11,12189.11,12177.64,12177.64,0,0
^BET,5,20221227,152000,12189.11,12189.11,12182.94,12185.22,0,0
^BET,5,20221227,152500,12183.81,12183.81,12169.27,12169.72,0,0
^BET,5,20221227,153000,12169.38,12169.38,12167.24,12167.24,0,0
^BET,5,20221227,153500,12166.26,12167.67,12166.26,12166.96,0,0
^BET,5,20221227,154000,12167.19,12167.19,12160.44,12160.68,0,0
^BET,5,20221227,154500,12172.15,12172.15,12160.68,12172.15,0,0
^BET,5,20221227,155000,12176.23,12180.4,12169.43,12180.14,0,0
^BET,5,20221227,155500,12181.12,12181.12,12167.5,12167.5,0,0
^BET,5,20221227,160000,12167.18,12169.24,12165.16,12169.24,0,0
^BET,5,20221227,160500,12169.95,12169.95,12169.95,12169.95,0,0
^BET,5,20221227,161000,12169.5,12172.68,12169.5,12172.68,0,0
^BET,5,20221227,161500,12170.48,12193.17,12170.48,12185.15,0,0
^BET,5,20221227,162000,12183.74,12187.43,12175.22,12175.22,0,0
^BET,5,20221227,162500,12175.05,12186.53,12175.05,12185.56,0,0
^BET,5,20221227,163000,12185.02,12185.02,12182.3,12182.3,0,0
^BET,5,20221227,163500,12182.84,12190.08,12178.61,12178.61,0,0
^BET,5,20221227,164000,12184.34,12190.55,12184.34,12188.6,0,0
^BET,5,20221228,090000,12182.86,12182.86,12025.61,12040.68,0,0
^BET,5,20221228,090500,12033.84,12046.69,12006.79,12030.09,0,0
^BET,5,20221228,091000,12023.04,12036.27,12019.22,12021.87,0,0
^BET,5,20221228,091500,12019.59,12026.02,11972.88,11972.88,0,0
^BET,5,20221228,092000,11976.79,11990.4,11976.79,11990.4,0,0
^BET,5,20221228,092500,11990.07,11990.07,11934.26,11934.26,0,0
^BET,5,20221228,093000,11933.8,11955.75,11929.62,11931.23,0,0
^BET,5,20221228,093500,11944.9,11952.29,11915.94,11920.5,0,0
^BET,5,20221228,094000,11915.94,11926.89,11902.17,11905.15,0,0
^BET,5,20221228,094500,11911.98,11920.95,11904.26,11920.95,0,0
^BET,5,20221228,095000,11922.36,11925.5,11907.45,11922.18,0,0
^BET,5,20221228,095500,11922.92,11922.99,11907.77,11907.85,0,0
^BET,5,20221228,100000,11919.88,11923.28,11905.89,11922.96,0,0
^BET,5,20221228,100500,11923.69,11923.69,11909.53,11911.74,0,0
^BET,5,20221228,101000,11914.02,11914.02,11890.63,11894.4,0,0
^BET,5,20221228,101500,11892.12,11895.12,11875.88,11875.98,0,0
^BET,5,20221228,102000,11878.26,11893.91,11878.26,11893.58,0,0
^BET,5,20221228,102500,11892.52,11916.39,11888.93,11909.11,0,0
^BET,5,20221228,103000,11913.67,11913.67,11892.74,11898.3,0,0
^BET,5,20221228,103500,11896.1,11907.36,11895.39,11899.08,0,0
^BET,5,20221228,104000,11897.67,11912.2,11891.33,11896.89,0,0
^BET,5,20221228,104500,11894.61,11912.79,11889.59,11908.64,0,0
^BET,5,20221228,105000,11907.23,11912.73,11899.58,11912.01,0,0
^BET,5,20221228,105500,11911.04,11911.04,11904.34,11908.9,0,0
^BET,5,20221228,110000,11911.78,11918.99,11903.8,11918.99,0,0
^BET,5,20221228,110500,11916.17,11918.99,11898.78,11906.8,0,0
^BET,5,20221228,111000,11908.39,11908.39,11889.09,11891.83,0,0
^BET,5,20221228,111500,11890.42,11905.67,11886.46,11902.09,0,0
^BET,5,20221228,112000,11901.53,11901.53,11893.51,11901.53,0,0
^BET,5,20221228,112500,11899.25,11899.25,11885.5,11889.57,0,0
^BET,5,20221228,113000,11888.84,11904.65,11888.1,11904.65,0,0
^BET,5,20221228,113500,11898.63,11898.63,11894.25,11894.25,0,0
^BET,5,20221228,114000,11893.01,11896.29,11890.11,11895.55,0,0
^BET,5,20221228,114500,11894.14,11895.55,11889.13,11889.13,0,0
^BET,5,20221228,115000,11887.72,11890.22,11879.99,11890.22,0,0
^BET,5,20221228,115500,11884.21,11892.5,11874.86,11876.18,0,0
^BET,5,20221228,120000,11873.9,11883.68,11867.6,11870.09,0,0
^BET,5,20221228,120500,11869.92,11890.15,11868.4,11879.58,0,0
^BET,5,20221228,121000,11884.14,11884.14,11874.49,11879.05,0,0
^BET,5,20221228,121500,11880.41,11884.71,11873.34,11876.57,0,0
^BET,5,20221228,122000,11872.01,11880.38,11870.6,11873.55,0,0
^BET,5,20221228,122500,11878.11,11883.26,11877.53,11878.89,0,0
^BET,5,20221228,123000,11876.61,11878.15,11872.26,11875.94,0,0
^BET,5,20221228,123500,11875.63,11886.82,11873.35,11886.82,0,0
^BET,5,20221228,124000,11885.74,11885.74,11879.33,11879.33,0,0
^BET,5,20221228,124500,11885.34,11887.62,11875.75,11875.75,0,0
^BET,5,20221228,125000,11878.57,11879.9,11863.04,11866.81,0,0
^BET,5,20221228,125500,11863.12,11874.13,11859.28,11865.3,0,0
^BET,5,20221228,130000,11864.39,11864.45,11849.92,11853.57,0,0
^BET,5,20221228,130500,11854.98,11858.64,11844.66,11851.35,0,0
^BET,5,20221228,131000,11851.12,11871.35,11851.12,11871.35,0,0
^BET,5,20221228,131500,11869.45,11874.41,11866.81,11874.41,0,0
^BET,5,20221228,132000,11873,11875.09,11858.83,11858.83,0,0
^BET,5,20221228,132500,11857.42,11867.71,11856.79,11867.71,0,0
^BET,5,20221228,133000,11873.44,11875.03,11866.02,11868.29,0,0
^BET,5,20221228,133500,11862.56,11872.55,11862.56,11863.34,0,0
^BET,5,20221228,134000,11861.44,11868.77,11861.44,11868.77,0,0
^BET,5,20221228,134500,11871.04,11871.04,11856.14,11856.14,0,0
^BET,5,20221228,135000,11858.41,11866.43,11858.41,11861.19,0,0
^BET,5,20221228,135500,11867.54,11867.54,11842.43,11849.73,0,0
^BET,5,20221228,140000,11849.01,11853.48,11847.45,11847.55,0,0
^BET,5,20221228,140500,11845.95,11859.86,11841.01,11847.65,0,0
^BET,5,20221228,141000,11844.83,11859.86,11844.83,11855.55,0,0
^BET,5,20221228,141500,11854.14,11854.14,11848.41,11848.41,0,0
^BET,5,20221228,142000,11842.67,11857.44,11840.39,11848.52,0,0
^BET,5,20221228,142500,11849.24,11849.24,11840.65,11844.62,0,0
^BET,5,20221228,143000,11833.15,11848.54,11828.28,11836.58,0,0
^BET,5,20221228,143500,11832.48,11842.48,11825.48,11830.1,0,0
^BET,5,20221228,144000,11841.5,11841.83,11822.97,11835.85,0,0
^BET,5,20221228,144500,11837.32,11843.25,11829.43,11829.43,0,0
^BET,5,20221228,145000,11828.02,11837.72,11825.81,11832.94,0,0
^BET,5,20221228,145500,11832.62,11839.84,11829.37,11832.21,0,0
^BET,5,20221228,150000,11829.39,11840.37,11822.88,11840.06,0,0
^BET,5,20221228,150500,11835.75,11840.06,11832.98,11835.66,0,0
^BET,5,20221228,151000,11835.39,11835.39,11823.81,11830.69,0,0
^BET,5,20221228,151500,11832.05,11832.05,11815.85,11815.85,0,0
^BET,5,20221228,152000,11819.54,11820.95,11807.71,11810.92,0,0
^BET,5,20221228,152500,11805.05,11809.63,11796.55,11803.02,0,0
^BET,5,20221228,153000,11801.61,11812.72,11798.06,11812.72,0,0
^BET,5,20221228,153500,11810.44,11812.86,11803.65,11812.86,0,0
^BET,5,20221228,154000,11810.58,11815.04,11797.04,11809.3,0,0
^BET,5,20221228,154500,11807.02,11807.02,11797.86,11801.87,0,0
^BET,5,20221228,155000,11800.46,11806.74,11797.57,11801.45,0,0
^BET,5,20221228,155500,11806,11806.74,11779.26,11786.22,0,0
^BET,5,20221228,160000,11781.66,11787.04,11777.14,11781.95,0,0
^BET,5,20221228,160500,11780,11797.61,11780,11790.53,0,0
^BET,5,20221228,161000,11793.35,11795.24,11771.28,11777.9,0,0
^BET,5,20221228,161500,11765.87,11778.2,11756.07,11775.38,0,0
^BET,5,20221228,162000,11775.93,11779.57,11761.52,11769.3,0,0
^BET,5,20221228,162500,11767.02,11789.28,11767.02,11788.3,0,0
^BET,5,20221228,163000,11776.83,11794.06,11776.83,11789.66,0,0
^BET,5,20221228,163500,11787.38,11795.22,11785.1,11790.66,0,0
^BET,5,20221228,164000,11795.22,11802.53,11737.51,11737.51,0,0
^BET,5,20221229,090000,11732.03,11773.85,11713.86,11763.54,0,0
^BET,5,20221229,090500,11768.1,11768.2,11732.09,11754.34,0,0
^BET,5,20221229,091000,11756.62,11777.61,11750.95,11759.1,0,0
^BET,5,20221229,091500,11756.83,11756.83,11733.85,11737.13,0,0
^BET,5,20221229,092000,11743.96,11744.12,11720.28,11727.03,0,0
^BET,5,20221229,092500,11728.44,11736.11,11726.74,11726.74,0,0
^BET,5,20221229,093000,11724.82,11732.38,11710.31,11720.33,0,0
^BET,5,20221229,093500,11719.65,11740.91,11719.65,11731.93,0,0
^BET,5,20221229,094000,11731.25,11731.25,11710.56,11711.97,0,0
^BET,5,20221229,094500,11710.56,11711.97,11702.5,11705.5,0,0
^BET,5,20221229,095000,11703.23,11715.14,11669.72,11671.13,0,0
^BET,5,20221229,095500,11670.86,11670.86,11636.9,11638.31,0,0
^BET,5,20221229,100000,11632.29,11634.36,11623.32,11633.54,0,0
^BET,5,20221229,100500,11632.13,11636.51,11625.27,11635.1,0,0
^BET,5,20221229,101000,11634.93,11642.85,11630.46,11636.85,0,0
^BET,5,20221229,101500,11641.08,11652.72,11631.45,11637.9,0,0
^BET,5,20221229,102000,11640.19,11640.19,11630.5,11630.5,0,0
^BET,5,20221229,102500,11626.8,11636.17,11618.75,11621.85,0,0
^BET,5,20221229,103000,11621.85,11647.11,11619.58,11636.19,0,0
^BET,5,20221229,103500,11633.83,11633.83,11632.42,11632.42,0,0
^BET,5,20221229,104000,11630.12,11639.09,11628.57,11629.98,0,0
^BET,5,20221229,104500,11623.96,11636.55,11618.29,11636.55,0,0
^BET,5,20221229,105000,11634.26,11635.27,11632.72,11632.92,0,0
^BET,5,20221229,105500,11633.85,11636.66,11626.97,11636.19,0,0
^BET,5,20221229,110000,11636.51,11646.53,11634.31,11644.81,0,0
^BET,5,20221229,110500,11641.89,11641.89,11634.44,11635.8,0,0
^BET,5,20221229,111000,11633.52,11633.52,11623.13,11629.98,0,0
^BET,5,20221229,111500,11628.57,11629.19,11621.61,11623.21,0,0
^BET,5,20221229,112000,11622.5,11630.95,11619.69,11621.41,0,0
^BET,5,20221229,112500,11622.82,11632.31,11618.58,11621.44,0,0
^BET,5,20221229,113000,11620.7,11623.17,11615.34,11615.39,0,0
^BET,5,20221229,113500,11616.17,11630.58,11615.7,11617.98,0,0
^BET,5,20221229,114000,11615.69,11623.7,11614.23,11623.7,0,0
^BET,5,20221229,114500,11616.87,11625.03,11616.87,11625.03,0,0
^BET,5,20221229,115000,11623.67,11629.72,11613.4,11629.72,0,0
^BET,5,20221229,115500,11627.42,11633.84,11616.06,11616.06,0,0
^BET,5,20221229,120000,11610.04,11610.28,11602.59,11604.99,0,0
^BET,5,20221229,120500,11610.63,11630.94,11610.17,11630.94,0,0
^BET,5,20221229,121000,11632.35,11632.35,11621.05,11625.3,0,0
^BET,5,20221229,121500,11626.11,11628.14,11626,11626,0,0
^BET,5,20221229,122000,11623.7,11624.71,11623.7,11624.51,0,0
^BET,5,20221229,122500,11625.92,11626.3,11623.7,11625.55,0,0
^BET,5,20221229,123000,11619.53,11619.53,11613.4,11613.4,0,0
^BET,5,20221229,123500,11613.06,11615.99,11612.23,11615.83,0,0
^BET,5,20221229,124000,11615.99,11625.03,11613.7,11620.47,0,0
^BET,5,20221229,124500,11619.06,11622.75,11616.73,11617.15,0,0
^BET,5,20221229,125000,11623.98,11623.98,11615.32,11615.32,0,0
^BET,5,20221229,125500,11617.49,11625.2,11616.93,11616.93,0,0
^BET,5,20221229,130000,11618.34,11626.79,11612.33,11617.34,0,0
^BET,5,20221229,130500,11618.15,11618.15,11618.07,11618.07,0,0
^BET,5,20221229,131000,11618.79,11628.66,11618.79,11621.19,0,0
^BET,5,20221229,131500,11627.2,11629.35,11627.2,11629.12,0,0
^BET,5,20221229,132000,11626.82,11635.77,11626.82,11635.13,0,0
^BET,5,20221229,132500,11633.72,11635.09,11630.53,11630.53,0,0
^BET,5,20221229,133000,11626.63,11631.19,11626.63,11628.04,0,0
^BET,5,20221229,133500,11631.94,11631.94,11628.93,11628.93,0,0
^BET,5,20221229,134000,11626.98,11631.48,11623.75,11631.48,0,0
^BET,5,20221229,134500,11626.92,11627.89,11617.27,11617.27,0,0
^BET,5,20221229,135000,11617.1,11617.1,11611.09,11611.96,0,0
^BET,5,20221229,135500,11611.22,11624.7,11610.35,11624.7,0,0
^BET,5,20221229,140000,11627,11628.72,11624.72,11628.72,0,0
^BET,5,20221229,140500,11629.11,11629.11,11629.11,11629.11,0,0
^BET,5,20221229,141000,11628.95,11632.88,11626.84,11632.88,0,0
^BET,5,20221229,141500,11632.16,11632.88,11631.45,11631.91,0,0
^BET,5,20221229,142000,11629.61,11636.61,11627.21,11636.61,0,0
^BET,5,20221229,142500,11634.34,11636.61,11629.05,11633.27,0,0
^BET,5,20221229,143000,11633.01,11642.73,11633.01,11642.73,0,0
^BET,5,20221229,143500,11645.01,11650.92,11636.1,11636.1,0,0
^BET,5,20221229,144000,11642.11,11644.18,11640.31,11640.31,0,0
^BET,5,20221229,144500,11640.16,11642.76,11635.95,11635.95,0,0
^BET,5,20221229,145000,11621.64,11624.23,11617.93,11622.59,0,0
^BET,5,20221229,145500,11624.87,11633.27,11621.23,11626.53,0,0
^BET,5,20221229,150000,11630.61,11634.36,11630.61,11634.36,0,0
^BET,5,20221229,150500,11632.41,11634.53,11629.43,11630.84,0,0
^BET,5,20221229,151000,11628.56,11632.69,11626.26,11630.41,0,0
^BET,5,20221229,151500,11632.36,11636.33,11628.03,11631.75,0,0
^BET,5,20221229,152000,11632.22,11635.93,11632.22,11635.93,0,0
^BET,5,20221229,152500,11638.21,11638.38,11630.19,11637.66,0,0
^BET,5,20221229,153000,11637.35,11637.35,11625.36,11634.37,0,0
^BET,5,20221229,153500,11635.78,11635.78,11634.09,11634.8,0,0
^BET,5,20221229,154000,11634.97,11634.97,11630.8,11632.62,0,0
^BET,5,20221229,154500,11630.34,11634.36,11629.36,11631.96,0,0
^BET,5,20221229,155000,11634.68,11639.39,11633.9,11633.9,0,0
^BET,5,20221229,155500,11634.09,11636.42,11632,11636.42,0,0
^BET,5,20221229,160000,11634.14,11641.01,11631.96,11635.78,0,0
^BET,5,20221229,160500,11639.86,11639.86,11634.46,11634.93,0,0
^BET,5,20221229,161000,11634.22,11634.22,11620.43,11620.43,0,0
^BET,5,20221229,161500,11619.02,11620.38,11616.74,11619.84,0,0
^BET,5,20221229,162000,11619.12,11621.84,11616.84,11618.35,0,0
^BET,5,20221229,162500,11616.05,11623.6,11613.33,11623.28,0,0
^BET,5,20221229,163000,11623.09,11623.09,11620.65,11622.77,0,0
^BET,5,20221229,163500,11624.89,11632.52,11620.32,11632.46,0,0
^BET,5,20221229,164000,11631.1,11634.87,11631.03,11632.92,0,0
^BET,5,20221230,090000,11617.99,11656.39,11617.99,11654.24,0,0
^BET,5,20221230,090500,11654.58,11670.16,11654.58,11670.16,0,0
^BET,5,20221230,091000,11668.8,11689.24,11668.53,11677,0,0
^BET,5,20221230,091500,11674.18,11677.41,11667.78,11673.1,0,0
^BET,5,20221230,092000,11673.26,11674.51,11664.08,11674.51,0,0
^BET,5,20221230,092500,11676.79,11682.95,11674.5,11680.46,0,0
^BET,5,20221230,093000,11680.78,11680.78,11667.1,11673.89,0,0
^BET,5,20221230,093500,11672.48,11678.66,11657.08,11657.08,0,0
^BET,5,20221230,094000,11661.67,11675.23,11661.67,11672.64,0,0
^BET,5,20221230,094500,11673.77,11685.79,11673.77,11677.04,0,0
^BET,5,20221230,095000,11676.83,11677.15,11671.15,11673.02,0,0
^BET,5,20221230,095500,11674.43,11674.43,11670.78,11670.94,0,0
^BET,5,20221230,100000,11668.66,11676.61,11665.5,11665.5,0,0
^BET,5,20221230,100500,11664.09,11664.09,11644.76,11650.18,0,0
^BET,5,20221230,101000,11647.91,11660.96,11647.04,11660.88,0,0
^BET,5,20221230,101500,11663.16,11664.36,11660.86,11661.64,0,0
^BET,5,20221230,102000,11664.36,11673.88,11664.36,11673.88,0,0
^BET,5,20221230,102500,11671.6,11672.95,11666.22,11668.13,0,0
^BET,5,20221230,103000,11669.54,11669.54,11665.59,11667.87,0,0
^BET,5,20221230,103500,11665.91,11665.91,11662.61,11665.8,0,0
^BET,5,20221230,104000,11666.06,11666.06,11662.51,11662.51,0,0
^BET,5,20221230,104500,11664.79,11666.15,11662.41,11663.85,0,0
^BET,5,20221230,105000,11663.92,11667.36,11662.91,11662.91,0,0
^BET,5,20221230,105500,11663.82,11666.12,11654.81,11659.38,0,0
^BET,5,20221230,110000,11659.11,11659.7,11656.55,11657,0,0
^BET,5,20221230,110500,11663.02,11668.57,11653.79,11654.81,0,0
^BET,5,20221230,111000,11654.54,11658.03,11653.68,11657.32,0,0
^BET,5,20221230,111500,11657.77,11663.55,11655.56,11660.8,0,0
^BET,5,20221230,112000,11658.51,11665.46,11658.51,11664.05,0,0
^BET,5,20221230,112500,11661.23,11662.7,11661.23,11662.7,0,0
^BET,5,20221230,113000,11664.11,11665.8,11658.1,11660.71,0,0
^BET,5,20221230,113500,11659.97,11662.03,11658.57,11662.03,0,0
^BET,5,20221230,114000,11668.05,11670.2,11666.61,11666.61,0,0
^BET,5,20221230,114500,11665.17,11675.27,11665.17,11669.25,0,0
^BET,5,20221230,115000,11667.89,11674.01,11667.15,11671.52,0,0
^BET,5,20221230,115500,11670.11,11671.52,11665.6,11665.87,0,0
^BET,5,20221230,120000,11667.22,11667.22,11662.01,11666.15,0,0
^BET,5,20221230,120500,11663.85,11670.28,11663.85,11668.87,0,0
^BET,5,20221230,121000,11669.11,11672.03,11669.02,11669.02,0,0
^BET,5,20221230,121500,11670.49,11675.76,11649.97,11675.76,0,0
^BET,5,20221230,122000,11674.35,11676.86,11663.9,11665.26,0,0
^BET,5,20221230,122500,11664.99,11671,11660.33,11664.47,0,0
^BET,5,20221230,123000,11662.19,11677.53,11662.19,11677.53,0,0
^BET,5,20221230,123500,11677.86,11677.86,11668.73,11671.01,0,0
^BET,5,20221230,124000,11673.31,11673.31,11668.27,11669.68,0,0
^BET,5,20221230,124500,11669.85,11670,11665.47,11670,0,0
^BET,5,20221230,125000,11668.64,11668.64,11657.89,11660.94,0,0
^BET,5,20221230,125500,11661.13,11666.52,11661.13,11666.52,0,0
^BET,5,20221230,130000,11666.86,11673.84,11666.86,11673.84,0,0
^BET,5,20221230,130500,11671.88,11673.12,11671.88,11672.21,0,0
^BET,5,20221230,131000,11670.8,11672.16,11666.32,11671.64,0,0
^BET,5,20221230,131500,11669.34,11671.64,11666.26,11666.31,0,0
^BET,5,20221230,132000,11667.67,11672.31,11667.67,11671.58,0,0
^BET,5,20221230,132500,11670.17,11671.14,11668.12,11671.14,0,0
^BET,5,20221230,133000,11669.73,11675.7,11669.73,11675.7,0,0
^BET,5,20221230,133500,11673.42,11675.7,11673.42,11674.41,0,0
^BET,5,20221230,134000,11675.77,11675.94,11675.77,11675.94,0,0
^BET,5,20221230,134500,11674.58,11674.58,11673.88,11673.88,0,0
^BET,5,20221230,135000,11672.29,11672.99,11670.6,11670.68,0,0
^BET,5,20221230,135500,11664.66,11664.66,11650.08,11660.02,0,0
^BET,5,20221230,140000,11660.36,11660.36,11649.54,11649.54,0,0
^BET,5,20221230,140500,11655.22,11655.49,11651.09,11653.85,0,0
^BET,5,20221230,141000,11647.83,11653.85,11647.83,11652.15,0,0
^BET,5,20221230,141500,11651.7,11652.89,11651.32,11651.32,0,0
^BET,5,20221230,142000,11649.94,11656.12,11647.51,11655.47,0,0
^BET,5,20221230,142500,11655.06,11657.42,11654.6,11657.42,0,0
^BET,5,20221230,143000,11655.99,11659.99,11655.99,11659.99,0,0
^BET,5,20221230,143500,11657.71,11660.35,11657.05,11657.05,0,0
^BET,5,20221230,144000,11656.03,11664.07,11656.03,11664.07,0,0
^BET,5,20221230,144500,11663.75,11664.49,11659.21,11660.57,0,0
^BET,5,20221230,145000,11659.9,11661.74,11651.84,11655.11,0,0
