<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^FTM,5,20221219,090000,18588.48,18623.1,18588.48,18601.49,0,0
^FTM,5,20221219,090500,18599.05,18601.05,18590.46,18590.46,0,0
^FTM,5,20221219,091000,18590.06,18608.16,18590.06,18608.03,0,0
^FTM,5,20221219,091500,18609.59,18626.23,18609.59,18625.57,0,0
^FTM,5,20221219,092000,18625.7,18638.52,18625.7,18631.88,0,0
^FTM,5,20221219,092500,18631.77,18639.14,18631.3,18636.21,0,0
^FTM,5,20221219,093000,18636.1,18636.1,18610.52,18610.52,0,0
^FTM,5,20221219,093500,18610.32,18610.32,18584.77,18584.77,0,0
^FTM,5,20221219,094000,18585.97,18593.83,18585.97,18593.56,0,0
^FTM,5,20221219,094500,18593.83,18593.83,18588.34,18589.24,0,0
^FTM,5,20221219,095000,18590.05,18595.43,18589.08,18595.39,0,0
^FTM,5,20221219,095500,18595.43,18595.43,18575.89,18575.89,0,0
^FTM,5,20221219,100000,18573.57,18575.13,18549.2,18549.2,0,0
^FTM,5,20221219,100500,18549.12,18559.6,18549.12,18559.41,0,0
^FTM,5,20221219,101000,18558.95,18564.52,18558.16,18564.52,0,0
^FTM,5,20221219,101500,18563.7,18574.83,18563.7,18574.11,0,0
^FTM,5,20221219,102000,18574.49,18583.05,18574.49,18582.98,0,0
^FTM,5,20221219,102500,18583.42,18589.71,18583.42,18589.63,0,0
^FTM,5,20221219,103000,18589.84,18590.7,18587.94,18590.36,0,0
^FTM,5,20221219,103500,18590.91,18595.11,18590.91,18593.14,0,0
^FTM,5,20221219,104000,18591.46,18593.71,18585.02,18593.59,0,0
^FTM,5,20221219,104500,18593.71,18596.4,18593.71,18595.31,0,0
^FTM,5,20221219,105000,18595.2,18595.2,18592.01,18593.71,0,0
^FTM,5,20221219,105500,18594.59,18598.66,18593.89,18597.34,0,0
^FTM,5,20221219,110000,18597.65,18615.88,18597.65,18615.88,0,0
^FTM,5,20221219,110500,18615.98,18622.53,18615.98,18622.27,0,0
^FTM,5,20221219,111000,18622.77,18648.4,18622.77,18648.4,0,0
^FTM,5,20221219,111500,18649.15,18655.23,18649.15,18651.82,0,0
^FTM,5,20221219,112000,18652.79,18662.92,18652.19,18662.92,0,0
^FTM,5,20221219,112500,18663.15,18665.09,18663.02,18665.01,0,0
^FTM,5,20221219,113000,18667.17,18667.86,18666.79,18667.12,0,0
^FTM,5,20221219,113500,18667.38,18670.13,18667.38,18669.95,0,0
^FTM,5,20221219,114000,18669.32,18669.57,18660.73,18660.73,0,0
^FTM,5,20221219,114500,18660.76,18661.95,18660.1,18661.54,0,0
^FTM,5,20221219,115000,18661.03,18663.46,18660.03,18663.41,0,0
^FTM,5,20221219,115500,18663.26,18664.37,18661.48,18662.28,0,0
^FTM,5,20221219,120000,18662.4,18662.4,18656.21,18656.21,0,0
^FTM,5,20221219,120500,18658.04,18662.7,18658.04,18662.7,0,0
^FTM,5,20221219,121000,18663.06,18674.94,18663.06,18674.94,0,0
^FTM,5,20221219,121500,18676.3,18681.98,18676.3,18681.87,0,0
^FTM,5,20221219,122000,18682.46,18691.43,18682.26,18691.28,0,0
^FTM,5,20221219,122500,18691.56,18691.59,18688.04,18690.07,0,0
^FTM,5,20221219,123000,18693.09,18701.21,18693.09,18700.83,0,0
^FTM,5,20221219,123500,18701.19,18701.19,18699.54,18699.54,0,0
^FTM,5,20221219,124000,18699.58,18699.58,18693.64,18694.87,0,0
^FTM,5,20221219,124500,18694.66,18694.66,18688.24,18688.24,0,0
^FTM,5,20221219,125000,18688.27,18698.02,18688.13,18698.02,0,0
^FTM,5,20221219,125500,18698.66,18708.32,18698.63,18708.32,0,0
^FTM,5,20221219,130000,18709.89,18713.47,18709.89,18713.19,0,0
^FTM,5,20221219,130500,18714.07,18724.95,18714.07,18724.81,0,0
^FTM,5,20221219,131000,18724.45,18730.59,18724.45,18730.07,0,0
^FTM,5,20221219,131500,18730.4,18732.64,18730.4,18731.93,0,0
^FTM,5,20221219,132000,18731.79,18733.46,18731.07,18731.87,0,0
^FTM,5,20221219,132500,18731.84,18732.26,18731.72,18731.89,0,0
^FTM,5,20221219,133000,18732.45,18732.45,18727.21,18727.38,0,0
^FTM,5,20221219,133500,18727.57,18733.15,18727.44,18733.15,0,0
^FTM,5,20221219,134000,18733.2,18734.15,18732.13,18733.26,0,0
^FTM,5,20221219,134500,18732.83,18738.07,18732.43,18737.26,0,0
^FTM,5,20221219,135000,18737.05,18739.89,18736.11,18739.58,0,0
^FTM,5,20221219,135500,18739.34,18740.65,18736.21,18736.21,0,0
^FTM,5,20221219,140000,18734.06,18736.25,18732.8,18736.25,0,0
^FTM,5,20221219,140500,18736.55,18751.57,18736.55,18751.57,0,0
^FTM,5,20221219,141000,18752.18,18752.6,18749.97,18750.07,0,0
^FTM,5,20221219,141500,18749.58,18749.83,18747.18,18747.18,0,0
^FTM,5,20221219,142000,18747.74,18747.74,18742.54,18742.54,0,0
^FTM,5,20221219,142500,18742.1,18742.1,18739.44,18739.44,0,0
^FTM,5,20221219,143000,18738.69,18740.44,18737.29,18740.01,0,0
^FTM,5,20221219,143500,18739.08,18739.08,18735.13,18735.14,0,0
^FTM,5,20221219,144000,18735.32,18737.1,18735.13,18735.87,0,0
^FTM,5,20221219,144500,18735.58,18735.58,18725.1,18725.1,0,0
^FTM,5,20221219,145000,18724.19,18724.46,18720.11,18721.2,0,0
^FTM,5,20221219,145500,18720.93,18724.55,18720.81,18724.42,0,0
^FTM,5,20221219,150000,18723.98,18735.52,18723.98,18735.52,0,0
^FTM,5,20221219,150500,18735.89,18742.83,18735.33,18742.21,0,0
^FTM,5,20221219,151000,18741.62,18741.62,18728.05,18728.05,0,0
^FTM,5,20221219,151500,18726.27,18726.27,18719.66,18720.44,0,0
^FTM,5,20221219,152000,18720.4,18722.98,18719.04,18722.8,0,0
^FTM,5,20221219,152500,18722.46,18725.69,18722.13,18725.18,0,0
^FTM,5,20221219,153000,18725.53,18731.91,18719.91,18720.1,0,0
^FTM,5,20221219,153500,18721.65,18734.15,18721.65,18734.15,0,0
^FTM,5,20221219,154000,18733.9,18736.5,18729.76,18730.13,0,0
^FTM,5,20221219,154500,18729.91,18729.98,18706,18706,0,0
^FTM,5,20221219,155000,18706.37,18708.77,18702.86,18703.25,0,0
^FTM,5,20221219,155500,18703,18703.85,18700.27,18700.27,0,0
^FTM,5,20221219,160000,18700.31,18700.54,18687.95,18689.68,0,0
^FTM,5,20221219,160500,18689.72,18689.72,18682.57,18683.4,0,0
^FTM,5,20221219,161000,18685.59,18704.93,18685.59,18704.93,0,0
^FTM,5,20221219,161500,18706.83,18708.84,18706.83,18708.61,0,0
^FTM,5,20221219,162000,18708.24,18724.28,18708.24,18724.28,0,0
^FTM,5,20221219,162500,18724.57,18725.08,18719.09,18719.64,0,0
^FTM,5,20221219,163000,18718.42,18718.49,18693.84,18694.1,0,0
^FTM,5,20221219,163500,18693.14,18693.14,18686.37,18686.37,0,0
^FTM,5,20221219,164000,18685.64,18687.52,18683.15,18686.93,0,0
^FTM,5,20221219,164500,18686.77,18691.44,18686.34,18691.14,0,0
^FTM,5,20221219,165000,18691.52,18694.35,18681.58,18681.98,0,0
^FTM,5,20221219,165500,18682.08,18682.08,18678.78,18678.95,0,0
^FTM,5,20221219,170000,18678.53,18678.53,18661.83,18661.83,0,0
^FTM,5,20221219,170500,18661.94,18661.94,18657.3,18658.55,0,0
^FTM,5,20221219,171000,18658.68,18663.26,18658.51,18663.05,0,0
^FTM,5,20221219,171500,18663.46,18679.85,18663.46,18679.85,0,0
^FTM,5,20221219,172000,18680.01,18680.26,18665.44,18666.25,0,0
^FTM,5,20221219,172500,18666.09,18666.46,18648.96,18648.96,0,0
^FTM,5,20221220,090000,18648.96,18648.96,18532.71,18532.71,0,0
^FTM,5,20221220,090500,18525.91,18526.95,18513.83,18513.83,0,0
^FTM,5,20221220,091000,18515.41,18533.07,18515.41,18516.49,0,0
^FTM,5,20221220,091500,18517.62,18521.03,18489.37,18489.37,0,0
^FTM,5,20221220,092000,18486.33,18486.33,18453.3,18453.3,0,0
^FTM,5,20221220,092500,18453.4,18462.3,18442.08,18462.3,0,0
^FTM,5,20221220,093000,18463.65,18463.65,18446.18,18446.18,0,0
^FTM,5,20221220,093500,18445.84,18459.29,18444.34,18455.7,0,0
^FTM,5,20221220,094000,18455.43,18472.1,18455.43,18472.1,0,0
^FTM,5,20221220,094500,18472.79,18494.2,18472.79,18494.05,0,0
^FTM,5,20221220,095000,18494.53,18520.92,18494.53,18519.1,0,0
^FTM,5,20221220,095500,18518.76,18535.23,18518.76,18532.88,0,0
^FTM,5,20221220,100000,18533.25,18534.67,18525.95,18525.95,0,0
^FTM,5,20221220,100500,18525.14,18525.14,18519.55,18520.08,0,0
^FTM,5,20221220,101000,18518.88,18525.91,18518.54,18525.49,0,0
^FTM,5,20221220,101500,18524.24,18524.24,18518.94,18519.19,0,0
^FTM,5,20221220,102000,18519.6,18521.64,18519.21,18520.53,0,0
^FTM,5,20221220,102500,18520.76,18531.54,18520.76,18531.54,0,0
^FTM,5,20221220,103000,18531.7,18536.07,18531.7,18535.63,0,0
^FTM,5,20221220,103500,18535.39,18536.11,18533.65,18535.62,0,0
^FTM,5,20221220,104000,18535.12,18536.21,18532.13,18535.16,0,0
^FTM,5,20221220,104500,18536.48,18539.29,18531.06,18531.23,0,0
^FTM,5,20221220,105000,18532.21,18535.53,18532.21,18535.53,0,0
^FTM,5,20221220,105500,18535.38,18540.59,18535.25,18540.53,0,0
^FTM,5,20221220,110000,18540.9,18554.34,18540.9,18551.57,0,0
^FTM,5,20221220,110500,18551.52,18552.25,18549.9,18552.09,0,0
^FTM,5,20221220,111000,18552.09,18555.77,18549.08,18549.08,0,0
^FTM,5,20221220,111500,18548.64,18548.64,18539.17,18539.17,0,0
^FTM,5,20221220,112000,18539.18,18541.92,18539.18,18541.66,0,0
^FTM,5,20221220,112500,18542.69,18544.15,18542.57,18544.15,0,0
^FTM,5,20221220,113000,18543.83,18543.95,18536.18,18536.82,0,0
^FTM,5,20221220,113500,18536.62,18536.62,18528.36,18528.7,0,0
^FTM,5,20221220,114000,18528.71,18532.34,18528.44,18532.07,0,0
^FTM,5,20221220,114500,18532.02,18538.7,18531.47,18538.7,0,0
^FTM,5,20221220,115000,18539.12,18547.76,18539.12,18547.43,0,0
^FTM,5,20221220,115500,18547.65,18548.48,18546.94,18546.94,0,0
^FTM,5,20221220,120000,18546.24,18546.24,18538.38,18539,0,0
^FTM,5,20221220,120500,18538.11,18538.11,18534.25,18534.6,0,0
^FTM,5,20221220,121000,18535.47,18537.19,18535.47,18537.19,0,0
^FTM,5,20221220,121500,18537.37,18539.44,18537.37,18539.44,0,0
^FTM,5,20221220,122000,18539.6,18539.74,18536.92,18537.49,0,0
^FTM,5,20221220,122500,18537.31,18537.38,18528.96,18528.96,0,0
^FTM,5,20221220,123000,18528.82,18529.79,18526.58,18526.58,0,0
^FTM,5,20221220,123500,18526.49,18527.48,18526.24,18526.61,0,0
^FTM,5,20221220,124000,18526.28,18529.65,18524.15,18529.46,0,0
^FTM,5,20221220,124500,18529.1,18529.1,18523.61,18523.74,0,0
^FTM,5,20221220,125000,18522.99,18523.97,18520.94,18520.94,0,0
^FTM,5,20221220,125500,18520.57,18520.57,18518.11,18518.87,0,0
^FTM,5,20221220,130000,18512.48,18512.48,18500.87,18501.13,0,0
^FTM,5,20221220,130500,18501.48,18507.62,18501.38,18505.96,0,0
^FTM,5,20221220,131000,18505.82,18505.99,18499.74,18500.27,0,0
^FTM,5,20221220,131500,18501.17,18512.73,18501.17,18512.57,0,0
^FTM,5,20221220,132000,18513.2,18525.13,18512.97,18525.13,0,0
^FTM,5,20221220,132500,18525.02,18527.8,18524.74,18527.11,0,0
^FTM,5,20221220,133000,18527.33,18528.88,18527.06,18528.56,0,0
^FTM,5,20221220,133500,18528.59,18532.54,18528.59,18532.31,0,0
^FTM,5,20221220,134000,18532.84,18537.21,18532.84,18537.21,0,0
^FTM,5,20221220,134500,18537.04,18537.42,18534.94,18535.11,0,0
^FTM,5,20221220,135000,18535.3,18535.3,18533,18533.71,0,0
^FTM,5,20221220,135500,18533.85,18534.66,18531.38,18531.38,0,0
^FTM,5,20221220,140000,18531.47,18536.92,18530.56,18536.92,0,0
^FTM,5,20221220,140500,18536.81,18539.96,18536.81,18539.96,0,0
^FTM,5,20221220,141000,18540.25,18544.02,18540.25,18543.97,0,0
^FTM,5,20221220,141500,18544.46,18554.89,18544.22,18554.85,0,0
^FTM,5,20221220,142000,18555.17,18555.54,18554.48,18554.76,0,0
^FTM,5,20221220,142500,18554.66,18555.11,18551.57,18552.37,0,0
^FTM,5,20221220,143000,18552.01,18552.01,18542.47,18542.96,0,0
^FTM,5,20221220,143500,18543.14,18546.61,18542.43,18546.61,0,0
^FTM,5,20221220,144000,18546.5,18548.12,18546.1,18547.58,0,0
^FTM,5,20221220,144500,18547.44,18547.84,18544.64,18545.24,0,0
^FTM,5,20221220,145000,18544.73,18544.73,18541.32,18541.4,0,0
^FTM,5,20221220,145500,18542.03,18544.71,18542.03,18542.11,0,0
^FTM,5,20221220,150000,18540.84,18540.84,18533.06,18533.06,0,0
^FTM,5,20221220,150500,18533.3,18533.63,18532.71,18532.71,0,0
^FTM,5,20221220,151000,18532.82,18534.6,18532.22,18534.6,0,0
^FTM,5,20221220,151500,18534.75,18535.84,18533.04,18533.28,0,0
^FTM,5,20221220,152000,18533.19,18533.19,18529.86,18530.62,0,0
^FTM,5,20221220,152500,18529.9,18548.01,18529.48,18548.01,0,0
^FTM,5,20221220,153000,18549.7,18559.3,18549.7,18556.66,0,0
^FTM,5,20221220,153500,18557.55,18566.14,18557.21,18564.78,0,0
^FTM,5,20221220,154000,18565.08,18565.12,18542.51,18542.51,0,0
^FTM,5,20221220,154500,18540.97,18541.12,18535.97,18540.13,0,0
^FTM,5,20221220,155000,18540.13,18540.26,18535.2,18538.88,0,0
^FTM,5,20221220,155500,18538.79,18549.03,18538.39,18549.03,0,0
^FTM,5,20221220,160000,18548.82,18558.49,18548.82,18555.65,0,0
^FTM,5,20221220,160500,18556.02,18574.68,18556.02,18573.29,0,0
^FTM,5,20221220,161000,18573.05,18579.03,18568.14,18579.03,0,0
^FTM,5,20221220,161500,18579.4,18586.64,18579.4,18584.8,0,0
^FTM,5,20221220,162000,18584.81,18599.75,18584.81,18599.75,0,0
^FTM,5,20221220,162500,18599.94,18601.73,18599.06,18600.92,0,0
^FTM,5,20221220,163000,18601.51,18609.28,18601.51,18607.88,0,0
^FTM,5,20221220,163500,18606.42,18621.97,18605.88,18621.97,0,0
^FTM,5,20221220,164000,18621.78,18621.82,18615.61,18615.7,0,0
^FTM,5,20221220,164500,18615.6,18617.43,18612.18,18615.1,0,0
^FTM,5,20221220,165000,18615.35,18621.91,18614.87,18621.91,0,0
^FTM,5,20221220,165500,18622.67,18630.34,18622.4,18622.4,0,0
^FTM,5,20221220,170000,18621.72,18621.72,18607.53,18611.52,0,0
^FTM,5,20221220,170500,18610.95,18615.76,18610.39,18610.39,0,0
^FTM,5,20221220,171000,18610.51,18610.51,18593.26,18593.52,0,0
^FTM,5,20221220,171500,18593.09,18593.09,18567.23,18567.23,0,0
^FTM,5,20221220,172000,18566.45,18570.16,18566.45,18566.82,0,0
^FTM,5,20221220,172500,18566.93,18566.93,18544.76,18544.76,0,0
^FTM,5,20221221,090000,18544.76,18579.23,18544.76,18578.91,0,0
^FTM,5,20221221,090500,18580.32,18600.78,18580.32,18597.37,0,0
^FTM,5,20221221,091000,18596.97,18596.97,18588.12,18596.69,0,0
^FTM,5,20221221,091500,18596.22,18605.85,18596.22,18605.85,0,0
^FTM,5,20221221,092000,18604.73,18620.18,18602.21,18620.18,0,0
^FTM,5,20221221,092500,18620.2,18635.92,18620.2,18634.81,0,0
^FTM,5,20221221,093000,18635.14,18645.2,18630.79,18645.2,0,0
^FTM,5,20221221,093500,18651.64,18653.35,18650.1,18653.07,0,0
^FTM,5,20221221,094000,18653.99,18664.29,18653.93,18662.74,0,0
^FTM,5,20221221,094500,18662.95,18671.99,18662.95,18670.78,0,0
^FTM,5,20221221,095000,18671.17,18683.34,18669.92,18683.34,0,0
^FTM,5,20221221,095500,18684.74,18686.47,18683.97,18685.35,0,0
^FTM,5,20221221,100000,18685.53,18687.09,18675.21,18675.67,0,0
^FTM,5,20221221,100500,18676.25,18687.62,18676.25,18687.62,0,0
^FTM,5,20221221,101000,18687.58,18693.8,18687.58,18692.66,0,0
^FTM,5,20221221,101500,18693.02,18698.03,18690.65,18698.03,0,0
^FTM,5,20221221,102000,18698.33,18702.15,18698.33,18702.15,0,0
^FTM,5,20221221,102500,18701.87,18702.17,18696.03,18696.05,0,0
^FTM,5,20221221,103000,18696.42,18696.42,18691.39,18691.87,0,0
^FTM,5,20221221,103500,18691.56,18691.64,18671.75,18671.75,0,0
^FTM,5,20221221,104000,18671.42,18674.66,18666.77,18666.77,0,0
^FTM,5,20221221,104500,18665.74,18666,18663.62,18663.62,0,0
^FTM,5,20221221,105000,18663.06,18667.6,18663,18667.6,0,0
^FTM,5,20221221,105500,18669.34,18675.47,18669.34,18675.43,0,0
^FTM,5,20221221,110000,18675.61,18681.89,18674.08,18681.77,0,0
