<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^NKX,5,20221212,021000,27783.65,27789.18,27783.65,27786.41,0,0
^NKX,5,20221212,021500,27783.65,27809.13,27783.65,27809.13,0,0
^NKX,5,20221212,022000,27783.65,27805.02,27783.65,27798.31,0,0
^NKX,5,20221212,022500,27799.32,27828.28,27784.7,27828.28,0,0
^NKX,5,20221212,023000,27828.28,27834.98,27819.83,27828.28,0,0
^NKX,5,20221212,023500,27828.28,27834.98,27819.83,27822.76,0,0
^NKX,5,20221212,024000,27820.11,27834.98,27820.11,27822.76,0,0
^NKX,5,20221212,024500,27829.39,27834.98,27822.76,27832.05,0,0
^NKX,5,20221212,025000,27824.88,27832.05,27807.8,27811.37,0,0
^NKX,5,20221212,025500,27824.88,27832.01,27807.8,27807.8,0,0
^NKX,5,20221212,030000,27828.91,27832.01,27807.8,27813.52,0,0
^NKX,5,20221212,030500,27807.8,27830.44,27807.8,27813.52,0,0
^NKX,5,20221212,031000,27816.88,27830.44,27803.71,27803.71,0,0
^NKX,5,20221212,031500,27811.17,27816.88,27803.71,27803.71,0,0
^NKX,5,20221212,032000,27810.92,27820.96,27803.71,27811.17,0,0
^NKX,5,20221212,032500,27810.1,27820.96,27810.1,27818.38,0,0
^NKX,5,20221212,033000,27807.25,27819.85,27807.25,27819.85,0,0
^NKX,5,20221212,033500,27819.85,27821.12,27807.25,27821.12,0,0
^NKX,5,20221212,034000,27817.24,27821.12,27817.24,27821.12,0,0
^NKX,5,20221212,034500,27819.85,27821.12,27819.85,27821.12,0,0
^NKX,5,20221212,035000,27821.12,27821.12,27821.12,27821.12,0,0
^NKX,5,20221212,043000,27826.15,27828.98,27821.12,27821.12,0,0
^NKX,5,20221212,043500,27821.12,27834.18,27821.12,27829.26,0,0
^NKX,5,20221212,044000,27821.12,27834.18,27821.12,27827.3,0,0
^NKX,5,20221212,044500,27831.11,27834.18,27821.12,27826.15,0,0
^NKX,5,20221212,045000,27830.8,27830.8,27822.95,27825.66,0,0
^NKX,5,20221212,045500,27825.57,27825.66,27820,27820.43,0,0
^NKX,5,20221212,050000,27820.43,27833.03,27820,27820,0,0
^NKX,5,20221212,050500,27822.93,27827.57,27820,27822.93,0,0
^NKX,5,20221212,051000,27831.01,27831.01,27822.93,27822.93,0,0
^NKX,5,20221212,051500,27823.46,27837.95,27820,27835.78,0,0
^NKX,5,20221212,052000,27837.95,27840.58,27834.69,27834.69,0,0
^NKX,5,20221212,052500,27835.78,27850.69,27834.69,27841.48,0,0
^NKX,5,20221212,053000,27841.48,27853.66,27834.69,27850.69,0,0
^NKX,5,20221212,053500,27851.26,27853.66,27841.48,27851.26,0,0
^NKX,5,20221212,054000,27840.58,27855.45,27840.58,27853.26,0,0
^NKX,5,20221212,054500,27853.26,27855.45,27845.44,27845.44,0,0
^NKX,5,20221212,055000,27855.45,27855.45,27844.21,27855.45,0,0
^NKX,5,20221212,055500,27844.21,27850.66,27844.21,27849.47,0,0
^NKX,5,20221212,060000,27844.21,27863.05,27844.21,27850.66,0,0
^NKX,5,20221212,060500,27850.66,27863.89,27842.66,27842.66,0,0
^NKX,5,20221212,061000,27861.77,27863.89,27834.35,27861.77,0,0
^NKX,5,20221212,061500,27837.12,27863.05,27837.12,27854.79,0,0
^NKX,5,20221212,062000,27854.79,27864.65,27842.65,27854.79,0,0
^NKX,5,20221212,062500,27837.12,27864.65,27837.12,27856.75,0,0
^NKX,5,20221212,063000,27854.79,27864.65,27850.05,27856.17,0,0
^NKX,5,20221212,063500,27855.49,27856.17,27852.83,27855.62,0,0
^NKX,5,20221212,064000,27849.3,27855.49,27849.3,27852.83,0,0
^NKX,5,20221212,064500,27856.44,27856.44,27839.21,27839.21,0,0
^NKX,5,20221212,065000,27849.3,27849.3,27838.4,27841.81,0,0
^NKX,5,20221212,065500,27838.48,27842.33,27834.98,27842.33,0,0
^NKX,5,20221213,010000,28075.94,28085.7,27842.33,28078.48,0,0
^NKX,5,20221213,010500,28078.48,28085.7,27842.33,28047.52,0,0
^NKX,5,20221213,011000,28047.52,28085.7,28047.52,28056.24,0,0
^NKX,5,20221213,011500,28072.86,28081.28,28047.52,28049.8,0,0
^NKX,5,20221213,012000,28056.24,28060.23,28026.33,28026.33,0,0
^NKX,5,20221213,012500,28042.38,28072.86,28024.14,28026.33,0,0
^NKX,5,20221213,013000,28008.49,28048.52,28003.17,28025.29,0,0
^NKX,5,20221213,013500,28026.33,28041.7,28003.63,28016.11,0,0
^NKX,5,20221213,014000,28017.97,28023.52,28007.86,28016.64,0,0
^NKX,5,20221213,014500,28016.59,28017.97,28001.15,28001.15,0,0
^NKX,5,20221213,015000,28016.59,28023.52,27970.1,27971.48,0,0
^NKX,5,20221213,015500,27970.72,28016.59,27970.1,27975.7,0,0
^NKX,5,20221213,020000,27970.1,28004,27962.44,27962.44,0,0
^NKX,5,20221213,020500,27973.36,27977.61,27957.6,27957.6,0,0
^NKX,5,20221213,021000,27953.24,27962.22,27953.24,27954.16,0,0
^NKX,5,20221213,021500,27954.16,27955.59,27940,27940,0,0
^NKX,5,20221213,022000,27940,27962.22,27938.7,27939.39,0,0
^NKX,5,20221213,022500,27939.39,27960.66,27926.93,27926.93,0,0
^NKX,5,20221213,023000,27930.35,27942.99,27912.1,27928.49,0,0
^NKX,5,20221213,023500,27926.38,27928.49,27916.09,27916.09,0,0
^NKX,5,20221213,024000,27926.93,27929.88,27916.09,27929.88,0,0
^NKX,5,20221213,024500,27916.09,27947.35,27916.09,27929.88,0,0
^NKX,5,20221213,025000,27929.04,27951.56,27916.09,27922.07,0,0
^NKX,5,20221213,025500,27950.67,27950.67,27928.81,27941.43,0,0
^NKX,5,20221213,030000,27936.35,27951.56,27936.35,27938.57,0,0
^NKX,5,20221213,030500,27949.33,27957.43,27936.35,27955.82,0,0
^NKX,5,20221213,031000,27942.68,27959.42,27936.39,27955.64,0,0
^NKX,5,20221213,031500,27955.82,27959.42,27945.68,27951.53,0,0
^NKX,5,20221213,032000,27955.64,27959.42,27952.36,27957.52,0,0
^NKX,5,20221213,032500,27954.95,27958.88,27947.92,27958.88,0,0
^NKX,5,20221213,033000,27955.67,27958.88,27946.09,27947.92,0,0
^NKX,5,20221213,033500,27946.09,27957.35,27946.09,27946.09,0,0
^NKX,5,20221213,034000,27947.92,27947.92,27946.09,27946.09,0,0
^NKX,5,20221213,043000,27919,27946.09,27918.26,27918.26,0,0
^NKX,5,20221213,043500,27946.09,27946.09,27916.83,27918.26,0,0
^NKX,5,20221213,044000,27946.09,27946.09,27916.83,27920.06,0,0
^NKX,5,20221213,044500,27920.06,27926.74,27918.26,27924.9,0,0
^NKX,5,20221213,045000,27923.17,27926.74,27917.7,27925.75,0,0
^NKX,5,20221213,045500,27921.95,27925.75,27914.76,27921.95,0,0
^NKX,5,20221213,050000,27917.6,27924.81,27917.6,27917.99,0,0
^NKX,5,20221213,050500,27922.89,27930.75,27917.6,27921.43,0,0
^NKX,5,20221213,051000,27917.42,27934.83,27917.42,27921.81,0,0
^NKX,5,20221213,051500,27932.03,27935.65,27917.99,27932.03,0,0
^NKX,5,20221213,052000,27932.08,27939.84,27921.43,27939.84,0,0
^NKX,5,20221213,052500,27932.08,27942.72,27932.08,27935.65,0,0
^NKX,5,20221213,053000,27942.72,27947.61,27933.23,27941.66,0,0
^NKX,5,20221213,053500,27943.17,27950.08,27936.27,27947.61,0,0
^NKX,5,20221213,054000,27941.84,27955.83,27940.99,27955.83,0,0
^NKX,5,20221213,054500,27949.59,27955.83,27943.17,27952.29,0,0
^NKX,5,20221213,055000,27955.83,27958.8,27949.17,27952.29,0,0
^NKX,5,20221213,055500,27955.83,27961.47,27949.74,27958.72,0,0
^NKX,5,20221213,060000,27961.47,27961.47,27952.92,27959.72,0,0
^NKX,5,20221213,060500,27956.85,27963.51,27956.69,27960.29,0,0
^NKX,5,20221213,061000,27963.51,27963.51,27946.33,27952.38,0,0
^NKX,5,20221213,061500,27952.81,27963.51,27952.38,27963.51,0,0
^NKX,5,20221213,062000,27952.81,27963.51,27946.33,27952.38,0,0
^NKX,5,20221213,062500,27955.74,27957.42,27952.38,27955.74,0,0
^NKX,5,20221213,063000,27952.81,27958.35,27952.81,27957.02,0,0
^NKX,5,20221213,063500,27955.74,27962.62,27953.21,27956.93,0,0
^NKX,5,20221213,064000,27956.93,27962.62,27953.21,27959.5,0,0
^NKX,5,20221213,064500,27959.81,27962.62,27951.3,27959.5,0,0
^NKX,5,20221213,065000,27962.27,27977.02,27952.43,27952.66,0,0
^NKX,5,20221213,065500,27953.51,27977.02,27952.66,27954.85,0,0
^NKX,5,20221214,010000,28069.48,28069.48,27954.85,28053.15,0,0
^NKX,5,20221214,010500,27954.85,28069.48,27954.85,27954.85,0,0
^NKX,5,20221214,011000,28069.48,28069.48,27954.85,28063.17,0,0
^NKX,5,20221214,011500,28050.83,28069.29,27954.85,28041.02,0,0
^NKX,5,20221214,012000,28063.42,28064.59,28039.83,28050.83,0,0
^NKX,5,20221214,012500,28041.02,28064.59,27998.21,28039.83,0,0
^NKX,5,20221214,013000,28051.35,28053.46,27998.21,27998.21,0,0
^NKX,5,20221214,013500,28008.8,28053.46,27998.21,27998.45,0,0
^NKX,5,20221214,014000,28023.41,28035.64,28020.65,28020.65,0,0
^NKX,5,20221214,014500,28020.65,28047.66,28020.65,28037.51,0,0
^NKX,5,20221214,015000,28020.65,28052.12,28020.65,28052.12,0,0
^NKX,5,20221214,015500,28023.41,28054.99,28023.41,28037.51,0,0
^NKX,5,20221214,020000,28054.99,28095.45,28020.65,28080.02,0,0
^NKX,5,20221214,020500,28080.02,28095.45,28054.99,28090.6,0,0
^NKX,5,20221214,021000,28075.42,28077.14,28072.47,28077.14,0,0
^NKX,5,20221214,021500,28087.43,28088.75,28072.47,28077.14,0,0
^NKX,5,20221214,022000,28088.75,28090.75,28072.47,28077.14,0,0
^NKX,5,20221214,022500,28085.87,28091.69,28072.47,28084.33,0,0
^NKX,5,20221214,023000,28084.33,28091.69,28080.17,28089.09,0,0
^NKX,5,20221214,023500,28080.17,28127.19,28080.17,28080.17,0,0
^NKX,5,20221214,024000,28099.33,28140.7,28080.17,28140.7,0,0
^NKX,5,20221214,024500,28146.49,28156.32,28091.13,28153.11,0,0
^NKX,5,20221214,025000,28126.57,28155.82,28123.47,28149.45,0,0
^NKX,5,20221214,025500,28153.11,28163.16,28129.06,28163.16,0,0
^NKX,5,20221214,030000,28149,28163.16,28149,28155.71,0,0
^NKX,5,20221214,030500,28149,28170.53,28149,28159.75,0,0
^NKX,5,20221214,031000,28167.36,28170.53,28150.1,28167.83,0,0
^NKX,5,20221214,031500,28140.18,28170.53,28135.02,28154.1,0,0
^NKX,5,20221214,032000,28123.62,28167.36,28123.62,28154.1,0,0
^NKX,5,20221214,032500,28130.73,28154.35,28130.73,28135.02,0,0
^NKX,5,20221214,033000,28135.01,28143.36,28123.62,28141.41,0,0
^NKX,5,20221214,033500,28143.36,28143.36,28123.62,28141.41,0,0
^NKX,5,20221214,034000,28143.36,28143.36,28141.41,28141.41,0,0
^NKX,5,20221214,043000,28149.93,28163.86,28141.41,28163.86,0,0
^NKX,5,20221214,043500,28141.41,28163.86,28141.41,28141.41,0,0
^NKX,5,20221214,044000,28141.41,28174.96,28141.41,28165.18,0,0
^NKX,5,20221214,044500,28163.86,28191.26,28141.41,28165.18,0,0
^NKX,5,20221214,045000,28165.18,28191.26,28165.18,28191.26,0,0
^NKX,5,20221214,045500,28174.96,28191.26,28174.96,28186.07,0,0
^NKX,5,20221214,050000,28181.81,28191.26,28181.81,28184.72,0,0
^NKX,5,20221214,050500,28183.33,28187.06,28175.6,28176.5,0,0
^NKX,5,20221214,051000,28184.75,28187.06,28173.74,28175.94,0,0
^NKX,5,20221214,051500,28173.74,28181.94,28167.35,28167.39,0,0
^NKX,5,20221214,052000,28176.44,28176.99,28167.35,28170.07,0,0
^NKX,5,20221214,052500,28167.69,28170.07,28159.97,28168.96,0,0
^NKX,5,20221214,053000,28167.39,28170.89,28159.24,28170.07,0,0
^NKX,5,20221214,053500,28168.96,28172.11,28167.69,28172.11,0,0
^NKX,5,20221214,054000,28163.84,28172.11,28159.24,28165,0,0
^NKX,5,20221214,054500,28172.11,28172.11,28166.38,28166.38,0,0
^NKX,5,20221214,055000,28172.11,28172.11,28164.23,28166.87,0,0
^NKX,5,20221214,055500,28168.95,28168.95,28164.23,28166.87,0,0
^NKX,5,20221214,060000,28168.95,28168.95,28161.61,28161.61,0,0
^NKX,5,20221214,060500,28168.78,28168.78,28159.28,28159.28,0,0
^NKX,5,20221214,061000,28161.61,28169.81,28159.28,28167.6,0,0
^NKX,5,20221214,061500,28160.94,28169.81,28159.28,28167.23,0,0
^NKX,5,20221214,062000,28165.67,28175.06,28163.37,28165.82,0,0
^NKX,5,20221214,062500,28165.82,28178.91,28163.37,28177.37,0,0
^NKX,5,20221214,063000,28178.91,28178.91,28165.82,28168.64,0,0
^NKX,5,20221214,063500,28176.33,28178.91,28159.13,28178.91,0,0
^NKX,5,20221214,064000,28176.33,28176.82,28154.64,28159.13,0,0
^NKX,5,20221214,064500,28164.54,28171.71,28154.64,28154.64,0,0
^NKX,5,20221214,065000,28164.54,28168.77,28155.9,28168.13,0,0
^NKX,5,20221214,065500,28159.13,28172.88,28156.21,28156.21,0,0
^NKX,5,20221215,010000,27991.14,28033.42,27988.25,28033.21,0,0
^NKX,5,20221215,010500,28031.5,28044.58,28020.59,28033.4,0,0
^NKX,5,20221215,011000,28033.8,28039.67,28014.42,28027.4,0,0
^NKX,5,20221215,011500,28027.49,28045.13,28027.36,28043.56,0,0
^NKX,5,20221215,012000,28044.04,28060.03,28044.04,28057.35,0,0
^NKX,5,20221215,012500,28059.13,28095.37,28059.13,28093.62,0,0
^NKX,5,20221215,013000,28093.82,28131.86,28090.3,28125.79,0,0
^NKX,5,20221215,013500,28126.33,28146.3,28122.18,28145.1,0,0
^NKX,5,20221215,014000,28145.47,28163.17,28144.56,28145.82,0,0
^NKX,5,20221215,014500,28147.57,28150.83,28135.48,28140.03,0,0
^NKX,5,20221215,015000,28141.79,28152.08,28141.79,28144.82,0,0
^NKX,5,20221215,015500,28144.93,28156.51,28144.57,28155.75,0,0
^NKX,5,20221215,020000,28157.16,28157.16,28148.81,28150.78,0,0
^NKX,5,20221215,020500,28150.19,28151.05,28128.1,28128.94,0,0
^NKX,5,20221215,021000,28130.01,28140.95,28130.01,28140.65,0,0
^NKX,5,20221215,021500,28140.41,28144.29,28137.81,28143.6,0,0
^NKX,5,20221215,022000,28143.3,28145.46,28130.46,28132.11,0,0
^NKX,5,20221215,022500,28131.75,28136.65,28128.09,28134.59,0,0
^NKX,5,20221215,023000,28134.66,28138.02,28119.85,28121.16,0,0
^NKX,5,20221215,023500,28121.93,28124.48,28113.84,28114.58,0,0
^NKX,5,20221215,024000,28114.21,28114.35,28088.12,28088.12,0,0
^NKX,5,20221215,024500,28090.63,28094.09,28084.76,28089.23,0,0
^NKX,5,20221215,025000,28090.93,28091.61,28078.38,28084.32,0,0
^NKX,5,20221215,025500,28083.77,28094.67,28081.34,28094.38,0,0
^NKX,5,20221215,030000,28093.91,28112.43,28093.91,28100.81,0,0
^NKX,5,20221215,030500,28100.32,28110.95,28099.73,28107.78,0,0
^NKX,5,20221215,031000,28107.08,28107.08,28095,28102.1,0,0
^NKX,5,20221215,031500,28104.5,28112.04,28104.5,28108.95,0,0
^NKX,5,20221215,032000,28108.51,28109.21,28093.99,28093.99,0,0
^NKX,5,20221215,032500,28094.25,28094.25,28078.46,28079.9,0,0
^NKX,5,20221215,033000,28081.55,28081.55,28081.55,28081.55,0,0
^NKX,5,20221215,033500,28081.55,28081.55,28081.55,28081.55,0,0
^NKX,5,20221215,043000,28069.93,28076.92,28067.26,28072.76,0,0
^NKX,5,20221215,043500,28074,28080.81,28074,28076.98,0,0
^NKX,5,20221215,044000,28077.33,28082.6,28077.02,28081.43,0,0
^NKX,5,20221215,044500,28081.86,28086.58,28076.95,28084.81,0,0
^NKX,5,20221215,045000,28085.92,28087.85,28075.84,28075.84,0,0
^NKX,5,20221215,045500,28075.45,28075.45,28070.9,28072.65,0,0
^NKX,5,20221215,050000,28073.4,28073.45,28056.45,28056.45,0,0
^NKX,5,20221215,050500,28056.15,28064.18,28055.61,28064.01,0,0
^NKX,5,20221215,051000,28063.62,28065.74,28061.82,28064.26,0,0
^NKX,5,20221215,051500,28064.5,28065.55,28062.34,28063.36,0,0
^NKX,5,20221215,052000,28063.15,28065.52,28060.95,28062.73,0,0
^NKX,5,20221215,052500,28061.94,28062.96,28051.41,28053.2,0,0
^NKX,5,20221215,053000,28052.93,28055.86,28051.45,28051.74,0,0
^NKX,5,20221215,053500,28051.53,28054.68,28048.68,28048.68,0,0
^NKX,5,20221215,054000,28048.68,28050.12,28041.07,28041.54,0,0
^NKX,5,20221215,054500,28041.53,28042.39,28039.04,28042.39,0,0
^NKX,5,20221215,055000,28043.68,28045.65,28040.21,28040.73,0,0
^NKX,5,20221215,055500,28039.59,28042.79,28039.46,28041.25,0,0
^NKX,5,20221215,060000,28041.43,28042.1,28036,28039.06,0,0
^NKX,5,20221215,060500,28037.54,28045.71,28036.21,28044.08,0,0
^NKX,5,20221215,061000,28044.25,28049.49,28039.14,28039.76,0,0
^NKX,5,20221215,061500,28039.97,28039.97,28033.7,28039.19,0,0
^NKX,5,20221215,062000,28039.26,28049.07,28038.99,28049.07,0,0
^NKX,5,20221215,062500,28049.44,28050.35,28046.31,28048.91,0,0
^NKX,5,20221215,063000,28049.75,28050.49,28041.72,28041.72,0,0
^NKX,5,20221215,063500,28041.08,28044.73,28038.98,28042.6,0,0
^NKX,5,20221215,064000,28043.44,28044.34,28039.58,28044.34,0,0
^NKX,5,20221215,064500,28042.42,28043.34,28037.8,28042.3,0,0
^NKX,5,20221215,065000,28037.62,28038.85,28035.01,28036.62,0,0
^NKX,5,20221215,065500,28036.21,28051.7,28035.66,28051.7,0,0
^NKX,5,20221216,010000,27706.7,27712.73,27612.52,27620.87,0,0
^NKX,5,20221216,010500,27627.4,27642.8,27619.69,27635.5,0,0
^NKX,5,20221216,011000,27632.04,27673.99,27621.73,27673.32,0,0
^NKX,5,20221216,011500,27673.69,27698.48,27673.69,27681.2,0,0
^NKX,5,20221216,012000,27676.82,27677.17,27659.44,27667.84,0,0
^NKX,5,20221216,012500,27669.87,27687.27,27664.4,27682.7,0,0
^NKX,5,20221216,013000,27680.69,27680.69,27641.74,27652.73,0,0
^NKX,5,20221216,013500,27650.34,27664.73,27640.86,27640.86,0,0
^NKX,5,20221216,014000,27641.53,27645.43,27630.78,27636.44,0,0
^NKX,5,20221216,014500,27635.69,27635.69,27588.99,27610.12,0,0
^NKX,5,20221216,015000,27613.94,27633.25,27611.7,27611.7,0,0
^NKX,5,20221216,015500,27610.4,27624.4,27610.4,27622.8,0,0
^NKX,5,20221216,020000,27627.62,27648.64,27627.62,27644.15,0,0
^NKX,5,20221216,020500,27644.08,27646.14,27631.47,27632.82,0,0
^NKX,5,20221216,021000,27633.94,27643.53,27632.03,27642.64,0,0
^NKX,5,20221216,021500,27642.66,27642.66,27622.45,27622.47,0,0
^NKX,5,20221216,022000,27623.18,27623.18,27611.68,27614.22,0,0
^NKX,5,20221216,022500,27613.37,27619.01,27607.37,27609.32,0,0
^NKX,5,20221216,023000,27607.61,27614.37,27598.4,27600.72,0,0
^NKX,5,20221216,023500,27596.79,27604.45,27589.6,27596.59,0,0
^NKX,5,20221216,024000,27598.61,27612.19,27598.61,27611.61,0,0
^NKX,5,20221216,024500,27610.25,27615.57,27592.55,27594.73,0,0
^NKX,5,20221216,025000,27594.88,27608.25,27593.53,27608.25,0,0
^NKX,5,20221216,025500,27608.07,27608.07,27591.55,27594.71,0,0
^NKX,5,20221216,030000,27595.22,27600.28,27587.26,27589.91,0,0
^NKX,5,20221216,030500,27589.05,27608.41,27582.37,27607.06,0,0
^NKX,5,20221216,031000,27607.02,27612.02,27604.21,27605.77,0,0
^NKX,5,20221216,031500,27603.5,27619.01,27603.04,27617.95,0,0
^NKX,5,20221216,032000,27613.83,27618.21,27608.97,27610.24,0,0
^NKX,5,20221216,032500,27609.98,27617.91,27607.5,27617.76,0,0
^NKX,5,20221216,033000,27617.43,27617.43,27617.43,27617.43,0,0
^NKX,5,20221216,033500,27620.66,27620.66,27620.66,27620.66,0,0
^NKX,5,20221216,043000,27594.46,27608.47,27589.36,27605.63,0,0
^NKX,5,20221216,043500,27603.65,27605.3,27597.96,27601.96,0,0
^NKX,5,20221216,044000,27600.93,27606.59,27581.86,27585.46,0,0
^NKX,5,20221216,044500,27582.75,27587.92,27582.09,27586.27,0,0
^NKX,5,20221216,045000,27586.74,27587.6,27575.96,27587.6,0,0
^NKX,5,20221216,045500,27587.89,27589.04,27578.53,27580.64,0,0
^NKX,5,20221216,050000,27581,27581.22,27559.99,27559.99,0,0
^NKX,5,20221216,050500,27558.84,27559.98,27553.2,27558.65,0,0
^NKX,5,20221216,051000,27560.33,27563.72,27557.46,27563.32,0,0
^NKX,5,20221216,051500,27563.25,27572.34,27551.97,27551.97,0,0
^NKX,5,20221216,052000,27552.55,27554.14,27542.49,27544.79,0,0
^NKX,5,20221216,052500,27543.3,27555.65,27543.3,27553.04,0,0
^NKX,5,20221216,053000,27551.65,27553.5,27526.77,27526.77,0,0
^NKX,5,20221216,053500,27527.89,27530.42,27515.07,27522.39,0,0
^NKX,5,20221216,054000,27525.65,27545.03,27525.65,27545.03,0,0
^NKX,5,20221216,054500,27543.77,27545.46,27532.82,27533.77,0,0
^NKX,5,20221216,055000,27533.36,27533.36,27515.43,27515.43,0,0
^NKX,5,20221216,055500,27514.81,27519.04,27512.23,27516.57,0,0
^NKX,5,20221216,060000,27515.13,27515.13,27499.86,27502.08,0,0
^NKX,5,20221216,060500,27507.44,27521.53,27507.44,27521.53,0,0
^NKX,5,20221216,061000,27523.48,27523.48,27498.56,27498.6,0,0
^NKX,5,20221216,061500,27498.45,27507.69,27494.52,27506,0,0
^NKX,5,20221216,062000,27506.09,27506.09,27492.75,27493.29,0,0
^NKX,5,20221216,062500,27493.53,27511.11,27492.84,27511.11,0,0
^NKX,5,20221216,063000,27506.97,27510.91,27500.06,27508.39,0,0
^NKX,5,20221216,063500,27505.86,27505.86,27492.26,27498.44,0,0
^NKX,5,20221216,064000,27498.51,27501.9,27488.86,27498.9,0,0
^NKX,5,20221216,064500,27495.6,27505.27,27491.15,27494.32,0,0
^NKX,5,20221216,065000,27493.66,27508.2,27491.55,27507.22,0,0
^NKX,5,20221216,065500,27509.22,27527.12,27504.98,27527.12,0,0
^NKX,5,20221219,010000,27292.34,27346.86,27292.34,27318.16,0,0
^NKX,5,20221219,010500,27321.73,27321.98,27289.72,27289.72,0,0
^NKX,5,20221219,011000,27293.15,27294.89,27254.4,27272.62,0,0
^NKX,5,20221219,011500,27274.05,27274.05,27209.08,27225.2,0,0
^NKX,5,20221219,012000,27229.3,27248.59,27227.41,27243.13,0,0
^NKX,5,20221219,012500,27247.12,27286.34,27247.12,27274,0,0
^NKX,5,20221219,013000,27265.84,27265.84,27234.53,27234.61,0,0
^NKX,5,20221219,013500,27233.61,27250.58,27233.01,27237.67,0,0
^NKX,5,20221219,014000,27246.73,27248.29,27229.67,27242.36,0,0
^NKX,5,20221219,014500,27243.14,27243.14,27165.78,27173.02,0,0
^NKX,5,20221219,015000,27176.56,27228.74,27176.56,27228.74,0,0
^NKX,5,20221219,015500,27235.04,27273.12,27230.1,27271.28,0,0
^NKX,5,20221219,020000,27270.02,27303.17,27261.19,27297.7,0,0
^NKX,5,20221219,020500,27305.04,27305.04,27283.13,27285.13,0,0
^NKX,5,20221219,021000,27287.46,27307.97,27287.46,27307.97,0,0
^NKX,5,20221219,021500,27307.03,27324.11,27302.96,27303.03,0,0
^NKX,5,20221219,022000,27304.22,27304.22,27280.62,27287.54,0,0
^NKX,5,20221219,022500,27284.28,27290.6,27264.96,27266.63,0,0
^NKX,5,20221219,023000,27265.23,27268.83,27235.48,27240.07,0,0
^NKX,5,20221219,023500,27242.09,27251.93,27224.3,27230.92,0,0
^NKX,5,20221219,024000,27227.71,27232.71,27215.2,27224.5,0,0
^NKX,5,20221219,024500,27227,27231.43,27216.21,27221.88,0,0
^NKX,5,20221219,025000,27222.07,27228.31,27210.79,27210.79,0,0
^NKX,5,20221219,025500,27213.04,27219.77,27209.46,27212.77,0,0
^NKX,5,20221219,030000,27214.17,27232.42,27214.17,27228.94,0,0
^NKX,5,20221219,030500,27229.18,27243.6,27224.99,27243.09,0,0
^NKX,5,20221219,031000,27246.54,27254.74,27238.1,27241.01,0,0
^NKX,5,20221219,031500,27241.6,27241.6,27218.92,27220.5,0,0
^NKX,5,20221219,032000,27220.9,27226.74,27216.91,27219.89,0,0
^NKX,5,20221219,032500,27215.09,27219.94,27210.62,27215.53,0,0
^NKX,5,20221219,033000,27218.96,27218.96,27218.96,27218.96,0,0
^NKX,5,20221219,033500,27221.29,27221.29,27221.29,27221.29,0,0
^NKX,5,20221219,043000,27231.82,27233.77,27225.7,27228.06,0,0
^NKX,5,20221219,043500,27225.58,27233.58,27212.77,27212.77,0,0
^NKX,5,20221219,044000,27214.03,27222.85,27212.96,27220.65,0,0
^NKX,5,20221219,044500,27222.38,27236.11,27219.75,27235.61,0,0
^NKX,5,20221219,045000,27234.64,27246.51,27234.2,27243.99,0,0
^NKX,5,20221219,045500,27243.97,27243.97,27235.91,27236.49,0,0
^NKX,5,20221219,050000,27235.81,27237.54,27229.03,27229.03,0,0
^NKX,5,20221219,050500,27227.62,27227.62,27211.58,27212.22,0,0
^NKX,5,20221219,051000,27211.08,27211.08,27208.72,27210.95,0,0
^NKX,5,20221219,051500,27210.87,27228.21,27210.87,27228.21,0,0
^NKX,5,20221219,052000,27227.17,27230.03,27223.18,27227.21,0,0
^NKX,5,20221219,052500,27224.5,27232.87,27223.7,27232.62,0,0
^NKX,5,20221219,053000,27231.74,27235.24,27229.66,27233.5,0,0
^NKX,5,20221219,053500,27231.96,27231.96,27221.17,27221.59,0,0
^NKX,5,20221219,054000,27221.31,27226.93,27220.06,27226.74,0,0
^NKX,5,20221219,054500,27227.76,27230.77,27223.67,27223.89,0,0
^NKX,5,20221219,055000,27222.95,27230.08,27222.95,27227.98,0,0
^NKX,5,20221219,055500,27228.13,27235.8,27228.13,27232.23,0,0
^NKX,5,20221219,060000,27231.01,27234.96,27226.91,27226.91,0,0
^NKX,5,20221219,060500,27226.09,27226.09,27222.27,27224.36,0,0
^NKX,5,20221219,061000,27223.9,27227.56,27219.29,27221.27,0,0
^NKX,5,20221219,061500,27221.01,27223,27219.67,27222.75,0,0
^NKX,5,20221219,062000,27222.84,27229.41,27219.75,27225.48,0,0
^NKX,5,20221219,062500,27224.29,27231.49,27224.29,27228.52,0,0
^NKX,5,20221219,063000,27236.83,27253.15,27236.83,27237.25,0,0
^NKX,5,20221219,063500,27234.38,27236.2,27232.57,27235.4,0,0
^NKX,5,20221219,064000,27234.99,27238.54,27234.99,27235.59,0,0
^NKX,5,20221219,064500,27236.01,27254.77,27236.01,27254.77,0,0
^NKX,5,20221219,065000,27255.48,27259.97,27249.61,27249.61,0,0
^NKX,5,20221219,065500,27250.06,27250.44,27223.41,27237.64,0,0
^NKX,5,20221220,010000,27257.35,27277.06,27226.62,27266.4,0,0
^NKX,5,20221220,010500,27268.3,27277.3,27248.32,27268.99,0,0
^NKX,5,20221220,011000,27264.54,27285.67,27264.54,27285.53,0,0
^NKX,5,20221220,011500,27285.25,27298.19,27281.22,27288.78,0,0
