<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^XU100,5,20221202,084000,5037.84,5045.07,5033.48,5038.59,0,0
^XU100,5,20221202,084500,5038.48,5047.29,5038.48,5039.61,0,0
^XU100,5,20221202,085000,5040.68,5043.01,5037.69,5038.6,0,0
^XU100,5,20221202,085500,5038.81,5043.01,5030.35,5031.7,0,0
^XU100,5,20221202,090000,5043.01,5043.01,5020.69,5028.95,0,0
^XU100,5,20221202,090500,5019.49,5028.95,5011.62,5028.95,0,0
^XU100,5,20221202,091000,5011.25,5028.95,4992.61,5012.09,0,0
^XU100,5,20221202,091500,5011.71,5020.46,5010.85,5015.24,0,0
^XU100,5,20221202,092000,5021.97,5023.64,5014.15,5014.15,0,0
^XU100,5,20221202,092500,5015.27,5015.27,5009.34,5015.24,0,0
^XU100,5,20221202,093000,5011.32,5016.82,5010.62,5010.62,0,0
^XU100,5,20221202,093500,5015.1,5015.1,5010.62,5010.62,0,0
^XU100,5,20221202,094000,5011.9,5011.9,5004.05,5008.04,0,0
^XU100,5,20221202,094500,5008.01,5015.56,5006.32,5015.53,0,0
^XU100,5,20221202,095000,5015.09,5016.23,5012.41,5014.75,0,0
^XU100,5,20221202,095500,5014.88,5015.64,5011.06,5011.2,0,0
^XU100,5,20221202,100000,5008.94,5014.11,5008.47,5010.05,0,0
^XU100,5,20221202,100500,5009.82,5010.6,5002.7,5003.45,0,0
^XU100,5,20221202,101000,5003.55,5009.34,5000.11,5000.6,0,0
^XU100,5,20221202,101500,5000.53,5009.34,4977.97,4989.83,0,0
^XU100,5,20221202,102000,4988.52,4995.49,4978.96,4978.96,0,0
^XU100,5,20221202,102500,4978.96,4999.01,4978.96,4995.57,0,0
^XU100,5,20221202,103000,4995.92,4995.92,4983.3,4983.78,0,0
^XU100,5,20221202,103500,4983.69,4995.57,4968.47,4995.57,0,0
^XU100,5,20221202,104000,4968.65,4995.57,4961.76,4979.93,0,0
^XU100,5,20221202,104500,4980.55,4987.68,4977.54,4987.68,0,0
^XU100,5,20221202,105000,4988.75,4993.37,4977.54,4992.24,0,0
^XU100,5,20221202,105500,4993.01,4994.81,4977.54,4992,0,0
^XU100,5,20221202,110000,4981.34,4992,4977.06,4977.99,0,0
^XU100,5,20221202,110500,4977.84,4992,4972.97,4978.21,0,0
^XU100,5,20221202,111000,4978.03,4980.55,4975.17,4976.41,0,0
^XU100,5,20221202,111500,4976.28,4976.28,4963.37,4966.91,0,0
^XU100,5,20221202,112000,4967.4,4971.34,4965.23,4971.33,0,0
^XU100,5,20221202,112500,4970.18,4975.26,4970.18,4973.94,0,0
^XU100,5,20221202,113000,4973.5,4979.64,4973.5,4979.34,0,0
^XU100,5,20221202,113500,4979.62,4985.94,4979.62,4985.94,0,0
^XU100,5,20221202,114000,4985.94,4989.67,4985.94,4988.76,0,0
^XU100,5,20221202,114500,4988.64,4988.64,4983.88,4987.99,0,0
^XU100,5,20221202,115000,4988.17,4992.84,4988.05,4991.82,0,0
^XU100,5,20221202,115500,4991.58,4993.18,4987.34,4990.44,0,0
^XU100,5,20221202,120000,4990.8,4994.76,4988.59,4993.72,0,0
^XU100,5,20221202,120500,4993.43,4994.31,4991.55,4994.03,0,0
^XU100,5,20221202,121000,4994.24,4999.46,4994.22,4998.85,0,0
^XU100,5,20221202,121500,4999.2,5000.11,4995.79,4995.79,0,0
^XU100,5,20221202,122000,4995.97,4995.97,4988.61,4993.94,0,0
^XU100,5,20221202,122500,4994.15,5002.92,4994.15,5002.92,0,0
^XU100,5,20221202,123000,5002.55,5004.35,4999.6,5003.17,0,0
^XU100,5,20221202,123500,5002.87,5011.15,5002.87,5011.15,0,0
^XU100,5,20221202,124000,5010.76,5012.12,5007.33,5011.04,0,0
^XU100,5,20221202,124500,5011.08,5012.53,5009.34,5010.24,0,0
^XU100,5,20221202,125000,5010.16,5010.49,5004.35,5006.18,0,0
^XU100,5,20221202,125500,5005.91,5006.28,4998.46,5002.15,0,0
^XU100,5,20221202,130000,5002.65,5006.7,5002.65,5006.46,0,0
^XU100,5,20221202,130500,5007.01,5007.01,5000.48,5000.48,0,0
^XU100,5,20221202,131000,5001.02,5002.37,4997.57,5001.44,0,0
^XU100,5,20221202,131500,4999.91,5001.68,4992.57,4993.85,0,0
^XU100,5,20221202,132000,4993.85,4996.24,4989.03,4989.92,0,0
^XU100,5,20221202,132500,4989.85,4989.85,4986.24,4988.81,0,0
^XU100,5,20221202,133000,4989.03,4996.77,4989.03,4995.97,0,0
^XU100,5,20221202,133500,4996.65,4997.81,4993.46,4997.53,0,0
^XU100,5,20221202,134000,4997.85,5012.37,4997.17,5012.37,0,0
^XU100,5,20221202,134500,5011.27,5022.16,5011.27,5020.62,0,0
^XU100,5,20221202,135000,5021.05,5024.04,5016.94,5019.88,0,0
^XU100,5,20221202,135500,5020.91,5021.55,5012.22,5012.22,0,0
^XU100,5,20221202,140000,5012.17,5015.17,5009.87,5015.17,0,0
^XU100,5,20221202,140500,5015.02,5021.05,5012,5013.06,0,0
^XU100,5,20221202,141000,5013.04,5021.36,5013.04,5020.93,0,0
^XU100,5,20221202,141500,5021.03,5021.75,5016.22,5020.35,0,0
^XU100,5,20221202,142000,5020.33,5020.63,5008.88,5009.44,0,0
^XU100,5,20221202,142500,5009.03,5010.92,5006.8,5007.24,0,0
^XU100,5,20221202,143000,5007.11,5007.37,4993.51,4994.99,0,0
^XU100,5,20221202,143500,4994.12,4994.12,4984.05,4990.32,0,0
^XU100,5,20221202,144000,4992.63,4995.71,4986.93,4987.97,0,0
^XU100,5,20221202,144500,4988.32,4990.67,4978.68,4982.27,0,0
^XU100,5,20221202,145000,4981.95,4985.57,4969.06,4985.15,0,0
^XU100,5,20221202,145500,4985.71,4987.25,4972.37,4975.23,0,0
^XU100,5,20221202,150000,4976.42,4978.87,4959.99,4961.72,0,0
^XU100,5,20221202,150500,4961.89,4962.15,4945.33,4950.89,0,0
^XU100,5,20221202,151000,4951.11,4965.92,4951.06,4963.9,0,0
^XU100,5,20221202,151500,4964.93,4971.74,4962.68,4970.1,0,0
^XU100,5,20221202,152000,4969.73,4975.01,4969.73,4973.57,0,0
^XU100,5,20221202,152500,4974.15,4977.48,4965.97,4969.55,0,0
^XU100,5,20221202,153000,4969.31,4969.31,4950.44,4955.01,0,0
^XU100,5,20221202,153500,4954.5,4954.5,4922.1,4922.1,0,0
^XU100,5,20221202,154000,4917.58,4938.33,4913.24,4935.87,0,0
^XU100,5,20221202,154500,4936.09,4948.58,4936.09,4948.58,0,0
^XU100,5,20221202,155000,4948.37,4960.64,4948.37,4960.64,0,0
^XU100,5,20221202,155500,4959.87,4967.22,4959.87,4962.97,0,0
^XU100,5,20221205,080000,4997.39,4997.39,4962.97,4989.12,0,0
^XU100,5,20221205,080500,4997.39,4997.39,4962.97,4996.03,0,0
^XU100,5,20221205,081000,4989.12,4997.39,4962.97,4979.88,0,0
^XU100,5,20221205,081500,4978.21,4980.06,4978.21,4980.06,0,0
^XU100,5,20221205,082000,4974.43,4980.06,4954.95,4954.95,0,0
^XU100,5,20221205,082500,4978.21,4978.21,4967.48,4967.48,0,0
^XU100,5,20221205,083000,4954.95,4975.96,4954.95,4975.96,0,0
^XU100,5,20221205,083500,4967.48,4975.96,4964.83,4967.89,0,0
^XU100,5,20221205,084000,4964.83,4975.96,4953.3,4964.83,0,0
^XU100,5,20221205,084500,4950.33,4956.59,4950.33,4956.59,0,0
^XU100,5,20221205,085000,4950.33,4956.59,4934.05,4937.92,0,0
^XU100,5,20221205,085500,4956.59,4956.59,4936.56,4953.03,0,0
^XU100,5,20221205,090000,4953.65,4953.65,4927,4927,0,0
^XU100,5,20221205,090500,4937.92,4937.92,4924.61,4924.61,0,0
^XU100,5,20221205,091000,4927,4952.23,4911.32,4924.61,0,0
^XU100,5,20221205,091500,4894.62,4897.14,4892.32,4897.14,0,0
^XU100,5,20221205,092000,4889.77,4897.14,4889.77,4893.56,0,0
^XU100,5,20221205,092500,4897.14,4897.14,4890.78,4897.14,0,0
^XU100,5,20221205,093000,4890.78,4919.99,4890.78,4919.74,0,0
^XU100,5,20221205,093500,4890.78,4923.04,4890.78,4890.78,0,0
^XU100,5,20221205,094000,4912.25,4923.26,4912.25,4915.96,0,0
^XU100,5,20221205,094500,4919.74,4932.46,4914.26,4932.46,0,0
^XU100,5,20221205,095000,4921.16,4932.46,4915.96,4932.46,0,0
^XU100,5,20221205,095500,4921.16,4939.45,4915.96,4936.44,0,0
^XU100,5,20221205,100000,4932.46,4936.44,4921.16,4927.59,0,0
^XU100,5,20221205,100500,4931.2,4937.3,4931.2,4937.3,0,0
^XU100,5,20221205,101000,4937.3,4937.45,4920.54,4927.59,0,0
^XU100,5,20221205,101500,4921.16,4937.45,4915.59,4920.54,0,0
^XU100,5,20221205,102000,4932.47,4932.47,4915.59,4927.77,0,0
^XU100,5,20221205,102500,4920.54,4928.61,4915.59,4923.52,0,0
^XU100,5,20221205,103000,4927.77,4930.06,4923.05,4928.18,0,0
^XU100,5,20221205,103500,4927.3,4936.54,4923.52,4923.52,0,0
^XU100,5,20221205,104000,4923.52,4941.49,4920.52,4928.06,0,0
^XU100,5,20221205,104500,4941.49,4941.49,4928.18,4941.49,0,0
^XU100,5,20221205,105000,4940.59,4941.49,4928.06,4939.57,0,0
^XU100,5,20221205,105500,4939.34,4941.47,4935.89,4938.66,0,0
^XU100,5,20221205,110000,4938.66,4941.9,4938.66,4941.41,0,0
^XU100,5,20221205,110500,4940.3,4946.93,4938.66,4945.25,0,0
^XU100,5,20221205,111000,4941.41,4945.47,4935.89,4943.49,0,0
^XU100,5,20221205,111500,4944.12,4944.12,4940.61,4943.03,0,0
^XU100,5,20221205,112000,4940.61,4944.12,4938.6,4938.6,0,0
^XU100,5,20221205,112500,4940.61,4944.12,4938.6,4938.6,0,0
^XU100,5,20221205,113000,4938.6,4944.14,4938.6,4939.69,0,0
^XU100,5,20221205,113500,4944.07,4954.24,4939.69,4954.24,0,0
^XU100,5,20221205,114000,4954.24,4954.24,4944.07,4951.7,0,0
^XU100,5,20221205,114500,4952.71,4955.65,4952.03,4955.65,0,0
^XU100,5,20221205,115000,4951.7,4960.92,4946.99,4951.7,0,0
^XU100,5,20221205,115500,4955.65,4962.27,4951.7,4957.95,0,0
^XU100,5,20221205,120000,4962.27,4963.03,4953.06,4962.27,0,0
^XU100,5,20221205,120500,4960.92,4965.94,4960.82,4962.13,0,0
^XU100,5,20221205,121000,4962.13,4963.03,4960.78,4960.78,0,0
^XU100,5,20221205,121500,4965.94,4965.94,4951.78,4952.13,0,0
^XU100,5,20221205,122000,4952.98,4960.78,4952.98,4956.32,0,0
^XU100,5,20221205,122500,4954.2,4961.34,4951.78,4954.2,0,0
^XU100,5,20221205,123000,4951.78,4960.76,4951.78,4960.76,0,0
^XU100,5,20221205,123500,4959.27,4961.34,4956.49,4960.76,0,0
^XU100,5,20221205,124000,4959.72,4961.34,4955.89,4958.51,0,0
^XU100,5,20221205,124500,4959.86,4959.86,4955.89,4958.51,0,0
^XU100,5,20221205,125000,4956.83,4965.14,4955.89,4958.51,0,0
^XU100,5,20221205,125500,4958.51,4967.3,4955.89,4966.69,0,0
^XU100,5,20221205,130000,4962.6,4972.3,4956.18,4966.69,0,0
^XU100,5,20221205,130500,4972.3,4989.07,4962.6,4972.3,0,0
^XU100,5,20221205,131000,4989.07,4989.07,4966.69,4989.07,0,0
^XU100,5,20221205,131500,4967.76,4994.97,4967.76,4987.97,0,0
^XU100,5,20221205,132000,4989.07,4996.55,4987.97,4990.36,0,0
^XU100,5,20221205,132500,4989.8,4991.85,4985.29,4986.38,0,0
^XU100,5,20221205,133000,4990.66,4995.18,4985.29,4990.36,0,0
^XU100,5,20221205,133500,4985.29,4990.5,4985.29,4988.43,0,0
^XU100,5,20221205,134000,4990.5,5003.46,4985.29,4988.43,0,0
^XU100,5,20221205,134500,5000.64,5001.82,4997.58,4997.58,0,0
^XU100,5,20221205,135000,4997.58,5006.31,4997.58,4997.58,0,0
^XU100,5,20221205,135500,5000.64,5008.51,4997.58,5008.51,0,0
^XU100,5,20221205,140000,5008.51,5008.51,4998.49,5008.51,0,0
^XU100,5,20221205,140500,4992.42,5006.77,4989.72,4992.41,0,0
^XU100,5,20221205,141000,5005.16,5005.16,4985.89,4989.72,0,0
^XU100,5,20221205,141500,4994.11,4994.11,4975.21,4988.1,0,0
^XU100,5,20221205,142000,4975.21,4994.11,4969.23,4979.48,0,0
^XU100,5,20221205,142500,4975.21,4979.48,4969.23,4969.23,0,0
^XU100,5,20221205,143000,4979.48,4979.48,4972.34,4979.48,0,0
^XU100,5,20221205,143500,4975.9,4990.73,4969.23,4986.32,0,0
^XU100,5,20221205,144000,4986.83,4990.32,4986.32,4986.32,0,0
^XU100,5,20221205,144500,4990.73,4990.73,4979.63,4979.63,0,0
^XU100,5,20221205,145000,4979.63,4987.39,4979.63,4987.39,0,0
^XU100,5,20221205,145500,4987.31,4987.39,4979.63,4979.63,0,0
^XU100,5,20221205,150000,4984.25,4987.39,4978.91,4981.89,0,0
^XU100,5,20221205,150500,4984.07,4987.79,4983.56,4983.56,0,0
^XU100,5,20221205,151000,4984.07,4987.79,4969.7,4981.89,0,0
^XU100,5,20221205,151500,4970.58,4987.79,4968.06,4969.73,0,0
^XU100,5,20221205,152000,4976.41,4980.72,4968.06,4975.42,0,0
^XU100,5,20221205,152500,4975.42,4980.98,4969.73,4980.98,0,0
^XU100,5,20221205,153000,4976.19,4980.98,4975.42,4980.98,0,0
^XU100,5,20221205,153500,4979.5,4980.98,4972.54,4972.54,0,0
^XU100,5,20221205,154000,4977.24,4980.38,4972.3,4972.54,0,0
^XU100,5,20221205,154500,4975.56,4980.38,4957.58,4972.3,0,0
^XU100,5,20221205,155000,4959.61,4975.56,4959.61,4960.63,0,0
^XU100,5,20221205,155500,4960.63,4972.54,4957.59,4957.77,0,0
^XU100,5,20221206,080000,4946.62,4957.77,4935.17,4946.62,0,0
^XU100,5,20221206,080500,4957.77,4957.77,4914.97,4927.02,0,0
^XU100,5,20221206,081000,4943.8,4943.8,4914.97,4915.49,0,0
^XU100,5,20221206,081500,4941.16,4950.41,4941.16,4950.41,0,0
^XU100,5,20221206,082000,4945.8,4954.67,4945.8,4945.8,0,0
^XU100,5,20221206,082500,4950.41,4954.67,4940.53,4945.98,0,0
^XU100,5,20221206,083000,4946.3,4954.67,4937.6,4946.3,0,0
^XU100,5,20221206,083500,4946.3,4954.67,4939.33,4939.33,0,0
^XU100,5,20221206,084000,4950.21,4956.5,4939.33,4951.15,0,0
^XU100,5,20221206,084500,4952.48,4957.15,4952.48,4956.02,0,0
^XU100,5,20221206,085000,4952.48,4962.75,4952.48,4962.75,0,0
^XU100,5,20221206,085500,4956.02,4962.75,4952.48,4953.06,0,0
^XU100,5,20221206,090000,4962.75,4962.75,4957.54,4957.7,0,0
^XU100,5,20221206,090500,4957.54,4960.01,4955.03,4955.03,0,0
^XU100,5,20221206,091000,4958.1,4958.1,4945.41,4945.41,0,0
^XU100,5,20221206,091500,4936.78,4944.5,4936.24,4936.78,0,0
^XU100,5,20221206,092000,4944.27,4944.27,4936.24,4944.27,0,0
^XU100,5,20221206,092500,4942.83,4948.74,4936.24,4944.27,0,0
^XU100,5,20221206,093000,4946.47,4948.74,4941.42,4948.74,0,0
^XU100,5,20221206,093500,4946.47,4949.44,4943.65,4948.74,0,0
^XU100,5,20221206,094000,4949.44,4953.55,4940,4953.55,0,0
^XU100,5,20221206,094500,4953.55,4966.41,4947.08,4953.55,0,0
^XU100,5,20221206,095000,4947.08,4969.57,4947.08,4947.08,0,0
^XU100,5,20221206,095500,4953.55,4976.13,4947.08,4971.13,0,0
^XU100,5,20221206,100000,4964.58,4976.13,4960.73,4971.13,0,0
^XU100,5,20221206,100500,4970.21,4990.27,4967.11,4990.27,0,0
^XU100,5,20221206,101000,4993.89,5006.23,4967.11,5004.42,0,0
^XU100,5,20221206,101500,5004.52,5017.47,4979.69,4990.27,0,0
^XU100,5,20221206,102000,5004.42,5021.41,5004.42,5011.14,0,0
^XU100,5,20221206,102500,5010.38,5021.41,4990.27,5011.16,0,0
^XU100,5,20221206,103000,5010.38,5027.3,5010.22,5010.22,0,0
^XU100,5,20221206,103500,5010.38,5030.46,5010.22,5025.29,0,0
^XU100,5,20221206,104000,5016.25,5030.46,5016.25,5025.29,0,0
^XU100,5,20221206,104500,5021.25,5030.46,5017.51,5019.57,0,0
^XU100,5,20221206,105000,5017.51,5027.13,5016.47,5019.57,0,0
^XU100,5,20221206,105500,5013.49,5021.42,5012.06,5013.49,0,0
^XU100,5,20221206,110000,5019.57,5027.59,5012.06,5027.59,0,0
^XU100,5,20221206,110500,5021.97,5027.59,5016.66,5021.97,0,0
^XU100,5,20221206,111000,5012.06,5023.65,5012.06,5023.65,0,0
^XU100,5,20221206,111500,5021.81,5022.32,5020.41,5021.91,0,0
^XU100,5,20221206,112000,5021.73,5021.91,5020.41,5020.41,0,0
^XU100,5,20221206,112500,5021.73,5031.11,5020.41,5031.11,0,0
^XU100,5,20221206,113000,5028.89,5031.11,5021.76,5028.77,0,0
^XU100,5,20221206,113500,5029.77,5031.11,5020.5,5031.11,0,0
^XU100,5,20221206,114000,5029.77,5029.77,5013.01,5013.05,0,0
^XU100,5,20221206,114500,5016.39,5028.94,5008.91,5013.01,0,0
^XU100,5,20221206,115000,5013.01,5022.49,5010.71,5017.3,0,0
^XU100,5,20221206,115500,5012.62,5020.5,5010.71,5017.3,0,0
^XU100,5,20221206,120000,5010.71,5019.23,5003.1,5003.1,0,0
^XU100,5,20221206,120500,5011.14,5019.23,4999.82,5011.14,0,0
^XU100,5,20221206,121000,5003.1,5011.14,4993.41,4999.82,0,0
^XU100,5,20221206,121500,4996.32,5002.81,4995.7,5002.81,0,0
^XU100,5,20221206,122000,5003.1,5003.1,4993.41,5001.17,0,0
^XU100,5,20221206,122500,5002.81,5002.81,4993.41,4997.74,0,0
^XU100,5,20221206,123000,5001.17,5003.31,4989.42,4991.63,0,0
^XU100,5,20221206,123500,4993.84,4997.74,4989.42,4992.87,0,0
^XU100,5,20221206,124000,4991.09,5003.31,4978.52,4978.52,0,0
^XU100,5,20221206,124500,4992.87,4992.87,4978.52,4978.52,0,0
^XU100,5,20221206,125000,4983.04,4992.87,4971.15,4975.4,0,0
^XU100,5,20221206,125500,4962.66,4982.21,4962.66,4971.15,0,0
^XU100,5,20221206,130000,4978.52,4978.52,4967.24,4967.24,0,0
^XU100,5,20221206,130500,4970.67,4989.32,4967.24,4970.67,0,0
^XU100,5,20221206,131000,4985.83,4990.74,4970.67,4989.29,0,0
^XU100,5,20221206,131500,4989.29,4993.25,4985.29,4989.94,0,0
^XU100,5,20221206,132000,4990.74,4990.74,4983.82,4989.94,0,0
^XU100,5,20221206,132500,4991.34,4994.04,4989.29,4991.34,0,0
^XU100,5,20221206,133000,4989.94,4997.15,4989.94,4996.62,0,0
^XU100,5,20221206,133500,4996.44,4999.37,4996.44,4999.37,0,0
^XU100,5,20221206,134000,4991.34,4999.24,4982.84,4982.84,0,0
^XU100,5,20221206,134500,4983.03,4984.58,4982.6,4983.92,0,0
^XU100,5,20221206,135000,4983.03,4995.6,4982.6,4983.92,0,0
^XU100,5,20221206,135500,4983.88,4994.1,4983.03,4985.28,0,0
^XU100,5,20221206,140000,4985.05,4994.95,4983.53,4985.91,0,0
^XU100,5,20221206,140500,4994.03,4994.1,4979.14,4985.04,0,0
^XU100,5,20221206,141000,4979.14,4989.35,4976.47,4976.47,0,0
^XU100,5,20221206,141500,4976.47,4988.35,4976.47,4976.47,0,0
^XU100,5,20221206,142000,4978.01,4992.67,4976.47,4976.47,0,0
^XU100,5,20221206,142500,4992.08,4994.97,4976.47,4993.82,0,0
^XU100,5,20221206,143000,4992.08,4993.82,4988.73,4991.01,0,0
^XU100,5,20221206,143500,4991.5,4993.82,4987.58,4990.83,0,0
^XU100,5,20221206,144000,4992.08,4992.61,4980.62,4983.16,0,0
^XU100,5,20221206,144500,4983.16,4991.3,4983.16,4983.65,0,0
^XU100,5,20221206,145000,4984.34,4992.72,4983.16,4989.75,0,0
^XU100,5,20221206,145500,4997.3,5002.68,4984.34,4990.1,0,0
^XU100,5,20221206,150000,4997.3,5012.7,4984.34,5012.7,0,0
^XU100,5,20221206,150500,5010.28,5011.65,4997.3,5010.28,0,0
^XU100,5,20221206,151000,5010.42,5012.8,5008.84,5012.41,0,0
^XU100,5,20221206,151500,5012.21,5017.58,5009.99,5012.41,0,0
^XU100,5,20221206,152000,5017.58,5017.58,5009.99,5017.58,0,0
^XU100,5,20221206,152500,5012.41,5017.58,5000.52,5000.52,0,0
^XU100,5,20221206,153000,5010.61,5014.65,4998.33,4998.33,0,0
^XU100,5,20221206,153500,5000.57,5015.61,4997.54,5001.02,0,0
^XU100,5,20221206,154000,4998.33,5010.61,4997.54,4999.69,0,0
^XU100,5,20221206,154500,5000.03,5003.26,4998.52,5003.26,0,0
^XU100,5,20221206,155000,4997.54,5004.51,4997.54,5003.26,0,0
^XU100,5,20221206,155500,5003.26,5004.51,4999.41,5000.14,0,0
^XU100,5,20221207,080000,5001.97,5005.5,4991.02,5001.97,0,0
^XU100,5,20221207,080500,5005.5,5005.5,4984.57,5005.5,0,0
^XU100,5,20221207,081000,5001.97,5003.58,4993.69,5003.25,0,0
^XU100,5,20221207,081500,5001.26,5002.67,4996.94,4996.94,0,0
^XU100,5,20221207,082000,5001.26,5008.35,4996.94,4996.94,0,0
^XU100,5,20221207,082500,5001.26,5012.43,4996.94,4996.94,0,0
^XU100,5,20221207,083000,5001.26,5008.47,4984.79,4988.25,0,0
^XU100,5,20221207,083500,4988.97,5008.47,4984.79,4991.91,0,0
^XU100,5,20221207,084000,4988.97,5005.83,4984.53,4991.91,0,0
^XU100,5,20221207,084500,4982.46,4984.15,4974.89,4974.89,0,0
^XU100,5,20221207,085000,4980.63,4984.15,4974.89,4982.46,0,0
^XU100,5,20221207,085500,4974.89,4991.06,4974.89,4991.02,0,0
^XU100,5,20221207,090000,4980.63,4997.92,4980.63,4990.7,0,0
^XU100,5,20221207,090500,4991.02,4994.39,4988.08,4990.7,0,0
^XU100,5,20221207,091000,4990.7,4996.58,4989.59,4996.58,0,0
^XU100,5,20221207,091500,4991.88,4991.88,4987.99,4987.99,0,0
^XU100,5,20221207,092000,4987.99,4991.88,4984.13,4989.19,0,0
^XU100,5,20221207,092500,4989.19,4989.19,4984.13,4986.02,0,0
^XU100,5,20221207,093000,4991.88,4991.88,4984.01,4985.99,0,0
^XU100,5,20221207,093500,4986.02,4986.7,4984.13,4986.7,0,0
^XU100,5,20221207,094000,4984.01,4988.06,4975.21,4984.01,0,0
^XU100,5,20221207,094500,4975.21,4988.06,4970.49,4975.23,0,0
^XU100,5,20221207,095000,4975.21,4984.43,4967.56,4972.92,0,0
^XU100,5,20221207,095500,4976.16,4978.69,4967.56,4967.56,0,0
^XU100,5,20221207,100000,4974.61,4980.53,4967.56,4976.16,0,0
^XU100,5,20221207,100500,4976.16,4977.11,4975.89,4975.89,0,0
^XU100,5,20221207,101000,4975.89,4981.56,4975.89,4977.11,0,0
^XU100,5,20221207,101500,4981.61,4982,4977.11,4981.03,0,0
^XU100,5,20221207,102000,4981.03,4982,4979.46,4980.02,0,0
^XU100,5,20221207,102500,4981.03,4982,4975.56,4976.19,0,0
^XU100,5,20221207,103000,4980.02,4982,4968.12,4968.12,0,0
^XU100,5,20221207,103500,4980.02,4980.38,4956.24,4956.24,0,0
^XU100,5,20221207,104000,4976.19,4976.19,4956.24,4957.13,0,0
^XU100,5,20221207,104500,4958.37,4972.13,4952.37,4955.49,0,0
^XU100,5,20221207,105000,4957.13,4965.38,4955.49,4964.22,0,0
^XU100,5,20221207,105500,4963.95,4965.03,4955.49,4965,0,0
^XU100,5,20221207,110000,4964.95,4966.32,4952.37,4965,0,0
^XU100,5,20221207,110500,4965.56,4967.15,4965.03,4965.56,0,0
^XU100,5,20221207,111000,4965.89,4973.68,4964.95,4973.31,0,0
^XU100,5,20221207,111500,4976.78,4984.23,4976.78,4978.31,0,0
^XU100,5,20221207,112000,4983.84,4985.79,4978.31,4983.84,0,0
^XU100,5,20221207,112500,4983.84,4985.79,4978.31,4985.79,0,0
^XU100,5,20221207,113000,4984.7,4985.79,4978.31,4983.53,0,0
^XU100,5,20221207,113500,4982.68,4984.7,4981.28,4983.74,0,0
^XU100,5,20221207,114000,4983.53,4984.65,4983.53,4984.45,0,0
^XU100,5,20221207,114500,4981.28,4984.65,4973.18,4984.45,0,0
^XU100,5,20221207,115000,4973.94,4984.65,4973.18,4973.94,0,0
^XU100,5,20221207,115500,4977.33,4978.97,4973.18,4976.95,0,0
^XU100,5,20221207,120000,4973.18,4984.08,4973.18,4984.08,0,0
^XU100,5,20221207,120500,4975.92,4984.08,4975.92,4981.52,0,0
^XU100,5,20221207,121000,4984.08,4984.08,4978.97,4981.52,0,0
^XU100,5,20221207,121500,4981.52,4993.4,4981.52,4991.18,0,0
^XU100,5,20221207,122000,4993.4,4993.4,4983.34,4990.08,0,0
^XU100,5,20221207,122500,4987.59,4991.18,4987.59,4990.25,0,0
^XU100,5,20221207,123000,4987.72,4997.87,4987.59,4997.87,0,0
^XU100,5,20221207,123500,4994.39,4999.01,4991.18,4998.52,0,0
^XU100,5,20221207,124000,4998.52,4998.52,4991.19,4994.39,0,0
^XU100,5,20221207,124500,4987.54,4998.52,4985.68,4985.68,0,0
^XU100,5,20221207,125000,4995.42,4999.01,4985.68,4986.27,0,0
^XU100,5,20221207,125500,4986.01,4989.5,4982.75,4982.75,0,0
^XU100,5,20221207,130000,4986.78,4989.5,4976.51,4976.51,0,0
^XU100,5,20221207,130500,4984.19,4986.78,4974.94,4976.51,0,0
^XU100,5,20221207,131000,4982.75,4984.36,4969.57,4969.57,0,0
^XU100,5,20221207,131500,4983.14,4983.14,4968.94,4975.17,0,0
^XU100,5,20221207,132000,4969.57,4976.99,4968.94,4970.08,0,0
^XU100,5,20221207,132500,4970.08,4973.74,4961.39,4961.39,0,0
^XU100,5,20221207,133000,4971.25,4973.74,4957.67,4962.38,0,0
^XU100,5,20221207,133500,4973.74,4973.74,4955.1,4960.75,0,0
^XU100,5,20221207,134000,4955.1,4971.25,4955.1,4956.68,0,0
^XU100,5,20221207,134500,4966.92,4966.92,4964.75,4965.19,0,0
^XU100,5,20221207,135000,4966.69,4966.92,4960.73,4960.73,0,0
^XU100,5,20221207,135500,4965.79,4969.43,4960.73,4968.42,0,0
^XU100,5,20221207,140000,4968.42,4969.43,4957.07,4960.73,0,0
^XU100,5,20221207,140500,4957.25,4969.43,4924.88,4969.43,0,0
^XU100,5,20221207,141000,4957.07,4969.43,4916.38,4921.49,0,0
^XU100,5,20221207,141500,4928.35,4936.17,4885.3,4887.95,0,0
^XU100,5,20221207,142000,4900.15,4928.73,4887.95,4900.15,0,0
^XU100,5,20221207,142500,4887.95,4936.19,4887.95,4900.15,0,0
^XU100,5,20221207,143000,4887.95,4936.19,4887.95,4919.43,0,0
^XU100,5,20221207,143500,4922.62,4936.19,4919.43,4935.42,0,0
^XU100,5,20221207,144000,4929.56,4935.42,4922.62,4925.53,0,0
^XU100,5,20221207,144500,4919.43,4936.19,4918.21,4923.89,0,0
^XU100,5,20221207,145000,4923.89,4926.07,4905.45,4906.02,0,0
^XU100,5,20221207,145500,4923.89,4925.53,4905.45,4923.89,0,0
^XU100,5,20221207,150000,4918.21,4918.21,4871.96,4906.02,0,0
^XU100,5,20221207,150500,4923.89,4925.45,4869.13,4869.78,0,0
^XU100,5,20221207,151000,4906.02,4906.02,4857.93,4866.73,0,0
